x,y
0.507613,0.026915
0.510000,0.027041
0.512387,0.027166
0.514774,0.027292
0.517161,0.027417
0.519548,0.027543
0.521935,0.027668
0.524321,0.027794
0.526708,0.027919
0.529095,0.028044
0.531481,0.028170
0.533867,0.028295
0.536254,0.028421
0.538640,0.028546
0.541026,0.028671
0.543412,0.028797
0.545798,0.028922
0.548184,0.029047
0.550570,0.029173
0.552956,0.029298
0.555342,0.029423
0.557727,0.029548
0.560113,0.029674
0.562499,0.029799
0.564884,0.029924
0.567270,0.030049
0.569655,0.030175
0.572040,0.030300
0.574425,0.030425
0.576811,0.030550
0.579196,0.030675
0.581581,0.030800
0.583966,0.030925
0.586350,0.031051
0.588735,0.031176
0.591120,0.031301
0.593505,0.031426
0.595889,0.031551
0.598274,0.031676
0.600658,0.031801
0.603043,0.031926
0.605427,0.032051
0.607811,0.032176
0.610195,0.032301
0.612579,0.032426
0.614963,0.032551
0.617347,0.032676
0.619731,0.032801
0.622115,0.032925
0.624499,0.033050
0.626883,0.033175
0.629266,0.033300
0.631650,0.033425
0.634033,0.033550
0.636417,0.033675
0.638800,0.033799
0.641183,0.033924
0.643567,0.034049
0.645950,0.034174
0.648333,0.034298
0.650716,0.034423
0.653099,0.034548
0.655482,0.034673
0.657864,0.034797
0.660247,0.034922
0.662630,0.035047
0.665012,0.035171
0.667395,0.035296
0.669777,0.035421
0.672160,0.035545
0.674542,0.035670
0.676924,0.035794
0.679307,0.035919
0.681689,0.036044
0.684071,0.036168
0.686453,0.036293
0.688835,0.036417
0.691217,0.036542
0.693598,0.036666
0.695980,0.036791
0.698362,0.036915
0.700743,0.037040
0.703125,0.037164
0.705506,0.037289
0.707887,0.037413
0.710269,0.037537
0.712650,0.037662
0.715031,0.037786
0.717412,0.037910
0.719793,0.038035
0.722174,0.038159
0.724555,0.038284
0.726936,0.038408
0.729317,0.038532
0.731697,0.038656
0.734078,0.038781
0.736458,0.038905
0.738839,0.039029
0.741219,0.039153
0.743600,0.039278
0.745980,0.039402
0.748360,0.039526
0.750740,0.039650
0.753120,0.039774
0.755500,0.039899
0.757880,0.040023
0.760260,0.040147
0.762640,0.040271
0.765019,0.040395
0.767399,0.040519
0.769779,0.040643
0.772158,0.040767
0.774538,0.040891
0.776917,0.041015
0.779296,0.041139
0.781675,0.041263
0.784055,0.041387
0.786434,0.041511
0.788813,0.041635
0.791192,0.041759
0.793571,0.041883
0.795949,0.042007
0.798328,0.042131
0.800707,0.042255
0.803085,0.042379
0.805464,0.042503
0.807842,0.042626
0.810221,0.042750
0.812599,0.042874
0.814977,0.042998
0.817356,0.043122
0.819734,0.043246
0.822112,0.043369
0.824490,0.043493
0.826868,0.043617
0.829245,0.043741
0.831623,0.043864
0.834001,0.043988
0.836379,0.044112
0.838756,0.044235
0.841134,0.044359
0.843511,0.044483
0.845888,0.044606
0.848266,0.044730
0.850643,0.044854
0.853020,0.044977
0.855397,0.045101
0.857774,0.045224
0.860151,0.045348
0.862528,0.045472
0.864905,0.045595
0.867282,0.045719
0.869658,0.045842
0.872035,0.045966
0.874411,0.046089
0.876788,0.046213
0.879164,0.046336
0.881541,0.046459
0.883917,0.046583
0.886293,0.046706
0.888669,0.046830
0.891045,0.046953
0.893421,0.047076
0.895797,0.047200
0.898173,0.047323
0.900549,0.047446
0.902925,0.047570
0.905300,0.047693
0.907676,0.047816
0.910051,0.047940
0.912427,0.048063
0.914802,0.048186
0.917177,0.048309
0.919553,0.048433
0.921928,0.048556
0.924303,0.048679
0.926678,0.048802
0.929053,0.048926
0.931428,0.049049
0.933802,0.049172
0.936177,0.049295
0.938552,0.049418
0.940927,0.049541
0.943301,0.049664
0.945676,0.049787
0.948050,0.049910
0.950424,0.050033
0.952799,0.050157
0.955173,0.050280
0.957547,0.050403
0.959921,0.050526
0.962295,0.050649
0.964669,0.050772
0.967043,0.050895
0.969416,0.051017
0.971790,0.051140
0.974164,0.051263
0.976537,0.051386
0.978911,0.051509
0.981284,0.051632
0.983658,0.051755
0.986031,0.051878
0.988404,0.052001
0.990777,0.052123
0.993150,0.052246
0.995523,0.052369
0.997896,0.052492
1.000269,0.052615
1.002642,0.052737
1.005015,0.052860
1.007388,0.052983
1.009760,0.053106
1.012133,0.053228
1.014505,0.053351
1.016878,0.053474
1.019250,0.053596
1.021622,0.053719
1.023994,0.053842
1.026367,0.053964
1.028739,0.054087
1.031111,0.054209
1.033483,0.054332
1.035854,0.054455
1.038226,0.054577
1.040598,0.054700
1.042970,0.054822
1.045341,0.054945
1.047713,0.055067
1.050084,0.055190
1.052455,0.055312
1.054827,0.055435
1.057198,0.055557
1.059569,0.055680
1.061940,0.055802
1.064311,0.055925
1.066682,0.056047
1.069053,0.056169
1.071424,0.056292
1.073795,0.056414
1.076165,0.056536
1.078536,0.056659
1.080906,0.056781
1.083277,0.056903
1.085647,0.057026
1.088018,0.057148
1.090388,0.057270
1.092758,0.057393
1.095128,0.057515
1.097498,0.057637
1.099868,0.057759
1.102238,0.057881
1.104608,0.058004
1.106978,0.058126
1.109348,0.058248
1.111717,0.058370
1.114087,0.058492
1.116456,0.058614
1.118826,0.058736
1.121195,0.058859
1.123564,0.058981
1.125934,0.059103
1.128303,0.059225
1.130672,0.059347
1.133041,0.059469
1.135410,0.059591
1.137779,0.059713
1.140148,0.059835
1.142516,0.059957
1.144885,0.060079
1.147254,0.060201
1.149622,0.060323
1.151991,0.060445
1.154359,0.060567
1.156727,0.060688
1.159096,0.060810
1.161464,0.060932
1.163832,0.061054
1.166200,0.061176
1.168568,0.061298
1.170936,0.061420
1.173304,0.061541
1.175672,0.061663
1.178039,0.061785
1.180407,0.061907
1.182775,0.062028
1.185142,0.062150
1.187510,0.062272
1.189877,0.062394
1.192244,0.062515
1.194612,0.062637
1.196979,0.062759
1.199346,0.062880
1.201713,0.063002
1.204080,0.063124
1.206447,0.063245
1.208813,0.063367
1.211180,0.063488
1.213547,0.063610
1.215914,0.063732
1.218280,0.063853
1.220647,0.063975
1.223013,0.064096
1.225379,0.064218
1.227746,0.064339
1.230112,0.064461
1.232478,0.064582
1.234844,0.064704
1.237210,0.064825
1.239576,0.064946
1.241942,0.065068
1.244308,0.065189
1.246673,0.065311
1.249039,0.065432
1.251404,0.065553
1.253770,0.065675
1.256135,0.065796
1.258501,0.065917
1.260866,0.066039
1.263231,0.066160
1.265597,0.066281
1.267962,0.066403
1.270327,0.066524
1.272692,0.066645
1.275057,0.066766
1.277421,0.066888
1.279786,0.067009
1.282151,0.067130
1.284515,0.067251
1.286880,0.067372
1.289244,0.067493
1.291609,0.067615
1.293973,0.067736
1.296337,0.067857
1.298702,0.067978
1.301066,0.068099
1.303430,0.068220
1.305794,0.068341
1.308158,0.068462
1.310522,0.068583
1.312885,0.068704
1.315249,0.068825
1.317613,0.068946
1.319976,0.069067
1.322340,0.069188
1.324703,0.069309
1.327067,0.069430
1.329430,0.069551
1.331793,0.069672
1.334156,0.069793
1.336519,0.069914
1.338883,0.070035
1.341245,0.070156
1.343608,0.070276
1.345971,0.070397
1.348334,0.070518
1.350697,0.070639
1.353059,0.070760
1.355422,0.070880
1.357784,0.071001
1.360147,0.071122
1.362509,0.071243
1.364871,0.071363
1.367234,0.071484
1.369596,0.071605
1.371958,0.071725
1.374320,0.071846
1.376682,0.071967
1.379043,0.072087
1.381405,0.072208
1.383767,0.072329
1.386129,0.072449
1.388490,0.072570
1.390852,0.072691
1.393213,0.072811
1.395575,0.072932
1.397936,0.073052
1.400297,0.073173
1.402658,0.073293
1.405019,0.073414
1.407380,0.073534
1.409741,0.073655
1.412102,0.073775
1.414463,0.073896
1.416824,0.074016
1.419185,0.074136
1.421545,0.074257
1.423906,0.074377
1.426266,0.074498
1.428627,0.074618
1.430987,0.074738
1.433347,0.074859
1.435707,0.074979
1.438068,0.075099
1.440428,0.075220
1.442788,0.075340
1.445148,0.075460
1.447507,0.075581
1.449867,0.075701
1.452227,0.075821
1.454587,0.075941
1.456946,0.076061
1.459306,0.076182
1.461665,0.076302
1.464024,0.076422
1.466384,0.076542
1.468743,0.076662
1.471102,0.076782
1.473461,0.076903
1.475820,0.077023
1.478179,0.077143
1.480538,0.077263
1.482897,0.077383
1.485256,0.077503
1.487614,0.077623
1.489973,0.077743
1.492332,0.077863
1.494690,0.077983
1.497049,0.078103
1.499407,0.078223
1.501765,0.078343
1.504123,0.078463
1.506481,0.078583
1.508840,0.078703
1.511198,0.078823
1.513555,0.078943
1.515913,0.079062
1.518271,0.079182
1.520629,0.079302
1.522986,0.079422
1.525344,0.079542
1.527702,0.079662
1.530059,0.079781
1.532416,0.079901
1.534774,0.080021
1.537131,0.080141
1.539488,0.080260
1.541845,0.080380
1.544202,0.080500
1.546559,0.080620
1.548916,0.080739
1.551273,0.080859
1.553630,0.080979
1.555986,0.081098
1.558343,0.081218
1.560700,0.081338
1.563056,0.081457
1.565412,0.081577
1.567769,0.081696
1.570125,0.081816
1.572481,0.081936
1.574837,0.082055
1.577193,0.082175
1.579549,0.082294
1.581905,0.082414
1.584261,0.082533
1.586617,0.082653
1.588973,0.082772
1.591328,0.082892
1.593684,0.083011
1.596040,0.083130
1.598395,0.083250
1.600750,0.083369
1.603106,0.083489
1.605461,0.083608
1.607816,0.083727
1.610171,0.083847
1.612526,0.083966
1.614881,0.084085
1.617236,0.084205
1.619591,0.084324
1.621946,0.084443
1.624300,0.084563
1.626655,0.084682
1.629009,0.084801
1.631364,0.084920
1.633718,0.085039
1.636073,0.085159
1.638427,0.085278
1.640781,0.085397
1.643135,0.085516
1.645489,0.085635
1.647843,0.085754
1.650197,0.085874
1.652551,0.085993
1.654905,0.086112
1.657259,0.086231
1.659612,0.086350
1.661966,0.086469
1.664319,0.086588
1.666673,0.086707
1.669026,0.086826
1.671380,0.086945
1.673733,0.087064
1.676086,0.087183
1.678439,0.087302
1.680792,0.087421
1.683145,0.087540
1.685498,0.087659
1.687851,0.087778
1.690204,0.087897
1.692556,0.088016
1.694909,0.088134
1.697261,0.088253
1.699614,0.088372
1.701966,0.088491
1.704319,0.088610
1.706671,0.088729
1.709023,0.088847
1.711375,0.088966
1.713727,0.089085
1.716079,0.089204
1.718431,0.089322
1.720783,0.089441
1.723135,0.089560
1.725487,0.089679
1.727838,0.089797
1.730190,0.089916
1.732541,0.090035
1.734893,0.090153
1.737244,0.090272
1.739595,0.090391
1.741947,0.090509
1.744298,0.090628
1.746649,0.090746
1.749000,0.090865
1.751351,0.090983
1.753702,0.091102
1.756053,0.091221
1.758403,0.091339
1.760754,0.091458
1.763105,0.091576
1.765455,0.091695
1.767806,0.091813
1.770156,0.091931
1.772506,0.092050
1.774857,0.092168
1.777207,0.092287
1.779557,0.092405
1.781907,0.092523
1.784257,0.092642
1.786607,0.092760
1.788957,0.092879
1.791307,0.092997
1.793656,0.093115
1.796006,0.093233
1.798356,0.093352
1.800705,0.093470
1.803055,0.093588
1.805404,0.093707
1.807753,0.093825
1.810103,0.093943
1.812452,0.094061
1.814801,0.094179
1.817150,0.094298
1.819499,0.094416
1.821848,0.094534
1.824197,0.094652
1.826545,0.094770
1.828894,0.094888
1.831243,0.095006
1.833591,0.095125
1.835940,0.095243
1.838288,0.095361
1.840636,0.095479
1.842985,0.095597
1.845333,0.095715
1.847681,0.095833
1.850029,0.095951
1.852377,0.096069
1.854725,0.096187
1.857073,0.096305
1.859421,0.096423
1.861768,0.096541
1.864116,0.096659
1.866464,0.096776
1.868811,0.096894
1.871158,0.097012
1.873506,0.097130
1.875853,0.097248
1.878200,0.097366
1.880548,0.097484
1.882895,0.097601
1.885242,0.097719
1.887589,0.097837
1.889936,0.097955
1.892282,0.098073
1.894629,0.098190
1.896976,0.098308
1.899322,0.098426
1.901669,0.098544
1.904015,0.098661
1.906362,0.098779
1.908708,0.098897
1.911054,0.099014
1.913401,0.099132
1.915747,0.099249
1.918093,0.099367
1.920439,0.099485
1.922785,0.099602
1.925131,0.099720
1.927476,0.099837
1.929822,0.099955
1.932168,0.100073
1.934513,0.100190
1.936859,0.100308
1.939204,0.100425
1.941550,0.100543
1.943895,0.100660
1.946240,0.100777
1.948585,0.100895
1.950930,0.101012
1.953276,0.101130
1.955620,0.101247
1.957965,0.101365
1.960310,0.101482
1.962655,0.101599
1.965000,0.101717
1.967344,0.101834
1.969689,0.101951
1.972033,0.102069
1.974378,0.102186
1.976722,0.102303
1.979066,0.102421
1.981410,0.102538
1.983755,0.102655
1.986099,0.102772
1.988443,0.102889
1.990787,0.103007
1.993130,0.103124
1.995474,0.103241
1.997818,0.103358
2.000162,0.103475
2.002505,0.103593
2.004849,0.103710
2.007192,0.103827
2.009535,0.103944
2.011879,0.104061
2.014222,0.104178
2.016565,0.104295
2.018908,0.104412
2.021251,0.104529
2.023594,0.104646
2.025937,0.104763
2.028280,0.104880
2.030623,0.104997
2.032965,0.105114
2.035308,0.105231
2.037651,0.105348
2.039993,0.105465
2.042335,0.105582
2.044678,0.105699
2.047020,0.105816
2.049362,0.105933
2.051704,0.106049
2.054046,0.106166
2.056388,0.106283
2.058730,0.106400
2.061072,0.106517
2.063414,0.106634
2.065756,0.106750
2.068097,0.106867
2.070439,0.106984
2.072780,0.107101
2.075122,0.107217
2.077463,0.107334
2.079804,0.107451
2.082146,0.107568
2.084487,0.107684
2.086828,0.107801
2.089169,0.107918
2.091510,0.108034
2.093851,0.108151
2.096192,0.108267
2.098532,0.108384
2.100873,0.108501
2.103214,0.108617
2.105554,0.108734
2.107895,0.108850
2.110235,0.108967
2.112575,0.109083
2.114916,0.109200
2.117256,0.109316
2.119596,0.109433
2.121936,0.109549
2.124276,0.109666
2.126616,0.109782
2.128956,0.109899
2.131296,0.110015
2.133635,0.110131
2.135975,0.110248
2.138315,0.110364
2.140654,0.110481
2.142993,0.110597
2.145333,0.110713
2.147672,0.110830
2.150011,0.110946
2.152351,0.111062
2.154690,0.111179
2.157029,0.111295
2.159368,0.111411
2.161706,0.111527
2.164045,0.111644
2.166384,0.111760
2.168723,0.111876
2.171061,0.111992
2.173400,0.112108
2.175738,0.112225
2.178077,0.112341
2.180415,0.112457
2.182753,0.112573
2.185092,0.112689
2.187430,0.112805
2.189768,0.112921
2.192106,0.113037
2.194444,0.113153
2.196781,0.113269
2.199119,0.113385
2.201457,0.113501
2.203795,0.113617
2.206132,0.113733
2.208470,0.113849
2.210807,0.113965
2.213144,0.114081
2.215482,0.114197
2.217819,0.114313
2.220156,0.114429
2.222493,0.114545
2.224830,0.114661
2.227167,0.114777
2.229504,0.114893
2.231841,0.115009
2.234178,0.115124
2.236514,0.115240
2.238851,0.115356
2.241187,0.115472
2.243524,0.115588
2.245860,0.115703
2.248197,0.115819
2.250533,0.115935
2.252869,0.116051
2.255205,0.116166
2.257541,0.116282
2.259877,0.116398
2.262213,0.116513
2.264549,0.116629
2.266885,0.116745
2.269221,0.116860
2.271556,0.116976
2.273892,0.117092
2.276227,0.117207
2.278563,0.117323
2.280898,0.117438
2.283233,0.117554
2.285569,0.117670
2.287904,0.117785
2.290239,0.117901
2.292574,0.118016
2.294909,0.118132
2.297244,0.118247
2.299578,0.118363
2.301913,0.118478
2.304248,0.118593
2.306582,0.118709
2.308917,0.118824
2.311251,0.118940
2.313586,0.119055
2.315920,0.119170
2.318254,0.119286
2.320589,0.119401
2.322923,0.119517
2.325257,0.119632
2.327591,0.119747
2.329925,0.119862
2.332258,0.119978
2.334592,0.120093
2.336926,0.120208
2.339260,0.120324
2.341593,0.120439
2.343927,0.120554
2.346260,0.120669
2.348593,0.120784
2.350927,0.120900
2.353260,0.121015
2.355593,0.121130
2.357926,0.121245
2.360259,0.121360
2.362592,0.121475
2.364925,0.121590
2.367258,0.121705
2.369591,0.121821
2.371923,0.121936
2.374256,0.122051
2.376588,0.122166
2.378921,0.122281
2.381253,0.122396
2.383586,0.122511
2.385918,0.122626
2.388250,0.122741
2.390582,0.122856
2.392914,0.122971
2.395246,0.123086
2.397578,0.123200
2.399910,0.123315
2.402242,0.123430
2.404573,0.123545
2.406905,0.123660
2.409237,0.123775
2.411568,0.123890
2.413899,0.124005
2.416231,0.124119
2.418562,0.124234
2.420893,0.124349
2.423224,0.124464
2.425556,0.124578
2.427887,0.124693
2.430218,0.124808
2.432548,0.124923
2.434879,0.125037
2.437210,0.125152
2.439541,0.125267
2.441871,0.125381
2.444202,0.125496
2.446532,0.125611
2.448863,0.125725
2.451193,0.125840
2.453523,0.125955
2.455853,0.126069
2.458183,0.126184
2.460513,0.126298
2.462843,0.126413
2.465173,0.126527
2.467503,0.126642
2.469833,0.126756
2.472163,0.126871
2.474492,0.126985
2.476822,0.127100
2.479151,0.127214
2.481481,0.127329
2.483810,0.127443
2.486139,0.127558
2.488469,0.127672
2.490798,0.127786
2.493127,0.127901
2.495456,0.128015
2.497785,0.128130
2.500114,0.128244
2.502442,0.128358
2.504771,0.128473
2.507100,0.128587
2.509428,0.128701
2.511757,0.128815
2.514085,0.128930
2.516414,0.129044
2.518742,0.129158
2.521070,0.129272
2.523399,0.129387
2.525727,0.129501
2.528055,0.129615
2.530383,0.129729
2.532711,0.129843
2.535038,0.129957
2.537366,0.130072
2.539694,0.130186
2.542021,0.130300
2.544349,0.130414
2.546677,0.130528
2.549004,0.130642
2.551331,0.130756
2.553659,0.130870
2.555986,0.130984
2.558313,0.131098
2.560640,0.131212
2.562967,0.131326
2.565294,0.131440
2.567621,0.131554
2.569948,0.131668
2.572274,0.131782
2.574601,0.131896
2.576928,0.132010
2.579254,0.132124
2.581581,0.132238
2.583907,0.132351
2.586233,0.132465
2.588560,0.132579
2.590886,0.132693
2.593212,0.132807
2.595538,0.132921
2.597864,0.133034
2.600190,0.133148
2.602516,0.133262
2.604841,0.133376
2.607167,0.133489
2.609493,0.133603
2.611818,0.133717
2.614144,0.133831
2.616469,0.133944
2.618794,0.134058
2.621120,0.134172
2.623445,0.134285
2.625770,0.134399
2.628095,0.134512
2.630420,0.134626
2.632745,0.134740
2.635070,0.134853
2.637395,0.134967
2.639719,0.135080
2.642044,0.135194
2.644369,0.135307
2.646693,0.135421
2.649018,0.135534
2.651342,0.135648
2.653666,0.135761
2.655991,0.135875
2.658315,0.135988
2.660639,0.136102
2.662963,0.136215
2.665287,0.136329
2.667611,0.136442
2.669935,0.136555
2.672258,0.136669
2.674582,0.136782
2.676906,0.136895
2.679229,0.137009
2.681553,0.137122
2.683876,0.137235
2.686199,0.137349
2.688523,0.137462
2.690846,0.137575
2.693169,0.137688
2.695492,0.137802
2.697815,0.137915
2.700138,0.138028
2.702461,0.138141
2.704784,0.138255
2.707106,0.138368
2.709429,0.138481
2.711752,0.138594
2.714074,0.138707
2.716397,0.138820
2.718719,0.138933
2.721041,0.139047
2.723363,0.139160
2.725686,0.139273
2.728008,0.139386
2.730330,0.139499
2.732652,0.139612
2.734974,0.139725
2.737295,0.139838
2.739617,0.139951
2.741939,0.140064
2.744260,0.140177
2.746582,0.140290
2.748903,0.140403
2.751225,0.140516
2.753546,0.140628
2.755867,0.140741
2.758189,0.140854
2.760510,0.140967
2.762831,0.141080
2.765152,0.141193
2.767473,0.141306
2.769794,0.141419
2.772114,0.141531
2.774435,0.141644
2.776756,0.141757
2.779076,0.141870
2.781397,0.141982
2.783717,0.142095
2.786038,0.142208
2.788358,0.142321
2.790678,0.142433
2.792998,0.142546
2.795318,0.142659
2.797638,0.142771
2.799958,0.142884
2.802278,0.142997
2.804598,0.143109
2.806918,0.143222
2.809238,0.143334
2.811557,0.143447
2.813877,0.143560
2.816196,0.143672
2.818516,0.143785
2.820835,0.143897
2.823154,0.144010
2.825473,0.144122
2.827792,0.144235
2.830112,0.144347
2.832431,0.144460
2.834749,0.144572
2.837068,0.144685
2.839387,0.144797
2.841706,0.144910
2.844024,0.145022
2.846343,0.145134
2.848662,0.145247
2.850980,0.145359
2.853298,0.145471
2.855617,0.145584
2.857935,0.145696
2.860253,0.145808
2.862571,0.145921
2.864889,0.146033
2.867207,0.146145
2.869525,0.146257
2.871843,0.146370
2.874160,0.146482
2.876478,0.146594
2.878796,0.146706
2.881113,0.146819
2.883431,0.146931
2.885748,0.147043
2.888065,0.147155
2.890383,0.147267
2.892700,0.147379
2.895017,0.147491
2.897334,0.147604
2.899651,0.147716
2.901968,0.147828
2.904285,0.147940
2.906602,0.148052
2.908918,0.148164
2.911235,0.148276
2.913552,0.148388
2.915868,0.148500
2.918184,0.148612
2.920501,0.148724
2.922817,0.148836
2.925133,0.148948
2.927449,0.149060
2.929766,0.149172
2.932082,0.149284
2.934398,0.149395
2.936713,0.149507
2.939029,0.149619
2.941345,0.149731
2.943661,0.149843
2.945976,0.149955
2.948292,0.150067
2.950607,0.150178
2.952923,0.150290
2.955238,0.150402
2.957553,0.150514
2.959868,0.150625
2.962183,0.150737
2.964499,0.150849
2.966814,0.150961
2.969128,0.151072
2.971443,0.151184
2.973758,0.151296
2.976073,0.151407
2.978387,0.151519
2.980702,0.151631
2.983016,0.151742
2.985331,0.151854
2.987645,0.151965
2.989959,0.152077
2.992274,0.152189
2.994588,0.152300
2.996902,0.152412
2.999216,0.152523
3.001530,0.152635
3.003844,0.152746
3.006158,0.152858
3.008471,0.152969
3.010785,0.153081
3.013099,0.153192
3.015412,0.153304
3.017726,0.153415
3.020039,0.153526
3.022352,0.153638
3.024665,0.153749
3.026979,0.153861
3.029292,0.153972
3.031605,0.154083
3.033918,0.154195
3.036231,0.154306
3.038544,0.154417
3.040856,0.154528
3.043169,0.154640
3.045482,0.154751
3.047794,0.154862
3.050107,0.154974
3.052419,0.155085
3.054731,0.155196
3.057044,0.155307
3.059356,0.155418
3.061668,0.155530
3.063980,0.155641
3.066292,0.155752
3.068604,0.155863
3.070916,0.155974
3.073228,0.156085
3.075539,0.156196
3.077851,0.156307
3.080163,0.156419
3.082474,0.156530
3.084786,0.156641
3.087097,0.156752
3.089408,0.156863
3.091720,0.156974
3.094031,0.157085
3.096342,0.157196
3.098653,0.157307
3.100964,0.157418
3.103275,0.157529
3.105586,0.157639
3.107896,0.157750
3.110207,0.157861
3.112518,0.157972
3.114828,0.158083
3.117139,0.158194
3.119449,0.158305
3.121759,0.158416
3.124070,0.158526
3.126380,0.158637
3.128690,0.158748
3.131000,0.158859
3.133310,0.158970
3.135620,0.159080
3.137930,0.159191
3.140240,0.159302
3.142549,0.159413
3.144859,0.159523
3.147169,0.159634
3.149478,0.159745
3.151788,0.159855
3.154097,0.159966
3.156406,0.160077
3.158716,0.160187
3.161025,0.160298
3.163334,0.160408
3.165643,0.160519
3.167952,0.160630
3.170261,0.160740
3.172570,0.160851
3.174878,0.160961
3.177187,0.161072
3.179496,0.161182
3.181804,0.161293
3.184113,0.161403
3.186421,0.161514
3.188729,0.161624
3.191038,0.161735
3.193346,0.161845
3.195654,0.161956
3.197962,0.162066
3.200270,0.162176
3.202578,0.162287
3.204886,0.162397
3.207194,0.162507
3.209501,0.162618
3.211809,0.162728
3.214116,0.162838
3.216424,0.162949
3.218731,0.163059
3.221039,0.163169
3.223346,0.163280
3.225653,0.163390
3.227961,0.163500
3.230268,0.163610
3.232575,0.163720
3.234882,0.163831
3.237188,0.163941
3.239495,0.164051
3.241802,0.164161
3.244109,0.164271
3.246415,0.164381
3.248722,0.164492
3.251028,0.164602
3.253335,0.164712
3.255641,0.164822
3.257947,0.164932
3.260254,0.165042
3.262560,0.165152
3.264866,0.165262
3.267172,0.165372
3.269478,0.165482
3.271783,0.165592
3.274089,0.165702
3.276395,0.165812
3.278701,0.165922
3.281006,0.166032
3.283312,0.166142
3.285617,0.166252
3.287922,0.166362
3.290228,0.166472
