x,y
1.894362,0.098768
1.896705,0.098886
1.899049,0.099005
1.901392,0.099123
1.903735,0.099241
1.906078,0.099359
1.908421,0.099478
1.910764,0.099596
1.913107,0.099714
1.915450,0.099832
1.917792,0.099950
1.920135,0.100069
1.922478,0.100187
1.924820,0.100305
1.927162,0.100423
1.929505,0.100541
1.931847,0.100659
1.934189,0.100777
1.936532,0.100895
1.938874,0.101013
1.941216,0.101131
1.943558,0.101249
1.945900,0.101367
1.948241,0.101485
1.950583,0.101603
1.952925,0.101721
1.955266,0.101839
1.957608,0.101957
1.959949,0.102075
1.962291,0.102193
1.964632,0.102311
1.966973,0.102429
1.969315,0.102547
1.971656,0.102665
1.973997,0.102783
1.976338,0.102900
1.978679,0.103018
1.981020,0.103136
1.983360,0.103254
1.985701,0.103372
1.988042,0.103489
1.990382,0.103607
1.992723,0.103725
1.995063,0.103843
1.997404,0.103960
1.999744,0.104078
2.002084,0.104196
2.004424,0.104314
2.006764,0.104431
2.009105,0.104549
2.011444,0.104666
2.013784,0.104784
2.016124,0.104902
2.018464,0.105019
2.020804,0.105137
2.023143,0.105254
2.025483,0.105372
2.027822,0.105490
2.030162,0.105607
2.032501,0.105725
2.034840,0.105842
2.037179,0.105960
2.039519,0.106077
2.041858,0.106195
2.044197,0.106312
2.046536,0.106430
2.048874,0.106547
2.051213,0.106664
2.053552,0.106782
2.055891,0.106899
2.058229,0.107017
2.060568,0.107134
2.062906,0.107251
2.065244,0.107369
2.067583,0.107486
2.069921,0.107603
2.072259,0.107721
2.074597,0.107838
2.076935,0.107955
2.079273,0.108072
2.081611,0.108190
2.083949,0.108307
2.086287,0.108424
2.088624,0.108541
2.090962,0.108659
2.093300,0.108776
2.095637,0.108893
2.097974,0.109010
2.100312,0.109127
2.102649,0.109244
2.104986,0.109361
2.107323,0.109478
2.109660,0.109596
2.111997,0.109713
2.114334,0.109830
2.116671,0.109947
2.119008,0.110064
2.121345,0.110181
2.123681,0.110298
2.126018,0.110415
2.128354,0.110532
2.130691,0.110649
2.133027,0.110766
2.135363,0.110883
2.137700,0.111000
2.140036,0.111117
2.142372,0.111233
2.144708,0.111350
2.147044,0.111467
2.149380,0.111584
2.151716,0.111701
2.154051,0.111818
2.156387,0.111935
2.158723,0.112051
2.161058,0.112168
2.163394,0.112285
2.165729,0.112402
2.168064,0.112519
2.170400,0.112635
2.172735,0.112752
2.175070,0.112869
2.177405,0.112985
2.179740,0.113102
2.182075,0.113219
2.184410,0.113335
2.186745,0.113452
2.189079,0.113569
2.191414,0.113685
2.193749,0.113802
2.196083,0.113919
2.198417,0.114035
2.200752,0.114152
2.203086,0.114268
2.205420,0.114385
2.207755,0.114501
2.210089,0.114618
2.212423,0.114734
2.214757,0.114851
2.217090,0.114967
2.219424,0.115084
2.221758,0.115200
2.224092,0.115317
2.226425,0.115433
2.228759,0.115550
2.231092,0.115666
2.233426,0.115782
2.235759,0.115899
2.238092,0.116015
2.240425,0.116132
2.242759,0.116248
2.245092,0.116364
2.247425,0.116481
2.249758,0.116597
2.252090,0.116713
2.254423,0.116829
2.256756,0.116946
2.259089,0.117062
2.261421,0.117178
2.263754,0.117294
2.266086,0.117411
2.268418,0.117527
2.270751,0.117643
2.273083,0.117759
2.275415,0.117875
2.277747,0.117991
2.280079,0.118107
2.282411,0.118224
2.284743,0.118340
2.287075,0.118456
2.289407,0.118572
2.291738,0.118688
2.294070,0.118804
2.296401,0.118920
2.298733,0.119036
2.301064,0.119152
2.303396,0.119268
2.305727,0.119384
2.308058,0.119500
2.310389,0.119616
2.312720,0.119732
2.315051,0.119848
2.317382,0.119964
2.319713,0.120080
2.322044,0.120196
2.324374,0.120311
2.326705,0.120427
2.329036,0.120543
2.331366,0.120659
2.333697,0.120775
2.336027,0.120891
2.338357,0.121006
2.340687,0.121122
2.343018,0.121238
2.345348,0.121354
2.347678,0.121469
2.350008,0.121585
2.352337,0.121701
2.354667,0.121817
2.356997,0.121932
2.359327,0.122048
2.361656,0.122164
2.363986,0.122279
2.366315,0.122395
2.368645,0.122511
2.370974,0.122626
2.373303,0.122742
2.375632,0.122857
2.377962,0.122973
2.380291,0.123089
2.382620,0.123204
2.384949,0.123320
2.387277,0.123435
2.389606,0.123551
2.391935,0.123666
2.394263,0.123782
2.396592,0.123897
2.398921,0.124013
2.401249,0.124128
2.403577,0.124243
2.405906,0.124359
2.408234,0.124474
2.410562,0.124590
2.412890,0.124705
2.415218,0.124820
2.417546,0.124936
2.419874,0.125051
2.422202,0.125166
2.424529,0.125282
2.426857,0.125397
2.429185,0.125512
2.431512,0.125628
2.433840,0.125743
2.436167,0.125858
2.438494,0.125973
2.440822,0.126088
2.443149,0.126204
2.445476,0.126319
2.447803,0.126434
2.450130,0.126549
2.452457,0.126664
2.454784,0.126780
2.457110,0.126895
2.459437,0.127010
2.461764,0.127125
2.464090,0.127240
2.466417,0.127355
2.468743,0.127470
2.471070,0.127585
2.473396,0.127700
2.475722,0.127815
2.478048,0.127930
2.480374,0.128045
2.482700,0.128160
2.485026,0.128275
2.487352,0.128390
2.489678,0.128505
2.492004,0.128620
2.494329,0.128735
2.496655,0.128850
2.498980,0.128965
2.501306,0.129080
2.503631,0.129194
2.505957,0.129309
2.508282,0.129424
2.510607,0.129539
2.512932,0.129654
2.515257,0.129769
2.517582,0.129883
2.519907,0.129998
2.522232,0.130113
2.524557,0.130228
2.526881,0.130342
2.529206,0.130457
2.531531,0.130572
2.533855,0.130687
2.536179,0.130801
2.538504,0.130916
2.540828,0.131031
2.543152,0.131145
2.545476,0.131260
2.547801,0.131374
2.550125,0.131489
2.552448,0.131604
2.554772,0.131718
2.557096,0.131833
2.559420,0.131947
2.561743,0.132062
2.564067,0.132176
2.566391,0.132291
2.568714,0.132405
2.571037,0.132520
2.573361,0.132634
2.575684,0.132749
2.578007,0.132863
2.580330,0.132978
2.582653,0.133092
2.584976,0.133206
2.587299,0.133321
2.589622,0.133435
2.591945,0.133550
2.594267,0.133664
2.596590,0.133778
2.598913,0.133893
2.601235,0.134007
2.603558,0.134121
2.605880,0.134236
2.608202,0.134350
2.610524,0.134464
2.612847,0.134578
2.615169,0.134693
2.617491,0.134807
2.619813,0.134921
2.622134,0.135035
2.624456,0.135149
2.626778,0.135263
2.629100,0.135378
2.631421,0.135492
2.633743,0.135606
2.636064,0.135720
2.638385,0.135834
2.640707,0.135948
2.643028,0.136062
2.645349,0.136176
2.647670,0.136290
2.649991,0.136404
2.652312,0.136518
2.654633,0.136633
2.656954,0.136747
2.659275,0.136860
2.661595,0.136974
2.663916,0.137088
2.666237,0.137202
2.668557,0.137316
2.670878,0.137430
2.673198,0.137544
2.675518,0.137658
2.677838,0.137772
2.680158,0.137886
2.682479,0.138000
2.684799,0.138113
2.687118,0.138227
2.689438,0.138341
2.691758,0.138455
2.694078,0.138569
2.696397,0.138682
2.698717,0.138796
2.701037,0.138910
2.703356,0.139024
2.705675,0.139137
2.707995,0.139251
2.710314,0.139365
2.712633,0.139479
2.714952,0.139592
2.717271,0.139706
2.719590,0.139820
2.721909,0.139933
2.724228,0.140047
2.726547,0.140160
2.728865,0.140274
2.731184,0.140388
2.733502,0.140501
2.735821,0.140615
2.738139,0.140728
2.740458,0.140842
2.742776,0.140955
2.745094,0.141069
2.747412,0.141182
2.749730,0.141296
2.752048,0.141409
2.754366,0.141523
2.756684,0.141636
2.759002,0.141749
2.761320,0.141863
2.763637,0.141976
2.765955,0.142090
2.768272,0.142203
2.770590,0.142316
2.772907,0.142430
2.775224,0.142543
2.777542,0.142656
2.779859,0.142770
2.782176,0.142883
2.784493,0.142996
2.786810,0.143110
2.789127,0.143223
2.791444,0.143336
2.793760,0.143449
2.796077,0.143562
2.798394,0.143676
2.800710,0.143789
2.803027,0.143902
2.805343,0.144015
2.807659,0.144128
2.809976,0.144241
2.812292,0.144355
2.814608,0.144468
2.816924,0.144581
2.819240,0.144694
2.821556,0.144807
2.823872,0.144920
2.826188,0.145033
2.828503,0.145146
2.830819,0.145259
2.833134,0.145372
2.835450,0.145485
2.837765,0.145598
2.840081,0.145711
2.842396,0.145824
2.844711,0.145937
2.847026,0.146050
2.849342,0.146163
2.851657,0.146276
2.853972,0.146388
2.856286,0.146501
2.858601,0.146614
2.860916,0.146727
2.863231,0.146840
2.865545,0.146953
2.867860,0.147066
2.870174,0.147178
2.872489,0.147291
2.874803,0.147404
2.877117,0.147517
2.879431,0.147629
2.881746,0.147742
2.884060,0.147855
2.886374,0.147968
2.888687,0.148080
2.891001,0.148193
2.893315,0.148306
2.895629,0.148418
2.897942,0.148531
2.900256,0.148643
2.902570,0.148756
2.904883,0.148869
2.907196,0.148981
2.909510,0.149094
2.911823,0.149206
2.914136,0.149319
2.916449,0.149431
2.918762,0.149544
2.921075,0.149656
2.923388,0.149769
2.925701,0.149881
2.928013,0.149994
2.930326,0.150106
2.932639,0.150219
2.934951,0.150331
2.937264,0.150444
2.939576,0.150556
2.941888,0.150668
2.944201,0.150781
2.946513,0.150893
2.948825,0.151006
2.951137,0.151118
2.953449,0.151230
2.955761,0.151342
2.958073,0.151455
2.960384,0.151567
2.962696,0.151679
2.965008,0.151792
2.967319,0.151904
2.969631,0.152016
2.971942,0.152128
2.974254,0.152240
2.976565,0.152353
2.978876,0.152465
2.981187,0.152577
2.983498,0.152689
2.985809,0.152801
2.988120,0.152913
2.990431,0.153026
2.992742,0.153138
2.995053,0.153250
2.997363,0.153362
2.999674,0.153474
3.001984,0.153586
3.004295,0.153698
3.006605,0.153810
3.008916,0.153922
3.011226,0.154034
3.013536,0.154146
3.015846,0.154258
3.018156,0.154370
3.020466,0.154482
3.022776,0.154594
3.025086,0.154706
3.027396,0.154818
3.029705,0.154930
3.032015,0.155041
3.034325,0.155153
3.036634,0.155265
3.038943,0.155377
3.041253,0.155489
3.043562,0.155601
3.045871,0.155712
3.048180,0.155824
3.050490,0.155936
3.052799,0.156048
3.055107,0.156159
3.057416,0.156271
3.059725,0.156383
3.062034,0.156495
3.064343,0.156606
3.066651,0.156718
3.068960,0.156830
3.071268,0.156941
3.073576,0.157053
3.075885,0.157165
3.078193,0.157276
3.080501,0.157388
3.082809,0.157499
3.085117,0.157611
3.087425,0.157723
3.089733,0.157834
3.092041,0.157946
3.094349,0.158057
3.096656,0.158169
3.098964,0.158280
3.101272,0.158392
3.103579,0.158503
3.105887,0.158615
3.108194,0.158726
3.110501,0.158837
3.112808,0.158949
3.115115,0.159060
3.117423,0.159172
3.119730,0.159283
3.122036,0.159394
3.124343,0.159506
3.126650,0.159617
3.128957,0.159729
3.131263,0.159840
3.133570,0.159951
3.135877,0.160062
3.138183,0.160174
3.140489,0.160285
3.142796,0.160396
3.145102,0.160507
3.147408,0.160619
3.149714,0.160730
3.152020,0.160841
3.154326,0.160952
3.156632,0.161063
3.158938,0.161175
3.161244,0.161286
3.163549,0.161397
3.165855,0.161508
3.168160,0.161619
3.170466,0.161730
3.172771,0.161841
3.175077,0.161952
3.177382,0.162063
3.179687,0.162174
3.181992,0.162286
3.184297,0.162397
3.186602,0.162508
3.188907,0.162619
3.191212,0.162730
3.193517,0.162840
3.195822,0.162951
3.198126,0.163062
3.200431,0.163173
3.202735,0.163284
3.205040,0.163395
3.207344,0.163506
3.209648,0.163617
3.211953,0.163728
3.214257,0.163839
3.216561,0.163949
3.218865,0.164060
3.221169,0.164171
3.223473,0.164282
3.225777,0.164393
3.228080,0.164503
3.230384,0.164614
3.232688,0.164725
3.234991,0.164836
3.237295,0.164946
3.239598,0.165057
3.241901,0.165168
3.244205,0.165278
3.246508,0.165389
3.248811,0.165500
3.251114,0.165610
3.253417,0.165721
3.255720,0.165832
3.258023,0.165942
3.260326,0.166053
3.262628,0.166163
3.264931,0.166274
3.267233,0.166384
3.269536,0.166495
3.271838,0.166606
3.274141,0.166716
3.276443,0.166827
3.278745,0.166937
3.281047,0.167048
3.283349,0.167158
3.285651,0.167268
