x,y
1.306682,0.070486
1.309048,0.070611
1.311413,0.070736
1.313779,0.070861
1.316144,0.070986
1.318509,0.071111
1.320875,0.071235
1.323240,0.071360
1.325605,0.071485
1.327970,0.071610
1.330335,0.071735
1.332700,0.071860
1.335064,0.071984
1.337429,0.072109
1.339794,0.072234
1.342158,0.072359
1.344523,0.072483
1.346887,0.072608
1.349252,0.072733
1.351616,0.072857
1.353980,0.072982
1.356344,0.073107
1.358709,0.073231
1.361073,0.073356
1.363437,0.073481
1.365800,0.073605
1.368164,0.073730
1.370528,0.073854
1.372892,0.073979
1.375255,0.074104
1.377619,0.074228
1.379982,0.074353
1.382346,0.074477
1.384709,0.074602
1.387073,0.074726
1.389436,0.074851
1.391799,0.074975
1.394162,0.075100
1.396525,0.075224
1.398888,0.075348
1.401251,0.075473
1.403614,0.075597
1.405976,0.075722
1.408339,0.075846
1.410702,0.075970
1.413064,0.076095
1.415427,0.076219
1.417789,0.076343
1.420151,0.076468
1.422513,0.076592
1.424876,0.076716
1.427238,0.076840
1.429600,0.076965
1.431962,0.077089
1.434324,0.077213
1.436685,0.077337
1.439047,0.077461
1.441409,0.077586
1.443771,0.077710
1.446132,0.077834
1.448494,0.077958
1.450855,0.078082
1.453216,0.078206
1.455578,0.078330
1.457939,0.078455
1.460300,0.078579
1.462661,0.078703
1.465022,0.078827
1.467383,0.078951
1.469744,0.079075
1.472105,0.079199
1.474465,0.079323
1.476826,0.079447
1.479187,0.079571
1.481547,0.079695
1.483908,0.079819
1.486268,0.079943
1.488628,0.080066
1.490989,0.080190
1.493349,0.080314
1.495709,0.080438
1.498069,0.080562
1.500429,0.080686
1.502789,0.080810
1.505149,0.080934
1.507508,0.081057
1.509868,0.081181
1.512228,0.081305
1.514587,0.081429
1.516947,0.081552
1.519306,0.081676
1.521666,0.081800
1.524025,0.081924
1.526384,0.082047
1.528743,0.082171
1.531102,0.082295
1.533461,0.082418
1.535820,0.082542
1.538179,0.082666
1.540538,0.082789
1.542897,0.082913
1.545255,0.083036
1.547614,0.083160
1.549972,0.083284
1.552331,0.083407
1.554689,0.083531
1.557048,0.083654
1.559406,0.083778
1.561764,0.083901
1.564122,0.084025
1.566480,0.084148
1.568838,0.084272
1.571196,0.084395
1.573554,0.084518
1.575912,0.084642
1.578269,0.084765
1.580627,0.084889
1.582985,0.085012
1.585342,0.085135
1.587699,0.085259
1.590057,0.085382
1.592414,0.085505
1.594771,0.085629
1.597128,0.085752
1.599486,0.085875
1.601843,0.085999
1.604200,0.086122
1.606556,0.086245
1.608913,0.086368
1.611270,0.086492
1.613627,0.086615
1.615983,0.086738
1.618340,0.086861
1.620696,0.086984
1.623053,0.087107
1.625409,0.087231
1.627765,0.087354
1.630121,0.087477
1.632477,0.087600
1.634833,0.087723
1.637189,0.087846
1.639545,0.087969
1.641901,0.088092
1.644257,0.088215
1.646613,0.088338
1.648968,0.088461
1.651324,0.088584
1.653679,0.088707
1.656035,0.088830
1.658390,0.088953
1.660745,0.089076
1.663101,0.089199
1.665456,0.089322
1.667811,0.089445
1.670166,0.089568
1.672521,0.089691
1.674876,0.089813
1.677230,0.089936
1.679585,0.090059
1.681940,0.090182
1.684294,0.090305
1.686649,0.090427
1.689003,0.090550
1.691358,0.090673
1.693712,0.090796
1.696066,0.090919
1.698421,0.091041
1.700775,0.091164
1.703129,0.091287
1.705483,0.091409
1.707837,0.091532
1.710190,0.091655
1.712544,0.091777
1.714898,0.091900
1.717252,0.092023
1.719605,0.092145
1.721959,0.092268
1.724312,0.092390
1.726665,0.092513
1.729019,0.092635
1.731372,0.092758
1.733725,0.092881
1.736078,0.093003
1.738431,0.093126
1.740784,0.093248
1.743137,0.093370
1.745490,0.093493
1.747842,0.093615
1.750195,0.093738
1.752548,0.093860
1.754900,0.093983
1.757253,0.094105
1.759605,0.094227
1.761957,0.094350
1.764310,0.094472
1.766662,0.094594
1.769014,0.094717
1.771366,0.094839
1.773718,0.094961
1.776070,0.095084
1.778422,0.095206
1.780773,0.095328
1.783125,0.095450
1.785477,0.095573
1.787828,0.095695
1.790180,0.095817
1.792531,0.095939
1.794883,0.096061
1.797234,0.096184
1.799585,0.096306
1.801936,0.096428
1.804287,0.096550
1.806638,0.096672
1.808989,0.096794
1.811340,0.096916
1.813691,0.097038
1.816042,0.097160
1.818392,0.097283
1.820743,0.097405
1.823094,0.097527
1.825444,0.097649
1.827794,0.097771
1.830145,0.097893
1.832495,0.098015
1.834845,0.098136
1.837195,0.098258
1.839545,0.098380
1.841895,0.098502
1.844245,0.098624
1.846595,0.098746
1.848945,0.098868
1.851294,0.098990
1.853644,0.099112
1.855994,0.099233
1.858343,0.099355
1.860693,0.099477
1.863042,0.099599
1.865391,0.099721
1.867740,0.099842
1.870090,0.099964
1.872439,0.100086
1.874788,0.100208
1.877137,0.100329
1.879485,0.100451
1.881834,0.100573
1.884183,0.100694
1.886532,0.100816
1.888880,0.100938
1.891229,0.101059
1.893577,0.101181
1.895926,0.101303
1.898274,0.101424
1.900622,0.101546
1.902970,0.101667
1.905318,0.101789
1.907667,0.101910
1.910015,0.102032
1.912362,0.102153
1.914710,0.102275
1.917058,0.102396
1.919406,0.102518
1.921753,0.102639
1.924101,0.102761
1.926448,0.102882
1.928796,0.103004
1.931143,0.103125
1.933490,0.103246
1.935838,0.103368
1.938185,0.103489
1.940532,0.103610
1.942879,0.103732
1.945226,0.103853
1.947573,0.103974
1.949920,0.104096
1.952266,0.104217
1.954613,0.104338
1.956960,0.104460
1.959306,0.104581
1.961652,0.104702
1.963999,0.104823
1.966345,0.104944
1.968691,0.105066
1.971038,0.105187
1.973384,0.105308
1.975730,0.105429
1.978076,0.105550
1.980422,0.105671
1.982767,0.105793
1.985113,0.105914
1.987459,0.106035
1.989805,0.106156
1.992150,0.106277
1.994496,0.106398
1.996841,0.106519
1.999186,0.106640
2.001532,0.106761
2.003877,0.106882
2.006222,0.107003
2.008567,0.107124
2.010912,0.107245
2.013257,0.107366
2.015602,0.107487
2.017947,0.107608
2.020291,0.107729
2.022636,0.107849
2.024981,0.107970
2.027325,0.108091
2.029670,0.108212
2.032014,0.108333
2.034358,0.108454
2.036703,0.108574
2.039047,0.108695
2.041391,0.108816
2.043735,0.108937
2.046079,0.109058
2.048423,0.109178
2.050767,0.109299
2.053110,0.109420
2.055454,0.109540
2.057798,0.109661
2.060141,0.109782
2.062485,0.109902
2.064828,0.110023
2.067172,0.110144
2.069515,0.110264
2.071858,0.110385
2.074201,0.110506
2.076544,0.110626
2.078887,0.110747
2.081230,0.110867
2.083573,0.110988
2.085916,0.111108
2.088259,0.111229
2.090601,0.111349
2.092944,0.111470
2.095286,0.111590
2.097629,0.111711
2.099971,0.111831
2.102314,0.111952
2.104656,0.112072
2.106998,0.112192
2.109340,0.112313
2.111682,0.112433
2.114024,0.112554
2.116366,0.112674
2.118708,0.112794
2.121050,0.112915
2.123391,0.113035
2.125733,0.113155
2.128075,0.113276
2.130416,0.113396
2.132757,0.113516
2.135099,0.113636
2.137440,0.113757
2.139781,0.113877
2.142122,0.113997
2.144464,0.114117
2.146805,0.114237
2.149145,0.114358
2.151486,0.114478
2.153827,0.114598
2.156168,0.114718
2.158509,0.114838
2.160849,0.114958
2.163190,0.115078
2.165530,0.115198
2.167870,0.115318
2.170211,0.115438
2.172551,0.115559
2.174891,0.115679
2.177231,0.115799
2.179571,0.115919
2.181911,0.116039
2.184251,0.116158
2.186591,0.116278
2.188931,0.116398
2.191271,0.116518
2.193610,0.116638
2.195950,0.116758
2.198289,0.116878
2.200629,0.116998
2.202968,0.117118
2.205307,0.117238
2.207646,0.117357
2.209986,0.117477
2.212325,0.117597
2.214664,0.117717
2.217003,0.117837
2.219341,0.117956
2.221680,0.118076
2.224019,0.118196
2.226358,0.118316
2.228696,0.118435
2.231035,0.118555
2.233373,0.118675
2.235712,0.118794
2.238050,0.118914
2.240388,0.119034
2.242726,0.119153
2.245064,0.119273
2.247402,0.119393
2.249740,0.119512
2.252078,0.119632
2.254416,0.119751
2.256754,0.119871
2.259092,0.119991
2.261429,0.120110
2.263767,0.120230
2.266104,0.120349
2.268442,0.120469
2.270779,0.120588
2.273116,0.120708
2.275454,0.120827
2.277791,0.120946
2.280128,0.121066
2.282465,0.121185
2.284802,0.121305
2.287139,0.121424
2.289475,0.121543
2.291812,0.121663
2.294149,0.121782
2.296485,0.121901
2.298822,0.122021
2.301158,0.122140
2.303495,0.122259
2.305831,0.122379
2.308167,0.122498
2.310503,0.122617
2.312840,0.122736
2.315176,0.122856
2.317512,0.122975
2.319847,0.123094
2.322183,0.123213
2.324519,0.123332
2.326855,0.123452
2.329190,0.123571
2.331526,0.123690
2.333861,0.123809
2.336197,0.123928
2.338532,0.124047
2.340867,0.124166
2.343203,0.124285
2.345538,0.124404
2.347873,0.124523
2.350208,0.124642
2.352543,0.124761
2.354878,0.124880
2.357212,0.124999
2.359547,0.125118
2.361882,0.125237
2.364216,0.125356
2.366551,0.125475
2.368885,0.125594
2.371220,0.125713
2.373554,0.125832
2.375888,0.125951
2.378222,0.126070
2.380557,0.126189
2.382891,0.126307
2.385225,0.126426
2.387558,0.126545
2.389892,0.126664
2.392226,0.126783
2.394560,0.126901
2.396893,0.127020
2.399227,0.127139
2.401560,0.127258
2.403894,0.127376
2.406227,0.127495
2.408560,0.127614
2.410894,0.127733
2.413227,0.127851
2.415560,0.127970
2.417893,0.128088
2.420226,0.128207
2.422559,0.128326
2.424891,0.128444
2.427224,0.128563
2.429557,0.128682
2.431889,0.128800
2.434222,0.128919
2.436554,0.129037
2.438887,0.129156
2.441219,0.129274
2.443551,0.129393
2.445883,0.129511
2.448215,0.129630
2.450548,0.129748
2.452879,0.129867
2.455211,0.129985
2.457543,0.130103
2.459875,0.130222
2.462207,0.130340
2.464538,0.130459
2.466870,0.130577
2.469201,0.130695
2.471533,0.130814
2.473864,0.130932
2.476195,0.131050
2.478526,0.131169
2.480858,0.131287
2.483189,0.131405
2.485520,0.131523
2.487851,0.131642
2.490181,0.131760
2.492512,0.131878
2.494843,0.131996
2.497174,0.132115
2.499504,0.132233
2.501835,0.132351
2.504165,0.132469
2.506496,0.132587
2.508826,0.132705
2.511156,0.132823
2.513486,0.132941
2.515816,0.133060
2.518146,0.133178
2.520476,0.133296
2.522806,0.133414
2.525136,0.133532
2.527466,0.133650
2.529795,0.133768
2.532125,0.133886
2.534455,0.134004
2.536784,0.134122
2.539114,0.134240
2.541443,0.134358
2.543772,0.134476
2.546101,0.134594
2.548430,0.134711
2.550760,0.134829
2.553089,0.134947
2.555417,0.135065
2.557746,0.135183
2.560075,0.135301
2.562404,0.135419
2.564732,0.135536
2.567061,0.135654
2.569390,0.135772
2.571718,0.135890
2.574046,0.136007
2.576375,0.136125
2.578703,0.136243
2.581031,0.136361
2.583359,0.136478
2.585687,0.136596
2.588015,0.136714
2.590343,0.136831
2.592671,0.136949
2.594999,0.137067
2.597326,0.137184
2.599654,0.137302
2.601981,0.137420
2.604309,0.137537
2.606636,0.137655
2.608964,0.137772
2.611291,0.137890
2.613618,0.138007
2.615945,0.138125
2.618272,0.138242
2.620599,0.138360
2.622926,0.138477
2.625253,0.138595
2.627580,0.138712
2.629907,0.138830
2.632233,0.138947
2.634560,0.139065
2.636886,0.139182
2.639213,0.139299
2.641539,0.139417
2.643865,0.139534
2.646192,0.139651
2.648518,0.139769
2.650844,0.139886
2.653170,0.140003
2.655496,0.140121
2.657822,0.140238
2.660148,0.140355
2.662473,0.140472
2.664799,0.140590
2.667125,0.140707
2.669450,0.140824
2.671776,0.140941
2.674101,0.141059
2.676426,0.141176
2.678752,0.141293
2.681077,0.141410
2.683402,0.141527
2.685727,0.141644
2.688052,0.141761
2.690377,0.141879
2.692702,0.141996
2.695026,0.142113
2.697351,0.142230
2.699676,0.142347
2.702000,0.142464
2.704325,0.142581
2.706649,0.142698
2.708974,0.142815
2.711298,0.142932
2.713622,0.143049
2.715946,0.143166
2.718270,0.143283
2.720594,0.143400
2.722918,0.143517
2.725242,0.143633
2.727566,0.143750
2.729890,0.143867
2.732214,0.143984
2.734537,0.144101
2.736861,0.144218
2.739184,0.144335
2.741508,0.144451
2.743831,0.144568
2.746154,0.144685
2.748477,0.144802
2.750800,0.144918
2.753124,0.145035
2.755446,0.145152
2.757769,0.145269
2.760092,0.145385
2.762415,0.145502
2.764738,0.145619
2.767060,0.145735
2.769383,0.145852
2.771705,0.145969
2.774028,0.146085
2.776350,0.146202
2.778673,0.146318
2.780995,0.146435
2.783317,0.146552
2.785639,0.146668
2.787961,0.146785
2.790283,0.146901
2.792605,0.147018
2.794927,0.147134
2.797248,0.147251
2.799570,0.147367
2.801892,0.147484
2.804213,0.147600
2.806535,0.147717
2.808856,0.147833
2.811177,0.147949
2.813499,0.148066
2.815820,0.148182
2.818141,0.148299
2.820462,0.148415
2.822783,0.148531
2.825104,0.148648
2.827425,0.148764
2.829745,0.148880
2.832066,0.148997
2.834387,0.149113
2.836707,0.149229
2.839028,0.149345
2.841348,0.149462
2.843669,0.149578
2.845989,0.149694
2.848309,0.149810
2.850629,0.149926
2.852949,0.150043
2.855269,0.150159
2.857589,0.150275
2.859909,0.150391
2.862229,0.150507
2.864549,0.150623
2.866868,0.150739
2.869188,0.150855
2.871508,0.150971
2.873827,0.151088
2.876146,0.151204
2.878466,0.151320
2.880785,0.151436
2.883104,0.151552
2.885423,0.151668
2.887742,0.151784
2.890061,0.151900
2.892380,0.152015
2.894699,0.152131
2.897018,0.152247
2.899337,0.152363
2.901655,0.152479
2.903974,0.152595
2.906292,0.152711
2.908611,0.152827
2.910929,0.152943
2.913247,0.153058
2.915565,0.153174
2.917884,0.153290
2.920202,0.153406
2.922520,0.153522
2.924838,0.153637
2.927155,0.153753
2.929473,0.153869
2.931791,0.153985
2.934109,0.154100
2.936426,0.154216
2.938744,0.154332
2.941061,0.154447
2.943379,0.154563
2.945696,0.154679
2.948013,0.154794
2.950330,0.154910
2.952648,0.155026
2.954965,0.155141
2.957282,0.155257
2.959598,0.155372
2.961915,0.155488
2.964232,0.155603
2.966549,0.155719
2.968865,0.155834
2.971182,0.155950
2.973498,0.156065
2.975815,0.156181
2.978131,0.156296
2.980447,0.156412
2.982764,0.156527
2.985080,0.156643
2.987396,0.156758
2.989712,0.156874
2.992028,0.156989
2.994344,0.157104
2.996659,0.157220
2.998975,0.157335
3.001291,0.157450
3.003606,0.157566
3.005922,0.157681
3.008237,0.157796
3.010553,0.157911
3.012868,0.158027
3.015183,0.158142
3.017499,0.158257
3.019814,0.158372
3.022129,0.158488
3.024444,0.158603
3.026759,0.158718
3.029073,0.158833
3.031388,0.158948
3.033703,0.159064
3.036017,0.159179
3.038332,0.159294
3.040646,0.159409
3.042961,0.159524
3.045275,0.159639
3.047589,0.159754
3.049904,0.159869
3.052218,0.159984
3.054532,0.160099
3.056846,0.160214
3.059160,0.160329
3.061474,0.160444
3.063787,0.160559
3.066101,0.160674
3.068415,0.160789
3.070728,0.160904
3.073042,0.161019
3.075355,0.161134
3.077669,0.161249
3.079982,0.161364
3.082295,0.161479
3.084608,0.161593
3.086922,0.161708
3.089235,0.161823
3.091548,0.161938
3.093860,0.162053
3.096173,0.162168
3.098486,0.162282
3.100799,0.162397
3.103111,0.162512
3.105424,0.162627
3.107736,0.162741
3.110049,0.162856
3.112361,0.162971
3.114673,0.163085
3.116986,0.163200
3.119298,0.163315
3.121610,0.163429
3.123922,0.163544
3.126234,0.163659
3.128546,0.163773
3.130857,0.163888
3.133169,0.164002
3.135481,0.164117
3.137792,0.164232
3.140104,0.164346
3.142415,0.164461
3.144727,0.164575
3.147038,0.164690
3.149349,0.164804
3.151660,0.164919
3.153971,0.165033
3.156282,0.165148
3.158593,0.165262
3.160904,0.165376
3.163215,0.165491
3.165526,0.165605
3.167837,0.165720
3.170147,0.165834
3.172458,0.165948
3.174768,0.166063
3.177079,0.166177
3.179389,0.166291
3.181699,0.166406
3.184009,0.166520
3.186319,0.166634
3.188630,0.166748
3.190940,0.166863
3.193249,0.166977
3.195559,0.167091
3.197869,0.167205
3.200179,0.167320
3.202488,0.167434
3.204798,0.167548
3.207108,0.167662
3.209417,0.167776
3.211726,0.167890
3.214036,0.168005
3.216345,0.168119
3.218654,0.168233
3.220963,0.168347
3.223272,0.168461
3.225581,0.168575
3.227890,0.168689
3.230199,0.168803
3.232508,0.168917
3.234816,0.169031
3.237125,0.169145
3.239433,0.169259
3.241742,0.169373
3.244050,0.169487
3.246359,0.169601
3.248667,0.169715
3.250975,0.169829
3.253283,0.169943
3.255591,0.170056
3.257899,0.170170
3.260207,0.170284
3.262515,0.170398
3.264823,0.170512
3.267130,0.170626
3.269438,0.170740
3.271746,0.170853
3.274053,0.170967
3.276361,0.171081
3.278668,0.171195
3.280975,0.171308
3.283282,0.171422
3.285590,0.171536
3.287897,0.171650
3.290204,0.171763
3.292511,0.171877
