x,y
0.000000,0.000000
0.002409,0.000132
0.004818,0.000263
0.007226,0.000395
0.009635,0.000527
0.012044,0.000658
0.014452,0.000790
0.016861,0.000922
0.019269,0.001053
0.021678,0.001185
0.024086,0.001316
0.026494,0.001448
0.028902,0.001579
0.031310,0.001711
0.033718,0.001843
0.036126,0.001974
0.038534,0.002106
0.040942,0.002237
0.043350,0.002369
0.045757,0.002500
0.048165,0.002631
0.050572,0.002763
0.052980,0.002894
0.055387,0.003026
0.057795,0.003157
0.060202,0.003288
0.062609,0.003420
0.065016,0.003551
0.067423,0.003682
0.069830,0.003814
0.072237,0.003945
0.074644,0.004076
0.077051,0.004208
0.079457,0.004339
0.081864,0.004470
0.084271,0.004601
0.086677,0.004733
0.089084,0.004864
0.091490,0.004995
0.093896,0.005126
0.096302,0.005257
0.098709,0.005389
0.101115,0.005520
0.103521,0.005651
0.105927,0.005782
0.108333,0.005913
0.110738,0.006044
0.113144,0.006175
0.115550,0.006306
0.117955,0.006437
0.120361,0.006568
0.122766,0.006699
0.125172,0.006830
0.127577,0.006961
0.129982,0.007092
0.132388,0.007223
0.134793,0.007354
0.137198,0.007485
0.139603,0.007616
0.142008,0.007747
0.144412,0.007878
0.146817,0.008009
0.149222,0.008140
0.151627,0.008271
0.154031,0.008401
0.156436,0.008532
0.158840,0.008663
0.161244,0.008794
0.163649,0.008925
0.166053,0.009055
0.168457,0.009186
0.170861,0.009317
0.173265,0.009448
0.175669,0.009578
0.178073,0.009709
0.180477,0.009840
0.182881,0.009971
0.185284,0.010101
0.187688,0.010232
0.190091,0.010363
0.192495,0.010493
0.194898,0.010624
0.197302,0.010754
0.199705,0.010885
0.202108,0.011016
0.204511,0.011146
0.206914,0.011277
0.209317,0.011407
0.211720,0.011538
0.214123,0.011668
0.216526,0.011799
0.218929,0.011929
0.221331,0.012060
0.223734,0.012190
0.226136,0.012321
0.228539,0.012451
0.230941,0.012581
0.233343,0.012712
0.235746,0.012842
0.238148,0.012973
0.240550,0.013103
0.242952,0.013233
0.245354,0.013364
0.247756,0.013494
0.250158,0.013624
0.252559,0.013754
0.254961,0.013885
0.257363,0.014015
0.259764,0.014145
0.262166,0.014276
0.264567,0.014406
0.266968,0.014536
0.269370,0.014666
0.271771,0.014796
0.274172,0.014926
0.276573,0.015057
0.278974,0.015187
0.281375,0.015317
0.283776,0.015447
0.286177,0.015577
0.288577,0.015707
0.290978,0.015837
0.293379,0.015967
0.295779,0.016097
0.298179,0.016227
0.300580,0.016357
0.302980,0.016487
0.305380,0.016617
0.307781,0.016747
0.310181,0.016877
0.312581,0.017007
0.314981,0.017137
0.317381,0.017267
0.319780,0.017397
0.322180,0.017527
0.324580,0.017657
0.326979,0.017787
0.329379,0.017917
0.331778,0.018047
0.334178,0.018176
0.336577,0.018306
0.338977,0.018436
0.341376,0.018566
0.343775,0.018696
0.346174,0.018825
0.348573,0.018955
0.350972,0.019085
0.353371,0.019215
0.355770,0.019344
0.358168,0.019474
0.360567,0.019604
0.362966,0.019733
0.365364,0.019863
0.367762,0.019993
0.370161,0.020122
0.372559,0.020252
0.374957,0.020381
0.377356,0.020511
0.379754,0.020641
0.382152,0.020770
0.384550,0.020900
0.386948,0.021029
0.389345,0.021159
0.391743,0.021288
0.394141,0.021418
0.396539,0.021547
0.398936,0.021677
0.401334,0.021806
0.403731,0.021936
0.406128,0.022065
0.408526,0.022194
0.410923,0.022324
0.413320,0.022453
0.415717,0.022583
0.418114,0.022712
0.420511,0.022841
0.422908,0.022971
0.425305,0.023100
0.427701,0.023229
0.430098,0.023359
0.432495,0.023488
0.434891,0.023617
0.437288,0.023746
0.439684,0.023876
0.442080,0.024005
0.444477,0.024134
0.446873,0.024263
0.449269,0.024392
0.451665,0.024522
0.454061,0.024651
0.456457,0.024780
0.458853,0.024909
0.461248,0.025038
0.463644,0.025167
0.466040,0.025296
0.468435,0.025425
0.470831,0.025554
0.473226,0.025683
0.475622,0.025813
0.478017,0.025942
0.480412,0.026071
0.482807,0.026200
0.485202,0.026329
0.487597,0.026458
0.489992,0.026586
0.492387,0.026715
0.494782,0.026844
0.497177,0.026973
0.499571,0.027102
0.501966,0.027231
0.504360,0.027360
0.506755,0.027489
0.509149,0.027618
0.511544,0.027746
0.513938,0.027875
0.516332,0.028004
0.518726,0.028133
0.521120,0.028262
0.523514,0.028390
0.525908,0.028519
0.528302,0.028648
0.530696,0.028777
0.533089,0.028905
0.535483,0.029034
0.537877,0.029163
0.540270,0.029291
0.542664,0.029420
0.545057,0.029549
0.547450,0.029677
0.549843,0.029806
0.552237,0.029935
0.554630,0.030063
0.557023,0.030192
0.559416,0.030320
0.561808,0.030449
0.564201,0.030577
0.566594,0.030706
0.568987,0.030834
0.571379,0.030963
0.573772,0.031091
0.576164,0.031220
0.578557,0.031348
0.580949,0.031477
0.583341,0.031605
0.585733,0.031734
0.588126,0.031862
0.590518,0.031990
0.592910,0.032119
0.595302,0.032247
0.597693,0.032375
0.600085,0.032504
0.602477,0.032632
0.604868,0.032760
0.607260,0.032889
0.609652,0.033017
0.612043,0.033145
0.614434,0.033274
0.616826,0.033402
0.619217,0.033530
0.621608,0.033658
0.623999,0.033786
0.626390,0.033915
0.628781,0.034043
0.631172,0.034171
0.633563,0.034299
0.635954,0.034427
0.638344,0.034555
0.640735,0.034683
0.643125,0.034812
0.645516,0.034940
0.647906,0.035068
0.650297,0.035196
0.652687,0.035324
0.655077,0.035452
0.657467,0.035580
0.659857,0.035708
0.662247,0.035836
0.664637,0.035964
0.667027,0.036092
0.669417,0.036220
0.671806,0.036348
0.674196,0.036476
0.676586,0.036603
0.678975,0.036731
0.681365,0.036859
0.683754,0.036987
0.686143,0.037115
0.688533,0.037243
0.690922,0.037371
0.693311,0.037498
0.695700,0.037626
0.698089,0.037754
0.700478,0.037882
0.702866,0.038009
0.705255,0.038137
0.707644,0.038265
0.710032,0.038393
0.712421,0.038520
0.714810,0.038648
0.717198,0.038776
0.719586,0.038903
0.721975,0.039031
0.724363,0.039159
0.726751,0.039286
0.729139,0.039414
0.731527,0.039541
0.733915,0.039669
0.736303,0.039797
0.738690,0.039924
0.741078,0.040052
0.743466,0.040179
0.745853,0.040307
0.748241,0.040434
0.750628,0.040562
0.753016,0.040689
0.755403,0.040817
0.757790,0.040944
0.760177,0.041072
0.762565,0.041199
0.764952,0.041326
0.767339,0.041454
0.769725,0.041581
0.772112,0.041709
0.774499,0.041836
0.776886,0.041963
0.779272,0.042091
0.781659,0.042218
0.784045,0.042345
0.786432,0.042472
0.788818,0.042600
0.791204,0.042727
0.793591,0.042854
0.795977,0.042981
0.798363,0.043109
0.800749,0.043236
0.803135,0.043363
0.805520,0.043490
0.807906,0.043617
0.810292,0.043745
0.812678,0.043872
0.815063,0.043999
0.817449,0.044126
0.819834,0.044253
0.822220,0.044380
0.824605,0.044507
0.826990,0.044634
0.829375,0.044761
0.831760,0.044888
0.834145,0.045015
0.836530,0.045142
0.838915,0.045269
0.841300,0.045396
0.843685,0.045523
0.846070,0.045650
0.848454,0.045777
0.850839,0.045904
0.853223,0.046031
0.855608,0.046158
0.857992,0.046285
0.860376,0.046412
0.862760,0.046538
0.865145,0.046665
0.867529,0.046792
0.869913,0.046919
0.872297,0.047046
0.874680,0.047173
0.877064,0.047299
0.879448,0.047426
0.881832,0.047553
0.884215,0.047680
0.886599,0.047806
0.888982,0.047933
0.891366,0.048060
