x,y
0.402208,0.021609
0.404596,0.021737
0.406984,0.021864
0.409372,0.021992
0.411760,0.022119
0.414148,0.022247
0.416536,0.022374
0.418924,0.022502
0.421312,0.022629
0.423700,0.022756
0.426087,0.022884
0.428475,0.023011
0.430862,0.023138
0.433250,0.023266
0.435637,0.023393
0.438024,0.023520
0.440412,0.023648
0.442799,0.023775
0.445186,0.023902
0.447573,0.024029
0.449960,0.024157
0.452347,0.024284
0.454734,0.024411
0.457120,0.024538
0.459507,0.024665
0.461894,0.024793
0.464280,0.024920
0.466667,0.025047
0.469053,0.025174
0.471440,0.025301
0.473826,0.025428
0.476212,0.025555
0.478598,0.025682
0.480984,0.025809
0.483370,0.025936
0.485756,0.026064
0.488142,0.026191
0.490528,0.026318
0.492914,0.026445
0.495299,0.026572
0.497685,0.026698
0.500070,0.026825
0.502456,0.026952
0.504841,0.027079
0.507227,0.027206
0.509612,0.027333
0.511997,0.027460
0.514382,0.027587
0.516767,0.027714
0.519152,0.027841
0.521537,0.027967
0.523922,0.028094
0.526307,0.028221
0.528691,0.028348
0.531076,0.028475
0.533461,0.028601
0.535845,0.028728
0.538229,0.028855
0.540614,0.028982
0.542998,0.029108
0.545382,0.029235
0.547766,0.029362
0.550151,0.029488
0.552535,0.029615
0.554919,0.029742
0.557302,0.029868
0.559686,0.029995
0.562070,0.030121
0.564454,0.030248
0.566837,0.030375
0.569221,0.030501
0.571604,0.030628
0.573988,0.030754
0.576371,0.030881
0.578754,0.031007
0.581137,0.031134
0.583520,0.031260
0.585903,0.031387
0.588286,0.031513
0.590669,0.031640
0.593052,0.031766
0.595435,0.031892
0.597818,0.032019
0.600200,0.032145
0.602583,0.032272
0.604965,0.032398
0.607348,0.032524
0.609730,0.032651
0.612112,0.032777
0.614495,0.032903
0.616877,0.033030
0.619259,0.033156
0.621641,0.033282
0.624023,0.033408
0.626405,0.033535
0.628787,0.033661
0.631168,0.033787
0.633550,0.033913
0.635932,0.034039
0.638313,0.034166
0.640695,0.034292
0.643076,0.034418
0.645457,0.034544
0.647839,0.034670
0.650220,0.034796
0.652601,0.034922
0.654982,0.035048
0.657363,0.035175
0.659744,0.035301
0.662125,0.035427
0.664505,0.035553
0.666886,0.035679
0.669267,0.035805
0.671647,0.035931
0.674028,0.036057
0.676408,0.036183
0.678789,0.036309
0.681169,0.036434
0.683549,0.036560
0.685929,0.036686
0.688309,0.036812
0.690689,0.036938
0.693069,0.037064
0.695449,0.037190
0.697829,0.037316
0.700209,0.037441
0.702588,0.037567
0.704968,0.037693
0.707348,0.037819
0.709727,0.037945
0.712106,0.038070
0.714486,0.038196
0.716865,0.038322
0.719244,0.038448
0.721623,0.038573
0.724002,0.038699
0.726381,0.038825
0.728760,0.038950
0.731139,0.039076
0.733518,0.039202
0.735897,0.039327
0.738275,0.039453
0.740654,0.039578
0.743032,0.039704
0.745411,0.039830
0.747789,0.039955
0.750167,0.040081
0.752546,0.040206
0.754924,0.040332
0.757302,0.040457
0.759680,0.040583
0.762058,0.040708
0.764436,0.040834
0.766814,0.040959
0.769191,0.041084
0.771569,0.041210
0.773947,0.041335
0.776324,0.041461
0.778702,0.041586
0.781079,0.041711
0.783456,0.041837
0.785834,0.041962
0.788211,0.042087
0.790588,0.042213
0.792965,0.042338
0.795342,0.042463
0.797719,0.042589
0.800096,0.042714
0.802472,0.042839
0.804849,0.042964
0.807226,0.043090
0.809602,0.043215
0.811979,0.043340
0.814355,0.043465
0.816732,0.043590
0.819108,0.043716
0.821484,0.043841
0.823860,0.043966
0.826236,0.044091
0.828613,0.044216
0.830988,0.044341
0.833364,0.044466
0.835740,0.044591
0.838116,0.044716
0.840492,0.044841
0.842867,0.044966
0.845243,0.045091
0.847618,0.045216
0.849994,0.045341
0.852369,0.045466
0.854744,0.045591
0.857119,0.045716
0.859495,0.045841
0.861870,0.045966
0.864245,0.046091
0.866620,0.046216
0.868994,0.046341
0.871369,0.046466
0.873744,0.046590
0.876119,0.046715
0.878493,0.046840
0.880868,0.046965
0.883242,0.047090
0.885616,0.047214
0.887991,0.047339
0.890365,0.047464
0.892739,0.047589
0.895113,0.047713
0.897487,0.047838
0.899861,0.047963
0.902235,0.048087
0.904609,0.048212
0.906983,0.048337
0.909356,0.048461
0.911730,0.048586
0.914103,0.048711
0.916477,0.048835
0.918850,0.048960
0.921224,0.049084
0.923597,0.049209
0.925970,0.049334
0.928343,0.049458
0.930716,0.049583
0.933089,0.049707
0.935462,0.049832
0.937835,0.049956
0.940208,0.050081
0.942581,0.050205
0.944953,0.050330
0.947326,0.050454
0.949698,0.050578
0.952071,0.050703
0.954443,0.050827
0.956815,0.050952
0.959188,0.051076
0.961560,0.051200
0.963932,0.051325
0.966304,0.051449
0.968676,0.051573
0.971048,0.051698
0.973420,0.051822
0.975791,0.051946
0.978163,0.052070
0.980535,0.052195
0.982906,0.052319
0.985278,0.052443
0.987649,0.052567
0.990020,0.052691
0.992392,0.052816
0.994763,0.052940
0.997134,0.053064
0.999505,0.053188
1.001876,0.053312
1.004247,0.053436
1.006618,0.053560
1.008989,0.053684
1.011359,0.053809
1.013730,0.053933
1.016101,0.054057
1.018471,0.054181
1.020842,0.054305
1.023212,0.054429
1.025582,0.054553
1.027952,0.054677
1.030323,0.054801
1.032693,0.054925
1.035063,0.055049
1.037433,0.055172
1.039803,0.055296
1.042172,0.055420
1.044542,0.055544
1.046912,0.055668
1.049282,0.055792
1.051651,0.055916
1.054021,0.056040
1.056390,0.056163
1.058759,0.056287
1.061129,0.056411
1.063498,0.056535
1.065867,0.056658
1.068236,0.056782
1.070605,0.056906
1.072974,0.057030
1.075343,0.057153
1.077712,0.057277
1.080080,0.057401
1.082449,0.057524
1.084817,0.057648
1.087186,0.057772
1.089554,0.057895
1.091923,0.058019
1.094291,0.058143
1.096659,0.058266
1.099028,0.058390
1.101396,0.058513
1.103764,0.058637
1.106132,0.058760
1.108500,0.058884
1.110867,0.059007
1.113235,0.059131
1.115603,0.059254
1.117970,0.059378
1.120338,0.059501
1.122705,0.059625
1.125073,0.059748
1.127440,0.059872
1.129807,0.059995
1.132175,0.060118
1.134542,0.060242
1.136909,0.060365
1.139276,0.060488
1.141643,0.060612
1.144010,0.060735
1.146376,0.060858
1.148743,0.060982
1.151110,0.061105
1.153476,0.061228
1.155843,0.061352
1.158209,0.061475
1.160576,0.061598
1.162942,0.061721
1.165308,0.061844
1.167674,0.061968
1.170041,0.062091
1.172407,0.062214
1.174773,0.062337
1.177138,0.062460
1.179504,0.062583
1.181870,0.062706
1.184236,0.062830
1.186601,0.062953
1.188967,0.063076
1.191332,0.063199
1.193698,0.063322
1.196063,0.063445
1.198428,0.063568
1.200794,0.063691
1.203159,0.063814
1.205524,0.063937
1.207889,0.064060
1.210254,0.064183
1.212619,0.064306
1.214983,0.064429
1.217348,0.064552
1.219713,0.064674
1.222077,0.064797
1.224442,0.064920
1.226806,0.065043
1.229171,0.065166
1.231535,0.065289
1.233899,0.065411
1.236263,0.065534
1.238628,0.065657
1.240992,0.065780
1.243356,0.065903
1.245719,0.066025
1.248083,0.066148
1.250447,0.066271
1.252811,0.066394
1.255174,0.066516
1.257538,0.066639
1.259901,0.066762
1.262265,0.066884
1.264628,0.067007
1.266991,0.067130
1.269355,0.067252
1.271718,0.067375
1.274081,0.067497
1.276444,0.067620
1.278807,0.067742
1.281170,0.067865
1.283532,0.067988
1.285895,0.068110
1.288258,0.068233
1.290620,0.068355
1.292983,0.068478
1.295345,0.068600
1.297708,0.068722
1.300070,0.068845
1.302432,0.068967
1.304794,0.069090
1.307156,0.069212
1.309519,0.069335
1.311880,0.069457
1.314242,0.069579
1.316604,0.069702
1.318966,0.069824
1.321328,0.069946
1.323689,0.070069
1.326051,0.070191
1.328412,0.070313
1.330774,0.070435
1.333135,0.070558
1.335496,0.070680
1.337858,0.070802
1.340219,0.070924
1.342580,0.071047
1.344941,0.071169
1.347302,0.071291
1.349663,0.071413
1.352023,0.071535
1.354384,0.071657
1.356745,0.071780
1.359105,0.071902
1.361466,0.072024
1.363826,0.072146
1.366187,0.072268
1.368547,0.072390
1.370907,0.072512
1.373267,0.072634
1.375628,0.072756
1.377988,0.072878
1.380348,0.073000
1.382707,0.073122
1.385067,0.073244
1.387427,0.073366
1.389787,0.073488
1.392146,0.073610
1.394506,0.073732
1.396865,0.073854
1.399225,0.073975
1.401584,0.074097
1.403943,0.074219
1.406303,0.074341
1.408662,0.074463
1.411021,0.074585
1.413380,0.074706
1.415739,0.074828
1.418098,0.074950
1.420456,0.075072
1.422815,0.075194
1.425174,0.075315
1.427532,0.075437
1.429891,0.075559
1.432249,0.075680
1.434608,0.075802
1.436966,0.075924
1.439324,0.076045
1.441682,0.076167
1.444041,0.076289
1.446399,0.076410
1.448757,0.076532
1.451114,0.076653
1.453472,0.076775
1.455830,0.076897
1.458188,0.077018
1.460545,0.077140
1.462903,0.077261
1.465260,0.077383
1.467618,0.077504
1.469975,0.077626
1.472332,0.077747
1.474690,0.077869
1.477047,0.077990
1.479404,0.078112
1.481761,0.078233
1.484118,0.078354
1.486475,0.078476
1.488831,0.078597
1.491188,0.078718
1.493545,0.078840
1.495901,0.078961
1.498258,0.079082
1.500614,0.079204
1.502971,0.079325
1.505327,0.079446
1.507683,0.079568
1.510039,0.079689
1.512396,0.079810
1.514752,0.079931
1.517108,0.080053
1.519464,0.080174
1.521819,0.080295
1.524175,0.080416
1.526531,0.080537
1.528886,0.080658
1.531242,0.080780
1.533597,0.080901
1.535953,0.081022
1.538308,0.081143
1.540663,0.081264
1.543019,0.081385
1.545374,0.081506
1.547729,0.081627
1.550084,0.081748
1.552439,0.081869
1.554794,0.081990
1.557148,0.082111
1.559503,0.082232
1.561858,0.082353
1.564212,0.082474
1.566567,0.082595
1.568921,0.082716
1.571276,0.082837
1.573630,0.082958
1.575984,0.083079
1.578339,0.083200
1.580693,0.083320
1.583047,0.083441
1.585401,0.083562
1.587755,0.083683
1.590108,0.083804
1.592462,0.083925
1.594816,0.084045
1.597169,0.084166
1.599523,0.084287
1.601876,0.084408
1.604230,0.084528
1.606583,0.084649
1.608937,0.084770
1.611290,0.084890
1.613643,0.085011
1.615996,0.085132
1.618349,0.085252
1.620702,0.085373
1.623055,0.085494
1.625408,0.085614
1.627760,0.085735
1.630113,0.085855
1.632466,0.085976
1.634818,0.086096
1.637170,0.086217
1.639523,0.086338
1.641875,0.086458
1.644227,0.086579
1.646580,0.086699
1.648932,0.086820
1.651284,0.086940
1.653636,0.087060
1.655988,0.087181
1.658339,0.087301
1.660691,0.087422
1.663043,0.087542
1.665395,0.087662
1.667746,0.087783
1.670098,0.087903
1.672449,0.088024
1.674800,0.088144
1.677152,0.088264
1.679503,0.088384
1.681854,0.088505
1.684205,0.088625
1.686556,0.088745
1.688907,0.088866
1.691258,0.088986
1.693609,0.089106
1.695959,0.089226
1.698310,0.089346
1.700661,0.089467
1.703011,0.089587
1.705362,0.089707
1.707712,0.089827
1.710062,0.089947
1.712412,0.090067
1.714763,0.090187
1.717113,0.090307
1.719463,0.090428
1.721813,0.090548
1.724163,0.090668
1.726512,0.090788
1.728862,0.090908
1.731212,0.091028
1.733562,0.091148
1.735911,0.091268
1.738261,0.091388
1.740610,0.091508
1.742959,0.091628
1.745309,0.091747
1.747658,0.091867
1.750007,0.091987
1.752356,0.092107
1.754705,0.092227
1.757054,0.092347
1.759403,0.092467
1.761752,0.092587
1.764100,0.092706
1.766449,0.092826
1.768798,0.092946
1.771146,0.093066
1.773495,0.093186
1.775843,0.093305
1.778191,0.093425
1.780539,0.093545
1.782888,0.093665
1.785236,0.093784
1.787584,0.093904
1.789932,0.094024
1.792280,0.094143
1.794628,0.094263
1.796975,0.094383
1.799323,0.094502
1.801671,0.094622
1.804018,0.094741
1.806366,0.094861
1.808713,0.094981
1.811060,0.095100
1.813408,0.095220
1.815755,0.095339
1.818102,0.095459
1.820449,0.095578
1.822796,0.095698
1.825143,0.095817
1.827490,0.095937
1.829837,0.096056
1.832183,0.096176
1.834530,0.096295
1.836877,0.096414
1.839223,0.096534
1.841570,0.096653
1.843916,0.096773
1.846262,0.096892
1.848609,0.097011
1.850955,0.097131
1.853301,0.097250
1.855647,0.097369
1.857993,0.097488
1.860339,0.097608
1.862685,0.097727
1.865030,0.097846
1.867376,0.097966
1.869722,0.098085
1.872067,0.098204
1.874413,0.098323
1.876758,0.098442
1.879103,0.098562
1.881449,0.098681
1.883794,0.098800
1.886139,0.098919
1.888484,0.099038
1.890829,0.099157
1.893174,0.099276
1.895519,0.099395
1.897864,0.099514
1.900208,0.099633
1.902553,0.099753
1.904898,0.099872
1.907242,0.099991
1.909587,0.100110
1.911931,0.100229
1.914275,0.100348
1.916619,0.100466
1.918964,0.100585
1.921308,0.100704
1.923652,0.100823
1.925996,0.100942
1.928340,0.101061
1.930683,0.101180
1.933027,0.101299
1.935371,0.101418
1.937715,0.101537
1.940058,0.101655
1.942402,0.101774
1.944745,0.101893
1.947088,0.102012
1.949432,0.102131
1.951775,0.102249
1.954118,0.102368
1.956461,0.102487
1.958804,0.102606
1.961147,0.102724
1.963490,0.102843
1.965833,0.102962
1.968175,0.103080
1.970518,0.103199
1.972861,0.103318
1.975203,0.103436
1.977545,0.103555
1.979888,0.103673
1.982230,0.103792
1.984572,0.103911
1.986915,0.104029
1.989257,0.104148
1.991599,0.104266
1.993941,0.104385
1.996283,0.104503
1.998624,0.104622
2.000966,0.104740
2.003308,0.104859
2.005649,0.104977
2.007991,0.105096
2.010332,0.105214
2.012674,0.105333
2.015015,0.105451
2.017357,0.105569
2.019698,0.105688
2.022039,0.105806
2.024380,0.105924
2.026721,0.106043
2.029062,0.106161
2.031403,0.106279
2.033743,0.106398
2.036084,0.106516
2.038425,0.106634
2.040765,0.106753
2.043106,0.106871
2.045446,0.106989
2.047787,0.107107
2.050127,0.107225
2.052467,0.107344
2.054807,0.107462
2.057148,0.107580
2.059488,0.107698
2.061828,0.107816
2.064167,0.107934
2.066507,0.108053
2.068847,0.108171
2.071187,0.108289
2.073526,0.108407
2.075866,0.108525
2.078205,0.108643
2.080545,0.108761
2.082884,0.108879
2.085223,0.108997
2.087563,0.109115
2.089902,0.109233
2.092241,0.109351
2.094580,0.109469
2.096919,0.109587
2.099258,0.109705
2.101596,0.109823
2.103935,0.109941
2.106274,0.110058
2.108612,0.110176
2.110951,0.110294
2.113289,0.110412
2.115628,0.110530
2.117966,0.110648
2.120304,0.110765
2.122642,0.110883
2.124980,0.111001
2.127318,0.111119
2.129656,0.111237
2.131994,0.111354
2.134332,0.111472
2.136670,0.111590
2.139008,0.111708
2.141345,0.111825
2.143683,0.111943
2.146020,0.112061
2.148358,0.112178
2.150695,0.112296
2.153032,0.112413
2.155369,0.112531
2.157707,0.112649
2.160044,0.112766
2.162381,0.112884
2.164717,0.113001
2.167054,0.113119
2.169391,0.113236
2.171728,0.113354
2.174064,0.113472
2.176401,0.113589
2.178738,0.113706
2.181074,0.113824
2.183410,0.113941
2.185747,0.114059
2.188083,0.114176
2.190419,0.114294
2.192755,0.114411
2.195091,0.114528
2.197427,0.114646
2.199763,0.114763
2.202099,0.114881
2.204435,0.114998
2.206770,0.115115
2.209106,0.115233
2.211441,0.115350
2.213777,0.115467
2.216112,0.115584
2.218448,0.115702
2.220783,0.115819
2.223118,0.115936
2.225453,0.116053
2.227788,0.116171
2.230123,0.116288
2.232458,0.116405
2.234793,0.116522
2.237128,0.116639
2.239463,0.116756
2.241797,0.116873
2.244132,0.116991
2.246466,0.117108
2.248801,0.117225
2.251135,0.117342
2.253469,0.117459
2.255804,0.117576
2.258138,0.117693
2.260472,0.117810
2.262806,0.117927
2.265140,0.118044
2.267474,0.118161
2.269808,0.118278
2.272141,0.118395
2.274475,0.118512
2.276809,0.118629
2.279142,0.118746
2.281476,0.118863
2.283809,0.118979
2.286142,0.119096
2.288476,0.119213
2.290809,0.119330
2.293142,0.119447
2.295475,0.119564
2.297808,0.119680
2.300141,0.119797
2.302474,0.119914
2.304807,0.120031
2.307139,0.120148
2.309472,0.120264
2.311804,0.120381
2.314137,0.120498
2.316469,0.120614
2.318802,0.120731
2.321134,0.120848
2.323466,0.120965
2.325798,0.121081
2.328131,0.121198
2.330463,0.121314
2.332795,0.121431
2.335126,0.121548
2.337458,0.121664
2.339790,0.121781
2.342122,0.121897
2.344453,0.122014
2.346785,0.122130
2.349116,0.122247
2.351448,0.122363
2.353779,0.122480
2.356110,0.122596
2.358441,0.122713
2.360773,0.122829
2.363104,0.122946
2.365435,0.123062
2.367765,0.123179
2.370096,0.123295
2.372427,0.123411
2.374758,0.123528
2.377088,0.123644
2.379419,0.123760
2.381750,0.123877
2.384080,0.123993
2.386410,0.124109
2.388741,0.124226
2.391071,0.124342
2.393401,0.124458
2.395731,0.124575
2.398061,0.124691
2.400391,0.124807
2.402721,0.124923
2.405051,0.125039
2.407380,0.125156
2.409710,0.125272
2.412040,0.125388
2.414369,0.125504
2.416699,0.125620
2.419028,0.125736
2.421357,0.125852
2.423687,0.125969
2.426016,0.126085
2.428345,0.126201
2.430674,0.126317
2.433003,0.126433
2.435332,0.126549
2.437661,0.126665
2.439990,0.126781
2.442318,0.126897
2.444647,0.127013
2.446976,0.127129
2.449304,0.127245
2.451632,0.127361
2.453961,0.127477
2.456289,0.127593
2.458617,0.127708
2.460945,0.127824
2.463274,0.127940
2.465602,0.128056
2.467930,0.128172
2.470257,0.128288
2.472585,0.128404
2.474913,0.128519
2.477241,0.128635
2.479568,0.128751
2.481896,0.128867
2.484223,0.128982
2.486551,0.129098
2.488878,0.129214
2.491205,0.129330
2.493532,0.129445
2.495859,0.129561
2.498187,0.129677
2.500513,0.129792
2.502840,0.129908
2.505167,0.130024
2.507494,0.130139
2.509821,0.130255
2.512147,0.130370
2.514474,0.130486
2.516800,0.130602
2.519127,0.130717
2.521453,0.130833
2.523779,0.130948
2.526106,0.131064
2.528432,0.131179
2.530758,0.131295
2.533084,0.131410
2.535410,0.131526
2.537736,0.131641
2.540062,0.131757
2.542387,0.131872
2.544713,0.131987
2.547039,0.132103
2.549364,0.132218
2.551690,0.132334
2.554015,0.132449
2.556340,0.132564
2.558666,0.132680
2.560991,0.132795
2.563316,0.132910
2.565641,0.133026
2.567966,0.133141
2.570291,0.133256
2.572616,0.133371
2.574940,0.133487
2.577265,0.133602
2.579590,0.133717
2.581914,0.133832
2.584239,0.133947
2.586563,0.134063
2.588887,0.134178
2.591212,0.134293
2.593536,0.134408
2.595860,0.134523
2.598184,0.134638
2.600508,0.134753
2.602832,0.134868
2.605156,0.134983
2.607480,0.135099
2.609804,0.135214
2.612127,0.135329
2.614451,0.135444
2.616774,0.135559
2.619098,0.135674
2.621421,0.135789
2.623744,0.135904
2.626068,0.136019
2.628391,0.136133
2.630714,0.136248
2.633037,0.136363
2.635360,0.136478
2.637683,0.136593
2.640006,0.136708
2.642329,0.136823
2.644651,0.136938
2.646974,0.137053
2.649296,0.137167
2.651619,0.137282
2.653941,0.137397
2.656264,0.137512
2.658586,0.137626
2.660908,0.137741
2.663230,0.137856
2.665552,0.137971
2.667874,0.138085
2.670196,0.138200
2.672518,0.138315
2.674840,0.138429
2.677162,0.138544
2.679483,0.138659
2.681805,0.138773
2.684126,0.138888
2.686448,0.139003
2.688769,0.139117
2.691091,0.139232
2.693412,0.139346
2.695733,0.139461
2.698054,0.139576
2.700375,0.139690
2.702696,0.139805
2.705017,0.139919
2.707338,0.140034
2.709659,0.140148
2.711979,0.140263
2.714300,0.140377
2.716620,0.140491
2.718941,0.140606
2.721261,0.140720
2.723582,0.140835
2.725902,0.140949
2.728222,0.141063
2.730542,0.141178
2.732862,0.141292
2.735182,0.141406
2.737502,0.141521
2.739822,0.141635
2.742142,0.141749
2.744462,0.141864
2.746781,0.141978
2.749101,0.142092
2.751420,0.142206
2.753740,0.142321
2.756059,0.142435
2.758379,0.142549
2.760698,0.142663
2.763017,0.142777
2.765336,0.142892
2.767655,0.143006
2.769974,0.143120
2.772293,0.143234
2.774612,0.143348
2.776931,0.143462
2.779249,0.143576
2.781568,0.143690
2.783886,0.143804
2.786205,0.143919
2.788523,0.144033
2.790842,0.144147
2.793160,0.144261
2.795478,0.144375
2.797796,0.144489
2.800114,0.144603
2.802432,0.144716
2.804750,0.144830
2.807068,0.144944
2.809386,0.145058
2.811704,0.145172
2.814021,0.145286
2.816339,0.145400
2.818656,0.145514
2.820974,0.145628
2.823291,0.145741
2.825608,0.145855
2.827926,0.145969
2.830243,0.146083
2.832560,0.146197
2.834877,0.146310
2.837194,0.146424
2.839511,0.146538
2.841828,0.146652
2.844144,0.146765
2.846461,0.146879
2.848778,0.146993
2.851094,0.147106
2.853411,0.147220
2.855727,0.147334
2.858043,0.147447
2.860360,0.147561
2.862676,0.147675
2.864992,0.147788
2.867308,0.147902
2.869624,0.148015
2.871940,0.148129
2.874256,0.148243
2.876572,0.148356
2.878887,0.148470
2.881203,0.148583
2.883519,0.148697
2.885834,0.148810
2.888150,0.148924
2.890465,0.149037
2.892780,0.149150
2.895095,0.149264
2.897411,0.149377
2.899726,0.149491
2.902041,0.149604
2.904356,0.149717
2.906671,0.149831
2.908985,0.149944
2.911300,0.150058
2.913615,0.150171
2.915929,0.150284
2.918244,0.150397
2.920558,0.150511
2.922873,0.150624
2.925187,0.150737
2.927501,0.150851
2.929816,0.150964
2.932130,0.151077
2.934444,0.151190
2.936758,0.151303
2.939072,0.151417
2.941386,0.151530
2.943699,0.151643
2.946013,0.151756
2.948327,0.151869
2.950640,0.151982
2.952954,0.152095
2.955267,0.152208
2.957580,0.152322
2.959894,0.152435
2.962207,0.152548
2.964520,0.152661
2.966833,0.152774
2.969146,0.152887
2.971459,0.153000
2.973772,0.153113
2.976085,0.153226
2.978398,0.153339
2.980710,0.153452
2.983023,0.153565
2.985335,0.153677
2.987648,0.153790
2.989960,0.153903
2.992273,0.154016
2.994585,0.154129
2.996897,0.154242
2.999209,0.154355
3.001521,0.154468
3.003833,0.154580
3.006145,0.154693
3.008457,0.154806
3.010769,0.154919
3.013080,0.155031
3.015392,0.155144
3.017704,0.155257
3.020015,0.155370
3.022327,0.155482
3.024638,0.155595
3.026949,0.155708
3.029260,0.155820
3.031572,0.155933
3.033883,0.156046
3.036194,0.156158
3.038505,0.156271
3.040816,0.156384
3.043126,0.156496
3.045437,0.156609
3.047748,0.156721
3.050058,0.156834
3.052369,0.156946
3.054679,0.157059
3.056990,0.157171
3.059300,0.157284
3.061610,0.157396
3.063920,0.157509
3.066231,0.157621
3.068541,0.157734
3.070851,0.157846
3.073160,0.157959
3.075470,0.158071
3.077780,0.158183
3.080090,0.158296
3.082399,0.158408
3.084709,0.158521
3.087018,0.158633
3.089328,0.158745
3.091637,0.158858
3.093947,0.158970
3.096256,0.159082
3.098565,0.159194
3.100874,0.159307
3.103183,0.159419
3.105492,0.159531
3.107801,0.159643
3.110110,0.159756
3.112418,0.159868
3.114727,0.159980
3.117036,0.160092
3.119344,0.160204
3.121653,0.160317
3.123961,0.160429
3.126269,0.160541
3.128577,0.160653
3.130886,0.160765
3.133194,0.160877
3.135502,0.160989
3.137810,0.161101
3.140118,0.161213
3.142425,0.161325
3.144733,0.161437
3.147041,0.161549
3.149349,0.161661
3.151656,0.161773
3.153964,0.161885
3.156271,0.161997
3.158578,0.162109
3.160886,0.162221
3.163193,0.162333
3.165500,0.162445
3.167807,0.162557
3.170114,0.162669
3.172421,0.162780
3.174728,0.162892
3.177035,0.163004
3.179341,0.163116
3.181648,0.163228
3.183955,0.163340
3.186261,0.163451
3.188568,0.163563
3.190874,0.163675
3.193180,0.163787
3.195487,0.163898
3.197793,0.164010
3.200099,0.164122
3.202405,0.164233
3.204711,0.164345
3.207017,0.164457
3.209322,0.164568
3.211628,0.164680
3.213934,0.164792
3.216240,0.164903
3.218545,0.165015
3.220851,0.165127
3.223156,0.165238
3.225461,0.165350
3.227767,0.165461
3.230072,0.165573
3.232377,0.165684
3.234682,0.165796
3.236987,0.165907
3.239292,0.166019
3.241597,0.166130
3.243902,0.166242
3.246206,0.166353
3.248511,0.166465
3.250816,0.166576
3.253120,0.166687
3.255424,0.166799
3.257729,0.166910
3.260033,0.167021
3.262337,0.167133
3.264642,0.167244
3.266946,0.167356
3.269250,0.167467
3.271554,0.167578
3.273857,0.167689
3.276161,0.167801
3.278465,0.167912
3.280769,0.168023
3.283072,0.168134
3.285376,0.168246
3.287679,0.168357
