x,y
0.395245,0.021100
0.397635,0.021227
0.400025,0.021354
0.402414,0.021481
0.404804,0.021607
0.407193,0.021734
0.409583,0.021861
0.411972,0.021987
0.414361,0.022114
0.416750,0.022241
0.419139,0.022367
0.421528,0.022494
0.423917,0.022621
0.426306,0.022747
0.428695,0.022874
0.431084,0.023000
0.433472,0.023127
0.435861,0.023253
0.438250,0.023380
0.440638,0.023506
0.443027,0.023633
0.445415,0.023759
0.447803,0.023886
0.450191,0.024012
0.452579,0.024139
0.454968,0.024265
0.457356,0.024392
0.459743,0.024518
0.462131,0.024645
0.464519,0.024771
0.466907,0.024897
0.469294,0.025024
0.471682,0.025150
0.474070,0.025276
0.476457,0.025403
0.478844,0.025529
0.481232,0.025655
0.483619,0.025782
0.486006,0.025908
0.488393,0.026034
0.490780,0.026160
0.493167,0.026287
0.495554,0.026413
0.497941,0.026539
0.500328,0.026665
0.502714,0.026791
0.505101,0.026918
0.507488,0.027044
0.509874,0.027170
0.512260,0.027296
0.514647,0.027422
0.517033,0.027548
0.519419,0.027674
0.521805,0.027800
0.524191,0.027926
0.526577,0.028052
0.528963,0.028178
0.531349,0.028304
0.533735,0.028430
0.536121,0.028556
0.538506,0.028682
0.540892,0.028808
0.543277,0.028934
0.545663,0.029060
0.548048,0.029186
0.550434,0.029312
0.552819,0.029438
0.555204,0.029564
0.557589,0.029690
0.559974,0.029815
0.562359,0.029941
0.564744,0.030067
0.567129,0.030193
0.569514,0.030319
0.571898,0.030445
0.574283,0.030570
0.576667,0.030696
0.579052,0.030822
0.581436,0.030948
0.583821,0.031073
0.586205,0.031199
0.588589,0.031325
0.590973,0.031450
0.593357,0.031576
0.595741,0.031702
0.598125,0.031827
0.600509,0.031953
0.602893,0.032079
0.605277,0.032204
0.607660,0.032330
0.610044,0.032455
0.612428,0.032581
0.614811,0.032706
0.617194,0.032832
0.619578,0.032957
0.621961,0.033083
0.624344,0.033208
0.626727,0.033334
0.629110,0.033459
0.631493,0.033585
0.633876,0.033710
0.636259,0.033836
0.638642,0.033961
0.641024,0.034086
0.643407,0.034212
0.645790,0.034337
0.648172,0.034463
0.650554,0.034588
0.652937,0.034713
0.655319,0.034839
0.657701,0.034964
0.660083,0.035089
0.662466,0.035214
0.664848,0.035340
0.667229,0.035465
0.669611,0.035590
0.671993,0.035715
0.674375,0.035841
0.676757,0.035966
0.679138,0.036091
0.681520,0.036216
0.683901,0.036341
0.686282,0.036466
0.688664,0.036592
0.691045,0.036717
0.693426,0.036842
0.695807,0.036967
0.698188,0.037092
0.700569,0.037217
0.702950,0.037342
0.705331,0.037467
0.707712,0.037592
0.710093,0.037717
0.712473,0.037842
0.714854,0.037967
0.717234,0.038092
0.719615,0.038217
0.721995,0.038342
0.724375,0.038467
0.726755,0.038592
0.729136,0.038717
0.731516,0.038842
0.733896,0.038967
0.736276,0.039091
0.738656,0.039216
0.741035,0.039341
0.743415,0.039466
0.745795,0.039591
0.748174,0.039715
0.750554,0.039840
0.752933,0.039965
0.755313,0.040090
0.757692,0.040215
0.760071,0.040339
0.762450,0.040464
0.764830,0.040589
0.767209,0.040713
0.769588,0.040838
0.771966,0.040963
0.774345,0.041087
0.776724,0.041212
0.779103,0.041337
0.781481,0.041461
0.783860,0.041586
0.786238,0.041710
0.788617,0.041835
0.790995,0.041959
0.793374,0.042084
0.795752,0.042209
0.798130,0.042333
0.800508,0.042458
0.802886,0.042582
0.805264,0.042707
0.807642,0.042831
0.810020,0.042955
0.812397,0.043080
0.814775,0.043204
0.817153,0.043329
0.819530,0.043453
0.821908,0.043577
0.824285,0.043702
0.826662,0.043826
0.829040,0.043951
0.831417,0.044075
0.833794,0.044199
0.836171,0.044323
0.838548,0.044448
0.840925,0.044572
0.843302,0.044696
0.845678,0.044821
0.848055,0.044945
0.850432,0.045069
0.852808,0.045193
0.855185,0.045317
0.857561,0.045442
0.859938,0.045566
0.862314,0.045690
0.864690,0.045814
0.867066,0.045938
0.869442,0.046062
0.871818,0.046186
0.874194,0.046310
0.876570,0.046434
0.878946,0.046559
0.881322,0.046683
0.883697,0.046807
0.886073,0.046931
0.888448,0.047055
0.890824,0.047179
0.893199,0.047303
0.895575,0.047427
0.897950,0.047551
0.900325,0.047674
0.902700,0.047798
0.905075,0.047922
0.907450,0.048046
0.909825,0.048170
0.912200,0.048294
0.914575,0.048418
0.916949,0.048542
0.919324,0.048665
0.921699,0.048789
0.924073,0.048913
0.926448,0.049037
0.928822,0.049161
0.931196,0.049284
0.933570,0.049408
0.935945,0.049532
0.938319,0.049656
0.940693,0.049779
0.943067,0.049903
0.945441,0.050027
0.947814,0.050150
0.950188,0.050274
0.952562,0.050398
0.954935,0.050521
0.957309,0.050645
0.959682,0.050769
0.962056,0.050892
0.964429,0.051016
0.966802,0.051139
0.969176,0.051263
0.971549,0.051386
0.973922,0.051510
0.976295,0.051633
0.978668,0.051757
0.981040,0.051880
0.983413,0.052004
0.985786,0.052127
0.988159,0.052251
0.990531,0.052374
0.992904,0.052498
0.995276,0.052621
0.997648,0.052744
1.000021,0.052868
1.002393,0.052991
1.004765,0.053115
1.007137,0.053238
1.009509,0.053361
1.011881,0.053484
1.014253,0.053608
1.016625,0.053731
1.018997,0.053854
1.021368,0.053978
1.023740,0.054101
1.026111,0.054224
1.028483,0.054347
1.030854,0.054470
1.033226,0.054594
1.035597,0.054717
1.037968,0.054840
1.040339,0.054963
1.042710,0.055086
1.045081,0.055209
1.047452,0.055333
1.049823,0.055456
1.052194,0.055579
1.054564,0.055702
1.056935,0.055825
1.059306,0.055948
1.061676,0.056071
1.064047,0.056194
1.066417,0.056317
1.068787,0.056440
1.071157,0.056563
1.073528,0.056686
1.075898,0.056809
1.078268,0.056932
1.080638,0.057055
1.083008,0.057178
1.085377,0.057301
1.087747,0.057423
1.090117,0.057546
1.092486,0.057669
1.094856,0.057792
1.097225,0.057915
1.099595,0.058038
1.101964,0.058160
1.104333,0.058283
1.106703,0.058406
1.109072,0.058529
1.111441,0.058651
1.113810,0.058774
1.116179,0.058897
1.118548,0.059020
1.120916,0.059142
1.123285,0.059265
1.125654,0.059388
1.128022,0.059510
1.130391,0.059633
1.132759,0.059756
1.135128,0.059878
1.137496,0.060001
1.139864,0.060123
1.142232,0.060246
1.144600,0.060369
1.146968,0.060491
1.149336,0.060614
1.151704,0.060736
1.154072,0.060859
1.156440,0.060981
1.158807,0.061104
1.161175,0.061226
1.163543,0.061349
1.165910,0.061471
1.168277,0.061594
1.170645,0.061716
1.173012,0.061838
1.175379,0.061961
1.177746,0.062083
1.180113,0.062205
1.182480,0.062328
1.184847,0.062450
1.187214,0.062572
1.189581,0.062695
1.191948,0.062817
1.194314,0.062939
1.196681,0.063062
1.199047,0.063184
1.201414,0.063306
1.203780,0.063428
1.206146,0.063551
1.208513,0.063673
1.210879,0.063795
1.213245,0.063917
1.215611,0.064039
1.217977,0.064161
1.220343,0.064284
1.222709,0.064406
1.225074,0.064528
1.227440,0.064650
1.229806,0.064772
1.232171,0.064894
1.234537,0.065016
1.236902,0.065138
1.239267,0.065260
1.241633,0.065382
1.243998,0.065504
1.246363,0.065626
1.248728,0.065748
1.251093,0.065870
1.253458,0.065992
1.255823,0.066114
1.258188,0.066236
1.260552,0.066358
1.262917,0.066480
1.265282,0.066602
1.267646,0.066724
1.270010,0.066845
1.272375,0.066967
1.274739,0.067089
1.277103,0.067211
1.279468,0.067333
1.281832,0.067455
1.284196,0.067576
1.286560,0.067698
1.288923,0.067820
1.291287,0.067942
1.293651,0.068063
1.296015,0.068185
1.298378,0.068307
1.300742,0.068428
1.303105,0.068550
1.305469,0.068672
1.307832,0.068793
1.310195,0.068915
1.312559,0.069037
1.314922,0.069158
1.317285,0.069280
1.319648,0.069401
1.322011,0.069523
1.324373,0.069645
1.326736,0.069766
1.329099,0.069888
1.331462,0.070009
1.333824,0.070131
1.336187,0.070252
1.338549,0.070374
1.340912,0.070495
1.343274,0.070616
1.345636,0.070738
1.347998,0.070859
1.350360,0.070981
1.352722,0.071102
1.355084,0.071223
1.357446,0.071345
1.359808,0.071466
1.362170,0.071588
1.364531,0.071709
1.366893,0.071830
1.369255,0.071951
1.371616,0.072073
1.373977,0.072194
1.376339,0.072315
1.378700,0.072437
1.381061,0.072558
1.383422,0.072679
1.385783,0.072800
1.388144,0.072921
1.390505,0.073043
1.392866,0.073164
1.395227,0.073285
1.397588,0.073406
1.399948,0.073527
1.402309,0.073648
1.404669,0.073769
1.407030,0.073890
1.409390,0.074012
1.411751,0.074133
1.414111,0.074254
1.416471,0.074375
1.418831,0.074496
1.421191,0.074617
1.423551,0.074738
1.425911,0.074859
1.428271,0.074980
1.430630,0.075101
1.432990,0.075222
1.435350,0.075342
1.437709,0.075463
1.440069,0.075584
1.442428,0.075705
1.444787,0.075826
1.447147,0.075947
1.449506,0.076068
1.451865,0.076189
1.454224,0.076309
1.456583,0.076430
1.458942,0.076551
1.461301,0.076672
1.463660,0.076793
1.466018,0.076913
1.468377,0.077034
1.470736,0.077155
1.473094,0.077275
1.475453,0.077396
1.477811,0.077517
1.480169,0.077638
1.482527,0.077758
1.484886,0.077879
1.487244,0.078000
1.489602,0.078120
1.491960,0.078241
1.494318,0.078361
1.496675,0.078482
1.499033,0.078602
1.501391,0.078723
1.503748,0.078844
1.506106,0.078964
1.508463,0.079085
1.510821,0.079205
1.513178,0.079326
1.515535,0.079446
1.517893,0.079567
1.520250,0.079687
1.522607,0.079807
1.524964,0.079928
1.527321,0.080048
1.529678,0.080169
1.532034,0.080289
1.534391,0.080409
1.536748,0.080530
1.539104,0.080650
1.541461,0.080770
1.543817,0.080891
1.546174,0.081011
1.548530,0.081131
1.550886,0.081252
1.553242,0.081372
1.555598,0.081492
1.557954,0.081612
1.560310,0.081733
1.562666,0.081853
1.565022,0.081973
1.567378,0.082093
1.569734,0.082213
1.572089,0.082334
1.574445,0.082454
1.576800,0.082574
1.579156,0.082694
1.581511,0.082814
1.583866,0.082934
1.586221,0.083054
1.588577,0.083174
1.590932,0.083294
1.593287,0.083414
1.595642,0.083534
1.597996,0.083654
1.600351,0.083774
1.602706,0.083894
1.605061,0.084014
1.607415,0.084134
1.609770,0.084254
1.612124,0.084374
1.614478,0.084494
1.616833,0.084614
1.619187,0.084734
1.621541,0.084854
1.623895,0.084974
1.626249,0.085093
1.628603,0.085213
1.630957,0.085333
1.633311,0.085453
1.635665,0.085573
1.638018,0.085693
1.640372,0.085812
1.642725,0.085932
1.645079,0.086052
1.647432,0.086172
1.649786,0.086291
1.652139,0.086411
1.654492,0.086531
1.656845,0.086650
1.659198,0.086770
1.661551,0.086890
1.663904,0.087009
1.666257,0.087129
1.668610,0.087249
1.670963,0.087368
1.673315,0.087488
1.675668,0.087607
1.678020,0.087727
1.680373,0.087846
1.682725,0.087966
1.685077,0.088085
1.687430,0.088205
1.689782,0.088325
1.692134,0.088444
1.694486,0.088563
1.696838,0.088683
1.699190,0.088802
1.701542,0.088922
1.703893,0.089041
1.706245,0.089161
1.708597,0.089280
1.710948,0.089399
1.713300,0.089519
1.715651,0.089638
1.718002,0.089757
1.720354,0.089877
1.722705,0.089996
1.725056,0.090115
1.727407,0.090235
1.729758,0.090354
1.732109,0.090473
1.734460,0.090592
1.736811,0.090712
1.739161,0.090831
1.741512,0.090950
1.743863,0.091069
1.746213,0.091188
1.748563,0.091308
1.750914,0.091427
1.753264,0.091546
1.755614,0.091665
1.757965,0.091784
1.760315,0.091903
1.762665,0.092022
1.765015,0.092141
1.767364,0.092260
1.769714,0.092379
1.772064,0.092498
1.774414,0.092617
1.776763,0.092736
1.779113,0.092855
1.781462,0.092974
1.783812,0.093093
1.786161,0.093212
1.788510,0.093331
1.790860,0.093450
1.793209,0.093569
1.795558,0.093688
1.797907,0.093807
1.800256,0.093926
1.802605,0.094045
1.804953,0.094164
1.807302,0.094282
1.809651,0.094401
1.811999,0.094520
1.814348,0.094639
1.816696,0.094758
1.819045,0.094876
1.821393,0.094995
1.823741,0.095114
1.826089,0.095233
1.828437,0.095351
1.830785,0.095470
1.833133,0.095589
1.835481,0.095707
1.837829,0.095826
1.840177,0.095945
1.842524,0.096063
1.844872,0.096182
1.847220,0.096300
1.849567,0.096419
1.851914,0.096538
1.854262,0.096656
1.856609,0.096775
1.858956,0.096893
1.861303,0.097012
1.863650,0.097130
1.865997,0.097249
1.868344,0.097367
1.870691,0.097486
1.873038,0.097604
1.875385,0.097723
1.877731,0.097841
1.880078,0.097960
1.882424,0.098078
1.884771,0.098196
1.887117,0.098315
1.889463,0.098433
1.891810,0.098552
1.894156,0.098670
1.896502,0.098788
1.898848,0.098906
1.901194,0.099025
1.903540,0.099143
1.905886,0.099261
1.908231,0.099380
1.910577,0.099498
1.912923,0.099616
1.915268,0.099734
1.917614,0.099853
1.919959,0.099971
1.922304,0.100089
1.924650,0.100207
1.926995,0.100325
1.929340,0.100443
1.931685,0.100562
1.934030,0.100680
1.936375,0.100798
1.938720,0.100916
1.941065,0.101034
1.943409,0.101152
1.945754,0.101270
1.948099,0.101388
1.950443,0.101506
1.952787,0.101624
1.955132,0.101742
1.957476,0.101860
1.959820,0.101978
1.962165,0.102096
1.964509,0.102214
1.966853,0.102332
1.969197,0.102450
1.971540,0.102568
1.973884,0.102686
1.976228,0.102804
1.978572,0.102921
1.980915,0.103039
1.983259,0.103157
1.985602,0.103275
1.987946,0.103393
1.990289,0.103511
1.992632,0.103628
1.994975,0.103746
1.997319,0.103864
1.999662,0.103982
2.002005,0.104099
2.004348,0.104217
2.006690,0.104335
2.009033,0.104452
2.011376,0.104570
2.013719,0.104688
2.016061,0.104805
2.018404,0.104923
2.020746,0.105041
2.023088,0.105158
2.025431,0.105276
2.027773,0.105394
2.030115,0.105511
2.032457,0.105629
2.034799,0.105746
2.037141,0.105864
2.039483,0.105981
2.041825,0.106099
2.044167,0.106216
2.046508,0.106334
2.048850,0.106451
2.051191,0.106569
2.053533,0.106686
2.055874,0.106804
2.058216,0.106921
2.060557,0.107038
2.062898,0.107156
2.065239,0.107273
2.067580,0.107391
2.069921,0.107508
2.072262,0.107625
2.074603,0.107743
2.076944,0.107860
2.079284,0.107977
2.081625,0.108095
2.083966,0.108212
2.086306,0.108329
2.088647,0.108446
2.090987,0.108564
2.093327,0.108681
2.095667,0.108798
2.098008,0.108915
2.100348,0.109032
2.102688,0.109149
2.105028,0.109267
2.107368,0.109384
2.109707,0.109501
2.112047,0.109618
2.114387,0.109735
2.116726,0.109852
2.119066,0.109969
2.121405,0.110086
2.123745,0.110203
2.126084,0.110320
2.128423,0.110437
2.130763,0.110554
2.133102,0.110671
2.135441,0.110788
2.137780,0.110905
2.140119,0.111022
2.142457,0.111139
2.144796,0.111256
2.147135,0.111373
2.149474,0.111490
2.151812,0.111607
2.154151,0.111724
2.156489,0.111841
2.158827,0.111958
2.161166,0.112074
2.163504,0.112191
2.165842,0.112308
2.168180,0.112425
2.170518,0.112542
2.172856,0.112658
2.175194,0.112775
2.177532,0.112892
2.179870,0.113009
2.182207,0.113125
2.184545,0.113242
2.186882,0.113359
2.189220,0.113475
2.191557,0.113592
2.193895,0.113709
2.196232,0.113825
2.198569,0.113942
2.200906,0.114059
2.203243,0.114175
2.205580,0.114292
2.207917,0.114408
2.210254,0.114525
2.212591,0.114642
2.214927,0.114758
2.217264,0.114875
2.219601,0.114991
2.221937,0.115108
2.224274,0.115224
2.226610,0.115341
2.228946,0.115457
2.231282,0.115573
2.233619,0.115690
2.235955,0.115806
2.238291,0.115923
2.240627,0.116039
2.242962,0.116155
2.245298,0.116272
2.247634,0.116388
2.249970,0.116504
2.252305,0.116621
2.254641,0.116737
2.256976,0.116853
2.259312,0.116970
2.261647,0.117086
2.263982,0.117202
2.266317,0.117318
2.268653,0.117435
2.270988,0.117551
2.273323,0.117667
2.275657,0.117783
2.277992,0.117900
2.280327,0.118016
2.282662,0.118132
2.284996,0.118248
2.287331,0.118364
2.289665,0.118480
2.292000,0.118596
2.294334,0.118712
2.296669,0.118828
2.299003,0.118945
2.301337,0.119061
2.303671,0.119177
2.306005,0.119293
2.308339,0.119409
2.310673,0.119525
2.313007,0.119641
2.315340,0.119757
2.317674,0.119873
2.320008,0.119988
2.322341,0.120104
2.324675,0.120220
2.327008,0.120336
2.329341,0.120452
2.331675,0.120568
2.334008,0.120684
2.336341,0.120800
2.338674,0.120916
2.341007,0.121031
2.343340,0.121147
2.345673,0.121263
2.348005,0.121379
2.350338,0.121495
2.352671,0.121610
2.355003,0.121726
2.357336,0.121842
2.359668,0.121957
2.362000,0.122073
2.364333,0.122189
2.366665,0.122305
2.368997,0.122420
2.371329,0.122536
2.373661,0.122652
2.375993,0.122767
2.378325,0.122883
2.380657,0.122998
2.382989,0.123114
2.385320,0.123230
2.387652,0.123345
2.389983,0.123461
2.392315,0.123576
2.394646,0.123692
2.396977,0.123807
2.399309,0.123923
2.401640,0.124038
2.403971,0.124154
2.406302,0.124269
2.408633,0.124385
2.410964,0.124500
2.413295,0.124615
2.415626,0.124731
2.417956,0.124846
2.420287,0.124962
2.422617,0.125077
2.424948,0.125192
2.427278,0.125308
2.429609,0.125423
2.431939,0.125538
2.434269,0.125654
2.436599,0.125769
2.438929,0.125884
2.441259,0.125999
2.443589,0.126115
2.445919,0.126230
2.448249,0.126345
2.450579,0.126460
2.452908,0.126575
2.455238,0.126691
2.457567,0.126806
2.459897,0.126921
2.462226,0.127036
2.464556,0.127151
2.466885,0.127266
2.469214,0.127381
2.471543,0.127497
2.473872,0.127612
2.476201,0.127727
2.478530,0.127842
2.480859,0.127957
2.483188,0.128072
2.485516,0.128187
2.487845,0.128302
2.490174,0.128417
2.492502,0.128532
2.494830,0.128647
2.497159,0.128762
2.499487,0.128877
2.501815,0.128991
2.504143,0.129106
2.506471,0.129221
2.508799,0.129336
2.511127,0.129451
2.513455,0.129566
2.515783,0.129681
2.518111,0.129796
2.520438,0.129910
2.522766,0.130025
2.525094,0.130140
2.527421,0.130255
2.529748,0.130369
2.532076,0.130484
2.534403,0.130599
2.536730,0.130714
2.539057,0.130828
2.541384,0.130943
2.543711,0.131058
2.546038,0.131172
2.548365,0.131287
2.550692,0.131402
2.553018,0.131516
2.555345,0.131631
2.557672,0.131746
2.559998,0.131860
2.562324,0.131975
2.564651,0.132089
2.566977,0.132204
2.569303,0.132318
2.571629,0.132433
2.573955,0.132547
2.576281,0.132662
2.578607,0.132776
2.580933,0.132891
2.583259,0.133005
2.585585,0.133120
2.587910,0.133234
2.590236,0.133349
2.592561,0.133463
2.594887,0.133577
2.597212,0.133692
2.599538,0.133806
2.601863,0.133921
2.604188,0.134035
2.606513,0.134149
2.608838,0.134263
2.611163,0.134378
2.613488,0.134492
2.615813,0.134606
2.618138,0.134721
2.620462,0.134835
2.622787,0.134949
2.625111,0.135063
2.627436,0.135178
2.629760,0.135292
2.632085,0.135406
2.634409,0.135520
2.636733,0.135634
2.639057,0.135748
2.641381,0.135862
2.643705,0.135977
2.646029,0.136091
2.648353,0.136205
2.650677,0.136319
2.653001,0.136433
2.655324,0.136547
2.657648,0.136661
2.659971,0.136775
2.662295,0.136889
2.664618,0.137003
2.666941,0.137117
2.669265,0.137231
2.671588,0.137345
2.673911,0.137459
2.676234,0.137573
2.678557,0.137687
2.680880,0.137801
2.683203,0.137915
2.685525,0.138028
2.687848,0.138142
2.690171,0.138256
2.692493,0.138370
2.694816,0.138484
2.697138,0.138598
2.699460,0.138711
2.701783,0.138825
2.704105,0.138939
2.706427,0.139053
2.708749,0.139167
2.711071,0.139280
2.713393,0.139394
2.715715,0.139508
2.718037,0.139621
2.720358,0.139735
2.722680,0.139849
2.725002,0.139962
2.727323,0.140076
2.729645,0.140190
2.731966,0.140303
2.734287,0.140417
2.736608,0.140531
2.738930,0.140644
2.741251,0.140758
2.743572,0.140871
2.745893,0.140985
2.748214,0.141098
2.750534,0.141212
2.752855,0.141325
2.755176,0.141439
2.757496,0.141552
2.759817,0.141666
2.762137,0.141779
2.764458,0.141893
2.766778,0.142006
2.769098,0.142119
2.771419,0.142233
2.773739,0.142346
2.776059,0.142460
2.778379,0.142573
2.780699,0.142686
2.783018,0.142800
2.785338,0.142913
2.787658,0.143026
2.789978,0.143140
2.792297,0.143253
2.794617,0.143366
2.796936,0.143479
2.799255,0.143593
2.801575,0.143706
2.803894,0.143819
2.806213,0.143932
2.808532,0.144045
2.810851,0.144159
2.813170,0.144272
2.815489,0.144385
2.817808,0.144498
2.820127,0.144611
2.822445,0.144724
2.824764,0.144837
2.827082,0.144950
2.829401,0.145063
2.831719,0.145177
2.834038,0.145290
2.836356,0.145403
2.838674,0.145516
2.840992,0.145629
2.843310,0.145742
2.845628,0.145855
2.847946,0.145968
2.850264,0.146080
2.852582,0.146193
2.854899,0.146306
2.857217,0.146419
2.859535,0.146532
2.861852,0.146645
2.864170,0.146758
2.866487,0.146871
2.868804,0.146984
2.871121,0.147096
2.873439,0.147209
2.875756,0.147322
2.878073,0.147435
2.880390,0.147548
2.882707,0.147660
2.885023,0.147773
2.887340,0.147886
2.889657,0.147999
2.891973,0.148111
2.894290,0.148224
2.896606,0.148337
2.898923,0.148449
2.901239,0.148562
2.903555,0.148675
2.905871,0.148787
2.908188,0.148900
2.910504,0.149013
2.912820,0.149125
2.915135,0.149238
2.917451,0.149350
2.919767,0.149463
2.922083,0.149575
2.924398,0.149688
2.926714,0.149801
2.929029,0.149913
2.931345,0.150026
2.933660,0.150138
2.935976,0.150250
2.938291,0.150363
2.940606,0.150475
2.942921,0.150588
2.945236,0.150700
2.947551,0.150813
2.949866,0.150925
2.952181,0.151037
2.954495,0.151150
2.956810,0.151262
2.959125,0.151374
2.961439,0.151487
2.963754,0.151599
2.966068,0.151711
2.968382,0.151824
2.970697,0.151936
2.973011,0.152048
2.975325,0.152160
2.977639,0.152273
2.979953,0.152385
2.982267,0.152497
2.984581,0.152609
2.986894,0.152721
2.989208,0.152834
2.991522,0.152946
2.993835,0.153058
2.996149,0.153170
2.998462,0.153282
3.000775,0.153394
3.003089,0.153506
3.005402,0.153618
3.007715,0.153730
3.010028,0.153843
3.012341,0.153955
3.014654,0.154067
3.016967,0.154179
3.019280,0.154291
3.021592,0.154403
3.023905,0.154515
3.026218,0.154626
3.028530,0.154738
3.030843,0.154850
3.033155,0.154962
3.035467,0.155074
3.037780,0.155186
3.040092,0.155298
3.042404,0.155410
3.044716,0.155522
3.047028,0.155634
3.049340,0.155745
3.051652,0.155857
3.053963,0.155969
3.056275,0.156081
3.058587,0.156193
3.060898,0.156304
3.063210,0.156416
3.065521,0.156528
3.067832,0.156639
3.070144,0.156751
3.072455,0.156863
3.074766,0.156975
3.077077,0.157086
3.079388,0.157198
3.081699,0.157310
3.084010,0.157421
3.086321,0.157533
3.088631,0.157644
3.090942,0.157756
3.093253,0.157868
3.095563,0.157979
3.097874,0.158091
3.100184,0.158202
3.102494,0.158314
3.104805,0.158425
3.107115,0.158537
3.109425,0.158648
3.111735,0.158760
3.114045,0.158871
3.116355,0.158983
3.118665,0.159094
3.120974,0.159206
3.123284,0.159317
3.125594,0.159428
3.127903,0.159540
3.130213,0.159651
3.132522,0.159762
3.134831,0.159874
3.137141,0.159985
3.139450,0.160096
3.141759,0.160208
3.144068,0.160319
3.146377,0.160430
3.148686,0.160542
3.150995,0.160653
3.153304,0.160764
3.155612,0.160875
3.157921,0.160986
3.160229,0.161098
3.162538,0.161209
3.164846,0.161320
3.167155,0.161431
3.169463,0.161542
3.171771,0.161654
3.174079,0.161765
3.176388,0.161876
3.178696,0.161987
3.181004,0.162098
3.183311,0.162209
3.185619,0.162320
3.187927,0.162431
3.190235,0.162542
3.192542,0.162653
3.194850,0.162764
3.197157,0.162875
3.199465,0.162986
3.201772,0.163097
3.204079,0.163208
3.206386,0.163319
3.208694,0.163430
3.211001,0.163541
3.213308,0.163652
3.215615,0.163763
3.217921,0.163873
3.220228,0.163984
3.222535,0.164095
3.224842,0.164206
3.227148,0.164317
3.229455,0.164428
3.231761,0.164538
3.234067,0.164649
3.236374,0.164760
3.238680,0.164871
3.240986,0.164982
3.243292,0.165092
3.245598,0.165203
3.247904,0.165314
3.250210,0.165424
3.252516,0.165535
3.254822,0.165646
3.257127,0.165756
3.259433,0.165867
3.261738,0.165978
3.264044,0.166088
3.266349,0.166199
3.268655,0.166309
3.270960,0.166420
3.273265,0.166531
3.275570,0.166641
3.277875,0.166752
3.280180,0.166862
3.282485,0.166973
3.284790,0.167083
3.287095,0.167194
3.289399,0.167304
