x,y
0.599972,0.033354
0.602354,0.033485
0.604736,0.033616
0.607117,0.033748
0.609499,0.033879
0.611880,0.034010
0.614261,0.034141
0.616642,0.034272
0.619024,0.034403
0.621405,0.034534
0.623786,0.034665
0.626167,0.034796
0.628548,0.034927
0.630929,0.035058
0.633309,0.035189
0.635690,0.035320
0.638071,0.035451
0.640451,0.035582
0.642832,0.035713
0.645212,0.035844
0.647592,0.035975
0.649973,0.036106
0.652353,0.036237
0.654733,0.036368
0.657113,0.036499
0.659493,0.036629
0.661873,0.036760
0.664253,0.036891
0.666633,0.037022
0.669012,0.037153
0.671392,0.037283
0.673772,0.037414
0.676151,0.037545
0.678531,0.037676
0.680910,0.037806
0.683289,0.037937
0.685669,0.038068
0.688048,0.038198
0.690427,0.038329
0.692806,0.038460
0.695185,0.038590
0.697564,0.038721
0.699943,0.038852
0.702321,0.038982
0.704700,0.039113
0.707079,0.039243
0.709457,0.039374
0.711836,0.039505
0.714214,0.039635
0.716593,0.039766
0.718971,0.039896
0.721349,0.040027
0.723727,0.040157
0.726105,0.040288
0.728483,0.040418
0.730861,0.040548
0.733239,0.040679
0.735617,0.040809
0.737995,0.040940
0.740372,0.041070
0.742750,0.041200
0.745128,0.041331
0.747505,0.041461
0.749882,0.041592
0.752260,0.041722
0.754637,0.041852
0.757014,0.041982
0.759391,0.042113
0.761768,0.042243
0.764145,0.042373
0.766522,0.042503
0.768899,0.042634
0.771276,0.042764
0.773653,0.042894
0.776029,0.043024
0.778406,0.043154
0.780782,0.043285
0.783159,0.043415
0.785535,0.043545
0.787911,0.043675
0.790288,0.043805
0.792664,0.043935
0.795040,0.044065
0.797416,0.044195
0.799792,0.044325
0.802168,0.044455
0.804543,0.044585
0.806919,0.044715
0.809295,0.044845
0.811670,0.044975
0.814046,0.045105
0.816421,0.045235
0.818797,0.045365
0.821172,0.045495
0.823547,0.045625
0.825923,0.045755
0.828298,0.045885
0.830673,0.046015
0.833048,0.046145
0.835423,0.046274
0.837797,0.046404
0.840172,0.046534
0.842547,0.046664
0.844922,0.046794
0.847296,0.046924
0.849671,0.047053
0.852045,0.047183
0.854419,0.047313
0.856794,0.047442
0.859168,0.047572
0.861542,0.047702
0.863916,0.047832
0.866290,0.047961
0.868664,0.048091
0.871038,0.048221
0.873412,0.048350
0.875786,0.048480
0.878159,0.048609
0.880533,0.048739
0.882906,0.048869
0.885280,0.048998
0.887653,0.049128
0.890027,0.049257
0.892400,0.049387
0.894773,0.049516
0.897146,0.049646
0.899519,0.049775
0.901892,0.049905
0.904265,0.050034
0.906638,0.050164
0.909011,0.050293
0.911384,0.050422
0.913756,0.050552
0.916129,0.050681
0.918501,0.050811
0.920874,0.050940
0.923246,0.051069
0.925618,0.051199
0.927991,0.051328
0.930363,0.051457
0.932735,0.051586
0.935107,0.051716
0.937479,0.051845
0.939851,0.051974
0.942222,0.052104
0.944594,0.052233
0.946966,0.052362
0.949338,0.052491
0.951709,0.052620
0.954081,0.052749
0.956452,0.052879
0.958823,0.053008
0.961195,0.053137
0.963566,0.053266
0.965937,0.053395
0.968308,0.053524
0.970679,0.053653
0.973050,0.053782
0.975421,0.053911
0.977791,0.054040
0.980162,0.054169
0.982533,0.054298
0.984903,0.054427
0.987274,0.054556
0.989644,0.054685
0.992015,0.054814
0.994385,0.054943
0.996755,0.055072
0.999125,0.055201
1.001495,0.055330
1.003865,0.055459
1.006235,0.055588
1.008605,0.055717
1.010975,0.055846
1.013345,0.055974
1.015715,0.056103
1.018084,0.056232
1.020454,0.056361
1.022823,0.056490
1.025193,0.056618
1.027562,0.056747
1.029931,0.056876
1.032300,0.057004
1.034670,0.057133
1.037039,0.057262
1.039408,0.057391
1.041776,0.057519
1.044145,0.057648
1.046514,0.057777
1.048883,0.057905
1.051251,0.058034
1.053620,0.058162
1.055989,0.058291
1.058357,0.058420
1.060725,0.058548
1.063094,0.058677
1.065462,0.058805
1.067830,0.058934
1.070198,0.059062
1.072566,0.059191
1.074934,0.059319
1.077302,0.059448
1.079670,0.059576
1.082038,0.059705
1.084405,0.059833
1.086773,0.059961
1.089140,0.060090
1.091508,0.060218
1.093875,0.060347
1.096243,0.060475
1.098610,0.060603
1.100977,0.060732
1.103344,0.060860
1.105711,0.060988
1.108078,0.061117
1.110445,0.061245
1.112812,0.061373
1.115179,0.061501
1.117546,0.061630
1.119912,0.061758
1.122279,0.061886
1.124645,0.062014
1.127012,0.062142
1.129378,0.062271
1.131744,0.062399
1.134111,0.062527
1.136477,0.062655
1.138843,0.062783
1.141209,0.062911
1.143575,0.063039
1.145941,0.063167
1.148307,0.063295
1.150672,0.063423
1.153038,0.063551
1.155404,0.063680
1.157769,0.063808
1.160135,0.063936
1.162500,0.064063
1.164866,0.064191
1.167231,0.064319
1.169596,0.064447
1.171961,0.064575
1.174326,0.064703
1.176691,0.064831
1.179056,0.064959
1.181421,0.065087
1.183786,0.065215
1.186150,0.065343
1.188515,0.065470
1.190880,0.065598
1.193244,0.065726
1.195609,0.065854
1.197973,0.065982
1.200337,0.066109
1.202702,0.066237
1.205066,0.066365
1.207430,0.066493
1.209794,0.066620
1.212158,0.066748
1.214522,0.066876
1.216886,0.067003
1.219249,0.067131
1.221613,0.067259
1.223977,0.067386
1.226340,0.067514
1.228704,0.067641
1.231067,0.067769
1.233430,0.067897
1.235794,0.068024
1.238157,0.068152
1.240520,0.068279
1.242883,0.068407
1.245246,0.068534
1.247609,0.068662
1.249972,0.068789
1.252335,0.068917
1.254697,0.069044
1.257060,0.069172
1.259423,0.069299
1.261785,0.069427
1.264148,0.069554
1.266510,0.069681
1.268872,0.069809
1.271234,0.069936
1.273597,0.070063
1.275959,0.070191
1.278321,0.070318
1.280683,0.070445
1.283045,0.070573
1.285406,0.070700
1.287768,0.070827
1.290130,0.070954
1.292492,0.071082
1.294853,0.071209
1.297215,0.071336
1.299576,0.071463
1.301937,0.071591
1.304299,0.071718
1.306660,0.071845
1.309021,0.071972
1.311382,0.072099
1.313743,0.072226
1.316104,0.072353
1.318465,0.072480
1.320826,0.072608
1.323186,0.072735
1.325547,0.072862
1.327908,0.072989
1.330268,0.073116
1.332629,0.073243
1.334989,0.073370
1.337349,0.073497
1.339709,0.073624
1.342070,0.073751
1.344430,0.073878
1.346790,0.074004
1.349150,0.074131
1.351510,0.074258
1.353869,0.074385
1.356229,0.074512
1.358589,0.074639
1.360949,0.074766
1.363308,0.074893
1.365668,0.075019
1.368027,0.075146
1.370386,0.075273
1.372746,0.075400
1.375105,0.075527
1.377464,0.075653
1.379823,0.075780
1.382182,0.075907
1.384541,0.076034
1.386900,0.076160
1.389259,0.076287
1.391617,0.076414
1.393976,0.076540
1.396335,0.076667
1.398693,0.076794
1.401052,0.076920
1.403410,0.077047
1.405768,0.077173
1.408126,0.077300
1.410485,0.077427
1.412843,0.077553
1.415201,0.077680
1.417559,0.077806
1.419917,0.077933
1.422274,0.078059
1.424632,0.078186
1.426990,0.078312
1.429348,0.078439
1.431705,0.078565
1.434063,0.078691
1.436420,0.078818
1.438777,0.078944
1.441135,0.079071
1.443492,0.079197
1.445849,0.079323
1.448206,0.079450
1.450563,0.079576
1.452920,0.079702
1.455277,0.079829
1.457634,0.079955
1.459990,0.080081
1.462347,0.080208
1.464704,0.080334
1.467060,0.080460
1.469417,0.080586
1.471773,0.080713
1.474129,0.080839
1.476486,0.080965
1.478842,0.081091
1.481198,0.081217
1.483554,0.081343
1.485910,0.081470
1.488266,0.081596
1.490622,0.081722
1.492977,0.081848
1.495333,0.081974
1.497689,0.082100
1.500044,0.082226
1.502400,0.082352
1.504755,0.082478
1.507110,0.082604
1.509466,0.082730
1.511821,0.082856
1.514176,0.082982
1.516531,0.083108
1.518886,0.083234
1.521241,0.083360
1.523596,0.083486
1.525951,0.083612
1.528305,0.083738
1.530660,0.083864
1.533015,0.083989
1.535369,0.084115
1.537724,0.084241
1.540078,0.084367
1.542432,0.084493
1.544787,0.084619
1.547141,0.084744
1.549495,0.084870
1.551849,0.084996
1.554203,0.085122
1.556557,0.085247
1.558911,0.085373
1.561264,0.085499
1.563618,0.085625
1.565972,0.085750
1.568325,0.085876
1.570679,0.086002
1.573032,0.086127
1.575386,0.086253
1.577739,0.086378
1.580092,0.086504
1.582445,0.086630
1.584798,0.086755
1.587151,0.086881
1.589504,0.087006
1.591857,0.087132
1.594210,0.087257
1.596563,0.087383
1.598915,0.087508
1.601268,0.087634
1.603620,0.087759
1.605973,0.087885
1.608325,0.088010
1.610677,0.088136
1.613030,0.088261
1.615382,0.088386
1.617734,0.088512
1.620086,0.088637
1.622438,0.088763
1.624790,0.088888
1.627142,0.089013
1.629493,0.089138
1.631845,0.089264
1.634197,0.089389
1.636548,0.089514
1.638900,0.089640
1.641251,0.089765
1.643603,0.089890
1.645954,0.090015
1.648305,0.090141
1.650656,0.090266
1.653007,0.090391
1.655358,0.090516
1.657709,0.090641
1.660060,0.090766
1.662411,0.090892
1.664762,0.091017
1.667112,0.091142
1.669463,0.091267
1.671813,0.091392
1.674164,0.091517
1.676514,0.091642
1.678865,0.091767
1.681215,0.091892
1.683565,0.092017
1.685915,0.092142
1.688265,0.092267
1.690615,0.092392
1.692965,0.092517
1.695315,0.092642
1.697665,0.092767
1.700014,0.092892
1.702364,0.093017
1.704713,0.093142
1.707063,0.093266
1.709412,0.093391
1.711762,0.093516
1.714111,0.093641
1.716460,0.093766
1.718809,0.093891
1.721158,0.094015
1.723507,0.094140
1.725856,0.094265
1.728205,0.094390
1.730554,0.094514
1.732903,0.094639
1.735251,0.094764
1.737600,0.094889
1.739949,0.095013
1.742297,0.095138
1.744645,0.095263
1.746994,0.095387
1.749342,0.095512
1.751690,0.095637
1.754038,0.095761
1.756386,0.095886
1.758734,0.096010
1.761082,0.096135
1.763430,0.096259
1.765778,0.096384
1.768125,0.096508
1.770473,0.096633
1.772821,0.096757
1.775168,0.096882
1.777516,0.097006
1.779863,0.097131
1.782210,0.097255
1.784557,0.097380
1.786905,0.097504
1.789252,0.097629
1.791599,0.097753
1.793946,0.097877
1.796292,0.098002
1.798639,0.098126
1.800986,0.098250
1.803333,0.098375
1.805679,0.098499
1.808026,0.098623
1.810372,0.098748
1.812719,0.098872
1.815065,0.098996
1.817411,0.099120
1.819757,0.099245
1.822103,0.099369
1.824449,0.099493
1.826795,0.099617
1.829141,0.099741
1.831487,0.099866
1.833833,0.099990
1.836179,0.100114
1.838524,0.100238
1.840870,0.100362
1.843215,0.100486
1.845561,0.100610
1.847906,0.100734
1.850251,0.100858
1.852596,0.100983
1.854942,0.101107
1.857287,0.101231
1.859632,0.101355
1.861977,0.101479
1.864322,0.101603
1.866666,0.101726
1.869011,0.101850
1.871356,0.101974
1.873700,0.102098
1.876045,0.102222
1.878389,0.102346
1.880734,0.102470
1.883078,0.102594
1.885422,0.102718
1.887766,0.102842
1.890110,0.102965
1.892455,0.103089
1.894798,0.103213
1.897142,0.103337
1.899486,0.103461
1.901830,0.103584
1.904174,0.103708
1.906517,0.103832
1.908861,0.103956
1.911204,0.104079
1.913548,0.104203
1.915891,0.104327
1.918234,0.104450
1.920578,0.104574
1.922921,0.104698
1.925264,0.104821
1.927607,0.104945
1.929950,0.105068
1.932293,0.105192
1.934635,0.105316
1.936978,0.105439
1.939321,0.105563
1.941663,0.105686
1.944006,0.105810
1.946348,0.105933
1.948691,0.106057
1.951033,0.106180
1.953375,0.106304
1.955717,0.106427
1.958060,0.106551
1.960402,0.106674
1.962744,0.106797
1.965085,0.106921
1.967427,0.107044
1.969769,0.107168
1.972111,0.107291
1.974452,0.107414
1.976794,0.107538
1.979135,0.107661
1.981477,0.107784
1.983818,0.107908
1.986159,0.108031
1.988501,0.108154
1.990842,0.108277
1.993183,0.108401
1.995524,0.108524
1.997865,0.108647
2.000206,0.108770
2.002547,0.108893
2.004887,0.109017
2.007228,0.109140
2.009568,0.109263
2.011909,0.109386
2.014249,0.109509
2.016590,0.109632
2.018930,0.109755
2.021270,0.109879
2.023611,0.110002
2.025951,0.110125
2.028291,0.110248
2.030631,0.110371
2.032971,0.110494
2.035310,0.110617
2.037650,0.110740
2.039990,0.110863
2.042329,0.110986
2.044669,0.111109
2.047009,0.111232
2.049348,0.111354
2.051687,0.111477
2.054027,0.111600
2.056366,0.111723
2.058705,0.111846
2.061044,0.111969
2.063383,0.112092
2.065722,0.112215
2.068061,0.112337
2.070400,0.112460
2.072738,0.112583
2.075077,0.112706
2.077416,0.112828
2.079754,0.112951
2.082093,0.113074
2.084431,0.113197
2.086769,0.113319
2.089107,0.113442
2.091446,0.113565
2.093784,0.113687
2.096122,0.113810
2.098460,0.113933
2.100798,0.114055
2.103135,0.114178
2.105473,0.114301
2.107811,0.114423
2.110149,0.114546
2.112486,0.114668
2.114824,0.114791
2.117161,0.114913
2.119498,0.115036
2.121836,0.115158
2.124173,0.115281
2.126510,0.115403
2.128847,0.115526
2.131184,0.115648
2.133521,0.115771
2.135858,0.115893
2.138195,0.116016
2.140531,0.116138
2.142868,0.116260
2.145205,0.116383
2.147541,0.116505
2.149878,0.116627
2.152214,0.116750
2.154550,0.116872
2.156886,0.116994
2.159223,0.117117
2.161559,0.117239
2.163895,0.117361
2.166231,0.117483
2.168567,0.117606
2.170902,0.117728
2.173238,0.117850
2.175574,0.117972
2.177910,0.118095
2.180245,0.118217
2.182581,0.118339
2.184916,0.118461
2.187251,0.118583
2.189587,0.118705
2.191922,0.118827
2.194257,0.118949
2.196592,0.119072
2.198927,0.119194
2.201262,0.119316
2.203597,0.119438
2.205932,0.119560
2.208266,0.119682
2.210601,0.119804
2.212936,0.119926
2.215270,0.120048
2.217605,0.120170
2.219939,0.120292
2.222273,0.120414
2.224607,0.120535
2.226942,0.120657
2.229276,0.120779
2.231610,0.120901
2.233944,0.121023
2.236278,0.121145
2.238611,0.121267
2.240945,0.121388
2.243279,0.121510
2.245613,0.121632
2.247946,0.121754
2.250280,0.121876
2.252613,0.121997
2.254946,0.122119
2.257280,0.122241
2.259613,0.122363
2.261946,0.122484
2.264279,0.122606
2.266612,0.122728
2.268945,0.122849
2.271278,0.122971
2.273611,0.123093
2.275943,0.123214
2.278276,0.123336
2.280609,0.123457
2.282941,0.123579
2.285273,0.123701
2.287606,0.123822
2.289938,0.123944
2.292270,0.124065
2.294603,0.124187
2.296935,0.124308
2.299267,0.124430
2.301599,0.124551
2.303931,0.124673
2.306262,0.124794
2.308594,0.124916
2.310926,0.125037
2.313257,0.125158
2.315589,0.125280
2.317920,0.125401
2.320252,0.125523
2.322583,0.125644
2.324914,0.125765
2.327246,0.125887
2.329577,0.126008
2.331908,0.126129
2.334239,0.126251
2.336570,0.126372
2.338901,0.126493
2.341231,0.126614
2.343562,0.126736
2.345893,0.126857
2.348223,0.126978
2.350554,0.127099
2.352884,0.127220
2.355215,0.127342
2.357545,0.127463
2.359875,0.127584
2.362205,0.127705
2.364536,0.127826
2.366866,0.127947
2.369196,0.128068
2.371525,0.128189
2.373855,0.128311
2.376185,0.128432
2.378515,0.128553
2.380844,0.128674
2.383174,0.128795
2.385503,0.128916
2.387833,0.129037
2.390162,0.129158
2.392491,0.129279
2.394821,0.129400
2.397150,0.129520
2.399479,0.129641
2.401808,0.129762
2.404137,0.129883
2.406465,0.130004
2.408794,0.130125
2.411123,0.130246
2.413452,0.130367
2.415780,0.130487
2.418109,0.130608
2.420437,0.130729
2.422766,0.130850
2.425094,0.130971
2.427422,0.131091
2.429750,0.131212
2.432078,0.131333
2.434406,0.131454
2.436734,0.131574
2.439062,0.131695
2.441390,0.131816
2.443718,0.131936
2.446045,0.132057
2.448373,0.132178
2.450701,0.132298
2.453028,0.132419
2.455355,0.132539
2.457683,0.132660
2.460010,0.132781
2.462337,0.132901
2.464664,0.133022
2.466991,0.133142
2.469318,0.133263
2.471645,0.133383
2.473972,0.133504
2.476299,0.133624
2.478626,0.133745
2.480952,0.133865
2.483279,0.133986
2.485605,0.134106
2.487932,0.134227
2.490258,0.134347
2.492585,0.134467
2.494911,0.134588
2.497237,0.134708
2.499563,0.134828
2.501889,0.134949
2.504215,0.135069
2.506541,0.135189
2.508867,0.135310
2.511192,0.135430
2.513518,0.135550
2.515844,0.135670
2.518169,0.135791
2.520495,0.135911
2.522820,0.136031
2.525146,0.136151
2.527471,0.136272
2.529796,0.136392
2.532121,0.136512
2.534446,0.136632
2.536771,0.136752
2.539096,0.136872
2.541421,0.136992
2.543746,0.137112
2.546070,0.137233
2.548395,0.137353
2.550720,0.137473
2.553044,0.137593
2.555369,0.137713
2.557693,0.137833
2.560017,0.137953
2.562341,0.138073
2.564666,0.138193
2.566990,0.138313
2.569314,0.138433
2.571638,0.138553
2.573962,0.138672
2.576285,0.138792
2.578609,0.138912
2.580933,0.139032
2.583256,0.139152
2.585580,0.139272
2.587903,0.139392
2.590227,0.139512
2.592550,0.139631
2.594873,0.139751
2.597197,0.139871
2.599520,0.139991
2.601843,0.140111
2.604166,0.140230
2.606489,0.140350
2.608812,0.140470
2.611134,0.140589
2.613457,0.140709
2.615780,0.140829
2.618102,0.140949
2.620425,0.141068
2.622747,0.141188
2.625070,0.141307
2.627392,0.141427
2.629714,0.141547
2.632036,0.141666
2.634358,0.141786
2.636680,0.141905
2.639002,0.142025
2.641324,0.142144
2.643646,0.142264
2.645968,0.142384
2.648289,0.142503
2.650611,0.142622
2.652933,0.142742
2.655254,0.142861
2.657575,0.142981
2.659897,0.143100
2.662218,0.143220
2.664539,0.143339
2.666860,0.143459
2.669181,0.143578
2.671502,0.143697
2.673823,0.143817
2.676144,0.143936
2.678465,0.144055
2.680786,0.144175
2.683106,0.144294
2.685427,0.144413
2.687747,0.144532
2.690068,0.144652
2.692388,0.144771
2.694708,0.144890
2.697029,0.145009
2.699349,0.145129
2.701669,0.145248
2.703989,0.145367
2.706309,0.145486
2.708629,0.145605
2.710948,0.145724
2.713268,0.145844
2.715588,0.145963
2.717907,0.146082
2.720227,0.146201
2.722546,0.146320
2.724866,0.146439
2.727185,0.146558
2.729504,0.146677
2.731824,0.146796
2.734143,0.146915
2.736462,0.147034
2.738781,0.147153
2.741100,0.147272
2.743418,0.147391
2.745737,0.147510
2.748056,0.147629
2.750375,0.147748
2.752693,0.147867
2.755012,0.147986
2.757330,0.148104
2.759648,0.148223
2.761967,0.148342
2.764285,0.148461
2.766603,0.148580
2.768921,0.148699
2.771239,0.148817
2.773557,0.148936
2.775875,0.149055
2.778193,0.149174
2.780511,0.149292
2.782828,0.149411
2.785146,0.149530
2.787463,0.149649
2.789781,0.149767
2.792098,0.149886
2.794415,0.150005
2.796733,0.150123
2.799050,0.150242
2.801367,0.150361
2.803684,0.150479
2.806001,0.150598
2.808318,0.150716
2.810635,0.150835
2.812952,0.150953
2.815268,0.151072
2.817585,0.151191
2.819901,0.151309
2.822218,0.151428
2.824534,0.151546
2.826851,0.151664
2.829167,0.151783
2.831483,0.151901
2.833799,0.152020
2.836115,0.152138
2.838431,0.152257
2.840747,0.152375
2.843063,0.152493
2.845379,0.152612
2.847695,0.152730
2.850010,0.152849
2.852326,0.152967
2.854642,0.153085
2.856957,0.153203
2.859272,0.153322
2.861588,0.153440
2.863903,0.153558
2.866218,0.153677
2.868533,0.153795
2.870848,0.153913
2.873163,0.154031
2.875478,0.154149
2.877793,0.154268
2.880108,0.154386
2.882422,0.154504
2.884737,0.154622
2.887052,0.154740
2.889366,0.154858
2.891681,0.154976
2.893995,0.155095
2.896309,0.155213
2.898623,0.155331
2.900938,0.155449
2.903252,0.155567
2.905566,0.155685
2.907880,0.155803
2.910193,0.155921
2.912507,0.156039
2.914821,0.156157
2.917135,0.156275
2.919448,0.156393
2.921762,0.156511
2.924075,0.156629
2.926388,0.156746
2.928702,0.156864
2.931015,0.156982
2.933328,0.157100
2.935641,0.157218
2.937954,0.157336
2.940267,0.157454
2.942580,0.157571
2.944893,0.157689
2.947206,0.157807
2.949519,0.157925
2.951831,0.158043
2.954144,0.158160
2.956456,0.158278
2.958769,0.158396
2.961081,0.158513
2.963393,0.158631
2.965705,0.158749
2.968018,0.158867
2.970330,0.158984
2.972642,0.159102
2.974954,0.159219
2.977265,0.159337
2.979577,0.159455
2.981889,0.159572
2.984201,0.159690
2.986512,0.159807
2.988824,0.159925
2.991135,0.160042
2.993446,0.160160
2.995758,0.160278
2.998069,0.160395
3.000380,0.160513
3.002691,0.160630
3.005002,0.160747
3.007313,0.160865
3.009624,0.160982
3.011935,0.161100
3.014246,0.161217
3.016556,0.161335
3.018867,0.161452
3.021178,0.161569
3.023488,0.161687
3.025798,0.161804
3.028109,0.161921
3.030419,0.162039
3.032729,0.162156
3.035039,0.162273
3.037350,0.162390
3.039659,0.162508
3.041969,0.162625
3.044279,0.162742
3.046589,0.162859
3.048899,0.162977
3.051208,0.163094
3.053518,0.163211
3.055828,0.163328
3.058137,0.163445
3.060446,0.163562
3.062756,0.163680
3.065065,0.163797
3.067374,0.163914
3.069683,0.164031
3.071992,0.164148
3.074301,0.164265
3.076610,0.164382
3.078919,0.164499
3.081228,0.164616
3.083536,0.164733
3.085845,0.164850
3.088153,0.164967
3.090462,0.165084
3.092770,0.165201
3.095079,0.165318
3.097387,0.165435
3.099695,0.165552
3.102003,0.165669
3.104311,0.165786
3.106619,0.165902
3.108927,0.166019
3.111235,0.166136
3.113543,0.166253
3.115851,0.166370
3.118158,0.166487
3.120466,0.166603
3.122773,0.166720
3.125081,0.166837
3.127388,0.166954
3.129695,0.167071
3.132003,0.167187
3.134310,0.167304
3.136617,0.167421
3.138924,0.167537
3.141231,0.167654
3.143538,0.167771
3.145844,0.167887
3.148151,0.168004
3.150458,0.168121
3.152765,0.168237
3.155071,0.168354
3.157378,0.168470
3.159684,0.168587
3.161990,0.168704
3.164297,0.168820
3.166603,0.168937
3.168909,0.169053
3.171215,0.169170
3.173521,0.169286
3.175827,0.169403
3.178133,0.169519
3.180438,0.169636
3.182744,0.169752
3.185050,0.169868
3.187355,0.169985
3.189661,0.170101
3.191966,0.170218
3.194272,0.170334
3.196577,0.170450
3.198882,0.170567
3.201187,0.170683
3.203492,0.170799
3.205797,0.170916
3.208102,0.171032
3.210407,0.171148
3.212712,0.171264
3.215017,0.171381
3.217321,0.171497
3.219626,0.171613
3.221931,0.171729
3.224235,0.171846
3.226539,0.171962
3.228844,0.172078
3.231148,0.172194
3.233452,0.172310
3.235756,0.172426
3.238060,0.172543
3.240364,0.172659
3.242668,0.172775
3.244972,0.172891
3.247276,0.173007
3.249580,0.173123
3.251883,0.173239
3.254187,0.173355
3.256490,0.173471
3.258794,0.173587
3.261097,0.173703
3.263400,0.173819
3.265704,0.173935
3.268007,0.174051
3.270310,0.174167
3.272613,0.174283
3.274916,0.174399
3.277219,0.174515
3.279521,0.174631
3.281824,0.174746
3.284127,0.174862
3.286429,0.174978
