x,y
0.605092,0.032671
0.607456,0.032797
0.609820,0.032924
0.612184,0.033050
0.614548,0.033176
0.616912,0.033303
0.619276,0.033429
0.621639,0.033555
0.624003,0.033682
0.626367,0.033808
0.628730,0.033934
0.631093,0.034060
0.633457,0.034187
0.635820,0.034313
0.638183,0.034439
0.640546,0.034565
0.642909,0.034692
0.645272,0.034818
0.647635,0.034944
0.649998,0.035070
0.652361,0.035196
0.654724,0.035322
0.657086,0.035448
0.659449,0.035575
0.661811,0.035701
0.664174,0.035827
0.666536,0.035953
0.668899,0.036079
0.671261,0.036205
0.673623,0.036331
0.675985,0.036457
0.678347,0.036583
0.680709,0.036709
0.683071,0.036835
0.685433,0.036961
0.687795,0.037087
0.690156,0.037213
0.692518,0.037339
0.694879,0.037464
0.697241,0.037590
0.699602,0.037716
0.701964,0.037842
0.704325,0.037968
0.706686,0.038094
0.709047,0.038220
0.711408,0.038345
0.713769,0.038471
0.716130,0.038597
0.718491,0.038723
0.720852,0.038848
0.723213,0.038974
0.725573,0.039100
0.727934,0.039226
0.730294,0.039351
0.732655,0.039477
0.735015,0.039603
0.737375,0.039728
0.739736,0.039854
0.742096,0.039980
0.744456,0.040105
0.746816,0.040231
0.749176,0.040356
0.751536,0.040482
0.753896,0.040608
0.756255,0.040733
0.758615,0.040859
0.760975,0.040984
0.763334,0.041110
0.765694,0.041235
0.768053,0.041361
0.770412,0.041486
0.772772,0.041612
0.775131,0.041737
0.777490,0.041863
0.779849,0.041988
0.782208,0.042113
0.784567,0.042239
0.786926,0.042364
0.789285,0.042489
0.791643,0.042615
0.794002,0.042740
0.796361,0.042865
0.798719,0.042991
0.801078,0.043116
0.803436,0.043241
0.805794,0.043367
0.808152,0.043492
0.810511,0.043617
0.812869,0.043742
0.815227,0.043868
0.817585,0.043993
0.819943,0.044118
0.822300,0.044243
0.824658,0.044368
0.827016,0.044493
0.829373,0.044619
0.831731,0.044744
0.834088,0.044869
0.836446,0.044994
0.838803,0.045119
0.841161,0.045244
0.843518,0.045369
0.845875,0.045494
0.848232,0.045619
0.850589,0.045744
0.852946,0.045869
0.855303,0.045994
0.857659,0.046119
0.860016,0.046244
0.862373,0.046369
0.864729,0.046494
0.867086,0.046619
0.869442,0.046744
0.871799,0.046869
0.874155,0.046994
0.876511,0.047118
0.878867,0.047243
0.881224,0.047368
0.883580,0.047493
0.885936,0.047618
0.888291,0.047743
0.890647,0.047867
0.893003,0.047992
0.895359,0.048117
0.897714,0.048242
0.900070,0.048366
0.902425,0.048491
0.904781,0.048616
0.907136,0.048741
0.909491,0.048865
0.911847,0.048990
0.914202,0.049115
0.916557,0.049239
0.918912,0.049364
0.921267,0.049488
0.923622,0.049613
0.925976,0.049738
0.928331,0.049862
0.930686,0.049987
0.933040,0.050111
0.935395,0.050236
0.937749,0.050360
0.940104,0.050485
0.942458,0.050609
0.944812,0.050734
0.947166,0.050858
0.949520,0.050983
0.951874,0.051107
0.954228,0.051232
0.956582,0.051356
0.958936,0.051480
0.961290,0.051605
0.963644,0.051729
0.965997,0.051853
0.968351,0.051978
0.970704,0.052102
0.973058,0.052226
0.975411,0.052351
0.977764,0.052475
0.980117,0.052599
0.982471,0.052724
0.984824,0.052848
0.987177,0.052972
0.989530,0.053096
0.991882,0.053221
0.994235,0.053345
0.996588,0.053469
0.998941,0.053593
1.001293,0.053717
1.003646,0.053841
1.005998,0.053966
1.008351,0.054090
1.010703,0.054214
1.013055,0.054338
1.015407,0.054462
1.017759,0.054586
1.020111,0.054710
1.022463,0.054834
1.024815,0.054958
1.027167,0.055082
1.029519,0.055206
1.031871,0.055330
1.034222,0.055454
1.036574,0.055578
1.038925,0.055702
1.041277,0.055826
1.043628,0.055950
1.045979,0.056074
1.048330,0.056198
1.050682,0.056321
1.053033,0.056445
1.055384,0.056569
1.057735,0.056693
1.060085,0.056817
1.062436,0.056941
1.064787,0.057064
1.067138,0.057188
1.069488,0.057312
1.071839,0.057436
1.074189,0.057559
1.076539,0.057683
1.078890,0.057807
1.081240,0.057931
1.083590,0.058054
1.085940,0.058178
1.088290,0.058302
1.090640,0.058425
1.092990,0.058549
1.095340,0.058673
1.097690,0.058796
1.100039,0.058920
1.102389,0.059043
1.104739,0.059167
1.107088,0.059290
1.109437,0.059414
1.111787,0.059538
1.114136,0.059661
1.116485,0.059785
1.118834,0.059908
1.121183,0.060032
1.123532,0.060155
1.125881,0.060278
1.128230,0.060402
1.130579,0.060525
1.132928,0.060649
1.135276,0.060772
1.137625,0.060895
1.139974,0.061019
1.142322,0.061142
1.144670,0.061266
1.147019,0.061389
1.149367,0.061512
1.151715,0.061635
1.154063,0.061759
1.156411,0.061882
1.158759,0.062005
1.161107,0.062129
1.163455,0.062252
1.165803,0.062375
1.168150,0.062498
1.170498,0.062621
1.172845,0.062745
1.175193,0.062868
1.177540,0.062991
1.179888,0.063114
1.182235,0.063237
1.184582,0.063360
1.186929,0.063483
1.189276,0.063606
1.191623,0.063730
1.193970,0.063853
1.196317,0.063976
1.198664,0.064099
1.201011,0.064222
1.203357,0.064345
1.205704,0.064468
1.208050,0.064591
1.210397,0.064714
1.212743,0.064837
1.215090,0.064960
1.217436,0.065082
1.219782,0.065205
1.222128,0.065328
1.224474,0.065451
1.226820,0.065574
1.229166,0.065697
1.231512,0.065820
1.233858,0.065943
1.236203,0.066065
1.238549,0.066188
1.240894,0.066311
1.243240,0.066434
1.245585,0.066557
1.247931,0.066679
1.250276,0.066802
1.252621,0.066925
1.254966,0.067047
1.257311,0.067170
1.259656,0.067293
1.262001,0.067416
1.264346,0.067538
1.266691,0.067661
1.269036,0.067783
1.271380,0.067906
1.273725,0.068029
1.276069,0.068151
1.278414,0.068274
1.280758,0.068396
1.283102,0.068519
1.285447,0.068642
1.287791,0.068764
1.290135,0.068887
1.292479,0.069009
1.294823,0.069132
1.297167,0.069254
1.299511,0.069376
1.301854,0.069499
1.304198,0.069621
1.306542,0.069744
1.308885,0.069866
1.311229,0.069989
1.313572,0.070111
1.315916,0.070233
1.318259,0.070356
1.320602,0.070478
1.322945,0.070600
1.325288,0.070723
1.327631,0.070845
1.329974,0.070967
1.332317,0.071090
1.334660,0.071212
1.337002,0.071334
1.339345,0.071456
1.341688,0.071578
1.344030,0.071701
1.346373,0.071823
1.348715,0.071945
1.351057,0.072067
1.353400,0.072189
1.355742,0.072312
1.358084,0.072434
1.360426,0.072556
1.362768,0.072678
1.365110,0.072800
1.367452,0.072922
1.369793,0.073044
1.372135,0.073166
1.374477,0.073288
1.376818,0.073410
1.379160,0.073532
1.381501,0.073654
1.383842,0.073776
1.386184,0.073898
1.388525,0.074020
1.390866,0.074142
1.393207,0.074264
1.395548,0.074386
1.397889,0.074508
1.400230,0.074630
1.402571,0.074752
1.404911,0.074873
1.407252,0.074995
1.409593,0.075117
1.411933,0.075239
1.414273,0.075361
1.416614,0.075482
1.418954,0.075604
1.421294,0.075726
1.423635,0.075848
1.425975,0.075970
1.428315,0.076091
1.430655,0.076213
1.432995,0.076335
1.435334,0.076456
1.437674,0.076578
1.440014,0.076700
1.442353,0.076821
1.444693,0.076943
1.447032,0.077065
1.449372,0.077186
1.451711,0.077308
1.454050,0.077429
1.456390,0.077551
1.458729,0.077672
1.461068,0.077794
1.463407,0.077916
1.465746,0.078037
1.468085,0.078159
1.470423,0.078280
1.472762,0.078402
1.475101,0.078523
1.477439,0.078644
1.479778,0.078766
1.482116,0.078887
1.484455,0.079009
1.486793,0.079130
1.489131,0.079251
1.491469,0.079373
1.493807,0.079494
1.496146,0.079616
1.498483,0.079737
1.500821,0.079858
1.503159,0.079979
1.505497,0.080101
1.507835,0.080222
1.510172,0.080343
1.512510,0.080465
1.514847,0.080586
1.517185,0.080707
1.519522,0.080828
1.521859,0.080949
1.524196,0.081071
1.526534,0.081192
1.528871,0.081313
1.531208,0.081434
1.533545,0.081555
1.535881,0.081676
1.538218,0.081797
1.540555,0.081918
1.542892,0.082040
1.545228,0.082161
1.547565,0.082282
1.549901,0.082403
1.552237,0.082524
1.554574,0.082645
1.556910,0.082766
1.559246,0.082887
1.561582,0.083008
1.563918,0.083129
1.566254,0.083250
1.568590,0.083370
1.570926,0.083491
1.573262,0.083612
1.575597,0.083733
1.577933,0.083854
1.580269,0.083975
1.582604,0.084096
1.584939,0.084217
1.587275,0.084337
1.589610,0.084458
1.591945,0.084579
1.594280,0.084700
1.596615,0.084821
1.598950,0.084941
1.601285,0.085062
1.603620,0.085183
1.605955,0.085303
1.608290,0.085424
1.610624,0.085545
1.612959,0.085666
1.615293,0.085786
1.617628,0.085907
1.619962,0.086027
1.622296,0.086148
1.624631,0.086269
1.626965,0.086389
1.629299,0.086510
1.631633,0.086630
1.633967,0.086751
1.636301,0.086872
1.638635,0.086992
1.640968,0.087113
1.643302,0.087233
1.645636,0.087354
1.647969,0.087474
1.650303,0.087595
1.652636,0.087715
1.654969,0.087835
1.657303,0.087956
1.659636,0.088076
1.661969,0.088197
1.664302,0.088317
1.666635,0.088437
1.668968,0.088558
1.671301,0.088678
1.673634,0.088798
1.675966,0.088919
1.678299,0.089039
1.680632,0.089159
1.682964,0.089280
1.685296,0.089400
1.687629,0.089520
1.689961,0.089640
1.692293,0.089761
1.694626,0.089881
1.696958,0.090001
1.699290,0.090121
1.701622,0.090241
1.703953,0.090361
1.706285,0.090482
1.708617,0.090602
1.710949,0.090722
1.713280,0.090842
1.715612,0.090962
1.717943,0.091082
1.720275,0.091202
1.722606,0.091322
1.724937,0.091442
1.727269,0.091562
1.729600,0.091682
1.731931,0.091802
1.734262,0.091922
1.736593,0.092042
1.738923,0.092162
1.741254,0.092282
1.743585,0.092402
1.745916,0.092522
1.748246,0.092642
1.750577,0.092762
1.752907,0.092882
1.755237,0.093002
1.757568,0.093121
1.759898,0.093241
1.762228,0.093361
1.764558,0.093481
1.766888,0.093601
1.769218,0.093720
1.771548,0.093840
1.773878,0.093960
1.776208,0.094080
1.778537,0.094199
1.780867,0.094319
1.783196,0.094439
1.785526,0.094559
1.787855,0.094678
1.790185,0.094798
1.792514,0.094918
1.794843,0.095037
1.797172,0.095157
1.799501,0.095276
1.801830,0.095396
1.804159,0.095516
1.806488,0.095635
1.808817,0.095755
1.811145,0.095874
1.813474,0.095994
1.815803,0.096113
1.818131,0.096233
1.820460,0.096352
1.822788,0.096472
1.825116,0.096591
1.827445,0.096711
1.829773,0.096830
1.832101,0.096950
1.834429,0.097069
1.836757,0.097188
1.839085,0.097308
1.841412,0.097427
1.843740,0.097547
1.846068,0.097666
1.848395,0.097785
1.850723,0.097905
1.853050,0.098024
1.855378,0.098143
1.857705,0.098262
1.860032,0.098382
1.862360,0.098501
1.864687,0.098620
1.867014,0.098739
1.869341,0.098859
1.871668,0.098978
1.873994,0.099097
1.876321,0.099216
1.878648,0.099335
1.880975,0.099455
1.883301,0.099574
1.885628,0.099693
1.887954,0.099812
1.890280,0.099931
1.892607,0.100050
1.894933,0.100169
1.897259,0.100288
1.899585,0.100407
1.901911,0.100526
1.904237,0.100645
1.906563,0.100764
1.908889,0.100883
1.911215,0.101002
1.913540,0.101121
1.915866,0.101240
1.918191,0.101359
1.920517,0.101478
1.922842,0.101597
1.925168,0.101716
1.927493,0.101835
1.929818,0.101954
1.932143,0.102072
1.934468,0.102191
1.936793,0.102310
1.939118,0.102429
1.941443,0.102548
1.943768,0.102666
1.946092,0.102785
1.948417,0.102904
1.950742,0.103023
1.953066,0.103142
1.955390,0.103260
1.957715,0.103379
1.960039,0.103498
1.962363,0.103616
1.964687,0.103735
1.967012,0.103854
1.969336,0.103972
1.971660,0.104091
1.973983,0.104210
1.976307,0.104328
1.978631,0.104447
1.980955,0.104565
1.983278,0.104684
1.985602,0.104802
1.987925,0.104921
1.990249,0.105039
1.992572,0.105158
1.994895,0.105277
1.997218,0.105395
1.999541,0.105513
2.001864,0.105632
2.004187,0.105750
2.006510,0.105869
2.008833,0.105987
2.011156,0.106106
2.013479,0.106224
2.015801,0.106342
2.018124,0.106461
2.020446,0.106579
2.022769,0.106697
2.025091,0.106816
2.027413,0.106934
2.029736,0.107052
2.032058,0.107171
2.034380,0.107289
2.036702,0.107407
2.039024,0.107525
2.041346,0.107644
2.043667,0.107762
2.045989,0.107880
2.048311,0.107998
2.050632,0.108116
2.052954,0.108235
2.055275,0.108353
2.057597,0.108471
2.059918,0.108589
2.062239,0.108707
2.064561,0.108825
2.066882,0.108943
2.069203,0.109061
2.071524,0.109180
2.073845,0.109298
2.076165,0.109416
2.078486,0.109534
2.080807,0.109652
2.083127,0.109770
2.085448,0.109888
2.087769,0.110006
2.090089,0.110124
2.092409,0.110241
2.094730,0.110359
2.097050,0.110477
2.099370,0.110595
2.101690,0.110713
2.104010,0.110831
2.106330,0.110949
2.108650,0.111067
2.110970,0.111185
2.113289,0.111302
2.115609,0.111420
2.117929,0.111538
2.120248,0.111656
2.122568,0.111774
2.124887,0.111891
2.127206,0.112009
2.129525,0.112127
2.131845,0.112244
2.134164,0.112362
2.136483,0.112480
2.138802,0.112598
2.141121,0.112715
2.143440,0.112833
2.145758,0.112950
2.148077,0.113068
2.150396,0.113186
2.152714,0.113303
2.155033,0.113421
2.157351,0.113538
2.159669,0.113656
2.161988,0.113774
2.164306,0.113891
2.166624,0.114009
2.168942,0.114126
2.171260,0.114244
2.173578,0.114361
2.175896,0.114479
2.178214,0.114596
2.180531,0.114713
2.182849,0.114831
2.185167,0.114948
2.187484,0.115066
2.189802,0.115183
2.192119,0.115300
2.194436,0.115418
2.196754,0.115535
2.199071,0.115653
2.201388,0.115770
2.203705,0.115887
2.206022,0.116004
2.208339,0.116122
2.210655,0.116239
2.212972,0.116356
2.215289,0.116473
2.217606,0.116591
2.219922,0.116708
2.222239,0.116825
2.224555,0.116942
2.226871,0.117059
2.229188,0.117177
2.231504,0.117294
2.233820,0.117411
2.236136,0.117528
2.238452,0.117645
2.240768,0.117762
2.243084,0.117879
2.245400,0.117996
2.247715,0.118113
2.250031,0.118231
2.252347,0.118348
2.254662,0.118465
2.256977,0.118582
2.259293,0.118699
2.261608,0.118816
2.263923,0.118933
2.266239,0.119049
2.268554,0.119166
2.270869,0.119283
2.273184,0.119400
2.275499,0.119517
2.277813,0.119634
2.280128,0.119751
2.282443,0.119868
2.284757,0.119985
2.287072,0.120101
2.289386,0.120218
2.291701,0.120335
2.294015,0.120452
2.296329,0.120569
2.298644,0.120685
2.300958,0.120802
2.303272,0.120919
2.305586,0.121036
2.307900,0.121152
2.310214,0.121269
2.312527,0.121386
2.314841,0.121502
2.317155,0.121619
2.319468,0.121736
2.321782,0.121852
2.324095,0.121969
2.326409,0.122086
2.328722,0.122202
2.331035,0.122319
2.333348,0.122435
2.335661,0.122552
2.337974,0.122668
2.340287,0.122785
2.342600,0.122901
2.344913,0.123018
2.347226,0.123134
2.349539,0.123251
2.351851,0.123367
2.354164,0.123484
2.356476,0.123600
2.358789,0.123717
2.361101,0.123833
2.363413,0.123949
2.365725,0.124066
2.368037,0.124182
2.370350,0.124299
2.372662,0.124415
2.374973,0.124531
2.377285,0.124648
2.379597,0.124764
2.381909,0.124880
2.384220,0.124996
2.386532,0.125113
2.388844,0.125229
2.391155,0.125345
2.393466,0.125461
2.395778,0.125578
2.398089,0.125694
2.400400,0.125810
2.402711,0.125926
2.405022,0.126042
2.407333,0.126159
2.409644,0.126275
2.411955,0.126391
2.414265,0.126507
2.416576,0.126623
2.418887,0.126739
2.421197,0.126855
2.423508,0.126971
2.425818,0.127087
2.428128,0.127203
2.430439,0.127319
2.432749,0.127435
2.435059,0.127551
2.437369,0.127667
2.439679,0.127783
2.441989,0.127899
2.444299,0.128015
2.446609,0.128131
2.448918,0.128247
2.451228,0.128363
2.453538,0.128479
2.455847,0.128595
2.458156,0.128710
2.460466,0.128826
2.462775,0.128942
2.465084,0.129058
2.467393,0.129174
2.469703,0.129289
2.472012,0.129405
2.474321,0.129521
2.476629,0.129637
2.478938,0.129752
2.481247,0.129868
2.483556,0.129984
2.485864,0.130100
2.488173,0.130215
2.490481,0.130331
2.492790,0.130447
2.495098,0.130562
2.497406,0.130678
2.499714,0.130794
2.502022,0.130909
2.504331,0.131025
2.506638,0.131140
2.508946,0.131256
2.511254,0.131371
2.513562,0.131487
2.515870,0.131602
2.518177,0.131718
2.520485,0.131834
2.522792,0.131949
2.525100,0.132064
2.527407,0.132180
2.529714,0.132295
2.532022,0.132411
2.534329,0.132526
2.536636,0.132642
2.538943,0.132757
2.541250,0.132872
2.543557,0.132988
2.545864,0.133103
2.548170,0.133218
2.550477,0.133334
2.552784,0.133449
2.555090,0.133564
2.557397,0.133680
2.559703,0.133795
2.562009,0.133910
2.564315,0.134026
2.566622,0.134141
2.568928,0.134256
2.571234,0.134371
2.573540,0.134486
2.575846,0.134602
2.578151,0.134717
2.580457,0.134832
2.582763,0.134947
2.585069,0.135062
2.587374,0.135177
2.589680,0.135292
2.591985,0.135407
2.594290,0.135523
2.596596,0.135638
2.598901,0.135753
2.601206,0.135868
2.603511,0.135983
2.605816,0.136098
2.608121,0.136213
2.610426,0.136328
2.612731,0.136443
2.615035,0.136558
2.617340,0.136673
2.619645,0.136788
2.621949,0.136902
2.624254,0.137017
2.626558,0.137132
2.628862,0.137247
2.631167,0.137362
2.633471,0.137477
2.635775,0.137592
2.638079,0.137707
2.640383,0.137821
2.642687,0.137936
2.644991,0.138051
2.647294,0.138166
2.649598,0.138281
2.651902,0.138395
2.654205,0.138510
2.656509,0.138625
2.658812,0.138739
2.661115,0.138854
2.663419,0.138969
2.665722,0.139083
2.668025,0.139198
2.670328,0.139313
2.672631,0.139427
2.674934,0.139542
2.677237,0.139657
2.679540,0.139771
2.681842,0.139886
2.684145,0.140000
2.686448,0.140115
2.688750,0.140229
2.691053,0.140344
2.693355,0.140459
2.695657,0.140573
2.697960,0.140688
2.700262,0.140802
2.702564,0.140916
2.704866,0.141031
2.707168,0.141145
2.709470,0.141260
2.711772,0.141374
2.714073,0.141489
2.716375,0.141603
2.718677,0.141717
2.720978,0.141832
2.723280,0.141946
2.725581,0.142060
2.727882,0.142175
2.730184,0.142289
2.732485,0.142403
2.734786,0.142518
2.737087,0.142632
2.739388,0.142746
2.741689,0.142860
2.743990,0.142975
2.746291,0.143089
2.748591,0.143203
2.750892,0.143317
2.753192,0.143431
2.755493,0.143545
2.757793,0.143660
2.760094,0.143774
2.762394,0.143888
2.764694,0.144002
2.766994,0.144116
2.769295,0.144230
2.771595,0.144344
2.773895,0.144458
2.776194,0.144572
2.778494,0.144686
2.780794,0.144800
2.783094,0.144914
2.785393,0.145028
2.787693,0.145142
2.789992,0.145256
2.792292,0.145370
2.794591,0.145484
2.796890,0.145598
2.799189,0.145712
2.801489,0.145826
2.803788,0.145940
2.806087,0.146054
2.808386,0.146167
2.810684,0.146281
2.812983,0.146395
2.815282,0.146509
2.817581,0.146623
2.819879,0.146737
2.822178,0.146850
2.824476,0.146964
2.826774,0.147078
2.829073,0.147192
2.831371,0.147305
2.833669,0.147419
2.835967,0.147533
2.838265,0.147646
2.840563,0.147760
2.842861,0.147874
2.845159,0.147987
2.847457,0.148101
2.849754,0.148215
2.852052,0.148328
2.854349,0.148442
2.856647,0.148555
2.858944,0.148669
2.861242,0.148783
2.863539,0.148896
2.865836,0.149010
2.868133,0.149123
2.870430,0.149237
2.872727,0.149350
2.875024,0.149464
2.877321,0.149577
2.879618,0.149691
2.881914,0.149804
2.884211,0.149917
2.886508,0.150031
2.888804,0.150144
2.891100,0.150258
2.893397,0.150371
2.895693,0.150484
2.897989,0.150598
2.900286,0.150711
2.902582,0.150824
2.904878,0.150938
2.907174,0.151051
2.909469,0.151164
2.911765,0.151277
2.914061,0.151391
2.916357,0.151504
2.918652,0.151617
2.920948,0.151730
2.923243,0.151844
2.925539,0.151957
2.927834,0.152070
2.930129,0.152183
2.932424,0.152296
2.934719,0.152409
2.937014,0.152523
2.939309,0.152636
2.941604,0.152749
2.943899,0.152862
2.946194,0.152975
2.948489,0.153088
2.950783,0.153201
2.953078,0.153314
2.955372,0.153427
2.957667,0.153540
2.959961,0.153653
2.962255,0.153766
2.964550,0.153879
2.966844,0.153992
2.969138,0.154105
2.971432,0.154218
2.973726,0.154331
2.976020,0.154444
2.978313,0.154556
2.980607,0.154669
2.982901,0.154782
2.985194,0.154895
2.987488,0.155008
2.989781,0.155121
2.992075,0.155234
2.994368,0.155346
2.996661,0.155459
2.998954,0.155572
3.001248,0.155685
3.003541,0.155797
3.005834,0.155910
3.008126,0.156023
3.010419,0.156136
3.012712,0.156248
3.015005,0.156361
3.017297,0.156474
3.019590,0.156586
3.021882,0.156699
3.024175,0.156811
3.026467,0.156924
3.028759,0.157037
3.031052,0.157149
3.033344,0.157262
3.035636,0.157374
3.037928,0.157487
3.040220,0.157599
3.042512,0.157712
3.044803,0.157824
3.047095,0.157937
3.049387,0.158049
3.051678,0.158162
3.053970,0.158274
3.056261,0.158387
3.058553,0.158499
3.060844,0.158612
3.063135,0.158724
3.065426,0.158836
3.067717,0.158949
3.070008,0.159061
3.072299,0.159174
3.074590,0.159286
3.076881,0.159398
3.079172,0.159511
3.081463,0.159623
3.083753,0.159735
3.086044,0.159847
3.088334,0.159960
3.090625,0.160072
3.092915,0.160184
3.095205,0.160296
3.097495,0.160409
3.099786,0.160521
3.102076,0.160633
3.104366,0.160745
3.106656,0.160857
3.108945,0.160969
3.111235,0.161081
3.113525,0.161194
3.115815,0.161306
3.118104,0.161418
3.120394,0.161530
3.122683,0.161642
3.124972,0.161754
3.127262,0.161866
3.129551,0.161978
3.131840,0.162090
3.134129,0.162202
3.136418,0.162314
3.138707,0.162426
3.140996,0.162538
3.143285,0.162650
3.145574,0.162762
3.147862,0.162874
3.150151,0.162986
3.152439,0.163098
3.154728,0.163209
3.157016,0.163321
3.159305,0.163433
3.161593,0.163545
3.163881,0.163657
3.166169,0.163769
3.168457,0.163880
3.170745,0.163992
3.173033,0.164104
3.175321,0.164216
3.177609,0.164327
3.179896,0.164439
3.182184,0.164551
3.184472,0.164663
3.186759,0.164774
3.189047,0.164886
3.191334,0.164998
3.193621,0.165109
3.195908,0.165221
3.198196,0.165333
3.200483,0.165444
3.202770,0.165556
3.205057,0.165667
3.207343,0.165779
3.209630,0.165891
3.211917,0.166002
3.214204,0.166114
3.216490,0.166225
3.218777,0.166337
3.221063,0.166448
3.223350,0.166560
3.225636,0.166671
3.227922,0.166783
3.230208,0.166894
3.232495,0.167006
3.234781,0.167117
3.237067,0.167228
3.239352,0.167340
3.241638,0.167451
3.243924,0.167563
3.246210,0.167674
3.248495,0.167785
3.250781,0.167897
3.253066,0.168008
3.255352,0.168119
3.257637,0.168230
3.259922,0.168342
3.262208,0.168453
