x,y
0.500647,0.026081
0.503046,0.026205
0.505446,0.026329
0.507846,0.026453
0.510245,0.026577
0.512645,0.026701
0.515044,0.026824
0.517444,0.026948
0.519843,0.027072
0.522242,0.027196
0.524641,0.027320
0.527040,0.027444
0.529439,0.027568
0.531838,0.027692
0.534237,0.027815
0.536636,0.027939
0.539035,0.028063
0.541433,0.028187
0.543832,0.028311
0.546230,0.028434
0.548629,0.028558
0.551027,0.028682
0.553426,0.028805
0.555824,0.028929
0.558222,0.029053
0.560620,0.029177
0.563018,0.029300
0.565416,0.029424
0.567814,0.029547
0.570212,0.029671
0.572610,0.029795
0.575007,0.029918
0.577405,0.030042
0.579803,0.030165
0.582200,0.030289
0.584597,0.030412
0.586995,0.030536
0.589392,0.030660
0.591789,0.030783
0.594187,0.030907
0.596584,0.031030
0.598981,0.031153
0.601378,0.031277
0.603774,0.031400
0.606171,0.031524
0.608568,0.031647
0.610965,0.031771
0.613361,0.031894
0.615758,0.032017
0.618154,0.032141
0.620551,0.032264
0.622947,0.032387
0.625343,0.032511
0.627739,0.032634
0.630136,0.032757
0.632532,0.032880
0.634928,0.033004
0.637323,0.033127
0.639719,0.033250
0.642115,0.033373
0.644511,0.033497
0.646906,0.033620
0.649302,0.033743
0.651697,0.033866
0.654093,0.033989
0.656488,0.034112
0.658884,0.034236
0.661279,0.034359
0.663674,0.034482
0.666069,0.034605
0.668464,0.034728
0.670859,0.034851
0.673254,0.034974
0.675649,0.035097
0.678043,0.035220
0.680438,0.035343
0.682833,0.035466
0.685227,0.035589
0.687622,0.035712
0.690016,0.035835
0.692410,0.035958
0.694805,0.036081
0.697199,0.036204
0.699593,0.036327
0.701987,0.036450
0.704381,0.036572
0.706775,0.036695
0.709169,0.036818
0.711563,0.036941
0.713956,0.037064
0.716350,0.037187
0.718744,0.037309
0.721137,0.037432
0.723530,0.037555
0.725924,0.037678
0.728317,0.037800
0.730710,0.037923
0.733104,0.038046
0.735497,0.038169
0.737890,0.038291
0.740283,0.038414
0.742675,0.038537
0.745068,0.038659
0.747461,0.038782
0.749854,0.038904
0.752246,0.039027
0.754639,0.039150
0.757031,0.039272
0.759424,0.039395
0.761816,0.039517
0.764208,0.039640
0.766601,0.039762
0.768993,0.039885
0.771385,0.040007
0.773777,0.040130
0.776169,0.040252
0.778560,0.040375
0.780952,0.040497
0.783344,0.040620
0.785736,0.040742
0.788127,0.040865
0.790519,0.040987
0.792910,0.041109
0.795301,0.041232
0.797693,0.041354
0.800084,0.041476
0.802475,0.041599
0.804866,0.041721
0.807257,0.041843
0.809648,0.041966
0.812039,0.042088
0.814430,0.042210
0.816821,0.042332
0.819211,0.042455
0.821602,0.042577
0.823993,0.042699
0.826383,0.042821
0.828773,0.042943
0.831164,0.043066
0.833554,0.043188
0.835944,0.043310
0.838334,0.043432
0.840724,0.043554
0.843114,0.043676
0.845504,0.043798
0.847894,0.043920
0.850284,0.044042
0.852674,0.044165
0.855063,0.044287
0.857453,0.044409
0.859842,0.044531
0.862232,0.044653
0.864621,0.044775
0.867011,0.044897
0.869400,0.045018
0.871789,0.045140
0.874178,0.045262
0.876567,0.045384
0.878956,0.045506
0.881345,0.045628
0.883734,0.045750
0.886122,0.045872
0.888511,0.045994
0.890900,0.046115
0.893288,0.046237
0.895677,0.046359
0.898065,0.046481
0.900454,0.046603
0.902842,0.046724
0.905230,0.046846
0.907618,0.046968
0.910006,0.047090
0.912394,0.047211
0.914782,0.047333
0.917170,0.047455
0.919558,0.047576
0.921946,0.047698
0.924333,0.047820
0.926721,0.047941
0.929108,0.048063
0.931496,0.048185
0.933883,0.048306
0.936270,0.048428
0.938658,0.048549
0.941045,0.048671
0.943432,0.048792
0.945819,0.048914
0.948206,0.049036
0.950593,0.049157
0.952980,0.049279
0.955366,0.049400
0.957753,0.049521
0.960140,0.049643
0.962526,0.049764
0.964913,0.049886
0.967299,0.050007
0.969685,0.050129
0.972072,0.050250
0.974458,0.050371
0.976844,0.050493
0.979230,0.050614
0.981616,0.050735
0.984002,0.050857
0.986388,0.050978
0.988774,0.051099
0.991159,0.051221
0.993545,0.051342
0.995931,0.051463
0.998316,0.051584
1.000702,0.051706
1.003087,0.051827
1.005472,0.051948
1.007858,0.052069
1.010243,0.052190
1.012628,0.052311
1.015013,0.052433
1.017398,0.052554
1.019783,0.052675
1.022168,0.052796
1.024552,0.052917
1.026937,0.053038
1.029322,0.053159
1.031706,0.053280
1.034091,0.053401
1.036475,0.053522
1.038859,0.053643
1.041244,0.053764
1.043628,0.053885
1.046012,0.054006
1.048396,0.054127
1.050780,0.054248
1.053164,0.054369
1.055548,0.054490
1.057932,0.054611
1.060315,0.054732
1.062699,0.054853
1.065083,0.054974
1.067466,0.055094
1.069850,0.055215
1.072233,0.055336
1.074616,0.055457
1.077000,0.055578
1.079383,0.055698
1.081766,0.055819
1.084149,0.055940
1.086532,0.056061
1.088915,0.056181
1.091298,0.056302
1.093680,0.056423
1.096063,0.056544
1.098446,0.056664
1.100828,0.056785
1.103211,0.056906
1.105593,0.057026
1.107975,0.057147
1.110358,0.057267
1.112740,0.057388
1.115122,0.057509
1.117504,0.057629
1.119886,0.057750
1.122268,0.057870
1.124650,0.057991
1.127032,0.058111
1.129414,0.058232
1.131795,0.058352
1.134177,0.058473
1.136558,0.058593
1.138940,0.058714
1.141321,0.058834
1.143702,0.058955
1.146084,0.059075
1.148465,0.059196
1.150846,0.059316
1.153227,0.059436
1.155608,0.059557
1.157989,0.059677
1.160370,0.059797
1.162750,0.059918
1.165131,0.060038
1.167512,0.060158
1.169892,0.060279
1.172273,0.060399
1.174653,0.060519
1.177034,0.060639
1.179414,0.060760
1.181794,0.060880
1.184174,0.061000
1.186554,0.061120
1.188934,0.061240
1.191314,0.061360
1.193694,0.061481
1.196074,0.061601
1.198454,0.061721
1.200833,0.061841
1.203213,0.061961
1.205592,0.062081
1.207972,0.062201
1.210351,0.062321
1.212731,0.062441
1.215110,0.062561
1.217489,0.062681
1.219868,0.062801
1.222247,0.062921
1.224626,0.063041
1.227005,0.063161
1.229384,0.063281
1.231763,0.063401
1.234141,0.063521
1.236520,0.063641
1.238899,0.063761
1.241277,0.063881
1.243655,0.064001
1.246034,0.064121
1.248412,0.064240
1.250790,0.064360
1.253168,0.064480
1.255547,0.064600
1.257925,0.064720
1.260302,0.064839
1.262680,0.064959
1.265058,0.065079
1.267436,0.065199
1.269814,0.065318
1.272191,0.065438
1.274569,0.065558
1.276946,0.065678
1.279324,0.065797
1.281701,0.065917
1.284078,0.066037
1.286455,0.066156
1.288832,0.066276
1.291209,0.066395
1.293586,0.066515
1.295963,0.066635
1.298340,0.066754
1.300717,0.066874
1.303094,0.066993
1.305470,0.067113
1.307847,0.067232
1.310223,0.067352
1.312600,0.067471
1.314976,0.067591
1.317352,0.067710
1.319729,0.067830
1.322105,0.067949
1.324481,0.068068
1.326857,0.068188
1.329233,0.068307
1.331609,0.068427
1.333984,0.068546
1.336360,0.068665
1.338736,0.068785
1.341111,0.068904
1.343487,0.069023
1.345862,0.069143
1.348238,0.069262
1.350613,0.069381
1.352988,0.069501
1.355364,0.069620
1.357739,0.069739
1.360114,0.069858
1.362489,0.069977
1.364864,0.070097
1.367238,0.070216
1.369613,0.070335
1.371988,0.070454
1.374363,0.070573
1.376737,0.070692
1.379112,0.070812
1.381486,0.070931
1.383860,0.071050
1.386235,0.071169
1.388609,0.071288
1.390983,0.071407
1.393357,0.071526
1.395731,0.071645
1.398105,0.071764
1.400479,0.071883
1.402853,0.072002
1.405226,0.072121
1.407600,0.072240
1.409974,0.072359
1.412347,0.072478
1.414721,0.072597
1.417094,0.072716
1.419467,0.072835
1.421841,0.072953
1.424214,0.073072
1.426587,0.073191
1.428960,0.073310
1.431333,0.073429
1.433706,0.073548
1.436079,0.073666
1.438452,0.073785
1.440824,0.073904
1.443197,0.074023
1.445569,0.074141
1.447942,0.074260
1.450314,0.074379
1.452687,0.074498
1.455059,0.074616
1.457431,0.074735
1.459803,0.074854
1.462175,0.074972
1.464547,0.075091
1.466919,0.075210
1.469291,0.075328
1.471663,0.075447
1.474035,0.075565
1.476406,0.075684
1.478778,0.075803
1.481150,0.075921
1.483521,0.076040
1.485892,0.076158
1.488264,0.076277
1.490635,0.076395
1.493006,0.076514
1.495377,0.076632
1.497748,0.076751
1.500119,0.076869
1.502490,0.076987
1.504861,0.077106
1.507232,0.077224
1.509603,0.077343
1.511973,0.077461
1.514344,0.077579
1.516714,0.077698
1.519085,0.077816
1.521455,0.077934
1.523825,0.078053
1.526196,0.078171
1.528566,0.078289
1.530936,0.078408
1.533306,0.078526
1.535676,0.078644
1.538046,0.078762
1.540415,0.078881
1.542785,0.078999
1.545155,0.079117
1.547524,0.079235
1.549894,0.079353
1.552263,0.079471
1.554633,0.079590
1.557002,0.079708
1.559371,0.079826
1.561741,0.079944
1.564110,0.080062
1.566479,0.080180
1.568848,0.080298
1.571217,0.080416
1.573585,0.080534
1.575954,0.080652
1.578323,0.080770
1.580692,0.080888
1.583060,0.081006
1.585429,0.081124
1.587797,0.081242
1.590165,0.081360
1.592534,0.081478
1.594902,0.081596
1.597270,0.081714
1.599638,0.081832
1.602006,0.081950
1.604374,0.082068
1.606742,0.082185
1.609110,0.082303
1.611478,0.082421
1.613845,0.082539
1.616213,0.082657
1.618580,0.082774
1.620948,0.082892
1.623315,0.083010
1.625683,0.083128
1.628050,0.083245
1.630417,0.083363
1.632784,0.083481
1.635151,0.083599
1.637518,0.083716
1.639885,0.083834
1.642252,0.083952
1.644619,0.084069
1.646985,0.084187
1.649352,0.084304
1.651719,0.084422
1.654085,0.084540
1.656452,0.084657
1.658818,0.084775
1.661184,0.084892
1.663550,0.085010
1.665917,0.085127
1.668283,0.085245
1.670649,0.085362
1.673015,0.085480
1.675380,0.085597
1.677746,0.085715
1.680112,0.085832
1.682478,0.085950
1.684843,0.086067
1.687209,0.086184
1.689574,0.086302
1.691940,0.086419
1.694305,0.086537
1.696670,0.086654
1.699035,0.086771
1.701401,0.086889
1.703766,0.087006
1.706131,0.087123
1.708495,0.087240
1.710860,0.087358
1.713225,0.087475
1.715590,0.087592
1.717954,0.087709
1.720319,0.087827
1.722684,0.087944
1.725048,0.088061
1.727412,0.088178
1.729777,0.088295
1.732141,0.088413
1.734505,0.088530
1.736869,0.088647
1.739233,0.088764
1.741597,0.088881
1.743961,0.088998
1.746325,0.089115
1.748688,0.089232
1.751052,0.089349
1.753416,0.089466
1.755779,0.089583
1.758143,0.089700
1.760506,0.089817
1.762869,0.089934
1.765233,0.090051
1.767596,0.090168
1.769959,0.090285
1.772322,0.090402
1.774685,0.090519
1.777048,0.090636
1.779411,0.090753
1.781774,0.090870
1.784136,0.090987
1.786499,0.091103
1.788861,0.091220
1.791224,0.091337
1.793586,0.091454
1.795949,0.091571
1.798311,0.091687
1.800673,0.091804
1.803035,0.091921
1.805397,0.092038
1.807760,0.092154
1.810121,0.092271
1.812483,0.092388
1.814845,0.092505
1.817207,0.092621
1.819569,0.092738
1.821930,0.092855
1.824292,0.092971
1.826653,0.093088
1.829015,0.093204
1.831376,0.093321
1.833737,0.093438
1.836098,0.093554
1.838459,0.093671
1.840820,0.093787
1.843181,0.093904
1.845542,0.094020
1.847903,0.094137
1.850264,0.094253
1.852625,0.094370
1.854985,0.094486
1.857346,0.094603
1.859706,0.094719
1.862067,0.094836
1.864427,0.094952
1.866787,0.095068
1.869148,0.095185
1.871508,0.095301
1.873868,0.095418
1.876228,0.095534
1.878588,0.095650
1.880948,0.095767
1.883308,0.095883
1.885667,0.095999
1.888027,0.096115
1.890387,0.096232
1.892746,0.096348
1.895106,0.096464
1.897465,0.096580
1.899824,0.096697
1.902184,0.096813
1.904543,0.096929
1.906902,0.097045
1.909261,0.097161
1.911620,0.097278
1.913979,0.097394
1.916338,0.097510
1.918696,0.097626
1.921055,0.097742
1.923414,0.097858
1.925772,0.097974
1.928131,0.098090
1.930489,0.098206
1.932848,0.098322
1.935206,0.098438
1.937564,0.098554
1.939922,0.098670
1.942280,0.098786
1.944638,0.098902
1.946996,0.099018
1.949354,0.099134
1.951712,0.099250
1.954070,0.099366
1.956427,0.099482
1.958785,0.099598
1.961143,0.099714
1.963500,0.099830
1.965857,0.099945
1.968215,0.100061
1.970572,0.100177
1.972929,0.100293
1.975286,0.100409
1.977643,0.100525
1.980000,0.100640
1.982357,0.100756
1.984714,0.100872
1.987071,0.100988
1.989428,0.101103
1.991784,0.101219
1.994141,0.101335
1.996497,0.101450
1.998854,0.101566
2.001210,0.101682
2.003566,0.101797
2.005923,0.101913
2.008279,0.102029
2.010635,0.102144
2.012991,0.102260
2.015347,0.102375
2.017703,0.102491
2.020058,0.102606
2.022414,0.102722
2.024770,0.102837
2.027125,0.102953
2.029481,0.103068
2.031836,0.103184
2.034192,0.103299
2.036547,0.103415
2.038902,0.103530
2.041258,0.103646
2.043613,0.103761
2.045968,0.103877
2.048323,0.103992
2.050678,0.104107
2.053032,0.104223
2.055387,0.104338
2.057742,0.104453
2.060097,0.104569
2.062451,0.104684
2.064806,0.104799
2.067160,0.104915
2.069514,0.105030
2.071869,0.105145
2.074223,0.105260
2.076577,0.105376
2.078931,0.105491
2.081285,0.105606
2.083639,0.105721
2.085993,0.105836
2.088347,0.105952
2.090701,0.106067
2.093054,0.106182
2.095408,0.106297
2.097761,0.106412
2.100115,0.106527
2.102468,0.106642
2.104822,0.106757
2.107175,0.106872
2.109528,0.106987
2.111881,0.107102
2.114234,0.107218
2.116587,0.107333
2.118940,0.107448
2.121293,0.107562
2.123646,0.107677
2.125998,0.107792
2.128351,0.107907
2.130704,0.108022
2.133056,0.108137
2.135408,0.108252
2.137761,0.108367
2.140113,0.108482
2.142465,0.108597
2.144817,0.108712
2.147170,0.108826
2.149522,0.108941
2.151873,0.109056
2.154225,0.109171
2.156577,0.109286
2.158929,0.109400
2.161281,0.109515
2.163632,0.109630
2.165984,0.109745
2.168335,0.109859
2.170687,0.109974
2.173038,0.110089
2.175389,0.110203
2.177740,0.110318
2.180091,0.110433
2.182442,0.110547
2.184793,0.110662
2.187144,0.110777
2.189495,0.110891
2.191846,0.111006
2.194197,0.111120
2.196547,0.111235
2.198898,0.111350
2.201248,0.111464
2.203599,0.111579
2.205949,0.111693
2.208299,0.111808
2.210650,0.111922
2.213000,0.112037
2.215350,0.112151
2.217700,0.112266
2.220050,0.112380
2.222400,0.112494
2.224749,0.112609
2.227099,0.112723
2.229449,0.112838
2.231798,0.112952
2.234148,0.113066
2.236497,0.113181
2.238847,0.113295
2.241196,0.113409
2.243545,0.113524
2.245895,0.113638
2.248244,0.113752
2.250593,0.113866
2.252942,0.113981
2.255291,0.114095
2.257639,0.114209
2.259988,0.114323
2.262337,0.114437
2.264686,0.114552
2.267034,0.114666
2.269383,0.114780
2.271731,0.114894
2.274079,0.115008
2.276428,0.115122
2.278776,0.115237
2.281124,0.115351
2.283472,0.115465
2.285820,0.115579
2.288168,0.115693
2.290516,0.115807
2.292864,0.115921
2.295211,0.116035
2.297559,0.116149
2.299907,0.116263
2.302254,0.116377
2.304602,0.116491
2.306949,0.116605
2.309296,0.116719
2.311644,0.116833
2.313991,0.116947
2.316338,0.117060
2.318685,0.117174
2.321032,0.117288
2.323379,0.117402
2.325726,0.117516
2.328072,0.117630
2.330419,0.117743
2.332766,0.117857
2.335112,0.117971
2.337459,0.118085
2.339805,0.118199
2.342152,0.118312
2.344498,0.118426
2.346844,0.118540
2.349190,0.118654
2.351536,0.118767
2.353882,0.118881
2.356228,0.118995
2.358574,0.119108
2.360920,0.119222
2.363266,0.119336
2.365611,0.119449
2.367957,0.119563
2.370302,0.119676
2.372648,0.119790
2.374993,0.119904
2.377339,0.120017
2.379684,0.120131
2.382029,0.120244
2.384374,0.120358
2.386719,0.120471
2.389064,0.120585
2.391409,0.120698
2.393754,0.120812
2.396099,0.120925
2.398443,0.121039
2.400788,0.121152
2.403133,0.121265
2.405477,0.121379
2.407821,0.121492
2.410166,0.121605
2.412510,0.121719
2.414854,0.121832
2.417198,0.121946
2.419543,0.122059
2.421887,0.122172
2.424230,0.122285
2.426574,0.122399
2.428918,0.122512
2.431262,0.122625
2.433606,0.122738
2.435949,0.122852
2.438293,0.122965
2.440636,0.123078
2.442979,0.123191
2.445323,0.123305
2.447666,0.123418
2.450009,0.123531
2.452352,0.123644
2.454695,0.123757
2.457038,0.123870
2.459381,0.123983
2.461724,0.124096
2.464067,0.124209
2.466410,0.124323
2.468752,0.124436
2.471095,0.124549
2.473437,0.124662
2.475780,0.124775
2.478122,0.124888
2.480464,0.125001
2.482806,0.125114
2.485149,0.125227
2.487491,0.125339
2.489833,0.125452
2.492175,0.125565
2.494516,0.125678
2.496858,0.125791
2.499200,0.125904
2.501542,0.126017
2.503883,0.126130
2.506225,0.126242
2.508566,0.126355
2.510908,0.126468
2.513249,0.126581
2.515590,0.126694
2.517931,0.126806
2.520272,0.126919
2.522613,0.127032
2.524954,0.127145
2.527295,0.127257
2.529636,0.127370
2.531977,0.127483
2.534318,0.127596
2.536658,0.127708
2.538999,0.127821
2.541339,0.127933
2.543680,0.128046
2.546020,0.128159
2.548360,0.128271
2.550700,0.128384
2.553041,0.128496
2.555381,0.128609
2.557721,0.128722
2.560061,0.128834
2.562400,0.128947
2.564740,0.129059
2.567080,0.129172
2.569420,0.129284
2.571759,0.129397
2.574099,0.129509
2.576438,0.129622
2.578778,0.129734
2.581117,0.129846
2.583456,0.129959
2.585795,0.130071
2.588134,0.130184
2.590473,0.130296
2.592812,0.130408
2.595151,0.130521
2.597490,0.130633
2.599829,0.130745
2.602168,0.130858
2.604506,0.130970
2.606845,0.131082
2.609183,0.131194
2.611522,0.131307
2.613860,0.131419
2.616198,0.131531
2.618536,0.131643
2.620875,0.131755
2.623213,0.131868
2.625551,0.131980
2.627889,0.132092
2.630226,0.132204
2.632564,0.132316
2.634902,0.132428
2.637240,0.132541
2.639577,0.132653
2.641915,0.132765
2.644252,0.132877
2.646589,0.132989
2.648927,0.133101
2.651264,0.133213
2.653601,0.133325
2.655938,0.133437
2.658275,0.133549
2.660612,0.133661
2.662949,0.133773
2.665286,0.133885
2.667623,0.133997
2.669959,0.134109
2.672296,0.134221
2.674633,0.134332
2.676969,0.134444
2.679305,0.134556
2.681642,0.134668
2.683978,0.134780
2.686314,0.134892
2.688650,0.135004
2.690986,0.135115
2.693322,0.135227
2.695658,0.135339
2.697994,0.135451
2.700330,0.135562
2.702666,0.135674
2.705001,0.135786
2.707337,0.135898
2.709673,0.136009
2.712008,0.136121
2.714343,0.136233
2.716679,0.136344
2.719014,0.136456
2.721349,0.136568
2.723684,0.136679
2.726019,0.136791
2.728354,0.136902
2.730689,0.137014
2.733024,0.137126
2.735359,0.137237
2.737693,0.137349
2.740028,0.137460
2.742362,0.137572
2.744697,0.137683
2.747031,0.137795
2.749366,0.137906
2.751700,0.138018
2.754034,0.138129
2.756368,0.138241
2.758702,0.138352
2.761036,0.138463
2.763370,0.138575
2.765704,0.138686
2.768038,0.138798
2.770372,0.138909
2.772705,0.139020
2.775039,0.139132
2.777372,0.139243
2.779706,0.139354
2.782039,0.139466
2.784372,0.139577
2.786706,0.139688
2.789039,0.139799
2.791372,0.139911
2.793705,0.140022
2.796038,0.140133
2.798371,0.140244
2.800704,0.140355
2.803036,0.140467
2.805369,0.140578
2.807702,0.140689
2.810034,0.140800
2.812367,0.140911
2.814699,0.141022
2.817031,0.141133
2.819364,0.141245
2.821696,0.141356
2.824028,0.141467
2.826360,0.141578
2.828692,0.141689
2.831024,0.141800
2.833356,0.141911
2.835687,0.142022
2.838019,0.142133
2.840351,0.142244
2.842682,0.142355
2.845014,0.142466
2.847345,0.142577
2.849677,0.142688
2.852008,0.142798
2.854339,0.142909
2.856670,0.143020
2.859001,0.143131
2.861332,0.143242
2.863663,0.143353
2.865994,0.143464
2.868325,0.143574
2.870656,0.143685
2.872987,0.143796
2.875317,0.143907
2.877648,0.144018
2.879978,0.144128
2.882309,0.144239
2.884639,0.144350
2.886969,0.144460
2.889299,0.144571
2.891629,0.144682
2.893960,0.144793
2.896289,0.144903
2.898619,0.145014
2.900949,0.145124
2.903279,0.145235
2.905609,0.145346
2.907938,0.145456
2.910268,0.145567
2.912597,0.145677
2.914927,0.145788
2.917256,0.145899
2.919586,0.146009
2.921915,0.146120
2.924244,0.146230
2.926573,0.146341
2.928902,0.146451
2.931231,0.146562
2.933560,0.146672
2.935889,0.146782
2.938217,0.146893
2.940546,0.147003
2.942875,0.147114
2.945203,0.147224
2.947532,0.147334
2.949860,0.147445
2.952188,0.147555
2.954517,0.147665
2.956845,0.147776
2.959173,0.147886
2.961501,0.147996
2.963829,0.148107
2.966157,0.148217
2.968485,0.148327
2.970812,0.148437
2.973140,0.148548
2.975468,0.148658
2.977795,0.148768
2.980123,0.148878
2.982450,0.148988
2.984778,0.149099
2.987105,0.149209
2.989432,0.149319
2.991759,0.149429
2.994086,0.149539
2.996413,0.149649
2.998740,0.149759
3.001067,0.149869
3.003394,0.149979
3.005721,0.150090
3.008047,0.150200
3.010374,0.150310
3.012701,0.150420
3.015027,0.150530
3.017353,0.150640
3.019680,0.150750
3.022006,0.150860
3.024332,0.150969
3.026658,0.151079
3.028984,0.151189
3.031310,0.151299
3.033636,0.151409
3.035962,0.151519
3.038288,0.151629
3.040613,0.151739
3.042939,0.151849
3.045265,0.151958
3.047590,0.152068
3.049916,0.152178
3.052241,0.152288
3.054566,0.152398
3.056891,0.152507
3.059217,0.152617
3.061542,0.152727
3.063867,0.152837
3.066192,0.152946
3.068516,0.153056
3.070841,0.153166
3.073166,0.153275
3.075491,0.153385
3.077815,0.153495
3.080140,0.153604
3.082464,0.153714
3.084789,0.153823
3.087113,0.153933
3.089437,0.154043
3.091761,0.154152
3.094085,0.154262
3.096409,0.154371
3.098733,0.154481
3.101057,0.154590
3.103381,0.154700
3.105705,0.154809
3.108029,0.154919
3.110352,0.155028
3.112676,0.155138
3.114999,0.155247
3.117323,0.155357
3.119646,0.155466
3.121969,0.155575
3.124293,0.155685
3.126616,0.155794
3.128939,0.155904
3.131262,0.156013
3.133585,0.156122
3.135908,0.156232
3.138230,0.156341
3.140553,0.156450
3.142876,0.156559
3.145198,0.156669
3.147521,0.156778
3.149843,0.156887
3.152166,0.156996
3.154488,0.157106
3.156810,0.157215
3.159132,0.157324
3.161455,0.157433
3.163777,0.157542
3.166099,0.157652
3.168420,0.157761
3.170742,0.157870
3.173064,0.157979
3.175386,0.158088
3.177707,0.158197
3.180029,0.158306
3.182350,0.158415
3.184672,0.158524
3.186993,0.158633
3.189314,0.158742
3.191636,0.158851
3.193957,0.158960
3.196278,0.159069
3.198599,0.159178
3.200920,0.159287
3.203241,0.159396
3.205561,0.159505
3.207882,0.159614
3.210203,0.159723
3.212523,0.159832
3.214844,0.159941
3.217164,0.160050
3.219485,0.160159
3.221805,0.160267
3.224125,0.160376
3.226445,0.160485
3.228765,0.160594
3.231085,0.160703
3.233405,0.160811
3.235725,0.160920
3.238045,0.161029
3.240365,0.161138
3.242685,0.161246
3.245004,0.161355
3.247324,0.161464
3.249643,0.161572
3.251963,0.161681
3.254282,0.161790
3.256601,0.161898
3.258920,0.162007
3.261240,0.162116
3.263559,0.162224
3.265878,0.162333
3.268197,0.162441
3.270515,0.162550
3.272834,0.162659
3.275153,0.162767
3.277472,0.162876
3.279790,0.162984
3.282109,0.163093
3.284427,0.163201
3.286745,0.163310
3.289064,0.163418
3.291382,0.163527
3.293700,0.163635
3.296018,0.163743
3.298336,0.163852
3.300654,0.163960
3.302972,0.164069
3.305290,0.164177
3.307608,0.164285
