x,y
0.000000,0.000000
0.002397,0.000132
0.004793,0.000264
0.007190,0.000396
0.009586,0.000528
0.011982,0.000659
0.014379,0.000791
0.016775,0.000923
0.019171,0.001055
0.021567,0.001187
0.023963,0.001318
0.026359,0.001450
0.028755,0.001582
0.031151,0.001714
0.033547,0.001845
0.035942,0.001977
0.038338,0.002109
0.040733,0.002241
0.043129,0.002372
0.045524,0.002504
0.047919,0.002636
0.050315,0.002767
0.052710,0.002899
0.055105,0.003030
0.057500,0.003162
0.059895,0.003294
0.062290,0.003425
0.064685,0.003557
0.067080,0.003688
0.069474,0.003820
0.071869,0.003951
0.074263,0.004083
0.076658,0.004214
0.079052,0.004346
0.081447,0.004477
0.083841,0.004609
0.086235,0.004740
0.088629,0.004872
0.091023,0.005003
0.093417,0.005134
0.095811,0.005266
0.098205,0.005397
0.100599,0.005528
0.102993,0.005660
0.105386,0.005791
0.107780,0.005922
0.110174,0.006054
0.112567,0.006185
0.114960,0.006316
0.117354,0.006448
0.119747,0.006579
0.122140,0.006710
0.124533,0.006841
0.126926,0.006972
0.129319,0.007104
0.131712,0.007235
0.134105,0.007366
0.136498,0.007497
0.138891,0.007628
0.141283,0.007759
0.143676,0.007890
0.146068,0.008022
0.148461,0.008153
0.150853,0.008284
0.153245,0.008415
0.155638,0.008546
0.158030,0.008677
0.160422,0.008808
0.162814,0.008939
0.165206,0.009070
0.167598,0.009201
0.169990,0.009332
0.172381,0.009463
0.174773,0.009594
0.177165,0.009725
0.179556,0.009855
0.181948,0.009986
0.184339,0.010117
0.186730,0.010248
0.189122,0.010379
0.191513,0.010510
0.193904,0.010641
0.196295,0.010771
0.198686,0.010902
0.201077,0.011033
0.203468,0.011164
0.205858,0.011295
0.208249,0.011425
0.210640,0.011556
0.213030,0.011687
0.215421,0.011817
0.217811,0.011948
0.220202,0.012079
0.222592,0.012209
0.224982,0.012340
0.227372,0.012471
0.229762,0.012601
0.232152,0.012732
0.234542,0.012863
0.236932,0.012993
0.239322,0.013124
0.241712,0.013254
0.244102,0.013385
0.246491,0.013515
0.248881,0.013646
0.251270,0.013776
0.253660,0.013907
0.256049,0.014037
0.258438,0.014168
0.260827,0.014298
0.263216,0.014429
0.265606,0.014559
0.267995,0.014689
0.270383,0.014820
0.272772,0.014950
0.275161,0.015081
0.277550,0.015211
0.279938,0.015341
0.282327,0.015472
0.284716,0.015602
0.287104,0.015732
0.289492,0.015862
0.291881,0.015993
0.294269,0.016123
0.296657,0.016253
0.299045,0.016383
0.301433,0.016514
0.303821,0.016644
0.306209,0.016774
0.308597,0.016904
0.310985,0.017034
0.313372,0.017165
0.315760,0.017295
0.318147,0.017425
0.320535,0.017555
0.322922,0.017685
0.325310,0.017815
0.327697,0.017945
0.330084,0.018075
0.332471,0.018205
0.334858,0.018335
0.337245,0.018465
0.339632,0.018595
0.342019,0.018725
0.344406,0.018855
0.346793,0.018985
0.349179,0.019115
0.351566,0.019245
0.353952,0.019375
0.356339,0.019505
0.358725,0.019635
0.361111,0.019765
0.363498,0.019894
0.365884,0.020024
0.368270,0.020154
0.370656,0.020284
0.373042,0.020414
0.375428,0.020544
0.377814,0.020673
0.380199,0.020803
0.382585,0.020933
0.384971,0.021063
0.387356,0.021192
0.389742,0.021322
0.392127,0.021452
0.394513,0.021581
0.396898,0.021711
0.399283,0.021841
0.401668,0.021970
0.404053,0.022100
0.406438,0.022230
0.408823,0.022359
0.411208,0.022489
0.413593,0.022618
0.415978,0.022748
0.418362,0.022878
0.420747,0.023007
0.423131,0.023137
