x,y
0.507363,0.026762
0.509749,0.026887
0.512135,0.027011
0.514520,0.027136
0.516906,0.027261
0.519292,0.027386
0.521677,0.027510
0.524063,0.027635
0.526448,0.027760
0.528834,0.027885
0.531219,0.028009
0.533604,0.028134
0.535989,0.028259
0.538374,0.028383
0.540759,0.028508
0.543144,0.028632
0.545529,0.028757
0.547914,0.028882
0.550298,0.029006
0.552683,0.029131
0.555068,0.029255
0.557452,0.029380
0.559837,0.029504
0.562221,0.029629
0.564605,0.029753
0.566990,0.029878
0.569374,0.030002
0.571758,0.030127
0.574142,0.030251
0.576526,0.030376
0.578910,0.030500
0.581294,0.030625
0.583677,0.030749
0.586061,0.030873
0.588445,0.030998
0.590828,0.031122
0.593212,0.031246
0.595595,0.031371
0.597978,0.031495
0.600362,0.031619
0.602745,0.031744
0.605128,0.031868
0.607511,0.031992
0.609894,0.032116
0.612277,0.032241
0.614660,0.032365
0.617043,0.032489
0.619425,0.032613
0.621808,0.032737
0.624191,0.032862
0.626573,0.032986
0.628956,0.033110
0.631338,0.033234
0.633720,0.033358
0.636103,0.033482
0.638485,0.033606
0.640867,0.033730
0.643249,0.033854
0.645631,0.033979
0.648013,0.034103
0.650395,0.034227
0.652776,0.034351
0.655158,0.034475
0.657540,0.034599
0.659921,0.034723
0.662303,0.034846
0.664684,0.034970
0.667065,0.035094
0.669447,0.035218
0.671828,0.035342
0.674209,0.035466
0.676590,0.035590
0.678971,0.035714
0.681352,0.035838
0.683733,0.035961
0.686114,0.036085
0.688495,0.036209
0.690875,0.036333
0.693256,0.036457
0.695636,0.036580
0.698017,0.036704
0.700397,0.036828
0.702777,0.036952
0.705158,0.037075
0.707538,0.037199
0.709918,0.037323
0.712298,0.037446
0.714678,0.037570
0.717058,0.037694
0.719438,0.037817
0.721817,0.037941
0.724197,0.038065
0.726577,0.038188
0.728956,0.038312
0.731336,0.038435
0.733715,0.038559
0.736095,0.038682
0.738474,0.038806
0.740853,0.038929
0.743232,0.039053
0.745611,0.039176
0.747990,0.039300
0.750369,0.039423
0.752748,0.039547
0.755127,0.039670
0.757506,0.039794
0.759884,0.039917
0.762263,0.040040
0.764641,0.040164
0.767020,0.040287
0.769398,0.040411
0.771777,0.040534
0.774155,0.040657
0.776533,0.040781
0.778911,0.040904
0.781289,0.041027
0.783667,0.041150
0.786045,0.041274
0.788423,0.041397
0.790801,0.041520
0.793178,0.041643
0.795556,0.041767
0.797933,0.041890
0.800311,0.042013
0.802688,0.042136
0.805066,0.042259
0.807443,0.042382
0.809820,0.042505
0.812197,0.042629
0.814574,0.042752
0.816951,0.042875
0.819328,0.042998
0.821705,0.043121
0.824082,0.043244
0.826459,0.043367
0.828835,0.043490
0.831212,0.043613
0.833589,0.043736
0.835965,0.043859
0.838341,0.043982
0.840718,0.044105
0.843094,0.044228
0.845470,0.044351
0.847846,0.044474
0.850222,0.044597
0.852598,0.044719
0.854974,0.044842
0.857350,0.044965
0.859726,0.045088
0.862102,0.045211
0.864477,0.045334
0.866853,0.045456
0.869228,0.045579
0.871604,0.045702
0.873979,0.045825
0.876354,0.045948
0.878730,0.046070
0.881105,0.046193
0.883480,0.046316
0.885855,0.046438
0.888230,0.046561
0.890605,0.046684
0.892979,0.046806
0.895354,0.046929
0.897729,0.047052
0.900103,0.047174
0.902478,0.047297
0.904852,0.047420
0.907227,0.047542
0.909601,0.047665
0.911975,0.047787
0.914349,0.047910
0.916724,0.048032
0.919098,0.048155
0.921472,0.048277
0.923846,0.048400
0.926219,0.048522
0.928593,0.048645
0.930967,0.048767
0.933340,0.048890
0.935714,0.049012
0.938088,0.049134
0.940461,0.049257
0.942834,0.049379
0.945208,0.049502
0.947581,0.049624
0.949954,0.049746
0.952327,0.049869
0.954700,0.049991
0.957073,0.050113
0.959446,0.050236
0.961819,0.050358
0.964191,0.050480
0.966564,0.050602
0.968937,0.050725
0.971309,0.050847
0.973682,0.050969
0.976054,0.051091
0.978426,0.051213
0.980799,0.051335
0.983171,0.051458
0.985543,0.051580
0.987915,0.051702
0.990287,0.051824
0.992659,0.051946
0.995031,0.052068
0.997402,0.052190
0.999774,0.052312
1.002146,0.052434
1.004517,0.052556
1.006889,0.052678
1.009260,0.052800
1.011632,0.052922
1.014003,0.053044
1.016374,0.053166
1.018745,0.053288
1.021116,0.053410
1.023487,0.053532
1.025858,0.053654
1.028229,0.053776
1.030600,0.053898
1.032971,0.054020
1.035341,0.054142
1.037712,0.054263
1.040083,0.054385
1.042453,0.054507
1.044823,0.054629
1.047194,0.054751
1.049564,0.054873
1.051934,0.054994
1.054304,0.055116
1.056674,0.055238
1.059044,0.055359
1.061414,0.055481
1.063784,0.055603
1.066154,0.055725
1.068524,0.055846
1.070893,0.055968
1.073263,0.056090
1.075632,0.056211
1.078002,0.056333
1.080371,0.056454
1.082740,0.056576
1.085110,0.056698
1.087479,0.056819
1.089848,0.056941
1.092217,0.057062
1.094586,0.057184
1.096955,0.057305
1.099323,0.057427
1.101692,0.057548
1.104061,0.057670
1.106430,0.057791
1.108798,0.057913
1.111166,0.058034
1.113535,0.058156
1.115903,0.058277
1.118271,0.058398
1.120640,0.058520
1.123008,0.058641
1.125376,0.058762
1.127744,0.058884
1.130112,0.059005
1.132480,0.059126
1.134847,0.059248
1.137215,0.059369
1.139583,0.059490
1.141950,0.059612
1.144318,0.059733
1.146685,0.059854
1.149053,0.059975
1.151420,0.060096
1.153787,0.060218
1.156154,0.060339
1.158521,0.060460
1.160888,0.060581
1.163255,0.060702
1.165622,0.060823
1.167989,0.060945
1.170356,0.061066
1.172722,0.061187
1.175089,0.061308
1.177456,0.061429
1.179822,0.061550
1.182188,0.061671
1.184555,0.061792
1.186921,0.061913
1.189287,0.062034
1.191653,0.062155
1.194019,0.062276
1.196385,0.062397
1.198751,0.062518
1.201117,0.062639
1.203483,0.062760
1.205849,0.062881
1.208214,0.063002
1.210580,0.063122
1.212945,0.063243
1.215311,0.063364
1.217676,0.063485
1.220041,0.063606
1.222407,0.063727
1.224772,0.063847
1.227137,0.063968
1.229502,0.064089
1.231867,0.064210
1.234232,0.064330
1.236596,0.064451
1.238961,0.064572
1.241326,0.064693
1.243690,0.064813
1.246055,0.064934
1.248419,0.065055
1.250784,0.065175
1.253148,0.065296
1.255512,0.065417
1.257877,0.065537
1.260241,0.065658
1.262605,0.065778
1.264969,0.065899
1.267333,0.066019
1.269697,0.066140
1.272060,0.066261
1.274424,0.066381
1.276788,0.066502
1.279151,0.066622
1.281515,0.066742
1.283878,0.066863
1.286242,0.066983
1.288605,0.067104
1.290968,0.067224
1.293331,0.067345
1.295694,0.067465
1.298057,0.067585
1.300420,0.067706
1.302783,0.067826
1.305146,0.067947
1.307509,0.068067
1.309871,0.068187
1.312234,0.068308
1.314597,0.068428
1.316959,0.068548
1.319321,0.068668
1.321684,0.068789
1.324046,0.068909
1.326408,0.069029
1.328770,0.069149
1.331132,0.069269
1.333494,0.069390
1.335856,0.069510
1.338218,0.069630
1.340580,0.069750
1.342942,0.069870
1.345303,0.069990
1.347665,0.070111
1.350026,0.070231
1.352388,0.070351
1.354749,0.070471
1.357110,0.070591
1.359472,0.070711
1.361833,0.070831
1.364194,0.070951
1.366555,0.071071
1.368916,0.071191
1.371277,0.071311
1.373638,0.071431
1.375998,0.071551
1.378359,0.071671
1.380720,0.071791
1.383080,0.071911
1.385441,0.072030
1.387801,0.072150
1.390161,0.072270
1.392522,0.072390
1.394882,0.072510
1.397242,0.072630
1.399602,0.072750
1.401962,0.072869
1.404322,0.072989
1.406682,0.073109
1.409041,0.073229
1.411401,0.073348
1.413761,0.073468
1.416120,0.073588
1.418480,0.073708
1.420839,0.073827
1.423199,0.073947
1.425558,0.074067
1.427917,0.074186
1.430276,0.074306
1.432635,0.074426
1.434994,0.074545
1.437353,0.074665
1.439712,0.074784
1.442071,0.074904
1.444430,0.075023
1.446788,0.075143
1.449147,0.075263
1.451506,0.075382
1.453864,0.075502
1.456222,0.075621
1.458581,0.075741
1.460939,0.075860
1.463297,0.075980
1.465655,0.076099
1.468013,0.076218
1.470371,0.076338
1.472729,0.076457
1.475087,0.076577
1.477445,0.076696
1.479803,0.076815
1.482160,0.076935
1.484518,0.077054
1.486875,0.077173
1.489233,0.077293
1.491590,0.077412
1.493947,0.077531
1.496305,0.077651
1.498662,0.077770
1.501019,0.077889
1.503376,0.078008
1.505733,0.078127
1.508090,0.078247
1.510447,0.078366
1.512803,0.078485
1.515160,0.078604
1.517517,0.078723
1.519873,0.078843
1.522230,0.078962
1.524586,0.079081
1.526942,0.079200
1.529299,0.079319
1.531655,0.079438
1.534011,0.079557
1.536367,0.079676
1.538723,0.079795
1.541079,0.079914
1.543435,0.080033
1.545791,0.080152
1.548146,0.080271
1.550502,0.080390
1.552857,0.080509
1.555213,0.080628
1.557568,0.080747
1.559924,0.080866
1.562279,0.080985
1.564634,0.081104
1.566989,0.081223
1.569344,0.081341
1.571700,0.081460
1.574054,0.081579
1.576409,0.081698
1.578764,0.081817
1.581119,0.081936
1.583474,0.082054
1.585828,0.082173
1.588183,0.082292
1.590537,0.082411
1.592892,0.082529
1.595246,0.082648
1.597600,0.082767
1.599954,0.082885
1.602308,0.083004
1.604663,0.083123
1.607017,0.083241
1.609370,0.083360
1.611724,0.083479
1.614078,0.083597
1.616432,0.083716
1.618785,0.083834
1.621139,0.083953
1.623492,0.084072
1.625846,0.084190
1.628199,0.084309
1.630553,0.084427
1.632906,0.084546
1.635259,0.084664
1.637612,0.084783
1.639965,0.084901
1.642318,0.085020
1.644671,0.085138
1.647024,0.085256
1.649376,0.085375
1.651729,0.085493
1.654082,0.085612
1.656434,0.085730
1.658787,0.085848
1.661139,0.085967
1.663491,0.086085
1.665844,0.086203
1.668196,0.086322
1.670548,0.086440
1.672900,0.086558
1.675252,0.086677
1.677604,0.086795
1.679956,0.086913
1.682308,0.087031
1.684659,0.087149
1.687011,0.087268
1.689363,0.087386
1.691714,0.087504
1.694065,0.087622
1.696417,0.087740
1.698768,0.087858
1.701119,0.087977
1.703470,0.088095
1.705822,0.088213
1.708173,0.088331
1.710524,0.088449
1.712874,0.088567
1.715225,0.088685
1.717576,0.088803
1.719927,0.088921
1.722277,0.089039
1.724628,0.089157
1.726978,0.089275
1.729329,0.089393
1.731679,0.089511
1.734029,0.089629
1.736379,0.089747
1.738730,0.089865
1.741080,0.089983
1.743430,0.090101
1.745779,0.090218
1.748129,0.090336
1.750479,0.090454
1.752829,0.090572
1.755178,0.090690
1.757528,0.090808
1.759878,0.090925
1.762227,0.091043
1.764576,0.091161
1.766926,0.091279
1.769275,0.091396
1.771624,0.091514
1.773973,0.091632
1.776322,0.091749
1.778671,0.091867
1.781020,0.091985
1.783369,0.092103
1.785717,0.092220
1.788066,0.092338
1.790415,0.092455
1.792763,0.092573
1.795112,0.092691
1.797460,0.092808
1.799808,0.092926
1.802157,0.093043
1.804505,0.093161
1.806853,0.093278
1.809201,0.093396
1.811549,0.093513
1.813897,0.093631
1.816245,0.093748
1.818593,0.093866
1.820940,0.093983
1.823288,0.094101
1.825635,0.094218
1.827983,0.094336
1.830330,0.094453
1.832678,0.094570
1.835025,0.094688
1.837372,0.094805
1.839719,0.094922
1.842067,0.095040
1.844414,0.095157
1.846760,0.095274
1.849107,0.095392
1.851454,0.095509
1.853801,0.095626
1.856148,0.095743
1.858494,0.095861
1.860841,0.095978
1.863187,0.096095
1.865534,0.096212
1.867880,0.096329
1.870226,0.096447
1.872572,0.096564
1.874918,0.096681
1.877265,0.096798
1.879611,0.096915
1.881956,0.097032
1.884302,0.097149
1.886648,0.097266
1.888994,0.097384
1.891339,0.097501
1.893685,0.097618
1.896030,0.097735
1.898376,0.097852
1.900721,0.097969
1.903067,0.098086
1.905412,0.098203
1.907757,0.098320
1.910102,0.098437
1.912447,0.098553
1.914792,0.098670
1.917137,0.098787
1.919482,0.098904
1.921826,0.099021
1.924171,0.099138
1.926516,0.099255
1.928860,0.099372
1.931205,0.099488
1.933549,0.099605
1.935893,0.099722
1.938238,0.099839
1.940582,0.099956
1.942926,0.100072
1.945270,0.100189
1.947614,0.100306
1.949958,0.100423
1.952302,0.100539
1.954645,0.100656
1.956989,0.100773
1.959333,0.100889
1.961676,0.101006
1.964020,0.101123
1.966363,0.101239
1.968707,0.101356
1.971050,0.101473
1.973393,0.101589
1.975736,0.101706
1.978079,0.101822
1.980422,0.101939
1.982765,0.102055
1.985108,0.102172
1.987451,0.102288
1.989794,0.102405
1.992136,0.102521
1.994479,0.102638
1.996822,0.102754
1.999164,0.102871
2.001506,0.102987
2.003849,0.103104
2.006191,0.103220
2.008533,0.103336
2.010875,0.103453
2.013217,0.103569
2.015559,0.103686
2.017901,0.103802
2.020243,0.103918
2.022585,0.104035
2.024926,0.104151
2.027268,0.104267
2.029610,0.104383
2.031951,0.104500
2.034293,0.104616
2.036634,0.104732
2.038975,0.104848
2.041316,0.104965
2.043658,0.105081
2.045999,0.105197
2.048340,0.105313
2.050681,0.105429
2.053022,0.105545
2.055362,0.105662
2.057703,0.105778
2.060044,0.105894
2.062384,0.106010
2.064725,0.106126
2.067065,0.106242
2.069406,0.106358
2.071746,0.106474
2.074086,0.106590
2.076426,0.106706
2.078767,0.106822
2.081107,0.106938
2.083447,0.107054
2.085786,0.107170
2.088126,0.107286
2.090466,0.107402
2.092806,0.107518
2.095145,0.107634
2.097485,0.107750
2.099824,0.107866
2.102164,0.107981
2.104503,0.108097
2.106843,0.108213
2.109182,0.108329
2.111521,0.108445
2.113860,0.108561
2.116199,0.108676
2.118538,0.108792
2.120877,0.108908
2.123216,0.109024
2.125554,0.109139
2.127893,0.109255
2.130232,0.109371
2.132570,0.109486
2.134909,0.109602
2.137247,0.109718
2.139585,0.109833
2.141924,0.109949
2.144262,0.110065
2.146600,0.110180
2.148938,0.110296
2.151276,0.110412
2.153614,0.110527
2.155952,0.110643
2.158289,0.110758
2.160627,0.110874
2.162965,0.110989
2.165302,0.111105
2.167640,0.111220
2.169977,0.111336
2.172314,0.111451
2.174652,0.111567
2.176989,0.111682
2.179326,0.111798
2.181663,0.111913
2.184000,0.112028
2.186337,0.112144
2.188674,0.112259
2.191011,0.112375
2.193348,0.112490
2.195684,0.112605
2.198021,0.112721
2.200357,0.112836
2.202694,0.112951
2.205030,0.113067
2.207366,0.113182
2.209703,0.113297
2.212039,0.113412
2.214375,0.113528
2.216711,0.113643
2.219047,0.113758
2.221383,0.113873
2.223719,0.113988
2.226054,0.114104
2.228390,0.114219
2.230726,0.114334
2.233061,0.114449
2.235397,0.114564
2.237732,0.114679
2.240068,0.114794
2.242403,0.114909
2.244738,0.115024
2.247073,0.115140
2.249408,0.115255
2.251743,0.115370
2.254078,0.115485
2.256413,0.115600
2.258748,0.115715
2.261083,0.115830
2.263417,0.115945
2.265752,0.116059
2.268086,0.116174
2.270421,0.116289
2.272755,0.116404
2.275090,0.116519
2.277424,0.116634
2.279758,0.116749
2.282092,0.116864
2.284426,0.116979
2.286760,0.117093
2.289094,0.117208
2.291428,0.117323
2.293762,0.117438
2.296095,0.117553
2.298429,0.117667
2.300762,0.117782
2.303096,0.117897
2.305429,0.118012
2.307763,0.118126
2.310096,0.118241
2.312429,0.118356
2.314762,0.118470
2.317095,0.118585
2.319428,0.118700
2.321761,0.118814
2.324094,0.118929
2.326427,0.119044
2.328760,0.119158
2.331092,0.119273
2.333425,0.119387
2.335757,0.119502
2.338090,0.119616
2.340422,0.119731
2.342755,0.119845
2.345087,0.119960
2.347419,0.120074
2.349751,0.120189
2.352083,0.120303
2.354415,0.120418
2.356747,0.120532
2.359079,0.120647
2.361411,0.120761
2.363742,0.120875
2.366074,0.120990
2.368405,0.121104
2.370737,0.121219
2.373068,0.121333
2.375400,0.121447
2.377731,0.121562
2.380062,0.121676
2.382393,0.121790
2.384724,0.121904
2.387055,0.122019
2.389386,0.122133
2.391717,0.122247
2.394048,0.122361
2.396379,0.122476
2.398709,0.122590
2.401040,0.122704
2.403370,0.122818
2.405701,0.122932
2.408031,0.123046
2.410362,0.123161
2.412692,0.123275
2.415022,0.123389
2.417352,0.123503
2.419682,0.123617
2.422012,0.123731
2.424342,0.123845
2.426672,0.123959
2.429001,0.124073
2.431331,0.124187
2.433661,0.124301
2.435990,0.124415
2.438320,0.124529
2.440649,0.124643
2.442979,0.124757
2.445308,0.124871
2.447637,0.124985
2.449966,0.125099
2.452295,0.125213
2.454624,0.125327
2.456953,0.125441
2.459282,0.125554
2.461611,0.125668
2.463939,0.125782
2.466268,0.125896
2.468597,0.126010
2.470925,0.126124
2.473254,0.126237
2.475582,0.126351
2.477910,0.126465
2.480239,0.126579
2.482567,0.126692
2.484895,0.126806
2.487223,0.126920
2.489551,0.127033
2.491879,0.127147
2.494207,0.127261
2.496534,0.127374
2.498862,0.127488
2.501190,0.127602
2.503517,0.127715
2.505845,0.127829
2.508172,0.127942
2.510499,0.128056
2.512827,0.128170
2.515154,0.128283
2.517481,0.128397
2.519808,0.128510
2.522135,0.128624
2.524462,0.128737
2.526789,0.128851
2.529116,0.128964
2.531442,0.129078
2.533769,0.129191
2.536095,0.129304
2.538422,0.129418
2.540748,0.129531
2.543075,0.129645
2.545401,0.129758
2.547727,0.129871
2.550053,0.129985
2.552380,0.130098
2.554706,0.130211
2.557032,0.130325
2.559357,0.130438
2.561683,0.130551
2.564009,0.130665
2.566335,0.130778
2.568660,0.130891
2.570986,0.131004
2.573311,0.131117
2.575637,0.131231
2.577962,0.131344
2.580287,0.131457
2.582612,0.131570
2.584938,0.131683
2.587263,0.131796
2.589588,0.131910
2.591913,0.132023
2.594237,0.132136
2.596562,0.132249
2.598887,0.132362
2.601212,0.132475
2.603536,0.132588
2.605861,0.132701
2.608185,0.132814
2.610509,0.132927
2.612834,0.133040
2.615158,0.133153
2.617482,0.133266
2.619806,0.133379
2.622130,0.133492
2.624454,0.133605
2.626778,0.133718
2.629102,0.133831
2.631426,0.133944
2.633749,0.134057
2.636073,0.134169
2.638396,0.134282
2.640720,0.134395
2.643043,0.134508
2.645367,0.134621
2.647690,0.134734
2.650013,0.134846
2.652336,0.134959
2.654659,0.135072
2.656982,0.135185
2.659305,0.135297
2.661628,0.135410
2.663951,0.135523
2.666273,0.135635
2.668596,0.135748
2.670919,0.135861
2.673241,0.135973
2.675564,0.136086
2.677886,0.136199
2.680208,0.136311
2.682530,0.136424
2.684853,0.136537
2.687175,0.136649
2.689497,0.136762
2.691819,0.136874
2.694140,0.136987
2.696462,0.137099
2.698784,0.137212
2.701106,0.137324
2.703427,0.137437
2.705749,0.137549
2.708070,0.137662
2.710392,0.137774
2.712713,0.137887
2.715034,0.137999
2.717355,0.138111
2.719677,0.138224
2.721998,0.138336
2.724319,0.138449
2.726639,0.138561
2.728960,0.138673
2.731281,0.138786
2.733602,0.138898
2.735922,0.139010
2.738243,0.139122
2.740563,0.139235
2.742884,0.139347
2.745204,0.139459
2.747525,0.139572
2.749845,0.139684
2.752165,0.139796
2.754485,0.139908
2.756805,0.140020
2.759125,0.140133
2.761445,0.140245
2.763765,0.140357
2.766084,0.140469
2.768404,0.140581
2.770724,0.140693
2.773043,0.140805
2.775363,0.140917
2.777682,0.141029
2.780001,0.141141
2.782321,0.141254
2.784640,0.141366
2.786959,0.141478
2.789278,0.141590
2.791597,0.141702
2.793916,0.141814
2.796235,0.141925
2.798553,0.142037
2.800872,0.142149
2.803191,0.142261
2.805509,0.142373
2.807828,0.142485
2.810146,0.142597
2.812465,0.142709
2.814783,0.142821
2.817101,0.142933
2.819419,0.143044
2.821737,0.143156
2.824055,0.143268
2.826373,0.143380
2.828691,0.143492
2.831009,0.143603
2.833327,0.143715
2.835644,0.143827
2.837962,0.143939
2.840279,0.144050
2.842597,0.144162
2.844914,0.144274
2.847231,0.144385
2.849549,0.144497
2.851866,0.144609
2.854183,0.144720
2.856500,0.144832
2.858817,0.144944
2.861134,0.145055
2.863451,0.145167
2.865767,0.145278
2.868084,0.145390
2.870401,0.145501
2.872717,0.145613
2.875034,0.145724
2.877350,0.145836
2.879667,0.145947
2.881983,0.146059
2.884299,0.146170
2.886615,0.146282
2.888931,0.146393
2.891247,0.146505
2.893563,0.146616
2.895879,0.146728
2.898195,0.146839
2.900511,0.146950
2.902826,0.147062
2.905142,0.147173
2.907457,0.147284
2.909773,0.147396
2.912088,0.147507
2.914403,0.147618
2.916719,0.147730
2.919034,0.147841
2.921349,0.147952
2.923664,0.148063
2.925979,0.148175
2.928294,0.148286
2.930609,0.148397
2.932923,0.148508
2.935238,0.148619
2.937553,0.148731
2.939867,0.148842
2.942182,0.148953
2.944496,0.149064
2.946811,0.149175
2.949125,0.149286
2.951439,0.149397
2.953753,0.149508
2.956067,0.149619
2.958381,0.149730
2.960695,0.149841
2.963009,0.149953
2.965323,0.150064
2.967637,0.150175
2.969950,0.150286
2.972264,0.150396
2.974577,0.150507
2.976891,0.150618
2.979204,0.150729
2.981517,0.150840
2.983831,0.150951
2.986144,0.151062
2.988457,0.151173
2.990770,0.151284
2.993083,0.151395
2.995396,0.151505
2.997709,0.151616
3.000021,0.151727
3.002334,0.151838
3.004647,0.151949
3.006959,0.152060
3.009272,0.152170
3.011584,0.152281
3.013896,0.152392
3.016209,0.152502
3.018521,0.152613
3.020833,0.152724
3.023145,0.152835
3.025457,0.152945
3.027769,0.153056
3.030081,0.153167
3.032393,0.153277
3.034704,0.153388
3.037016,0.153498
3.039327,0.153609
3.041639,0.153720
3.043950,0.153830
3.046262,0.153941
3.048573,0.154051
3.050884,0.154162
3.053195,0.154272
3.055507,0.154383
3.057818,0.154493
3.060129,0.154604
3.062439,0.154714
3.064750,0.154825
3.067061,0.154935
3.069372,0.155046
3.071682,0.155156
3.073993,0.155266
3.076303,0.155377
3.078614,0.155487
3.080924,0.155597
3.083234,0.155708
3.085544,0.155818
3.087855,0.155928
3.090165,0.156039
3.092475,0.156149
3.094785,0.156259
3.097094,0.156370
3.099404,0.156480
3.101714,0.156590
3.104023,0.156700
3.106333,0.156811
3.108643,0.156921
3.110952,0.157031
3.113261,0.157141
3.115571,0.157251
3.117880,0.157361
3.120189,0.157472
3.122498,0.157582
3.124807,0.157692
3.127116,0.157802
3.129425,0.157912
3.131734,0.158022
3.134042,0.158132
3.136351,0.158242
3.138660,0.158352
3.140968,0.158462
3.143277,0.158572
3.145585,0.158682
3.147893,0.158792
3.150202,0.158902
3.152510,0.159012
3.154818,0.159122
3.157126,0.159232
3.159434,0.159342
3.161742,0.159452
3.164050,0.159562
3.166358,0.159672
3.168665,0.159782
3.170973,0.159891
3.173280,0.160001
3.175588,0.160111
3.177895,0.160221
3.180203,0.160331
3.182510,0.160440
3.184817,0.160550
3.187124,0.160660
3.189431,0.160770
3.191738,0.160879
3.194045,0.160989
3.196352,0.161099
3.198659,0.161209
3.200966,0.161318
3.203272,0.161428
3.205579,0.161538
3.207886,0.161647
3.210192,0.161757
3.212498,0.161866
3.214805,0.161976
3.217111,0.162086
3.219417,0.162195
3.221723,0.162305
3.224029,0.162414
3.226335,0.162524
3.228641,0.162633
3.230947,0.162743
3.233253,0.162852
3.235558,0.162962
3.237864,0.163071
3.240170,0.163181
3.242475,0.163290
3.244781,0.163400
3.247086,0.163509
3.249391,0.163619
3.251696,0.163728
3.254002,0.163837
3.256307,0.163947
3.258612,0.164056
3.260917,0.164165
3.263221,0.164275
3.265526,0.164384
3.267831,0.164493
3.270136,0.164603
3.272440,0.164712
3.274745,0.164821
3.277049,0.164931
3.279354,0.165040
3.281658,0.165149
3.283962,0.165258
3.286266,0.165367
3.288570,0.165477
