x,y
0.000000,0.000000
0.002399,0.000128
0.004798,0.000255
0.007197,0.000383
0.009596,0.000510
0.011995,0.000638
0.014393,0.000765
0.016792,0.000893
0.019191,0.001020
0.021589,0.001148
0.023988,0.001275
0.026386,0.001402
0.028784,0.001530
0.031183,0.001657
0.033581,0.001785
0.035979,0.001912
0.038377,0.002039
0.040775,0.002167
0.043173,0.002294
0.045571,0.002421
0.047968,0.002549
0.050366,0.002676
0.052764,0.002803
0.055161,0.002930
0.057559,0.003058
0.059956,0.003185
0.062353,0.003312
0.064751,0.003439
0.067148,0.003567
0.069545,0.003694
0.071942,0.003821
0.074339,0.003948
0.076736,0.004075
0.079133,0.004202
0.081530,0.004330
0.083926,0.004457
0.086323,0.004584
0.088720,0.004711
0.091116,0.004838
0.093513,0.004965
0.095909,0.005092
0.098305,0.005219
0.100702,0.005346
0.103098,0.005473
0.105494,0.005600
0.107890,0.005727
0.110286,0.005854
0.112682,0.005981
0.115078,0.006108
0.117473,0.006235
0.119869,0.006362
0.122265,0.006488
0.124660,0.006615
0.127056,0.006742
0.129451,0.006869
0.131847,0.006996
0.134242,0.007123
0.136637,0.007250
0.139032,0.007376
0.141427,0.007503
0.143822,0.007630
0.146217,0.007757
0.148612,0.007883
0.151007,0.008010
0.153402,0.008137
0.155796,0.008264
0.158191,0.008390
0.160585,0.008517
0.162980,0.008644
0.165374,0.008770
0.167769,0.008897
0.170163,0.009023
0.172557,0.009150
0.174951,0.009277
0.177345,0.009403
0.179739,0.009530
0.182133,0.009656
0.184527,0.009783
0.186921,0.009909
0.189314,0.010036
0.191708,0.010162
0.194102,0.010289
0.196495,0.010415
0.198889,0.010542
0.201282,0.010668
0.203675,0.010795
0.206068,0.010921
0.208462,0.011048
0.210855,0.011174
0.213248,0.011300
0.215641,0.011427
0.218034,0.011553
0.220426,0.011679
0.222819,0.011806
0.225212,0.011932
0.227604,0.012058
0.229997,0.012185
0.232389,0.012311
0.234782,0.012437
0.237174,0.012563
0.239566,0.012690
0.241958,0.012816
0.244351,0.012942
0.246743,0.013068
0.249135,0.013194
0.251527,0.013321
0.253918,0.013447
0.256310,0.013573
0.258702,0.013699
0.261094,0.013825
0.263485,0.013951
0.265877,0.014077
0.268268,0.014203
0.270659,0.014329
0.273051,0.014455
0.275442,0.014581
0.277833,0.014707
0.280224,0.014833
0.282615,0.014959
0.285006,0.015085
0.287397,0.015211
0.289788,0.015337
0.292179,0.015463
0.294569,0.015589
0.296960,0.015715
0.299350,0.015841
0.301741,0.015967
0.304131,0.016093
0.306522,0.016219
0.308912,0.016344
0.311302,0.016470
0.313692,0.016596
0.316082,0.016722
0.318472,0.016848
0.320862,0.016973
0.323252,0.017099
0.325642,0.017225
0.328031,0.017351
0.330421,0.017476
0.332811,0.017602
0.335200,0.017728
0.337590,0.017854
0.339979,0.017979
0.342368,0.018105
0.344757,0.018231
0.347147,0.018356
0.349536,0.018482
0.351925,0.018607
0.354314,0.018733
0.356703,0.018859
0.359091,0.018984
0.361480,0.019110
0.363869,0.019235
0.366257,0.019361
0.368646,0.019486
0.371034,0.019612
0.373423,0.019737
0.375811,0.019863
0.378199,0.019988
0.380588,0.020114
0.382976,0.020239
0.385364,0.020364
0.387752,0.020490
0.390140,0.020615
0.392528,0.020741
0.394915,0.020866
0.397303,0.020991
0.399691,0.021117
0.402078,0.021242
0.404466,0.021367
0.406853,0.021493
0.409241,0.021618
0.411628,0.021743
0.414015,0.021868
0.416402,0.021994
0.418789,0.022119
0.421176,0.022244
0.423563,0.022369
0.425950,0.022494
0.428337,0.022620
0.430724,0.022745
0.433111,0.022870
0.435497,0.022995
0.437884,0.023120
0.440270,0.023245
0.442657,0.023370
0.445043,0.023495
0.447429,0.023620
0.449815,0.023746
0.452202,0.023871
0.454588,0.023996
0.456974,0.024121
0.459359,0.024246
0.461745,0.024371
0.464131,0.024496
0.466517,0.024620
0.468903,0.024745
0.471288,0.024870
