x,y
-0.004254,1.098296
-0.004265,1.100689
-0.004277,1.103082
-0.004288,1.105474
-0.004300,1.107867
-0.004311,1.110259
-0.004323,1.112651
-0.004334,1.115044
-0.004346,1.117436
-0.004358,1.119828
-0.004369,1.122220
-0.004381,1.124612
-0.004392,1.127004
-0.004404,1.129396
-0.004416,1.131787
-0.004427,1.134179
-0.004439,1.136571
-0.004450,1.138962
-0.004462,1.141354
-0.004474,1.143745
-0.004485,1.146137
-0.004497,1.148528
-0.004509,1.150919
-0.004520,1.153310
-0.004532,1.155701
-0.004544,1.158092
-0.004556,1.160483
-0.004567,1.162874
-0.004579,1.165265
-0.004591,1.167656
-0.004603,1.170046
-0.004614,1.172437
-0.004626,1.174827
-0.004638,1.177218
-0.004650,1.179608
-0.004662,1.181999
-0.004673,1.184389
-0.004685,1.186779
-0.004697,1.189169
-0.004709,1.191559
-0.004721,1.193949
-0.004733,1.196339
-0.004745,1.198729
-0.004757,1.201119
-0.004768,1.203508
-0.004780,1.205898
-0.004792,1.208287
-0.004804,1.210677
-0.004816,1.213066
-0.004828,1.215456
-0.004840,1.217845
-0.004852,1.220234
-0.004864,1.222623
-0.004876,1.225012
-0.004888,1.227401
-0.004900,1.229790
-0.004912,1.232179
-0.004924,1.234568
-0.004936,1.236957
-0.004948,1.239345
-0.004960,1.241734
-0.004972,1.244122
-0.004984,1.246511
-0.004996,1.248899
-0.005008,1.251287
-0.005020,1.253676
-0.005033,1.256064
-0.005045,1.258452
-0.005057,1.260840
-0.005069,1.263228
-0.005081,1.265616
-0.005093,1.268004
-0.005105,1.270391
-0.005118,1.272779
-0.005130,1.275167
-0.005142,1.277554
-0.005154,1.279942
-0.005166,1.282329
-0.005179,1.284716
-0.005191,1.287104
-0.005203,1.289491
-0.005215,1.291878
-0.005228,1.294265
-0.005240,1.296652
-0.005252,1.299039
-0.005264,1.301426
-0.005277,1.303812
-0.005289,1.306199
-0.005301,1.308586
-0.005314,1.310972
-0.005326,1.313359
-0.005338,1.315745
-0.005351,1.318131
-0.005363,1.320518
-0.005375,1.322904
-0.005388,1.325290
-0.005400,1.327676
-0.005413,1.330062
-0.005425,1.332448
-0.005437,1.334834
-0.005450,1.337220
-0.005462,1.339606
-0.005475,1.341991
-0.005487,1.344377
-0.005500,1.346762
-0.005512,1.349148
-0.005525,1.351533
-0.005537,1.353918
-0.005550,1.356304
-0.005562,1.358689
-0.005575,1.361074
-0.005587,1.363459
-0.005600,1.365844
-0.005612,1.368229
-0.005625,1.370614
-0.005637,1.372998
-0.005650,1.375383
-0.005663,1.377768
-0.005675,1.380152
-0.005688,1.382537
-0.005700,1.384921
-0.005713,1.387305
-0.005726,1.389690
-0.005738,1.392074
-0.005751,1.394458
-0.005764,1.396842
-0.005776,1.399226
-0.005789,1.401610
-0.005802,1.403994
-0.005814,1.406378
-0.005827,1.408761
-0.005840,1.411145
-0.005852,1.413529
-0.005865,1.415912
-0.005878,1.418295
-0.005891,1.420679
-0.005903,1.423062
-0.005916,1.425445
-0.005929,1.427829
-0.005942,1.430212
-0.005955,1.432595
-0.005967,1.434978
-0.005980,1.437360
-0.005993,1.439743
-0.006006,1.442126
-0.006019,1.444509
-0.006032,1.446891
-0.006044,1.449274
-0.006057,1.451656
-0.006070,1.454039
-0.006083,1.456421
-0.006096,1.458803
-0.006109,1.461185
-0.006122,1.463567
-0.006135,1.465950
-0.006148,1.468331
-0.006161,1.470713
-0.006174,1.473095
-0.006187,1.475477
-0.006200,1.477859
-0.006213,1.480240
-0.006226,1.482622
-0.006239,1.485003
-0.006252,1.487385
-0.006265,1.489766
-0.006278,1.492147
-0.006291,1.494529
-0.006304,1.496910
-0.006317,1.499291
-0.006330,1.501672
-0.006343,1.504053
-0.006356,1.506434
-0.006369,1.508814
-0.006382,1.511195
-0.006395,1.513576
-0.006409,1.515956
-0.006422,1.518337
-0.006435,1.520717
-0.006448,1.523098
-0.006461,1.525478
-0.006474,1.527858
-0.006488,1.530238
-0.006501,1.532618
-0.006514,1.534998
-0.006527,1.537378
-0.006540,1.539758
-0.006554,1.542138
-0.006567,1.544518
-0.006580,1.546898
-0.006593,1.549277
-0.006607,1.551657
-0.006620,1.554036
-0.006633,1.556416
-0.006647,1.558795
-0.006660,1.561174
-0.006673,1.563553
-0.006686,1.565932
-0.006700,1.568312
-0.006713,1.570690
-0.006726,1.573069
-0.006740,1.575448
-0.006753,1.577827
-0.006767,1.580206
-0.006780,1.582584
-0.006793,1.584963
-0.006807,1.587341
-0.006820,1.589720
-0.006834,1.592098
-0.006847,1.594476
-0.006861,1.596855
-0.006874,1.599233
-0.006887,1.601611
-0.006901,1.603989
-0.006914,1.606367
-0.006928,1.608745
-0.006941,1.611123
-0.006955,1.613500
-0.006968,1.615878
-0.006982,1.618256
-0.006996,1.620633
-0.007009,1.623010
-0.007023,1.625388
-0.007036,1.627765
-0.007050,1.630142
-0.007063,1.632520
-0.007077,1.634897
-0.007091,1.637274
-0.007104,1.639651
-0.007118,1.642028
-0.007132,1.644404
-0.007145,1.646781
-0.007159,1.649158
-0.007172,1.651534
-0.007186,1.653911
-0.007200,1.656288
-0.007214,1.658664
-0.007227,1.661040
-0.007241,1.663417
-0.007255,1.665793
-0.007268,1.668169
-0.007282,1.670545
-0.007296,1.672921
-0.007310,1.675297
-0.007323,1.677673
-0.007337,1.680048
-0.007351,1.682424
-0.007365,1.684800
-0.007379,1.687175
-0.007392,1.689551
-0.007406,1.691926
-0.007420,1.694302
-0.007434,1.696677
-0.007448,1.699052
-0.007462,1.701427
-0.007475,1.703802
-0.007489,1.706177
-0.007503,1.708552
-0.007517,1.710927
-0.007531,1.713302
-0.007545,1.715677
-0.007559,1.718052
-0.007573,1.720426
-0.007587,1.722801
-0.007601,1.725175
-0.007615,1.727550
-0.007629,1.729924
-0.007643,1.732298
-0.007657,1.734672
-0.007671,1.737046
-0.007685,1.739420
-0.007699,1.741794
-0.007713,1.744168
-0.007727,1.746542
-0.007741,1.748916
-0.007755,1.751290
-0.007769,1.753663
-0.007783,1.756037
-0.007797,1.758410
-0.007811,1.760784
-0.007825,1.763157
-0.007839,1.765530
-0.007853,1.767904
-0.007868,1.770277
-0.007882,1.772650
-0.007896,1.775023
-0.007910,1.777396
-0.007924,1.779769
-0.007938,1.782141
-0.007953,1.784514
-0.007967,1.786887
-0.007981,1.789259
-0.007995,1.791632
-0.008009,1.794004
-0.008024,1.796377
-0.008038,1.798749
-0.008052,1.801121
-0.008066,1.803493
-0.008081,1.805865
-0.008095,1.808237
-0.008109,1.810609
-0.008124,1.812981
-0.008138,1.815353
-0.008152,1.817725
-0.008166,1.820097
-0.008181,1.822468
-0.008195,1.824840
-0.008210,1.827211
-0.008224,1.829583
-0.008238,1.831954
-0.008253,1.834325
-0.008267,1.836696
-0.008281,1.839067
-0.008296,1.841438
-0.008310,1.843809
-0.008325,1.846180
-0.008339,1.848551
-0.008354,1.850922
-0.008368,1.853293
-0.008382,1.855663
-0.008397,1.858034
-0.008411,1.860404
-0.008426,1.862775
-0.008440,1.865145
-0.008455,1.867515
-0.008469,1.869886
-0.008484,1.872256
-0.008499,1.874626
-0.008513,1.876996
-0.008528,1.879366
-0.008542,1.881736
-0.008557,1.884106
-0.008571,1.886475
-0.008586,1.888845
-0.008601,1.891215
-0.008615,1.893584
-0.008630,1.895953
-0.008644,1.898323
-0.008659,1.900692
-0.008674,1.903061
-0.008688,1.905431
-0.008703,1.907800
-0.008718,1.910169
-0.008732,1.912538
-0.008747,1.914907
-0.008762,1.917275
-0.008777,1.919644
-0.008791,1.922013
-0.008806,1.924381
-0.008821,1.926750
-0.008836,1.929119
-0.008850,1.931487
-0.008865,1.933855
-0.008880,1.936224
-0.008895,1.938592
-0.008910,1.940960
-0.008924,1.943328
-0.008939,1.945696
-0.008954,1.948064
-0.008969,1.950432
-0.008984,1.952799
-0.008999,1.955167
-0.009013,1.957535
-0.009028,1.959902
-0.009043,1.962270
-0.009058,1.964637
-0.009073,1.967005
-0.009088,1.969372
-0.009103,1.971739
-0.009118,1.974106
-0.009133,1.976473
-0.009148,1.978840
-0.009163,1.981207
-0.009178,1.983574
-0.009193,1.985941
-0.009207,1.988308
-0.009222,1.990675
-0.009238,1.993041
-0.009253,1.995408
-0.009268,1.997774
-0.009283,2.000141
-0.009298,2.002507
-0.009313,2.004873
-0.009328,2.007239
-0.009343,2.009605
-0.009358,2.011971
-0.009373,2.014337
-0.009388,2.016703
-0.009403,2.019069
-0.009418,2.021435
-0.009433,2.023801
-0.009449,2.026166
-0.009464,2.028532
-0.009479,2.030897
-0.009494,2.033263
-0.009509,2.035628
-0.009524,2.037993
-0.009540,2.040359
-0.009555,2.042724
-0.009570,2.045089
-0.009585,2.047454
-0.009600,2.049819
-0.009616,2.052183
-0.009631,2.054548
-0.009646,2.056913
-0.009661,2.059278
-0.009677,2.061642
-0.009692,2.064007
-0.009707,2.066371
-0.009723,2.068736
-0.009738,2.071100
-0.009753,2.073464
-0.009769,2.075828
-0.009784,2.078192
-0.009799,2.080556
-0.009815,2.082920
-0.009830,2.085284
-0.009845,2.087648
-0.009861,2.090012
-0.009876,2.092375
-0.009892,2.094739
-0.009907,2.097103
-0.009922,2.099466
-0.009938,2.101829
-0.009953,2.104193
-0.009969,2.106556
-0.009984,2.108919
-0.010000,2.111282
-0.010015,2.113645
-0.010031,2.116008
-0.010046,2.118371
-0.010062,2.120734
-0.010077,2.123097
-0.010093,2.125460
-0.010108,2.127822
-0.010124,2.130185
-0.010139,2.132547
-0.010155,2.134910
-0.010170,2.137272
-0.010186,2.139634
-0.010202,2.141997
-0.010217,2.144359
-0.010233,2.146721
-0.010248,2.149083
-0.010264,2.151445
-0.010280,2.153807
-0.010295,2.156168
-0.010311,2.158530
-0.010327,2.160892
-0.010342,2.163253
-0.010358,2.165615
-0.010374,2.167976
-0.010389,2.170338
-0.010405,2.172699
-0.010421,2.175060
-0.010437,2.177421
-0.010452,2.179783
-0.010468,2.182144
-0.010484,2.184505
-0.010500,2.186865
-0.010515,2.189226
-0.010531,2.191587
-0.010547,2.193948
-0.010563,2.196308
-0.010579,2.198669
-0.010594,2.201029
-0.010610,2.203390
-0.010626,2.205750
-0.010642,2.208110
-0.010658,2.210471
-0.010674,2.212831
-0.010690,2.215191
-0.010705,2.217551
-0.010721,2.219911
-0.010737,2.222270
-0.010753,2.224630
-0.010769,2.226990
-0.010785,2.229350
-0.010801,2.231709
-0.010817,2.234069
-0.010833,2.236428
-0.010849,2.238787
-0.010865,2.241147
-0.010881,2.243506
-0.010897,2.245865
-0.010913,2.248224
-0.010929,2.250583
-0.010945,2.252942
-0.010961,2.255301
-0.010977,2.257660
-0.010993,2.260019
-0.011009,2.262377
-0.011025,2.264736
-0.011041,2.267094
-0.011057,2.269453
-0.011073,2.271811
-0.011090,2.274170
-0.011106,2.276528
-0.011122,2.278886
-0.011138,2.281244
-0.011154,2.283602
-0.011170,2.285960
-0.011186,2.288318
-0.011203,2.290676
-0.011219,2.293034
-0.011235,2.295391
-0.011251,2.297749
-0.011267,2.300106
-0.011284,2.302464
-0.011300,2.304821
-0.011316,2.307179
-0.011332,2.309536
-0.011349,2.311893
-0.011365,2.314250
-0.011381,2.316607
-0.011397,2.318964
-0.011414,2.321321
-0.011430,2.323678
-0.011446,2.326035
-0.011463,2.328392
-0.011479,2.330748
-0.011495,2.333105
-0.011512,2.335461
-0.011528,2.337818
-0.011544,2.340174
-0.011561,2.342530
-0.011577,2.344887
-0.011594,2.347243
-0.011610,2.349599
-0.011626,2.351955
-0.011643,2.354311
-0.011659,2.356667
-0.011676,2.359023
-0.011692,2.361378
-0.011709,2.363734
-0.011725,2.366090
-0.011742,2.368445
-0.011758,2.370801
-0.011775,2.373156
-0.011791,2.375511
-0.011808,2.377867
-0.011824,2.380222
-0.011841,2.382577
-0.011857,2.384932
-0.011874,2.387287
-0.011890,2.389642
-0.011907,2.391997
-0.011924,2.394351
-0.011940,2.396706
-0.011957,2.399061
-0.011973,2.401415
-0.011990,2.403770
-0.012007,2.406124
-0.012023,2.408478
-0.012040,2.410833
-0.012057,2.413187
-0.012073,2.415541
-0.012090,2.417895
-0.012107,2.420249
-0.012123,2.422603
-0.012140,2.424957
-0.012157,2.427311
-0.012173,2.429664
-0.012190,2.432018
-0.012207,2.434372
-0.012224,2.436725
-0.012240,2.439079
-0.012257,2.441432
-0.012274,2.443785
-0.012291,2.446139
-0.012307,2.448492
-0.012324,2.450845
-0.012341,2.453198
-0.012358,2.455551
-0.012375,2.457904
-0.012392,2.460257
-0.012408,2.462609
-0.012425,2.464962
-0.012442,2.467315
-0.012459,2.469667
-0.012476,2.472020
-0.012493,2.474372
-0.012510,2.476724
-0.012527,2.479077
-0.012544,2.481429
-0.012561,2.483781
-0.012577,2.486133
-0.012594,2.488485
-0.012611,2.490837
-0.012628,2.493189
-0.012645,2.495540
-0.012662,2.497892
-0.012679,2.500244
-0.012696,2.502595
-0.012713,2.504947
-0.012730,2.507298
-0.012747,2.509650
-0.012764,2.512001
-0.012782,2.514352
-0.012799,2.516703
-0.012816,2.519054
-0.012833,2.521405
-0.012850,2.523756
-0.012867,2.526107
-0.012884,2.528458
-0.012901,2.530809
-0.012918,2.533159
-0.012935,2.535510
-0.012953,2.537860
-0.012970,2.540211
-0.012987,2.542561
-0.013004,2.544911
-0.013021,2.547262
-0.013038,2.549612
-0.013056,2.551962
-0.013073,2.554312
-0.013090,2.556662
-0.013107,2.559012
-0.013125,2.561362
-0.013142,2.563711
-0.013159,2.566061
-0.013176,2.568411
-0.013194,2.570760
-0.013211,2.573110
-0.013228,2.575459
-0.013245,2.577809
-0.013263,2.580158
-0.013280,2.582507
-0.013297,2.584856
-0.013315,2.587205
-0.013332,2.589554
-0.013349,2.591903
-0.013367,2.594252
-0.013384,2.596601
-0.013402,2.598949
-0.013419,2.601298
-0.013436,2.603647
-0.013454,2.605995
-0.013471,2.608343
-0.013489,2.610692
-0.013506,2.613040
-0.013524,2.615388
-0.013541,2.617737
-0.013558,2.620085
-0.013576,2.622433
-0.013593,2.624781
-0.013611,2.627128
-0.013628,2.629476
-0.013646,2.631824
-0.013663,2.634172
-0.013681,2.636519
-0.013699,2.638867
-0.013716,2.641214
-0.013734,2.643562
-0.013751,2.645909
-0.013769,2.648256
-0.013786,2.650603
-0.013804,2.652950
-0.013822,2.655297
-0.013839,2.657644
-0.013857,2.659991
-0.013874,2.662338
-0.013892,2.664685
-0.013910,2.667032
-0.013927,2.669378
-0.013945,2.671725
-0.013963,2.674071
-0.013980,2.676418
-0.013998,2.678764
-0.014016,2.681110
-0.014034,2.683456
-0.014051,2.685803
-0.014069,2.688149
-0.014087,2.690495
-0.014105,2.692841
-0.014122,2.695186
-0.014140,2.697532
-0.014158,2.699878
-0.014176,2.702223
-0.014193,2.704569
-0.014211,2.706915
-0.014229,2.709260
-0.014247,2.711605
-0.014265,2.713951
-0.014283,2.716296
-0.014300,2.718641
-0.014318,2.720986
-0.014336,2.723331
-0.014354,2.725676
-0.014372,2.728021
-0.014390,2.730366
-0.014408,2.732710
-0.014426,2.735055
-0.014444,2.737400
-0.014462,2.739744
-0.014480,2.742089
-0.014497,2.744433
-0.014515,2.746777
-0.014533,2.749122
-0.014551,2.751466
-0.014569,2.753810
-0.014587,2.756154
-0.014605,2.758498
-0.014623,2.760842
-0.014641,2.763186
-0.014659,2.765529
-0.014678,2.767873
-0.014696,2.770217
-0.014714,2.772560
-0.014732,2.774904
-0.014750,2.777247
-0.014768,2.779591
-0.014786,2.781934
-0.014804,2.784277
-0.014822,2.786620
-0.014840,2.788963
-0.014859,2.791306
-0.014877,2.793649
-0.014895,2.795992
-0.014913,2.798335
-0.014931,2.800678
-0.014949,2.803020
-0.014968,2.805363
-0.014986,2.807705
-0.015004,2.810048
-0.015022,2.812390
-0.015040,2.814732
-0.015059,2.817075
-0.015077,2.819417
-0.015095,2.821759
-0.015113,2.824101
-0.015132,2.826443
-0.015150,2.828785
-0.015168,2.831126
-0.015187,2.833468
-0.015205,2.835810
-0.015223,2.838151
-0.015242,2.840493
-0.015260,2.842834
-0.015278,2.845176
-0.015297,2.847517
-0.015315,2.849858
-0.015333,2.852200
-0.015352,2.854541
-0.015370,2.856882
-0.015389,2.859223
-0.015407,2.861564
-0.015425,2.863904
-0.015444,2.866245
-0.015462,2.868586
-0.015481,2.870927
-0.015499,2.873267
-0.015518,2.875608
-0.015536,2.877948
-0.015555,2.880288
-0.015573,2.882629
-0.015592,2.884969
-0.015610,2.887309
-0.015629,2.889649
-0.015647,2.891989
-0.015666,2.894329
-0.015684,2.896669
-0.015703,2.899009
-0.015721,2.901348
-0.015740,2.903688
-0.015759,2.906028
-0.015777,2.908367
-0.015796,2.910707
-0.015814,2.913046
-0.015833,2.915385
-0.015852,2.917724
-0.015870,2.920064
-0.015889,2.922403
-0.015908,2.924742
-0.015926,2.927081
-0.015945,2.929420
-0.015964,2.931758
-0.015982,2.934097
-0.016001,2.936436
-0.016020,2.938774
-0.016039,2.941113
-0.016057,2.943451
-0.016076,2.945790
-0.016095,2.948128
-0.016114,2.950466
-0.016132,2.952805
-0.016151,2.955143
-0.016170,2.957481
-0.016189,2.959819
-0.016207,2.962157
-0.016226,2.964494
-0.016245,2.966832
-0.016264,2.969170
-0.016283,2.971507
-0.016302,2.973845
-0.016321,2.976183
-0.016339,2.978520
-0.016358,2.980857
-0.016377,2.983195
-0.016396,2.985532
-0.016415,2.987869
-0.016434,2.990206
-0.016453,2.992543
-0.016472,2.994880
-0.016491,2.997217
-0.016510,2.999554
-0.016529,3.001890
-0.016548,3.004227
-0.016567,3.006564
-0.016586,3.008900
-0.016605,3.011236
-0.016624,3.013573
-0.016643,3.015909
-0.016662,3.018245
-0.016681,3.020582
-0.016700,3.022918
-0.016719,3.025254
