x,y
0.000000,0.000000
0.000004,0.002414
0.000009,0.004828
0.000013,0.007242
0.000017,0.009656
0.000021,0.012070
0.000026,0.014483
0.000030,0.016897
0.000034,0.019311
0.000038,0.021724
0.000043,0.024138
0.000047,0.026551
0.000051,0.028964
0.000055,0.031378
0.000059,0.033791
0.000064,0.036204
0.000068,0.038617
0.000072,0.041030
0.000076,0.043443
0.000080,0.045856
0.000084,0.048268
0.000088,0.050681
0.000093,0.053094
0.000097,0.055506
0.000101,0.057919
0.000105,0.060331
0.000109,0.062744
0.000113,0.065156
0.000117,0.067568
0.000121,0.069980
0.000125,0.072392
0.000129,0.074804
0.000133,0.077216
0.000137,0.079628
0.000141,0.082040
0.000145,0.084452
0.000149,0.086863
0.000153,0.089275
0.000157,0.091686
0.000161,0.094098
0.000165,0.096509
0.000169,0.098920
0.000172,0.101332
0.000176,0.103743
0.000180,0.106154
0.000184,0.108565
0.000188,0.110976
0.000192,0.113387
0.000196,0.115798
0.000199,0.118208
0.000203,0.120619
0.000207,0.123030
0.000211,0.125440
0.000215,0.127851
0.000219,0.130261
0.000222,0.132671
0.000226,0.135082
0.000230,0.137492
0.000234,0.139902
0.000237,0.142312
0.000241,0.144722
0.000245,0.147132
0.000248,0.149542
0.000252,0.151952
0.000256,0.154361
0.000259,0.156771
0.000263,0.159180
0.000267,0.161590
0.000270,0.163999
0.000274,0.166409
0.000278,0.168818
0.000281,0.171227
0.000285,0.173636
0.000289,0.176046
0.000292,0.178455
0.000296,0.180863
0.000299,0.183272
0.000303,0.185681
0.000306,0.188090
0.000310,0.190499
0.000313,0.192907
0.000317,0.195316
0.000320,0.197724
0.000324,0.200133
0.000327,0.202541
0.000331,0.204949
0.000334,0.207357
0.000338,0.209765
0.000341,0.212173
0.000345,0.214581
0.000348,0.216989
0.000352,0.219397
0.000355,0.221805
0.000358,0.224213
0.000362,0.226620
0.000365,0.229028
0.000369,0.231435
0.000372,0.233843
0.000375,0.236250
0.000379,0.238657
0.000382,0.241065
0.000385,0.243472
0.000389,0.245879
0.000392,0.248286
0.000395,0.250693
0.000398,0.253100
0.000402,0.255506
0.000405,0.257913
0.000408,0.260320
0.000411,0.262726
0.000415,0.265133
0.000418,0.267539
0.000421,0.269946
0.000424,0.272352
0.000427,0.274758
0.000431,0.277164
0.000434,0.279571
0.000437,0.281977
0.000440,0.284383
0.000443,0.286788
0.000446,0.289194
0.000450,0.291600
0.000453,0.294006
0.000456,0.296411
0.000459,0.298817
0.000462,0.301222
0.000465,0.303628
0.000468,0.306033
0.000471,0.308438
0.000474,0.310844
0.000477,0.313249
0.000480,0.315654
0.000483,0.318059
0.000486,0.320464
0.000489,0.322869
0.000492,0.325273
0.000495,0.327678
0.000498,0.330083
0.000501,0.332487
0.000504,0.334892
0.000507,0.337296
0.000510,0.339701
0.000513,0.342105
0.000516,0.344509
0.000519,0.346913
0.000522,0.349317
0.000524,0.351721
0.000527,0.354125
0.000530,0.356529
0.000533,0.358933
0.000536,0.361337
0.000539,0.363740
0.000541,0.366144
0.000544,0.368548
0.000547,0.370951
0.000550,0.373354
0.000553,0.375758
0.000555,0.378161
0.000558,0.380564
0.000561,0.382967
0.000564,0.385370
0.000566,0.387773
0.000569,0.390176
0.000572,0.392579
0.000575,0.394982
0.000577,0.397385
0.000580,0.399787
0.000583,0.402190
0.000585,0.404592
0.000588,0.406995
0.000590,0.409397
0.000593,0.411799
0.000596,0.414201
0.000598,0.416604
0.000601,0.419006
0.000604,0.421408
0.000606,0.423810
0.000609,0.426212
0.000611,0.428613
0.000614,0.431015
0.000616,0.433417
0.000619,0.435818
0.000621,0.438220
0.000624,0.440621
0.000626,0.443023
0.000629,0.445424
0.000631,0.447825
0.000634,0.450226
0.000636,0.452628
0.000639,0.455029
0.000641,0.457430
0.000644,0.459830
0.000646,0.462231
0.000648,0.464632
0.000651,0.467033
0.000653,0.469433
0.000656,0.471834
0.000658,0.474234
0.000660,0.476635
0.000663,0.479035
0.000665,0.481435
0.000667,0.483836
0.000670,0.486236
0.000672,0.488636
0.000674,0.491036
0.000677,0.493436
0.000679,0.495836
0.000681,0.498235
0.000684,0.500635
0.000686,0.503035
0.000688,0.505434
0.000690,0.507834
0.000692,0.510233
0.000695,0.512633
0.000697,0.515032
0.000699,0.517431
0.000701,0.519830
0.000703,0.522229
0.000706,0.524628
0.000708,0.527027
0.000710,0.529426
0.000712,0.531825
0.000714,0.534224
0.000716,0.536622
0.000718,0.539021
0.000721,0.541420
0.000723,0.543818
0.000725,0.546216
0.000727,0.548615
0.000729,0.551013
0.000731,0.553411
0.000733,0.555809
0.000735,0.558207
0.000737,0.560605
0.000739,0.563003
0.000741,0.565401
0.000743,0.567799
0.000745,0.570197
0.000747,0.572594
0.000749,0.574992
0.000751,0.577389
0.000753,0.579787
0.000755,0.582184
0.000757,0.584581
0.000759,0.586979
0.000760,0.589376
0.000762,0.591773
0.000764,0.594170
0.000766,0.596567
0.000768,0.598964
0.000770,0.601360
0.000772,0.603757
0.000773,0.606154
0.000775,0.608550
0.000777,0.610947
0.000779,0.613343
0.000781,0.615740
0.000783,0.618136
0.000784,0.620532
0.000786,0.622929
0.000788,0.625325
0.000790,0.627721
0.000791,0.630117
0.000793,0.632513
0.000795,0.634908
0.000796,0.637304
0.000798,0.639700
0.000800,0.642095
0.000801,0.644491
0.000803,0.646887
0.000805,0.649282
0.000806,0.651677
0.000808,0.654073
0.000810,0.656468
0.000811,0.658863
0.000813,0.661258
0.000815,0.663653
0.000816,0.666048
0.000818,0.668443
0.000819,0.670838
0.000821,0.673232
0.000822,0.675627
0.000824,0.678021
0.000825,0.680416
0.000827,0.682810
0.000828,0.685205
0.000830,0.687599
0.000831,0.689993
0.000833,0.692388
0.000834,0.694782
0.000836,0.697176
0.000837,0.699570
0.000839,0.701963
0.000840,0.704357
0.000842,0.706751
0.000843,0.709145
0.000844,0.711538
0.000846,0.713932
0.000847,0.716325
0.000849,0.718719
0.000850,0.721112
0.000851,0.723505
0.000853,0.725899
0.000854,0.728292
0.000855,0.730685
0.000857,0.733078
0.000858,0.735471
0.000859,0.737863
0.000860,0.740256
0.000862,0.742649
0.000863,0.745042
0.000864,0.747434
0.000866,0.749827
0.000867,0.752219
0.000868,0.754611
0.000869,0.757004
0.000870,0.759396
0.000872,0.761788
0.000873,0.764180
0.000874,0.766572
0.000875,0.768964
0.000876,0.771356
0.000877,0.773748
0.000879,0.776140
0.000880,0.778531
0.000881,0.780923
0.000882,0.783314
0.000883,0.785706
0.000884,0.788097
0.000885,0.790488
0.000886,0.792880
0.000887,0.795271
0.000888,0.797662
0.000889,0.800053
0.000890,0.802444
0.000891,0.804835
0.000892,0.807226
0.000893,0.809616
0.000894,0.812007
0.000895,0.814398
0.000896,0.816788
0.000897,0.819179
0.000898,0.821569
0.000899,0.823960
0.000900,0.826350
0.000901,0.828740
0.000902,0.831130
0.000903,0.833520
0.000904,0.835910
0.000905,0.838300
0.000906,0.840690
0.000906,0.843080
0.000907,0.845470
0.000908,0.847859
0.000909,0.850249
0.000910,0.852638
0.000911,0.855028
0.000911,0.857417
0.000912,0.859806
0.000913,0.862196
0.000914,0.864585
0.000915,0.866974
0.000915,0.869363
0.000916,0.871752
0.000917,0.874141
0.000918,0.876530
0.000918,0.878918
0.000919,0.881307
0.000920,0.883696
0.000920,0.886084
0.000921,0.888473
0.000922,0.890861
0.000922,0.893249
0.000923,0.895638
0.000924,0.898026
0.000924,0.900414
0.000925,0.902802
0.000925,0.905190
0.000926,0.907578
0.000927,0.909966
0.000927,0.912354
0.000928,0.914741
0.000928,0.917129
0.000929,0.919516
0.000929,0.921904
0.000930,0.924291
0.000930,0.926679
0.000931,0.929066
0.000932,0.931453
0.000932,0.933840
0.000932,0.936227
0.000933,0.938614
0.000933,0.941001
0.000934,0.943388
0.000934,0.945775
0.000935,0.948162
0.000935,0.950548
0.000936,0.952935
0.000936,0.955322
0.000936,0.957708
0.000937,0.960094
0.000937,0.962481
0.000937,0.964867
0.000938,0.967253
0.000938,0.969639
0.000939,0.972025
0.000939,0.974411
0.000939,0.976797
0.000939,0.979183
0.000940,0.981569
0.000940,0.983954
0.000940,0.986340
0.000941,0.988726
0.000941,0.991111
0.000941,0.993497
0.000941,0.995882
0.000942,0.998267
0.000942,1.000652
0.000942,1.003038
0.000942,1.005423
0.000942,1.007808
0.000943,1.010192
0.000943,1.012577
0.000943,1.014962
0.000943,1.017347
0.000943,1.019732
0.000943,1.022116
0.000943,1.024501
0.000944,1.026885
0.000944,1.029269
0.000944,1.031654
0.000944,1.034038
0.000944,1.036422
0.000944,1.038806
0.000944,1.041190
0.000944,1.043574
0.000944,1.045958
0.000944,1.048342
0.000944,1.050726
0.000944,1.053109
0.000944,1.055493
0.000944,1.057876
0.000944,1.060260
0.000944,1.062643
0.000944,1.065027
0.000944,1.067410
0.000944,1.069793
0.000944,1.072176
0.000944,1.074559
0.000944,1.076942
0.000944,1.079325
0.000943,1.081708
0.000943,1.084091
0.000943,1.086473
0.000943,1.088856
0.000943,1.091239
0.000943,1.093621
0.000943,1.096004
0.000942,1.098386
0.000942,1.100768
0.000942,1.103150
0.000942,1.105533
0.000941,1.107915
0.000941,1.110297
0.000941,1.112679
0.000941,1.115061
0.000941,1.117442
0.000940,1.119824
0.000940,1.122206
0.000940,1.124587
0.000939,1.126969
0.000939,1.129350
0.000939,1.131732
0.000938,1.134113
0.000938,1.136494
0.000938,1.138875
0.000937,1.141257
0.000937,1.143638
0.000937,1.146019
0.000936,1.148399
0.000936,1.150780
0.000935,1.153161
0.000935,1.155542
0.000935,1.157922
0.000934,1.160303
0.000934,1.162683
0.000933,1.165064
0.000933,1.167444
0.000932,1.169824
0.000932,1.172205
0.000931,1.174585
0.000931,1.176965
0.000930,1.179345
0.000930,1.181725
0.000929,1.184105
0.000929,1.186484
0.000928,1.188864
0.000928,1.191244
0.000927,1.193623
0.000926,1.196003
0.000926,1.198382
0.000925,1.200762
0.000925,1.203141
0.000924,1.205520
0.000923,1.207899
0.000923,1.210278
0.000922,1.212657
0.000921,1.215036
0.000921,1.217415
0.000920,1.219794
0.000919,1.222173
0.000919,1.224551
0.000918,1.226930
0.000917,1.229309
0.000917,1.231687
0.000916,1.234065
0.000915,1.236444
0.000914,1.238822
0.000914,1.241200
0.000913,1.243578
0.000912,1.245956
0.000911,1.248334
0.000910,1.250712
0.000910,1.253090
0.000909,1.255468
0.000908,1.257846
0.000907,1.260223
0.000906,1.262601
0.000905,1.264978
0.000904,1.267356
0.000904,1.269733
0.000903,1.272110
0.000902,1.274488
0.000901,1.276865
0.000900,1.279242
0.000899,1.281619
0.000898,1.283996
0.000897,1.286373
0.000896,1.288749
0.000895,1.291126
0.000894,1.293503
0.000893,1.295879
0.000892,1.298256
0.000891,1.300632
0.000890,1.303009
0.000889,1.305385
0.000888,1.307761
0.000887,1.310137
0.000886,1.312514
0.000885,1.314890
0.000884,1.317266
0.000883,1.319641
0.000882,1.322017
0.000881,1.324393
0.000879,1.326769
0.000878,1.329144
0.000877,1.331520
0.000876,1.333895
0.000875,1.336271
0.000874,1.338646
0.000873,1.341021
0.000871,1.343397
0.000870,1.345772
0.000869,1.348147
0.000868,1.350522
0.000867,1.352897
0.000865,1.355272
0.000864,1.357646
0.000863,1.360021
0.000862,1.362396
0.000860,1.364770
0.000859,1.367145
0.000858,1.369519
0.000856,1.371894
0.000855,1.374268
0.000854,1.376642
0.000852,1.379016
0.000851,1.381390
0.000850,1.383764
0.000848,1.386138
0.000847,1.388512
0.000846,1.390886
0.000844,1.393260
0.000843,1.395633
0.000841,1.398007
0.000840,1.400380
0.000839,1.402754
0.000837,1.405127
0.000836,1.407501
0.000834,1.409874
0.000833,1.412247
0.000831,1.414620
0.000830,1.416993
0.000828,1.419366
0.000827,1.421739
0.000825,1.424112
0.000824,1.426485
0.000822,1.428857
0.000821,1.431230
0.000819,1.433603
0.000818,1.435975
0.000816,1.438348
0.000814,1.440720
0.000813,1.443092
0.000811,1.445464
0.000810,1.447837
0.000808,1.450209
0.000806,1.452581
0.000805,1.454953
0.000803,1.457324
0.000801,1.459696
0.000800,1.462068
0.000798,1.464440
0.000796,1.466811
0.000795,1.469183
0.000793,1.471554
0.000791,1.473925
0.000790,1.476297
0.000788,1.478668
0.000786,1.481039
0.000784,1.483410
0.000783,1.485781
0.000781,1.488152
0.000779,1.490523
0.000777,1.492894
0.000775,1.495265
0.000774,1.497635
0.000772,1.500006
0.000770,1.502377
0.000768,1.504747
0.000766,1.507117
0.000764,1.509488
0.000763,1.511858
0.000761,1.514228
0.000759,1.516598
0.000757,1.518968
0.000755,1.521338
0.000753,1.523708
0.000751,1.526078
0.000749,1.528448
0.000747,1.530818
0.000745,1.533187
0.000743,1.535557
0.000741,1.537926
0.000739,1.540296
0.000737,1.542665
0.000735,1.545034
0.000733,1.547404
0.000731,1.549773
0.000729,1.552142
0.000727,1.554511
0.000725,1.556880
0.000723,1.559249
0.000721,1.561618
0.000719,1.563986
0.000717,1.566355
0.000715,1.568724
0.000713,1.571092
0.000710,1.573460
0.000708,1.575829
0.000706,1.578197
0.000704,1.580565
0.000702,1.582934
0.000700,1.585302
0.000697,1.587670
0.000695,1.590038
0.000693,1.592406
0.000691,1.594773
0.000689,1.597141
0.000686,1.599509
0.000684,1.601877
0.000682,1.604244
0.000680,1.606612
0.000677,1.608979
0.000675,1.611346
0.000673,1.613714
0.000670,1.616081
0.000668,1.618448
0.000666,1.620815
0.000664,1.623182
0.000661,1.625549
0.000659,1.627916
0.000656,1.630283
0.000654,1.632649
0.000652,1.635016
0.000649,1.637383
0.000647,1.639749
0.000645,1.642115
0.000642,1.644482
0.000640,1.646848
0.000637,1.649214
0.000635,1.651581
0.000632,1.653947
0.000630,1.656313
0.000627,1.658679
0.000625,1.661044
0.000622,1.663410
0.000620,1.665776
0.000617,1.668142
0.000615,1.670507
0.000612,1.672873
0.000610,1.675238
0.000607,1.677604
0.000605,1.679969
0.000602,1.682334
0.000600,1.684700
0.000597,1.687065
0.000594,1.689430
0.000592,1.691795
0.000589,1.694160
0.000587,1.696524
0.000584,1.698889
0.000581,1.701254
0.000579,1.703619
0.000576,1.705983
0.000573,1.708348
0.000571,1.710712
0.000568,1.713076
0.000565,1.715441
0.000562,1.717805
0.000560,1.720169
0.000557,1.722533
0.000554,1.724897
0.000552,1.727261
0.000549,1.729625
0.000546,1.731989
0.000543,1.734352
0.000540,1.736716
0.000538,1.739080
0.000535,1.741443
0.000532,1.743807
0.000529,1.746170
0.000526,1.748533
0.000523,1.750897
0.000521,1.753260
0.000518,1.755623
0.000515,1.757986
0.000512,1.760349
0.000509,1.762712
0.000506,1.765075
0.000503,1.767437
0.000500,1.769800
0.000497,1.772163
0.000494,1.774525
0.000491,1.776888
0.000488,1.779250
0.000486,1.781612
0.000483,1.783975
0.000480,1.786337
0.000477,1.788699
0.000474,1.791061
0.000470,1.793423
0.000467,1.795785
0.000464,1.798147
0.000461,1.800509
0.000458,1.802870
0.000455,1.805232
0.000452,1.807593
0.000449,1.809955
0.000446,1.812316
0.000443,1.814678
0.000440,1.817039
0.000437,1.819400
0.000433,1.821761
0.000430,1.824123
0.000427,1.826484
0.000424,1.828844
0.000421,1.831205
0.000418,1.833566
0.000414,1.835927
0.000411,1.838288
0.000408,1.840648
0.000405,1.843009
0.000402,1.845369
0.000398,1.847730
0.000395,1.850090
0.000392,1.852450
0.000388,1.854810
0.000385,1.857170
0.000382,1.859530
0.000379,1.861890
0.000375,1.864250
0.000372,1.866610
0.000369,1.868970
0.000365,1.871330
0.000362,1.873689
0.000359,1.876049
0.000355,1.878408
0.000352,1.880768
0.000348,1.883127
0.000345,1.885486
0.000342,1.887845
0.000338,1.890205
0.000335,1.892564
0.000331,1.894923
0.000328,1.897282
0.000324,1.899640
0.000321,1.901999
0.000317,1.904358
0.000314,1.906717
0.000311,1.909075
0.000307,1.911434
0.000303,1.913792
0.000300,1.916151
0.000296,1.918509
0.000293,1.920867
0.000289,1.923225
0.000286,1.925583
0.000282,1.927941
0.000279,1.930299
0.000275,1.932657
0.000271,1.935015
0.000268,1.937373
0.000264,1.939730
0.000261,1.942088
0.000257,1.944446
0.000253,1.946803
0.000250,1.949160
0.000246,1.951518
0.000242,1.953875
0.000239,1.956232
0.000235,1.958589
0.000231,1.960946
0.000227,1.963303
0.000224,1.965660
0.000220,1.968017
0.000216,1.970374
0.000212,1.972731
0.000209,1.975087
0.000205,1.977444
0.000201,1.979800
0.000197,1.982157
0.000194,1.984513
0.000190,1.986869
0.000186,1.989226
0.000182,1.991582
0.000178,1.993938
0.000174,1.996294
0.000171,1.998650
0.000167,2.001006
0.000163,2.003361
0.000159,2.005717
0.000155,2.008073
0.000151,2.010428
0.000147,2.012784
0.000143,2.015139
0.000139,2.017495
0.000135,2.019850
0.000131,2.022205
0.000127,2.024560
0.000123,2.026916
0.000119,2.029271
0.000115,2.031626
0.000111,2.033980
0.000107,2.036335
0.000103,2.038690
0.000099,2.041045
0.000095,2.043399
0.000091,2.045754
0.000087,2.048108
0.000083,2.050463
0.000079,2.052817
0.000075,2.055171
0.000071,2.057526
0.000067,2.059880
0.000063,2.062234
0.000058,2.064588
0.000054,2.066942
0.000050,2.069295
0.000046,2.071649
0.000042,2.074003
0.000038,2.076357
0.000033,2.078710
0.000029,2.081064
0.000025,2.083417
0.000021,2.085770
0.000017,2.088124
0.000012,2.090477
0.000008,2.092830
0.000004,2.095183
-0.000000,2.097536
-0.000005,2.099889
-0.000009,2.102242
-0.000013,2.104595
-0.000018,2.106948
-0.000022,2.109300
-0.000026,2.111653
-0.000031,2.114005
-0.000035,2.116358
-0.000039,2.118710
-0.000044,2.121063
-0.000048,2.123415
-0.000052,2.125767
-0.000057,2.128119
-0.000061,2.130471
-0.000066,2.132823
-0.000070,2.135175
-0.000074,2.137527
-0.000079,2.139879
-0.000083,2.142230
-0.000088,2.144582
-0.000092,2.146933
-0.000097,2.149285
-0.000101,2.151636
-0.000106,2.153988
-0.000110,2.156339
-0.000115,2.158690
-0.000119,2.161041
-0.000124,2.163392
-0.000128,2.165743
-0.000133,2.168094
-0.000137,2.170445
-0.000142,2.172796
-0.000147,2.175147
-0.000151,2.177497
-0.000156,2.179848
-0.000160,2.182198
-0.000165,2.184549
-0.000170,2.186899
-0.000174,2.189249
-0.000179,2.191600
-0.000184,2.193950
-0.000188,2.196300
-0.000193,2.198650
-0.000198,2.201000
-0.000202,2.203350
-0.000207,2.205700
-0.000212,2.208049
-0.000216,2.210399
-0.000221,2.212749
-0.000226,2.215098
-0.000231,2.217448
-0.000235,2.219797
-0.000240,2.222146
-0.000245,2.224496
-0.000250,2.226845
-0.000255,2.229194
-0.000259,2.231543
-0.000264,2.233892
-0.000269,2.236241
-0.000274,2.238590
