x,y
-0.000943,0.989073
-0.000947,0.991460
-0.000951,0.993846
-0.000955,0.996232
-0.000960,0.998618
-0.000964,1.001004
-0.000968,1.003390
-0.000973,1.005776
-0.000977,1.008162
-0.000981,1.010548
-0.000986,1.012933
-0.000990,1.015319
-0.000995,1.017705
-0.000999,1.020090
-0.001003,1.022476
-0.001008,1.024861
-0.001012,1.027246
-0.001017,1.029631
-0.001021,1.032016
-0.001026,1.034402
-0.001030,1.036787
-0.001035,1.039171
-0.001039,1.041556
-0.001044,1.043941
-0.001048,1.046326
-0.001053,1.048711
-0.001057,1.051095
-0.001062,1.053480
-0.001066,1.055864
-0.001071,1.058248
-0.001075,1.060633
-0.001080,1.063017
-0.001085,1.065401
-0.001089,1.067785
-0.001094,1.070169
-0.001098,1.072553
-0.001103,1.074937
-0.001108,1.077321
-0.001112,1.079705
-0.001117,1.082088
-0.001122,1.084472
-0.001126,1.086856
-0.001131,1.089239
-0.001136,1.091622
-0.001140,1.094006
-0.001145,1.096389
-0.001150,1.098772
-0.001154,1.101155
-0.001159,1.103538
-0.001164,1.105921
-0.001169,1.108304
-0.001173,1.110687
-0.001178,1.113070
-0.001183,1.115453
-0.001188,1.117835
-0.001193,1.120218
-0.001197,1.122600
-0.001202,1.124983
-0.001207,1.127365
-0.001212,1.129747
-0.001217,1.132130
-0.001222,1.134512
-0.001227,1.136894
-0.001231,1.139276
-0.001236,1.141658
-0.001241,1.144040
-0.001246,1.146422
-0.001251,1.148803
-0.001256,1.151185
-0.001261,1.153567
-0.001266,1.155948
-0.001271,1.158330
-0.001276,1.160711
-0.001281,1.163092
-0.001286,1.165474
-0.001291,1.167855
-0.001296,1.170236
-0.001301,1.172617
-0.001306,1.174998
-0.001311,1.177379
-0.001316,1.179760
-0.001321,1.182140
-0.001326,1.184521
-0.001331,1.186902
-0.001336,1.189282
-0.001341,1.191663
-0.001346,1.194043
-0.001352,1.196423
-0.001357,1.198804
-0.001362,1.201184
-0.001367,1.203564
-0.001372,1.205944
-0.001377,1.208324
-0.001382,1.210704
-0.001388,1.213084
-0.001393,1.215464
-0.001398,1.217843
-0.001403,1.220223
-0.001408,1.222603
-0.001414,1.224982
-0.001419,1.227362
-0.001424,1.229741
-0.001429,1.232120
-0.001435,1.234500
-0.001440,1.236879
-0.001445,1.239258
-0.001450,1.241637
-0.001456,1.244016
-0.001461,1.246395
-0.001466,1.248774
-0.001472,1.251152
-0.001477,1.253531
-0.001482,1.255910
-0.001488,1.258288
-0.001493,1.260667
-0.001499,1.263045
-0.001504,1.265423
-0.001509,1.267802
-0.001515,1.270180
-0.001520,1.272558
-0.001526,1.274936
-0.001531,1.277314
-0.001537,1.279692
-0.001542,1.282070
-0.001547,1.284447
-0.001553,1.286825
-0.001558,1.289203
-0.001564,1.291580
-0.001569,1.293958
-0.001575,1.296335
-0.001580,1.298713
-0.001586,1.301090
-0.001592,1.303467
-0.001597,1.305844
-0.001603,1.308221
-0.001608,1.310598
-0.001614,1.312975
-0.001619,1.315352
-0.001625,1.317729
-0.001631,1.320106
-0.001636,1.322482
-0.001642,1.324859
-0.001648,1.327236
-0.001653,1.329612
-0.001659,1.331988
-0.001665,1.334365
-0.001670,1.336741
-0.001676,1.339117
-0.001682,1.341493
-0.001687,1.343869
-0.001693,1.346245
-0.001699,1.348621
-0.001704,1.350997
-0.001710,1.353373
-0.001716,1.355748
-0.001722,1.358124
-0.001728,1.360500
-0.001733,1.362875
-0.001739,1.365250
-0.001745,1.367626
-0.001751,1.370001
-0.001757,1.372376
-0.001762,1.374751
-0.001768,1.377126
-0.001774,1.379501
-0.001780,1.381876
-0.001786,1.384251
-0.001792,1.386626
-0.001798,1.389001
-0.001803,1.391375
-0.001809,1.393750
-0.001815,1.396125
-0.001821,1.398499
-0.001827,1.400873
-0.001833,1.403248
-0.001839,1.405622
-0.001845,1.407996
-0.001851,1.410370
-0.001857,1.412744
-0.001863,1.415118
-0.001869,1.417492
-0.001875,1.419866
-0.001881,1.422240
-0.001887,1.424613
-0.001893,1.426987
-0.001899,1.429360
-0.001905,1.431734
-0.001911,1.434107
-0.001917,1.436481
-0.001924,1.438854
-0.001930,1.441227
-0.001936,1.443600
-0.001942,1.445973
-0.001948,1.448346
-0.001954,1.450719
-0.001960,1.453092
-0.001966,1.455465
-0.001973,1.457837
-0.001979,1.460210
-0.001985,1.462583
-0.001991,1.464955
-0.001997,1.467327
-0.002004,1.469700
-0.002010,1.472072
-0.002016,1.474444
-0.002022,1.476816
-0.002029,1.479188
-0.002035,1.481560
-0.002041,1.483932
-0.002047,1.486304
-0.002054,1.488676
-0.002060,1.491048
-0.002066,1.493419
-0.002073,1.495791
-0.002079,1.498163
-0.002085,1.500534
-0.002092,1.502905
-0.002098,1.505277
-0.002104,1.507648
-0.002111,1.510019
-0.002117,1.512390
-0.002123,1.514761
-0.002130,1.517132
-0.002136,1.519503
-0.002143,1.521874
-0.002149,1.524245
-0.002156,1.526615
-0.002162,1.528986
-0.002169,1.531357
-0.002175,1.533727
-0.002181,1.536097
-0.002188,1.538468
-0.002194,1.540838
-0.002201,1.543208
-0.002208,1.545578
-0.002214,1.547948
-0.002221,1.550318
-0.002227,1.552688
-0.002234,1.555058
-0.002240,1.557428
-0.002247,1.559798
-0.002253,1.562167
-0.002260,1.564537
-0.002267,1.566906
-0.002273,1.569276
-0.002280,1.571645
-0.002287,1.574014
-0.002293,1.576384
-0.002300,1.578753
-0.002306,1.581122
-0.002313,1.583491
-0.002320,1.585860
-0.002327,1.588229
-0.002333,1.590598
-0.002340,1.592966
-0.002347,1.595335
-0.002353,1.597704
-0.002360,1.600072
-0.002367,1.602441
-0.002374,1.604809
-0.002380,1.607177
-0.002387,1.609545
-0.002394,1.611914
-0.002401,1.614282
-0.002408,1.616650
-0.002414,1.619018
-0.002421,1.621386
-0.002428,1.623754
-0.002435,1.626121
-0.002442,1.628489
-0.002449,1.630857
-0.002456,1.633224
-0.002462,1.635592
-0.002469,1.637959
-0.002476,1.640326
-0.002483,1.642694
-0.002490,1.645061
-0.002497,1.647428
-0.002504,1.649795
-0.002511,1.652162
-0.002518,1.654529
-0.002525,1.656896
-0.002532,1.659263
-0.002539,1.661629
-0.002546,1.663996
-0.002553,1.666363
-0.002560,1.668729
-0.002567,1.671096
-0.002574,1.673462
-0.002581,1.675828
-0.002588,1.678194
-0.002595,1.680561
-0.002602,1.682927
-0.002609,1.685293
-0.002616,1.687659
-0.002623,1.690025
-0.002631,1.692390
-0.002638,1.694756
-0.002645,1.697122
-0.002652,1.699487
-0.002659,1.701853
-0.002666,1.704218
-0.002673,1.706584
-0.002681,1.708949
-0.002688,1.711314
-0.002695,1.713680
-0.002702,1.716045
-0.002709,1.718410
-0.002717,1.720775
-0.002724,1.723140
-0.002731,1.725505
-0.002738,1.727869
-0.002746,1.730234
-0.002753,1.732599
-0.002760,1.734963
-0.002767,1.737328
-0.002775,1.739692
-0.002782,1.742056
-0.002789,1.744421
-0.002797,1.746785
-0.002804,1.749149
-0.002811,1.751513
-0.002819,1.753877
-0.002826,1.756241
-0.002834,1.758605
-0.002841,1.760969
-0.002848,1.763333
-0.002856,1.765696
-0.002863,1.768060
-0.002871,1.770423
-0.002878,1.772787
-0.002885,1.775150
-0.002893,1.777513
-0.002900,1.779877
-0.002908,1.782240
-0.002915,1.784603
-0.002923,1.786966
-0.002930,1.789329
-0.002938,1.791692
-0.002945,1.794055
-0.002953,1.796417
-0.002960,1.798780
-0.002968,1.801143
-0.002976,1.803505
-0.002983,1.805868
-0.002991,1.808230
-0.002998,1.810592
-0.003006,1.812955
-0.003014,1.815317
-0.003021,1.817679
-0.003029,1.820041
-0.003036,1.822403
-0.003044,1.824765
-0.003052,1.827127
-0.003059,1.829489
-0.003067,1.831850
-0.003075,1.834212
-0.003082,1.836574
-0.003090,1.838935
-0.003098,1.841297
-0.003106,1.843658
-0.003113,1.846019
-0.003121,1.848380
-0.003129,1.850742
-0.003137,1.853103
-0.003144,1.855464
-0.003152,1.857825
-0.003160,1.860185
-0.003168,1.862546
-0.003176,1.864907
-0.003183,1.867268
-0.003191,1.869628
-0.003199,1.871989
-0.003207,1.874349
-0.003215,1.876710
-0.003223,1.879070
-0.003230,1.881430
-0.003238,1.883790
-0.003246,1.886151
-0.003254,1.888511
-0.003262,1.890871
-0.003270,1.893230
-0.003278,1.895590
-0.003286,1.897950
-0.003294,1.900310
-0.003302,1.902669
-0.003310,1.905029
-0.003318,1.907388
-0.003326,1.909748
-0.003334,1.912107
-0.003342,1.914466
-0.003350,1.916826
-0.003358,1.919185
-0.003366,1.921544
-0.003374,1.923903
-0.003382,1.926262
-0.003390,1.928621
-0.003398,1.930979
-0.003406,1.933338
-0.003414,1.935697
-0.003422,1.938055
-0.003430,1.940414
-0.003439,1.942772
-0.003447,1.945131
-0.003455,1.947489
-0.003463,1.949847
-0.003471,1.952205
-0.003479,1.954563
-0.003487,1.956922
-0.003496,1.959279
-0.003504,1.961637
-0.003512,1.963995
-0.003520,1.966353
-0.003529,1.968711
-0.003537,1.971068
-0.003545,1.973426
-0.003553,1.975783
-0.003562,1.978141
-0.003570,1.980498
-0.003578,1.982855
-0.003586,1.985212
-0.003595,1.987569
-0.003603,1.989927
-0.003611,1.992284
-0.003620,1.994640
-0.003628,1.996997
-0.003636,1.999354
-0.003645,2.001711
-0.003653,2.004067
-0.003661,2.006424
-0.003670,2.008780
-0.003678,2.011137
-0.003687,2.013493
-0.003695,2.015849
-0.003703,2.018206
-0.003712,2.020562
-0.003720,2.022918
-0.003729,2.025274
-0.003737,2.027630
-0.003746,2.029986
-0.003754,2.032342
-0.003763,2.034697
-0.003771,2.037053
-0.003780,2.039408
-0.003788,2.041764
-0.003797,2.044119
-0.003805,2.046475
-0.003814,2.048830
-0.003822,2.051185
-0.003831,2.053541
-0.003840,2.055896
-0.003848,2.058251
-0.003857,2.060606
-0.003865,2.062961
-0.003874,2.065315
-0.003883,2.067670
-0.003891,2.070025
-0.003900,2.072379
-0.003909,2.074734
-0.003917,2.077088
-0.003926,2.079443
-0.003935,2.081797
-0.003943,2.084151
-0.003952,2.086506
-0.003961,2.088860
-0.003969,2.091214
-0.003978,2.093568
-0.003987,2.095922
-0.003996,2.098276
-0.004004,2.100629
-0.004013,2.102983
-0.004022,2.105337
-0.004031,2.107690
-0.004039,2.110044
-0.004048,2.112397
-0.004057,2.114751
-0.004066,2.117104
-0.004075,2.119457
-0.004084,2.121810
-0.004092,2.124163
-0.004101,2.126516
-0.004110,2.128869
-0.004119,2.131222
-0.004128,2.133575
-0.004137,2.135928
-0.004146,2.138280
-0.004155,2.140633
-0.004164,2.142985
-0.004173,2.145338
-0.004181,2.147690
-0.004190,2.150043
-0.004199,2.152395
-0.004208,2.154747
-0.004217,2.157099
-0.004226,2.159451
-0.004235,2.161803
-0.004244,2.164155
-0.004253,2.166507
-0.004262,2.168859
-0.004271,2.171210
-0.004281,2.173562
-0.004290,2.175913
-0.004299,2.178265
-0.004308,2.180616
-0.004317,2.182968
-0.004326,2.185319
-0.004335,2.187670
-0.004344,2.190021
-0.004353,2.192372
-0.004362,2.194723
-0.004372,2.197074
-0.004381,2.199425
-0.004390,2.201776
-0.004399,2.204127
-0.004408,2.206477
-0.004417,2.208828
-0.004427,2.211178
-0.004436,2.213529
-0.004445,2.215879
-0.004454,2.218229
-0.004464,2.220580
-0.004473,2.222930
-0.004482,2.225280
-0.004491,2.227630
-0.004501,2.229980
-0.004510,2.232330
-0.004519,2.234680
-0.004528,2.237029
-0.004538,2.239379
-0.004547,2.241729
-0.004556,2.244078
-0.004566,2.246428
-0.004575,2.248777
-0.004584,2.251126
-0.004594,2.253476
-0.004603,2.255825
-0.004613,2.258174
-0.004622,2.260523
-0.004631,2.262872
-0.004641,2.265221
-0.004650,2.267570
-0.004660,2.269918
-0.004669,2.272267
-0.004679,2.274616
-0.004688,2.276964
-0.004698,2.279313
-0.004707,2.281661
-0.004717,2.284009
-0.004726,2.286358
-0.004736,2.288706
-0.004745,2.291054
-0.004755,2.293402
-0.004764,2.295750
-0.004774,2.298098
-0.004783,2.300446
-0.004793,2.302794
-0.004802,2.305141
-0.004812,2.307489
-0.004822,2.309837
-0.004831,2.312184
-0.004841,2.314532
-0.004850,2.316879
-0.004860,2.319226
-0.004870,2.321574
-0.004879,2.323921
-0.004889,2.326268
-0.004899,2.328615
-0.004908,2.330962
-0.004918,2.333309
-0.004928,2.335656
-0.004938,2.338002
-0.004947,2.340349
-0.004957,2.342696
-0.004967,2.345042
-0.004976,2.347389
-0.004986,2.349735
-0.004996,2.352081
-0.005006,2.354428
-0.005016,2.356774
-0.005025,2.359120
-0.005035,2.361466
-0.005045,2.363812
-0.005055,2.366158
-0.005065,2.368504
-0.005075,2.370849
-0.005084,2.373195
-0.005094,2.375541
-0.005104,2.377886
-0.005114,2.380232
-0.005124,2.382577
-0.005134,2.384923
-0.005144,2.387268
-0.005154,2.389613
-0.005164,2.391958
-0.005173,2.394303
-0.005183,2.396648
-0.005193,2.398993
-0.005203,2.401338
-0.005213,2.403683
-0.005223,2.406028
-0.005233,2.408372
-0.005243,2.410717
-0.005253,2.413061
-0.005263,2.415406
-0.005273,2.417750
-0.005283,2.420095
-0.005293,2.422439
-0.005304,2.424783
-0.005314,2.427127
-0.005324,2.429471
-0.005334,2.431815
-0.005344,2.434159
-0.005354,2.436503
-0.005364,2.438846
-0.005374,2.441190
-0.005384,2.443534
-0.005395,2.445877
-0.005405,2.448221
-0.005415,2.450564
-0.005425,2.452908
-0.005435,2.455251
-0.005445,2.457594
-0.005456,2.459937
-0.005466,2.462280
-0.005476,2.464623
-0.005486,2.466966
-0.005496,2.469309
-0.005507,2.471652
-0.005517,2.473994
-0.005527,2.476337
-0.005538,2.478680
-0.005548,2.481022
-0.005558,2.483365
-0.005568,2.485707
-0.005579,2.488049
-0.005589,2.490391
-0.005599,2.492734
-0.005610,2.495076
-0.005620,2.497418
-0.005630,2.499760
-0.005641,2.502101
-0.005651,2.504443
-0.005662,2.506785
-0.005672,2.509127
-0.005682,2.511468
-0.005693,2.513810
-0.005703,2.516151
-0.005714,2.518493
-0.005724,2.520834
-0.005735,2.523175
-0.005745,2.525516
-0.005756,2.527857
-0.005766,2.530198
-0.005777,2.532539
-0.005787,2.534880
-0.005798,2.537221
-0.005808,2.539562
-0.005819,2.541903
-0.005829,2.544243
-0.005840,2.546584
-0.005850,2.548924
-0.005861,2.551265
-0.005871,2.553605
-0.005882,2.555945
-0.005893,2.558285
-0.005903,2.560626
-0.005914,2.562966
-0.005924,2.565306
-0.005935,2.567646
-0.005946,2.569985
-0.005956,2.572325
-0.005967,2.574665
-0.005978,2.577005
-0.005988,2.579344
-0.005999,2.581684
-0.006010,2.584023
-0.006021,2.586362
-0.006031,2.588702
-0.006042,2.591041
-0.006053,2.593380
-0.006063,2.595719
-0.006074,2.598058
-0.006085,2.600397
-0.006096,2.602736
-0.006107,2.605075
-0.006117,2.607414
-0.006128,2.609752
-0.006139,2.612091
-0.006150,2.614429
-0.006161,2.616768
-0.006171,2.619106
-0.006182,2.621444
-0.006193,2.623783
-0.006204,2.626121
-0.006215,2.628459
-0.006226,2.630797
-0.006237,2.633135
-0.006248,2.635473
-0.006259,2.637811
-0.006269,2.640149
-0.006280,2.642486
-0.006291,2.644824
-0.006302,2.647161
-0.006313,2.649499
-0.006324,2.651836
-0.006335,2.654174
-0.006346,2.656511
-0.006357,2.658848
-0.006368,2.661185
-0.006379,2.663522
-0.006390,2.665859
-0.006401,2.668196
-0.006412,2.670533
-0.006423,2.672870
-0.006434,2.675207
-0.006446,2.677543
-0.006457,2.679880
-0.006468,2.682216
-0.006479,2.684553
-0.006490,2.686889
-0.006501,2.689225
-0.006512,2.691562
-0.006523,2.693898
-0.006535,2.696234
-0.006546,2.698570
-0.006557,2.700906
-0.006568,2.703242
-0.006579,2.705578
-0.006590,2.707913
-0.006602,2.710249
-0.006613,2.712585
-0.006624,2.714920
-0.006635,2.717256
-0.006647,2.719591
-0.006658,2.721926
-0.006669,2.724262
-0.006680,2.726597
-0.006692,2.728932
-0.006703,2.731267
-0.006714,2.733602
-0.006726,2.735937
-0.006737,2.738272
-0.006748,2.740606
-0.006760,2.742941
-0.006771,2.745276
-0.006782,2.747610
-0.006794,2.749945
-0.006805,2.752279
-0.006816,2.754613
-0.006828,2.756948
-0.006839,2.759282
-0.006851,2.761616
-0.006862,2.763950
-0.006873,2.766284
-0.006885,2.768618
-0.006896,2.770952
-0.006908,2.773286
-0.006919,2.775619
-0.006931,2.777953
-0.006942,2.780287
-0.006954,2.782620
-0.006965,2.784954
-0.006977,2.787287
-0.006988,2.789620
-0.007000,2.791954
-0.007011,2.794287
-0.007023,2.796620
-0.007034,2.798953
-0.007046,2.801286
-0.007058,2.803619
-0.007069,2.805951
-0.007081,2.808284
-0.007092,2.810617
-0.007104,2.812950
-0.007116,2.815282
-0.007127,2.817615
-0.007139,2.819947
-0.007151,2.822279
-0.007162,2.824611
-0.007174,2.826944
-0.007186,2.829276
-0.007197,2.831608
-0.007209,2.833940
-0.007221,2.836272
-0.007233,2.838604
-0.007244,2.840935
-0.007256,2.843267
-0.007268,2.845599
-0.007280,2.847930
-0.007291,2.850262
-0.007303,2.852593
-0.007315,2.854924
-0.007327,2.857256
-0.007338,2.859587
-0.007350,2.861918
-0.007362,2.864249
-0.007374,2.866580
-0.007386,2.868911
-0.007398,2.871242
-0.007410,2.873573
-0.007421,2.875903
-0.007433,2.878234
-0.007445,2.880565
-0.007457,2.882895
-0.007469,2.885226
-0.007481,2.887556
-0.007493,2.889886
-0.007505,2.892217
-0.007517,2.894547
-0.007529,2.896877
-0.007541,2.899207
-0.007553,2.901537
-0.007565,2.903867
-0.007577,2.906197
-0.007589,2.908526
-0.007601,2.910856
-0.007613,2.913186
-0.007625,2.915515
-0.007637,2.917845
-0.007649,2.920174
-0.007661,2.922503
-0.007673,2.924833
-0.007685,2.927162
-0.007697,2.929491
-0.007709,2.931820
-0.007721,2.934149
-0.007733,2.936478
-0.007746,2.938807
-0.007758,2.941135
-0.007770,2.943464
-0.007782,2.945793
-0.007794,2.948121
-0.007806,2.950450
-0.007818,2.952778
-0.007831,2.955107
-0.007843,2.957435
-0.007855,2.959763
-0.007867,2.962091
-0.007880,2.964419
-0.007892,2.966747
-0.007904,2.969075
-0.007916,2.971403
-0.007929,2.973731
-0.007941,2.976059
-0.007953,2.978386
-0.007965,2.980714
-0.007978,2.983041
-0.007990,2.985369
-0.008002,2.987696
-0.008015,2.990024
-0.008027,2.992351
-0.008039,2.994678
-0.008052,2.997005
-0.008064,2.999332
-0.008076,3.001659
-0.008089,3.003986
-0.008101,3.006313
-0.008114,3.008639
-0.008126,3.010966
-0.008138,3.013293
