x,y
0.000000,0.000000
-0.000001,0.002417
-0.000003,0.004833
-0.000004,0.007250
-0.000005,0.009666
-0.000006,0.012083
-0.000008,0.014499
-0.000009,0.016916
-0.000010,0.019332
-0.000012,0.021748
-0.000013,0.024164
-0.000015,0.026580
-0.000016,0.028996
-0.000017,0.031412
-0.000019,0.033828
-0.000020,0.036243
-0.000022,0.038659
-0.000023,0.041075
-0.000024,0.043490
-0.000026,0.045906
-0.000027,0.048321
-0.000029,0.050736
-0.000030,0.053152
-0.000032,0.055567
-0.000033,0.057982
-0.000035,0.060397
-0.000036,0.062812
-0.000038,0.065227
-0.000039,0.067642
-0.000041,0.070056
-0.000042,0.072471
-0.000044,0.074886
-0.000045,0.077300
-0.000047,0.079715
-0.000049,0.082129
-0.000050,0.084544
-0.000052,0.086958
-0.000054,0.089372
-0.000055,0.091786
-0.000057,0.094200
-0.000058,0.096614
-0.000060,0.099028
-0.000062,0.101442
-0.000063,0.103856
-0.000065,0.106270
-0.000067,0.108683
-0.000069,0.111097
-0.000070,0.113510
-0.000072,0.115924
-0.000074,0.118337
-0.000075,0.120751
-0.000077,0.123164
-0.000079,0.125577
-0.000081,0.127990
-0.000083,0.130403
-0.000084,0.132816
-0.000086,0.135229
-0.000088,0.137642
-0.000090,0.140055
-0.000092,0.142467
-0.000093,0.144880
-0.000095,0.147292
-0.000097,0.149705
-0.000099,0.152117
-0.000101,0.154530
-0.000103,0.156942
-0.000105,0.159354
-0.000107,0.161766
-0.000109,0.164178
-0.000111,0.166590
-0.000112,0.169002
-0.000114,0.171414
-0.000116,0.173826
-0.000118,0.176238
-0.000120,0.178649
-0.000122,0.181061
-0.000124,0.183472
-0.000126,0.185884
-0.000128,0.188295
-0.000130,0.190707
-0.000132,0.193118
-0.000134,0.195529
-0.000137,0.197940
-0.000139,0.200351
-0.000141,0.202762
-0.000143,0.205173
-0.000145,0.207584
-0.000147,0.209994
-0.000149,0.212405
-0.000151,0.214816
-0.000153,0.217226
-0.000156,0.219637
-0.000158,0.222047
-0.000160,0.224457
-0.000162,0.226868
-0.000164,0.229278
-0.000166,0.231688
-0.000169,0.234098
-0.000171,0.236508
-0.000173,0.238918
-0.000175,0.241328
-0.000178,0.243738
-0.000180,0.246147
-0.000182,0.248557
-0.000184,0.250966
-0.000187,0.253376
-0.000189,0.255785
-0.000191,0.258195
-0.000193,0.260604
-0.000196,0.263013
-0.000198,0.265422
-0.000200,0.267831
-0.000203,0.270240
-0.000205,0.272649
-0.000208,0.275058
-0.000210,0.277467
-0.000212,0.279876
-0.000215,0.282285
-0.000217,0.284693
-0.000220,0.287102
-0.000222,0.289510
-0.000224,0.291918
-0.000227,0.294327
-0.000229,0.296735
-0.000232,0.299143
-0.000234,0.301551
-0.000237,0.303959
-0.000239,0.306367
-0.000242,0.308775
-0.000244,0.311183
-0.000247,0.313591
-0.000249,0.315999
-0.000252,0.318406
-0.000254,0.320814
-0.000257,0.323221
-0.000260,0.325629
-0.000262,0.328036
-0.000265,0.330443
-0.000267,0.332850
-0.000270,0.335258
-0.000273,0.337665
-0.000275,0.340072
