x,y
0.000000,0.000000
0.000003,0.002412
0.000006,0.004824
0.000009,0.007236
0.000012,0.009647
0.000015,0.012059
0.000018,0.014471
0.000021,0.016882
0.000024,0.019294
0.000027,0.021705
0.000030,0.024116
0.000033,0.026527
0.000036,0.028939
0.000039,0.031350
0.000042,0.033761
0.000045,0.036172
0.000048,0.038583
0.000051,0.040993
0.000054,0.043404
0.000056,0.045815
0.000059,0.048226
0.000062,0.050636
0.000065,0.053047
0.000068,0.055457
0.000071,0.057867
0.000074,0.060278
0.000076,0.062688
0.000079,0.065098
0.000082,0.067508
0.000085,0.069918
0.000087,0.072328
0.000090,0.074738
0.000093,0.077148
0.000096,0.079557
0.000098,0.081967
0.000101,0.084376
0.000104,0.086786
0.000107,0.089195
0.000109,0.091605
0.000112,0.094014
0.000115,0.096423
0.000117,0.098832
0.000120,0.101242
0.000123,0.103651
0.000125,0.106060
0.000128,0.108468
0.000131,0.110877
0.000133,0.113286
0.000136,0.115695
0.000138,0.118103
0.000141,0.120512
0.000143,0.122920
0.000146,0.125329
0.000149,0.127737
0.000151,0.130145
0.000154,0.132553
0.000156,0.134962
0.000159,0.137370
0.000161,0.139778
0.000164,0.142185
0.000166,0.144593
0.000169,0.147001
0.000171,0.149409
0.000173,0.151816
0.000176,0.154224
0.000178,0.156632
0.000181,0.159039
0.000183,0.161446
0.000186,0.163854
0.000188,0.166261
0.000190,0.168668
0.000193,0.171075
0.000195,0.173482
0.000197,0.175889
0.000200,0.178296
0.000202,0.180703
0.000204,0.183109
0.000207,0.185516
0.000209,0.187923
0.000211,0.190329
0.000214,0.192736
0.000216,0.195142
0.000218,0.197548
0.000220,0.199955
0.000223,0.202361
0.000225,0.204767
0.000227,0.207173
0.000229,0.209579
0.000231,0.211985
0.000234,0.214391
0.000236,0.216796
0.000238,0.219202
0.000240,0.221608
0.000242,0.224013
0.000244,0.226419
0.000247,0.228824
0.000249,0.231229
0.000251,0.233635
0.000253,0.236040
0.000255,0.238445
0.000257,0.240850
0.000259,0.243255
0.000261,0.245660
0.000263,0.248065
0.000265,0.250470
0.000267,0.252874
0.000269,0.255279
0.000271,0.257684
0.000273,0.260088
0.000275,0.262493
0.000277,0.264897
0.000279,0.267301
0.000281,0.269706
0.000283,0.272110
0.000285,0.274514
0.000287,0.276918
0.000289,0.279322
0.000291,0.281726
0.000293,0.284129
0.000295,0.286533
0.000297,0.288937
0.000299,0.291340
0.000301,0.293744
0.000302,0.296148
0.000304,0.298551
0.000306,0.300954
0.000308,0.303358
0.000310,0.305761
0.000312,0.308164
0.000313,0.310567
0.000315,0.312970
0.000317,0.315373
0.000319,0.317776
0.000320,0.320178
0.000322,0.322581
0.000324,0.324984
0.000326,0.327386
0.000327,0.329789
0.000329,0.332191
0.000331,0.334594
0.000332,0.336996
0.000334,0.339398
0.000336,0.341800
0.000337,0.344202
0.000339,0.346604
0.000341,0.349006
0.000342,0.351408
0.000344,0.353810
0.000346,0.356212
0.000347,0.358613
0.000349,0.361015
0.000350,0.363417
0.000352,0.365818
0.000354,0.368219
0.000355,0.370621
0.000357,0.373022
0.000358,0.375423
0.000360,0.377824
0.000361,0.380225
0.000363,0.382626
0.000364,0.385027
0.000366,0.387428
0.000367,0.389829
0.000369,0.392229
0.000370,0.394630
0.000372,0.397031
0.000373,0.399431
0.000374,0.401832
0.000376,0.404232
0.000377,0.406632
0.000379,0.409032
0.000380,0.411432
0.000381,0.413833
0.000383,0.416233
0.000384,0.418632
0.000385,0.421032
0.000387,0.423432
0.000388,0.425832
0.000389,0.428232
0.000391,0.430631
0.000392,0.433031
0.000393,0.435430
0.000395,0.437829
0.000396,0.440229
0.000397,0.442628
0.000398,0.445027
0.000400,0.447426
0.000401,0.449825
0.000402,0.452224
0.000403,0.454623
0.000404,0.457022
0.000406,0.459421
0.000407,0.461819
0.000408,0.464218
0.000409,0.466617
0.000410,0.469015
0.000411,0.471413
0.000413,0.473812
0.000414,0.476210
0.000415,0.478608
0.000416,0.481006
0.000417,0.483404
0.000418,0.485802
0.000419,0.488200
0.000420,0.490598
0.000421,0.492996
0.000422,0.495394
0.000423,0.497791
0.000424,0.500189
0.000425,0.502586
0.000426,0.504984
0.000427,0.507381
0.000428,0.509778
0.000429,0.512176
0.000430,0.514573
0.000431,0.516970
0.000432,0.519367
0.000433,0.521764
0.000434,0.524161
0.000435,0.526558
0.000436,0.528954
0.000437,0.531351
0.000438,0.533748
0.000439,0.536144
0.000439,0.538541
0.000440,0.540937
0.000441,0.543333
0.000442,0.545729
0.000443,0.548126
0.000444,0.550522
0.000444,0.552918
0.000445,0.555314
0.000446,0.557710
0.000447,0.560106
0.000448,0.562501
0.000448,0.564897
0.000449,0.567293
0.000450,0.569688
0.000451,0.572084
0.000451,0.574479
0.000452,0.576874
0.000453,0.579270
0.000453,0.581665
0.000454,0.584060
0.000455,0.586455
0.000455,0.588850
0.000456,0.591245
0.000457,0.593640
0.000457,0.596035
0.000458,0.598429
0.000459,0.600824
0.000459,0.603219
0.000460,0.605613
0.000460,0.608008
0.000461,0.610402
0.000461,0.612796
0.000462,0.615191
0.000463,0.617585
0.000463,0.619979
0.000464,0.622373
0.000464,0.624767
0.000465,0.627161
0.000465,0.629555
0.000466,0.631948
0.000466,0.634342
0.000467,0.636736
0.000467,0.639129
0.000468,0.641523
0.000468,0.643916
0.000468,0.646309
0.000469,0.648703
0.000469,0.651096
0.000470,0.653489
0.000470,0.655882
0.000470,0.658275
0.000471,0.660668
0.000471,0.663061
0.000471,0.665454
0.000472,0.667846
0.000472,0.670239
0.000472,0.672631
0.000473,0.675024
0.000473,0.677416
0.000473,0.679809
0.000474,0.682201
0.000474,0.684593
0.000474,0.686985
0.000474,0.689378
0.000475,0.691770
0.000475,0.694162
0.000475,0.696553
0.000475,0.698945
0.000475,0.701337
0.000476,0.703729
0.000476,0.706120
0.000476,0.708512
0.000476,0.710903
0.000476,0.713295
0.000477,0.715686
0.000477,0.718077
0.000477,0.720468
0.000477,0.722859
0.000477,0.725250
0.000477,0.727641
0.000477,0.730032
0.000477,0.732423
0.000477,0.734814
0.000477,0.737205
0.000477,0.739595
0.000477,0.741986
0.000477,0.744376
0.000477,0.746767
0.000477,0.749157
0.000477,0.751547
0.000477,0.753938
0.000477,0.756328
0.000477,0.758718
0.000477,0.761108
0.000477,0.763498
0.000477,0.765888
0.000477,0.768277
0.000477,0.770667
0.000477,0.773057
0.000477,0.775446
0.000477,0.777836
0.000477,0.780225
0.000477,0.782615
0.000476,0.785004
0.000476,0.787393
0.000476,0.789782
0.000476,0.792172
0.000476,0.794561
0.000476,0.796950
0.000475,0.799338
0.000475,0.801727
0.000475,0.804116
0.000475,0.806505
0.000474,0.808893
0.000474,0.811282
0.000474,0.813670
0.000474,0.816059
0.000473,0.818447
0.000473,0.820835
0.000473,0.823224
0.000473,0.825612
0.000472,0.828000
0.000472,0.830388
0.000472,0.832776
0.000471,0.835163
0.000471,0.837551
0.000471,0.839939
0.000470,0.842327
0.000470,0.844714
0.000469,0.847102
0.000469,0.849489
0.000469,0.851876
0.000468,0.854264
0.000468,0.856651
0.000467,0.859038
0.000467,0.861425
0.000466,0.863812
0.000466,0.866199
0.000465,0.868586
0.000465,0.870973
0.000464,0.873360
0.000464,0.875746
0.000463,0.878133
0.000463,0.880519
0.000462,0.882906
0.000462,0.885292
0.000461,0.887679
0.000461,0.890065
0.000460,0.892451
0.000459,0.894837
0.000459,0.897223
0.000458,0.899609
0.000458,0.901995
0.000457,0.904381
0.000456,0.906767
0.000456,0.909152
0.000455,0.911538
0.000454,0.913924
0.000454,0.916309
0.000453,0.918694
0.000452,0.921080
0.000452,0.923465
0.000451,0.925850
0.000450,0.928235
0.000449,0.930620
0.000449,0.933005
0.000448,0.935390
0.000447,0.937775
0.000446,0.940160
0.000446,0.942545
0.000445,0.944929
0.000444,0.947314
0.000443,0.949699
0.000442,0.952083
0.000442,0.954467
0.000441,0.956852
0.000440,0.959236
0.000439,0.961620
0.000438,0.964004
0.000437,0.966388
0.000436,0.968772
0.000436,0.971156
0.000435,0.973540
0.000434,0.975924
0.000433,0.978307
0.000432,0.980691
0.000431,0.983074
0.000430,0.985458
0.000429,0.987841
0.000428,0.990225
0.000427,0.992608
0.000426,0.994991
0.000425,0.997374
0.000424,0.999757
0.000423,1.002140
0.000422,1.004523
0.000421,1.006906
0.000420,1.009289
0.000419,1.011672
0.000418,1.014054
0.000417,1.016437
0.000415,1.018819
0.000414,1.021202
0.000413,1.023584
0.000412,1.025966
0.000411,1.028349
0.000410,1.030731
0.000409,1.033113
0.000408,1.035495
0.000406,1.037877
0.000405,1.040259
0.000404,1.042640
0.000403,1.045022
0.000402,1.047404
0.000400,1.049785
0.000399,1.052167
0.000398,1.054548
0.000397,1.056930
0.000395,1.059311
0.000394,1.061692
0.000393,1.064074
0.000392,1.066455
0.000390,1.068836
0.000389,1.071217
0.000388,1.073598
0.000386,1.075978
0.000385,1.078359
0.000384,1.080740
0.000382,1.083120
0.000381,1.085501
0.000380,1.087882
0.000378,1.090262
0.000377,1.092642
0.000375,1.095023
0.000374,1.097403
0.000373,1.099783
0.000371,1.102163
0.000370,1.104543
0.000368,1.106923
0.000367,1.109303
0.000365,1.111683
0.000364,1.114062
0.000362,1.116442
0.000361,1.118822
0.000359,1.121201
0.000358,1.123580
0.000356,1.125960
0.000355,1.128339
0.000353,1.130718
0.000352,1.133098
0.000350,1.135477
0.000348,1.137856
0.000347,1.140235
0.000345,1.142614
0.000344,1.144992
0.000342,1.147371
0.000340,1.149750
0.000339,1.152128
0.000337,1.154507
0.000335,1.156885
0.000334,1.159264
0.000332,1.161642
0.000330,1.164020
0.000329,1.166399
0.000327,1.168777
0.000325,1.171155
0.000324,1.173533
0.000322,1.175911
0.000320,1.178288
0.000318,1.180666
0.000317,1.183044
0.000315,1.185422
0.000313,1.187799
0.000311,1.190177
0.000309,1.192554
0.000308,1.194931
0.000306,1.197309
0.000304,1.199686
0.000302,1.202063
0.000300,1.204440
0.000298,1.206817
0.000297,1.209194
0.000295,1.211571
0.000293,1.213948
0.000291,1.216325
0.000289,1.218701
0.000287,1.221078
0.000285,1.223454
0.000283,1.225831
0.000281,1.228207
0.000279,1.230583
0.000277,1.232960
0.000275,1.235336
0.000273,1.237712
0.000271,1.240088
0.000269,1.242464
0.000267,1.244840
0.000265,1.247216
0.000263,1.249591
0.000261,1.251967
0.000259,1.254343
0.000257,1.256718
0.000255,1.259094
0.000253,1.261469
0.000251,1.263845
0.000249,1.266220
0.000247,1.268595
0.000244,1.270970
0.000242,1.273345
0.000240,1.275720
0.000238,1.278095
0.000236,1.280470
0.000234,1.282845
0.000232,1.285220
0.000229,1.287594
0.000227,1.289969
0.000225,1.292343
0.000223,1.294718
0.000220,1.297092
0.000218,1.299466
0.000216,1.301841
0.000214,1.304215
0.000211,1.306589
0.000209,1.308963
0.000207,1.311337
0.000205,1.313711
0.000202,1.316085
0.000200,1.318458
0.000198,1.320832
0.000195,1.323206
0.000193,1.325579
0.000191,1.327953
0.000188,1.330326
0.000186,1.332699
0.000184,1.335073
0.000181,1.337446
0.000179,1.339819
0.000176,1.342192
0.000174,1.344565
0.000171,1.346938
0.000169,1.349311
0.000167,1.351683
0.000164,1.354056
0.000162,1.356429
0.000159,1.358801
0.000157,1.361174
0.000154,1.363546
0.000152,1.365919
0.000149,1.368291
0.000147,1.370663
0.000144,1.373035
0.000142,1.375407
0.000139,1.377779
0.000136,1.380151
0.000134,1.382523
0.000131,1.384895
0.000129,1.387267
0.000126,1.389638
0.000123,1.392010
0.000121,1.394381
0.000118,1.396753
0.000115,1.399124
0.000113,1.401496
0.000110,1.403867
0.000107,1.406238
0.000105,1.408609
0.000102,1.410980
0.000099,1.413351
0.000097,1.415722
0.000094,1.418093
0.000091,1.420464
0.000089,1.422834
0.000086,1.425205
0.000083,1.427575
0.000080,1.429946
0.000077,1.432316
0.000075,1.434687
0.000072,1.437057
0.000069,1.439427
0.000066,1.441797
0.000063,1.444167
0.000061,1.446537
0.000058,1.448907
0.000055,1.451277
0.000052,1.453647
0.000049,1.456016
0.000046,1.458386
0.000043,1.460756
0.000040,1.463125
0.000038,1.465495
0.000035,1.467864
0.000032,1.470233
0.000029,1.472603
0.000026,1.474972
0.000023,1.477341
0.000020,1.479710
0.000017,1.482079
0.000014,1.484448
0.000011,1.486816
0.000008,1.489185
0.000005,1.491554
0.000002,1.493922
-0.000001,1.496291
-0.000004,1.498659
-0.000007,1.501028
-0.000010,1.503396
-0.000014,1.505764
-0.000017,1.508133
-0.000020,1.510501
-0.000023,1.512869
-0.000026,1.515237
-0.000029,1.517605
-0.000032,1.519972
-0.000035,1.522340
-0.000039,1.524708
-0.000042,1.527075
-0.000045,1.529443
-0.000048,1.531811
-0.000051,1.534178
-0.000054,1.536545
-0.000058,1.538913
-0.000061,1.541280
-0.000064,1.543647
-0.000067,1.546014
-0.000071,1.548381
-0.000074,1.550748
-0.000077,1.553115
-0.000080,1.555482
-0.000084,1.557848
-0.000087,1.560215
-0.000090,1.562582
-0.000094,1.564948
-0.000097,1.567314
-0.000100,1.569681
-0.000104,1.572047
-0.000107,1.574413
-0.000110,1.576780
-0.000114,1.579146
-0.000117,1.581512
-0.000121,1.583878
-0.000124,1.586244
-0.000127,1.588609
-0.000131,1.590975
-0.000134,1.593341
-0.000138,1.595706
-0.000141,1.598072
-0.000145,1.600437
-0.000148,1.602803
-0.000152,1.605168
-0.000155,1.607533
-0.000159,1.609899
-0.000162,1.612264
-0.000166,1.614629
-0.000169,1.616994
-0.000173,1.619359
-0.000176,1.621723
-0.000180,1.624088
-0.000183,1.626453
-0.000187,1.628818
-0.000191,1.631182
-0.000194,1.633547
-0.000198,1.635911
-0.000201,1.638275
-0.000205,1.640640
-0.000209,1.643004
-0.000212,1.645368
-0.000216,1.647732
-0.000220,1.650096
-0.000223,1.652460
-0.000227,1.654824
-0.000231,1.657188
-0.000234,1.659552
-0.000238,1.661915
-0.000242,1.664279
-0.000246,1.666642
-0.000249,1.669006
-0.000253,1.671369
-0.000257,1.673732
-0.000261,1.676096
-0.000264,1.678459
-0.000268,1.680822
-0.000272,1.683185
-0.000276,1.685548
-0.000280,1.687911
-0.000283,1.690274
-0.000287,1.692636
-0.000291,1.694999
-0.000295,1.697362
-0.000299,1.699724
-0.000303,1.702087
-0.000307,1.704449
-0.000311,1.706812
-0.000314,1.709174
-0.000318,1.711536
-0.000322,1.713898
-0.000326,1.716260
-0.000330,1.718622
-0.000334,1.720984
-0.000338,1.723346
-0.000342,1.725708
-0.000346,1.728069
-0.000350,1.730431
-0.000354,1.732793
-0.000358,1.735154
-0.000362,1.737516
-0.000366,1.739877
-0.000370,1.742238
-0.000374,1.744600
-0.000378,1.746961
-0.000382,1.749322
-0.000386,1.751683
-0.000391,1.754044
-0.000395,1.756405
-0.000399,1.758765
-0.000403,1.761126
-0.000407,1.763487
-0.000411,1.765847
-0.000415,1.768208
-0.000419,1.770568
-0.000424,1.772929
-0.000428,1.775289
-0.000432,1.777649
-0.000436,1.780010
-0.000440,1.782370
-0.000445,1.784730
-0.000449,1.787090
-0.000453,1.789450
-0.000457,1.791809
-0.000462,1.794169
-0.000466,1.796529
-0.000470,1.798889
-0.000474,1.801248
-0.000479,1.803608
-0.000483,1.805967
-0.000487,1.808326
-0.000492,1.810686
-0.000496,1.813045
-0.000500,1.815404
-0.000505,1.817763
-0.000509,1.820122
-0.000513,1.822481
-0.000518,1.824840
-0.000522,1.827199
-0.000527,1.829557
-0.000531,1.831916
-0.000535,1.834275
-0.000540,1.836633
-0.000544,1.838992
-0.000549,1.841350
-0.000553,1.843708
-0.000558,1.846066
-0.000562,1.848425
-0.000567,1.850783
-0.000571,1.853141
-0.000576,1.855499
-0.000580,1.857857
-0.000585,1.860214
-0.000589,1.862572
-0.000594,1.864930
-0.000598,1.867287
-0.000603,1.869645
-0.000607,1.872002
-0.000612,1.874360
-0.000617,1.876717
-0.000621,1.879074
-0.000626,1.881432
-0.000630,1.883789
-0.000635,1.886146
-0.000640,1.888503
-0.000644,1.890860
-0.000649,1.893217
-0.000654,1.895573
-0.000658,1.897930
-0.000663,1.900287
-0.000668,1.902643
-0.000672,1.905000
-0.000677,1.907356
-0.000682,1.909713
-0.000687,1.912069
-0.000691,1.914425
-0.000696,1.916781
-0.000701,1.919137
-0.000706,1.921493
-0.000710,1.923849
-0.000715,1.926205
-0.000720,1.928561
-0.000725,1.930917
-0.000730,1.933272
-0.000734,1.935628
-0.000739,1.937983
-0.000744,1.940339
-0.000749,1.942694
-0.000754,1.945050
-0.000759,1.947405
-0.000764,1.949760
-0.000769,1.952115
-0.000773,1.954470
-0.000778,1.956825
-0.000783,1.959180
-0.000788,1.961535
-0.000793,1.963890
-0.000798,1.966244
-0.000803,1.968599
-0.000808,1.970953
-0.000813,1.973308
-0.000818,1.975662
-0.000823,1.978017
-0.000828,1.980371
-0.000833,1.982725
-0.000838,1.985079
-0.000843,1.987433
-0.000848,1.989787
-0.000853,1.992141
-0.000858,1.994495
-0.000863,1.996849
-0.000869,1.999203
-0.000874,2.001556
-0.000879,2.003910
-0.000884,2.006263
-0.000889,2.008617
-0.000894,2.010970
-0.000899,2.013323
-0.000904,2.015677
-0.000910,2.018030
-0.000915,2.020383
-0.000920,2.022736
-0.000925,2.025089
-0.000930,2.027442
-0.000936,2.029794
-0.000941,2.032147
-0.000946,2.034500
-0.000951,2.036852
-0.000957,2.039205
-0.000962,2.041557
-0.000967,2.043910
-0.000972,2.046262
-0.000978,2.048614
-0.000983,2.050967
-0.000988,2.053319
-0.000994,2.055671
-0.000999,2.058023
-0.001004,2.060375
-0.001010,2.062726
-0.001015,2.065078
-0.001020,2.067430
-0.001026,2.069782
-0.001031,2.072133
-0.001036,2.074485
-0.001042,2.076836
-0.001047,2.079187
-0.001053,2.081539
-0.001058,2.083890
-0.001064,2.086241
-0.001069,2.088592
-0.001074,2.090943
-0.001080,2.093294
-0.001085,2.095645
-0.001091,2.097996
-0.001096,2.100346
-0.001102,2.102697
-0.001107,2.105048
-0.001113,2.107398
-0.001119,2.109749
-0.001124,2.112099
-0.001130,2.114449
-0.001135,2.116799
-0.001141,2.119150
-0.001146,2.121500
-0.001152,2.123850
-0.001158,2.126200
-0.001163,2.128550
-0.001169,2.130899
-0.001174,2.133249
-0.001180,2.135599
-0.001186,2.137948
-0.001191,2.140298
-0.001197,2.142647
-0.001203,2.144997
-0.001208,2.147346
-0.001214,2.149695
-0.001220,2.152045
-0.001226,2.154394
-0.001231,2.156743
-0.001237,2.159092
-0.001243,2.161441
-0.001249,2.163790
-0.001254,2.166138
-0.001260,2.168487
-0.001266,2.170836
-0.001272,2.173184
-0.001278,2.175533
-0.001283,2.177881
-0.001289,2.180229
-0.001295,2.182578
-0.001301,2.184926
-0.001307,2.187274
-0.001313,2.189622
-0.001318,2.191970
-0.001324,2.194318
-0.001330,2.196666
-0.001336,2.199014
-0.001342,2.201361
-0.001348,2.203709
-0.001354,2.206057
-0.001360,2.208404
-0.001366,2.210752
-0.001372,2.213099
-0.001378,2.215446
-0.001384,2.217794
-0.001390,2.220141
-0.001396,2.222488
-0.001402,2.224835
-0.001408,2.227182
-0.001414,2.229529
-0.001420,2.231876
-0.001426,2.234222
-0.001432,2.236569
-0.001438,2.238916
-0.001444,2.241262
-0.001450,2.243609
-0.001456,2.245955
-0.001462,2.248301
-0.001468,2.250648
-0.001475,2.252994
-0.001481,2.255340
-0.001487,2.257686
-0.001493,2.260032
-0.001499,2.262378
-0.001505,2.264724
-0.001511,2.267070
-0.001518,2.269415
-0.001524,2.271761
-0.001530,2.274106
-0.001536,2.276452
-0.001543,2.278797
-0.001549,2.281143
-0.001555,2.283488
-0.001561,2.285833
-0.001568,2.288178
-0.001574,2.290524
-0.001580,2.292869
-0.001586,2.295213
-0.001593,2.297558
-0.001599,2.299903
-0.001605,2.302248
-0.001612,2.304593
-0.001618,2.306937
-0.001624,2.309282
-0.001631,2.311626
-0.001637,2.313971
-0.001643,2.316315
-0.001650,2.318659
-0.001656,2.321003
-0.001663,2.323347
-0.001669,2.325691
-0.001675,2.328035
-0.001682,2.330379
-0.001688,2.332723
-0.001695,2.335067
-0.001701,2.337411
-0.001708,2.339754
-0.001714,2.342098
-0.001721,2.344441
-0.001727,2.346785
-0.001734,2.349128
-0.001740,2.351471
-0.001747,2.353814
-0.001753,2.356158
-0.001760,2.358501
-0.001766,2.360844
-0.001773,2.363187
-0.001780,2.365529
-0.001786,2.367872
-0.001793,2.370215
-0.001799,2.372558
-0.001806,2.374900
-0.001813,2.377243
-0.001819,2.379585
-0.001826,2.381927
-0.001833,2.384270
-0.001839,2.386612
-0.001846,2.388954
-0.001853,2.391296
-0.001859,2.393638
-0.001866,2.395980
-0.001873,2.398322
-0.001879,2.400664
-0.001886,2.403006
-0.001893,2.405347
-0.001900,2.407689
-0.001906,2.410030
-0.001913,2.412372
-0.001920,2.414713
-0.001927,2.417055
-0.001934,2.419396
-0.001940,2.421737
-0.001947,2.424078
-0.001954,2.426419
-0.001961,2.428760
-0.001968,2.431101
-0.001975,2.433442
-0.001981,2.435783
-0.001988,2.438123
-0.001995,2.440464
-0.002002,2.442804
-0.002009,2.445145
-0.002016,2.447485
-0.002023,2.449826
-0.002030,2.452166
-0.002037,2.454506
-0.002044,2.456846
-0.002051,2.459186
-0.002058,2.461526
-0.002065,2.463866
-0.002072,2.466206
-0.002079,2.468546
-0.002086,2.470886
-0.002093,2.473225
-0.002100,2.475565
-0.002107,2.477904
-0.002114,2.480244
-0.002121,2.482583
-0.002128,2.484923
-0.002135,2.487262
-0.002142,2.489601
-0.002149,2.491940
-0.002156,2.494279
-0.002163,2.496618
-0.002170,2.498957
-0.002178,2.501296
-0.002185,2.503634
-0.002192,2.505973
-0.002199,2.508312
-0.002206,2.510650
-0.002213,2.512989
-0.002221,2.515327
-0.002228,2.517665
-0.002235,2.520004
-0.002242,2.522342
-0.002249,2.524680
-0.002257,2.527018
-0.002264,2.529356
-0.002271,2.531694
-0.002278,2.534032
-0.002286,2.536370
-0.002293,2.538707
-0.002300,2.541045
-0.002308,2.543382
-0.002315,2.545720
-0.002322,2.548057
-0.002330,2.550395
-0.002337,2.552732
-0.002344,2.555069
-0.002352,2.557406
-0.002359,2.559743
-0.002366,2.562080
-0.002374,2.564417
-0.002381,2.566754
-0.002389,2.569091
-0.002396,2.571428
-0.002403,2.573764
-0.002411,2.576101
-0.002418,2.578437
-0.002426,2.580774
-0.002433,2.583110
-0.002441,2.585447
-0.002448,2.587783
