x,y
0.000000,0.000000
-0.000004,0.002422
-0.000009,0.004843
-0.000013,0.007265
-0.000018,0.009686
-0.000023,0.012108
-0.000027,0.014529
-0.000032,0.016951
-0.000036,0.019372
-0.000041,0.021793
-0.000045,0.024214
-0.000050,0.026635
-0.000054,0.029056
-0.000059,0.031477
-0.000064,0.033898
-0.000068,0.036319
-0.000073,0.038739
-0.000078,0.041160
-0.000082,0.043580
-0.000087,0.046001
-0.000092,0.048421
-0.000096,0.050842
-0.000101,0.053262
-0.000106,0.055682
-0.000110,0.058102
-0.000115,0.060522
-0.000120,0.062942
-0.000124,0.065362
-0.000129,0.067782
-0.000134,0.070202
-0.000139,0.072622
-0.000144,0.075041
-0.000148,0.077461
-0.000153,0.079880
-0.000158,0.082300
-0.000163,0.084719
-0.000168,0.087139
-0.000172,0.089558
-0.000177,0.091977
-0.000182,0.094396
-0.000187,0.096815
-0.000192,0.099234
-0.000197,0.101653
-0.000202,0.104072
-0.000206,0.106490
-0.000211,0.108909
-0.000216,0.111328
-0.000221,0.113746
-0.000226,0.116165
-0.000231,0.118583
-0.000236,0.121001
-0.000241,0.123420
-0.000246,0.125838
-0.000251,0.128256
-0.000256,0.130674
-0.000261,0.133092
-0.000266,0.135510
-0.000271,0.137928
-0.000276,0.140346
-0.000281,0.142763
-0.000286,0.145181
-0.000291,0.147598
-0.000296,0.150016
-0.000301,0.152433
-0.000306,0.154851
-0.000312,0.157268
-0.000317,0.159685
-0.000322,0.162102
-0.000327,0.164520
-0.000332,0.166937
-0.000337,0.169353
-0.000342,0.171770
-0.000348,0.174187
-0.000353,0.176604
-0.000358,0.179021
-0.000363,0.181437
-0.000368,0.183854
-0.000374,0.186270
-0.000379,0.188686
-0.000384,0.191103
-0.000389,0.193519
-0.000394,0.195935
-0.000400,0.198351
-0.000405,0.200767
-0.000410,0.203183
-0.000416,0.205599
-0.000421,0.208015
-0.000426,0.210431
-0.000432,0.212847
-0.000437,0.215262
-0.000442,0.217678
-0.000448,0.220093
-0.000453,0.222509
-0.000458,0.224924
-0.000464,0.227339
-0.000469,0.229754
-0.000474,0.232170
-0.000480,0.234585
-0.000485,0.237000
-0.000491,0.239415
-0.000496,0.241829
-0.000502,0.244244
-0.000507,0.246659
-0.000513,0.249074
-0.000518,0.251488
-0.000524,0.253903
-0.000529,0.256317
-0.000535,0.258732
-0.000540,0.261146
-0.000546,0.263560
-0.000551,0.265974
-0.000557,0.268388
-0.000562,0.270802
-0.000568,0.273216
-0.000573,0.275630
-0.000579,0.278044
-0.000585,0.280458
-0.000590,0.282871
-0.000596,0.285285
-0.000601,0.287699
-0.000607,0.290112
-0.000613,0.292525
-0.000618,0.294939
-0.000624,0.297352
-0.000630,0.299765
-0.000635,0.302178
-0.000641,0.304591
-0.000647,0.307004
-0.000652,0.309417
-0.000658,0.311830
-0.000664,0.314243
-0.000670,0.316656
-0.000675,0.319068
-0.000681,0.321481
-0.000687,0.323893
-0.000693,0.326306
-0.000698,0.328718
-0.000704,0.331130
-0.000710,0.333543
-0.000716,0.335955
-0.000722,0.338367
-0.000727,0.340779
-0.000733,0.343191
-0.000739,0.345603
-0.000745,0.348015
-0.000751,0.350426
-0.000757,0.352838
-0.000763,0.355250
-0.000769,0.357661
-0.000774,0.360073
-0.000780,0.362484
-0.000786,0.364895
-0.000792,0.367307
-0.000798,0.369718
-0.000804,0.372129
-0.000810,0.374540
-0.000816,0.376951
-0.000822,0.379362
-0.000828,0.381773
-0.000834,0.384183
-0.000840,0.386594
-0.000846,0.389005
-0.000852,0.391415
-0.000858,0.393826
-0.000864,0.396236
-0.000870,0.398646
-0.000876,0.401057
-0.000882,0.403467
-0.000889,0.405877
-0.000895,0.408287
-0.000901,0.410697
-0.000907,0.413107
-0.000913,0.415517
-0.000919,0.417927
-0.000925,0.420336
-0.000932,0.422746
-0.000938,0.425156
-0.000944,0.427565
-0.000950,0.429975
-0.000956,0.432384
-0.000962,0.434793
-0.000969,0.437203
-0.000975,0.439612
-0.000981,0.442021
-0.000987,0.444430
-0.000994,0.446839
-0.001000,0.449248
-0.001006,0.451657
-0.001012,0.454065
-0.001019,0.456474
-0.001025,0.458883
-0.001031,0.461291
-0.001038,0.463700
-0.001044,0.466108
-0.001050,0.468516
-0.001057,0.470925
-0.001063,0.473333
-0.001069,0.475741
-0.001076,0.478149
-0.001082,0.480557
-0.001089,0.482965
-0.001095,0.485373
-0.001101,0.487781
-0.001108,0.490188
-0.001114,0.492596
-0.001121,0.495004
-0.001127,0.497411
-0.001134,0.499818
-0.001140,0.502226
-0.001147,0.504633
-0.001153,0.507040
-0.001160,0.509447
-0.001166,0.511855
-0.001173,0.514262
-0.001179,0.516669
-0.001186,0.519075
-0.001192,0.521482
-0.001199,0.523889
-0.001205,0.526296
-0.001212,0.528702
-0.001219,0.531109
-0.001225,0.533515
-0.001232,0.535922
-0.001238,0.538328
-0.001245,0.540734
-0.001252,0.543140
-0.001258,0.545547
-0.001265,0.547953
-0.001272,0.550359
-0.001278,0.552764
-0.001285,0.555170
