x,y
0.000000,0.000000
-0.000004,0.002414
-0.000009,0.004828
-0.000013,0.007243
-0.000018,0.009657
-0.000022,0.012071
-0.000027,0.014485
-0.000031,0.016898
-0.000036,0.019312
-0.000040,0.021726
-0.000045,0.024140
-0.000049,0.026553
-0.000054,0.028967
-0.000059,0.031380
-0.000063,0.033794
-0.000068,0.036207
-0.000072,0.038620
-0.000077,0.041033
-0.000082,0.043446
-0.000086,0.045859
-0.000091,0.048272
-0.000095,0.050685
-0.000100,0.053098
-0.000105,0.055511
-0.000109,0.057923
-0.000114,0.060336
-0.000119,0.062749
-0.000123,0.065161
-0.000128,0.067573
-0.000133,0.069986
-0.000138,0.072398
-0.000142,0.074810
-0.000147,0.077222
-0.000152,0.079634
-0.000157,0.082046
-0.000161,0.084458
-0.000166,0.086870
-0.000171,0.089282
-0.000176,0.091694
-0.000181,0.094105
-0.000185,0.096517
-0.000190,0.098928
-0.000195,0.101340
-0.000200,0.103751
-0.000205,0.106162
-0.000210,0.108574
-0.000215,0.110985
-0.000219,0.113396
-0.000224,0.115807
-0.000229,0.118218
-0.000234,0.120629
-0.000239,0.123040
-0.000244,0.125450
-0.000249,0.127861
-0.000254,0.130272
-0.000259,0.132682
-0.000264,0.135093
-0.000269,0.137503
-0.000274,0.139913
-0.000279,0.142324
-0.000284,0.144734
-0.000289,0.147144
-0.000294,0.149554
-0.000299,0.151964
-0.000304,0.154374
-0.000309,0.156784
-0.000314,0.159193
-0.000319,0.161603
-0.000324,0.164013
-0.000330,0.166422
-0.000335,0.168832
-0.000340,0.171241
-0.000345,0.173650
-0.000350,0.176060
-0.000355,0.178469
-0.000360,0.180878
-0.000366,0.183287
-0.000371,0.185696
-0.000376,0.188105
-0.000381,0.190514
-0.000386,0.192923
-0.000392,0.195332
-0.000397,0.197740
-0.000402,0.200149
-0.000407,0.202557
-0.000412,0.204966
-0.000418,0.207374
-0.000423,0.209782
-0.000428,0.212191
-0.000434,0.214599
-0.000439,0.217007
-0.000444,0.219415
-0.000450,0.221823
-0.000455,0.224231
-0.000460,0.226639
-0.000466,0.229046
-0.000471,0.231454
-0.000476,0.233862
-0.000482,0.236269
-0.000487,0.238677
-0.000493,0.241084
-0.000498,0.243491
-0.000503,0.245899
-0.000509,0.248306
-0.000514,0.250713
-0.000520,0.253120
-0.000525,0.255527
-0.000531,0.257934
-0.000536,0.260341
-0.000542,0.262748
-0.000547,0.265154
-0.000553,0.267561
-0.000558,0.269968
-0.000564,0.272374
-0.000569,0.274780
-0.000575,0.277187
-0.000580,0.279593
-0.000586,0.281999
-0.000591,0.284405
-0.000597,0.286812
-0.000603,0.289218
-0.000608,0.291624
-0.000614,0.294029
-0.000619,0.296435
-0.000625,0.298841
-0.000631,0.301247
-0.000636,0.303652
-0.000642,0.306058
-0.000648,0.308463
-0.000653,0.310869
-0.000659,0.313274
-0.000665,0.315679
-0.000670,0.318084
-0.000676,0.320489
-0.000682,0.322895
-0.000688,0.325300
-0.000693,0.327704
-0.000699,0.330109
-0.000705,0.332514
-0.000711,0.334919
-0.000716,0.337323
-0.000722,0.339728
-0.000728,0.342132
-0.000734,0.344537
-0.000740,0.346941
-0.000746,0.349345
-0.000751,0.351750
-0.000757,0.354154
-0.000763,0.356558
-0.000769,0.358962
-0.000775,0.361366
-0.000781,0.363770
-0.000787,0.366173
-0.000793,0.368577
-0.000798,0.370981
-0.000804,0.373384
-0.000810,0.375788
-0.000816,0.378191
-0.000822,0.380595
-0.000828,0.382998
-0.000834,0.385401
-0.000840,0.387805
-0.000846,0.390208
-0.000852,0.392611
-0.000858,0.395014
-0.000864,0.397416
-0.000870,0.399819
-0.000876,0.402222
-0.000882,0.404625
-0.000888,0.407027
-0.000895,0.409430
-0.000901,0.411832
-0.000907,0.414235
-0.000913,0.416637
-0.000919,0.419039
-0.000925,0.421442
-0.000931,0.423844
-0.000937,0.426246
-0.000943,0.428648
-0.000950,0.431050
-0.000956,0.433452
-0.000962,0.435853
-0.000968,0.438255
-0.000974,0.440657
-0.000981,0.443058
-0.000987,0.445460
-0.000993,0.447861
-0.000999,0.450263
-0.001006,0.452664
-0.001012,0.455065
-0.001018,0.457466
-0.001024,0.459867
-0.001031,0.462268
-0.001037,0.464669
-0.001043,0.467070
-0.001050,0.469471
-0.001056,0.471872
-0.001062,0.474272
-0.001069,0.476673
-0.001075,0.479074
-0.001081,0.481474
-0.001088,0.483874
-0.001094,0.486275
-0.001100,0.488675
-0.001107,0.491075
-0.001113,0.493475
-0.001120,0.495875
-0.001126,0.498275
-0.001132,0.500675
-0.001139,0.503075
-0.001145,0.505475
-0.001152,0.507874
-0.001158,0.510274
-0.001165,0.512674
-0.001171,0.515073
-0.001178,0.517473
-0.001184,0.519872
-0.001191,0.522271
-0.001197,0.524670
-0.001204,0.527070
-0.001210,0.529469
-0.001217,0.531868
-0.001224,0.534267
-0.001230,0.536665
-0.001237,0.539064
-0.001243,0.541463
-0.001250,0.543862
-0.001257,0.546260
-0.001263,0.548659
-0.001270,0.551057
-0.001277,0.553456
-0.001283,0.555854
-0.001290,0.558252
-0.001297,0.560650
-0.001303,0.563048
-0.001310,0.565446
-0.001317,0.567844
-0.001323,0.570242
-0.001330,0.572640
-0.001337,0.575038
-0.001344,0.577436
-0.001350,0.579833
-0.001357,0.582231
-0.001364,0.584628
-0.001371,0.587026
-0.001377,0.589423
-0.001384,0.591820
-0.001391,0.594217
-0.001398,0.596615
-0.001405,0.599012
-0.001412,0.601409
-0.001418,0.603805
-0.001425,0.606202
-0.001432,0.608599
-0.001439,0.610996
-0.001446,0.613392
-0.001453,0.615789
-0.001460,0.618186
-0.001467,0.620582
-0.001474,0.622978
-0.001480,0.625375
-0.001487,0.627771
-0.001494,0.630167
-0.001501,0.632563
-0.001508,0.634959
-0.001515,0.637355
-0.001522,0.639751
-0.001529,0.642147
-0.001536,0.644542
-0.001543,0.646938
-0.001550,0.649334
-0.001557,0.651729
-0.001564,0.654125
-0.001572,0.656520
-0.001579,0.658915
-0.001586,0.661311
-0.001593,0.663706
-0.001600,0.666101
-0.001607,0.668496
-0.001614,0.670891
-0.001621,0.673286
-0.001628,0.675681
-0.001636,0.678076
-0.001643,0.680470
-0.001650,0.682865
-0.001657,0.685259
-0.001664,0.687654
-0.001671,0.690048
-0.001679,0.692443
-0.001686,0.694837
-0.001693,0.697231
-0.001700,0.699625
-0.001708,0.702019
-0.001715,0.704413
-0.001722,0.706807
-0.001729,0.709201
-0.001737,0.711595
-0.001744,0.713989
-0.001751,0.716382
-0.001758,0.718776
-0.001766,0.721169
-0.001773,0.723563
-0.001780,0.725956
-0.001788,0.728350
-0.001795,0.730743
-0.001803,0.733136
-0.001810,0.735529
-0.001817,0.737922
-0.001825,0.740315
-0.001832,0.742708
-0.001840,0.745101
-0.001847,0.747494
-0.001854,0.749886
-0.001862,0.752279
-0.001869,0.754671
-0.001877,0.757064
-0.001884,0.759456
-0.001892,0.761849
-0.001899,0.764241
-0.001907,0.766633
-0.001914,0.769025
-0.001922,0.771417
-0.001929,0.773809
-0.001937,0.776201
-0.001944,0.778593
-0.001952,0.780985
-0.001959,0.783377
-0.001967,0.785768
-0.001975,0.788160
-0.001982,0.790551
-0.001990,0.792943
-0.001997,0.795334
-0.002005,0.797725
-0.002013,0.800117
-0.002020,0.802508
-0.002028,0.804899
-0.002036,0.807290
-0.002043,0.809681
-0.002051,0.812072
-0.002059,0.814462
-0.002066,0.816853
-0.002074,0.819244
-0.002082,0.821634
-0.002090,0.824025
-0.002097,0.826415
-0.002105,0.828806
-0.002113,0.831196
-0.002121,0.833586
-0.002128,0.835977
-0.002136,0.838367
-0.002144,0.840757
-0.002152,0.843147
-0.002160,0.845537
-0.002167,0.847926
-0.002175,0.850316
-0.002183,0.852706
-0.002191,0.855096
-0.002199,0.857485
-0.002207,0.859875
-0.002215,0.862264
-0.002222,0.864653
-0.002230,0.867043
-0.002238,0.869432
-0.002246,0.871821
-0.002254,0.874210
-0.002262,0.876599
-0.002270,0.878988
-0.002278,0.881377
-0.002286,0.883766
-0.002294,0.886154
-0.002302,0.888543
-0.002310,0.890932
-0.002318,0.893320
-0.002326,0.895709
-0.002334,0.898097
-0.002342,0.900485
-0.002350,0.902873
-0.002358,0.905262
-0.002366,0.907650
-0.002374,0.910038
-0.002382,0.912426
-0.002390,0.914814
-0.002398,0.917201
-0.002407,0.919589
-0.002415,0.921977
-0.002423,0.924364
-0.002431,0.926752
-0.002439,0.929139
-0.002447,0.931527
-0.002455,0.933914
-0.002464,0.936301
-0.002472,0.938689
-0.002480,0.941076
-0.002488,0.943463
-0.002496,0.945850
-0.002505,0.948237
-0.002513,0.950624
-0.002521,0.953010
-0.002529,0.955397
-0.002538,0.957784
-0.002546,0.960170
-0.002554,0.962557
-0.002562,0.964943
-0.002571,0.967330
-0.002579,0.969716
-0.002587,0.972102
-0.002596,0.974488
-0.002604,0.976874
-0.002612,0.979260
-0.002621,0.981646
-0.002629,0.984032
-0.002637,0.986418
-0.002646,0.988804
-0.002654,0.991189
-0.002663,0.993575
-0.002671,0.995960
-0.002680,0.998346
-0.002688,1.000731
-0.002696,1.003117
-0.002705,1.005502
-0.002713,1.007887
-0.002722,1.010272
-0.002730,1.012657
-0.002739,1.015042
-0.002747,1.017427
-0.002756,1.019812
-0.002764,1.022197
-0.002773,1.024581
-0.002781,1.026966
-0.002790,1.029351
-0.002798,1.031735
-0.002807,1.034119
-0.002816,1.036504
-0.002824,1.038888
-0.002833,1.041272
-0.002841,1.043656
-0.002850,1.046040
-0.002859,1.048424
-0.002867,1.050808
-0.002876,1.053192
-0.002885,1.055576
-0.002893,1.057960
-0.002902,1.060343
-0.002911,1.062727
-0.002919,1.065111
-0.002928,1.067494
-0.002937,1.069877
-0.002945,1.072261
-0.002954,1.074644
-0.002963,1.077027
-0.002972,1.079410
-0.002980,1.081793
-0.002989,1.084176
-0.002998,1.086559
-0.003007,1.088942
-0.003015,1.091325
-0.003024,1.093707
-0.003033,1.096090
-0.003042,1.098472
-0.003051,1.100855
-0.003060,1.103237
-0.003068,1.105620
-0.003077,1.108002
-0.003086,1.110384
-0.003095,1.112766
-0.003104,1.115148
-0.003113,1.117530
-0.003122,1.119912
-0.003131,1.122294
-0.003140,1.124676
-0.003149,1.127057
-0.003158,1.129439
-0.003166,1.131821
-0.003175,1.134202
-0.003184,1.136584
-0.003193,1.138965
-0.003202,1.141346
-0.003211,1.143727
-0.003220,1.146109
-0.003229,1.148490
-0.003238,1.150871
-0.003248,1.153252
-0.003257,1.155632
-0.003266,1.158013
-0.003275,1.160394
-0.003284,1.162775
-0.003293,1.165155
-0.003302,1.167536
-0.003311,1.169916
-0.003320,1.172297
-0.003329,1.174677
-0.003338,1.177057
-0.003348,1.179437
-0.003357,1.181817
-0.003366,1.184197
-0.003375,1.186577
-0.003384,1.188957
-0.003393,1.191337
-0.003403,1.193717
-0.003412,1.196097
-0.003421,1.198476
-0.003430,1.200856
-0.003440,1.203235
-0.003449,1.205615
-0.003458,1.207994
-0.003467,1.210373
-0.003477,1.212752
-0.003486,1.215132
-0.003495,1.217511
-0.003505,1.219890
-0.003514,1.222269
-0.003523,1.224647
-0.003533,1.227026
-0.003542,1.229405
-0.003551,1.231784
-0.003561,1.234162
-0.003570,1.236541
-0.003579,1.238919
-0.003589,1.241297
-0.003598,1.243676
-0.003608,1.246054
-0.003617,1.248432
-0.003626,1.250810
-0.003636,1.253188
-0.003645,1.255566
-0.003655,1.257944
-0.003664,1.260322
-0.003674,1.262700
-0.003683,1.265077
-0.003693,1.267455
-0.003702,1.269832
-0.003712,1.272210
-0.003721,1.274587
-0.003731,1.276965
-0.003740,1.279342
-0.003750,1.281719
-0.003759,1.284096
-0.003769,1.286473
-0.003779,1.288850
-0.003788,1.291227
-0.003798,1.293604
-0.003807,1.295981
-0.003817,1.298357
-0.003827,1.300734
-0.003836,1.303111
-0.003846,1.305487
-0.003856,1.307863
-0.003865,1.310240
-0.003875,1.312616
-0.003885,1.314992
-0.003894,1.317368
-0.003904,1.319745
-0.003914,1.322121
-0.003923,1.324496
-0.003933,1.326872
-0.003943,1.329248
-0.003953,1.331624
-0.003962,1.333999
-0.003972,1.336375
-0.003982,1.338751
-0.003992,1.341126
-0.004002,1.343501
-0.004011,1.345877
-0.004021,1.348252
-0.004031,1.350627
-0.004041,1.353002
-0.004051,1.355377
-0.004061,1.357752
-0.004070,1.360127
-0.004080,1.362502
-0.004090,1.364877
-0.004100,1.367251
-0.004110,1.369626
-0.004120,1.372000
-0.004130,1.374375
-0.004140,1.376749
-0.004150,1.379124
-0.004160,1.381498
-0.004170,1.383872
-0.004180,1.386246
-0.004190,1.388620
-0.004200,1.390994
-0.004210,1.393368
-0.004220,1.395742
-0.004230,1.398116
-0.004240,1.400490
-0.004250,1.402863
-0.004260,1.405237
-0.004270,1.407610
-0.004280,1.409984
-0.004290,1.412357
-0.004300,1.414730
-0.004310,1.417104
-0.004320,1.419477
-0.004330,1.421850
-0.004340,1.424223
-0.004351,1.426596
-0.004361,1.428969
-0.004371,1.431341
-0.004381,1.433714
-0.004391,1.436087
-0.004401,1.438459
-0.004412,1.440832
-0.004422,1.443204
-0.004432,1.445577
-0.004442,1.447949
-0.004452,1.450321
-0.004463,1.452694
-0.004473,1.455066
-0.004483,1.457438
-0.004493,1.459810
-0.004504,1.462182
-0.004514,1.464553
-0.004524,1.466925
-0.004535,1.469297
-0.004545,1.471668
-0.004555,1.474040
-0.004565,1.476412
-0.004576,1.478783
-0.004586,1.481154
-0.004597,1.483526
-0.004607,1.485897
-0.004617,1.488268
-0.004628,1.490639
-0.004638,1.493010
-0.004648,1.495381
-0.004659,1.497752
-0.004669,1.500123
-0.004680,1.502493
-0.004690,1.504864
-0.004701,1.507234
-0.004711,1.509605
-0.004722,1.511975
-0.004732,1.514346
-0.004743,1.516716
-0.004753,1.519086
-0.004764,1.521456
-0.004774,1.523827
-0.004785,1.526197
-0.004795,1.528567
-0.004806,1.530936
-0.004816,1.533306
-0.004827,1.535676
-0.004837,1.538046
-0.004848,1.540415
-0.004859,1.542785
-0.004869,1.545154
-0.004880,1.547524
-0.004890,1.549893
-0.004901,1.552262
-0.004912,1.554631
-0.004922,1.557001
-0.004933,1.559370
-0.004944,1.561739
-0.004954,1.564107
-0.004965,1.566476
-0.004976,1.568845
-0.004986,1.571214
-0.004997,1.573582
-0.005008,1.575951
-0.005019,1.578319
-0.005029,1.580688
-0.005040,1.583056
-0.005051,1.585424
-0.005062,1.587793
-0.005072,1.590161
-0.005083,1.592529
-0.005094,1.594897
-0.005105,1.597265
-0.005116,1.599633
-0.005126,1.602001
-0.005137,1.604368
-0.005148,1.606736
-0.005159,1.609103
-0.005170,1.611471
-0.005181,1.613838
-0.005192,1.616206
-0.005203,1.618573
-0.005213,1.620940
-0.005224,1.623308
-0.005235,1.625675
-0.005246,1.628042
-0.005257,1.630409
-0.005268,1.632776
-0.005279,1.635142
-0.005290,1.637509
-0.005301,1.639876
-0.005312,1.642242
-0.005323,1.644609
-0.005334,1.646975
-0.005345,1.649342
-0.005356,1.651708
-0.005367,1.654074
-0.005378,1.656441
-0.005389,1.658807
-0.005400,1.661173
-0.005411,1.663539
-0.005422,1.665905
-0.005434,1.668271
-0.005445,1.670636
-0.005456,1.673002
-0.005467,1.675368
-0.005478,1.677733
-0.005489,1.680099
-0.005500,1.682464
-0.005511,1.684830
-0.005523,1.687195
-0.005534,1.689560
-0.005545,1.691925
-0.005556,1.694290
-0.005567,1.696655
-0.005579,1.699020
-0.005590,1.701385
-0.005601,1.703750
-0.005612,1.706115
-0.005624,1.708479
-0.005635,1.710844
-0.005646,1.713208
-0.005657,1.715573
-0.005669,1.717937
-0.005680,1.720302
-0.005691,1.722666
-0.005703,1.725030
-0.005714,1.727394
-0.005725,1.729758
-0.005737,1.732122
-0.005748,1.734486
-0.005759,1.736850
-0.005771,1.739214
-0.005782,1.741577
-0.005793,1.743941
-0.005805,1.746304
-0.005816,1.748668
-0.005828,1.751031
-0.005839,1.753395
-0.005851,1.755758
-0.005862,1.758121
-0.005874,1.760484
-0.005885,1.762847
-0.005896,1.765210
-0.005908,1.767573
-0.005919,1.769936
-0.005931,1.772299
-0.005942,1.774662
-0.005954,1.777024
-0.005966,1.779387
-0.005977,1.781749
-0.005989,1.784112
-0.006000,1.786474
-0.006012,1.788837
-0.006023,1.791199
-0.006035,1.793561
-0.006047,1.795923
-0.006058,1.798285
-0.006070,1.800647
-0.006081,1.803009
-0.006093,1.805371
-0.006105,1.807732
-0.006116,1.810094
-0.006128,1.812456
-0.006140,1.814817
-0.006151,1.817179
-0.006163,1.819540
-0.006175,1.821901
-0.006186,1.824263
-0.006198,1.826624
-0.006210,1.828985
-0.006222,1.831346
-0.006233,1.833707
-0.006245,1.836068
-0.006257,1.838429
-0.006269,1.840789
-0.006281,1.843150
-0.006292,1.845511
-0.006304,1.847871
-0.006316,1.850232
-0.006328,1.852592
-0.006340,1.854953
-0.006351,1.857313
-0.006363,1.859673
-0.006375,1.862033
-0.006387,1.864393
-0.006399,1.866753
-0.006411,1.869113
-0.006423,1.871473
-0.006435,1.873833
-0.006447,1.876193
-0.006458,1.878552
-0.006470,1.880912
-0.006482,1.883271
-0.006494,1.885631
-0.006506,1.887990
-0.006518,1.890350
-0.006530,1.892709
-0.006542,1.895068
-0.006554,1.897427
-0.006566,1.899786
-0.006578,1.902145
-0.006590,1.904504
-0.006602,1.906863
-0.006614,1.909221
-0.006626,1.911580
-0.006639,1.913939
-0.006651,1.916297
-0.006663,1.918656
-0.006675,1.921014
-0.006687,1.923373
-0.006699,1.925731
-0.006711,1.928089
-0.006723,1.930447
-0.006735,1.932805
-0.006748,1.935163
-0.006760,1.937521
-0.006772,1.939879
-0.006784,1.942237
-0.006796,1.944594
-0.006809,1.946952
-0.006821,1.949310
-0.006833,1.951667
-0.006845,1.954024
-0.006857,1.956382
-0.006870,1.958739
-0.006882,1.961096
-0.006894,1.963453
-0.006906,1.965811
-0.006919,1.968168
-0.006931,1.970525
-0.006943,1.972881
-0.006956,1.975238
-0.006968,1.977595
-0.006980,1.979952
-0.006993,1.982308
-0.007005,1.984665
-0.007017,1.987021
-0.007030,1.989378
-0.007042,1.991734
-0.007055,1.994090
-0.007067,1.996446
-0.007079,1.998802
-0.007092,2.001158
-0.007104,2.003514
-0.007117,2.005870
-0.007129,2.008226
-0.007142,2.010582
-0.007154,2.012938
-0.007166,2.015293
-0.007179,2.017649
-0.007191,2.020004
-0.007204,2.022360
-0.007216,2.024715
-0.007229,2.027070
-0.007242,2.029425
-0.007254,2.031781
-0.007267,2.034136
-0.007279,2.036491
-0.007292,2.038845
-0.007304,2.041200
-0.007317,2.043555
-0.007329,2.045910
-0.007342,2.048264
-0.007355,2.050619
