x,y
0.000000,0.000000
-0.000000,0.002416
-0.000000,0.004832
-0.000000,0.007248
-0.000001,0.009664
-0.000001,0.012079
-0.000001,0.014495
-0.000001,0.016911
-0.000001,0.019326
-0.000001,0.021742
-0.000002,0.024157
-0.000002,0.026572
-0.000002,0.028988
-0.000002,0.031403
-0.000003,0.033818
-0.000003,0.036233
-0.000003,0.038648
-0.000003,0.041063
-0.000004,0.043478
-0.000004,0.045893
-0.000004,0.048307
-0.000005,0.050722
-0.000005,0.053136
-0.000005,0.055551
-0.000006,0.057965
-0.000006,0.060380
-0.000006,0.062794
-0.000007,0.065208
-0.000007,0.067622
-0.000007,0.070036
-0.000008,0.072451
-0.000008,0.074864
-0.000009,0.077278
-0.000009,0.079692
-0.000010,0.082106
-0.000010,0.084520
-0.000010,0.086933
-0.000011,0.089347
-0.000011,0.091760
-0.000012,0.094173
-0.000012,0.096587
-0.000013,0.099000
-0.000013,0.101413
-0.000014,0.103826
-0.000014,0.106239
-0.000015,0.108652
-0.000016,0.111065
-0.000016,0.113478
-0.000017,0.115891
-0.000017,0.118304
-0.000018,0.120716
-0.000018,0.123129
-0.000019,0.125541
-0.000020,0.127954
-0.000020,0.130366
-0.000021,0.132778
-0.000022,0.135190
-0.000022,0.137603
-0.000023,0.140015
-0.000024,0.142427
-0.000024,0.144839
-0.000025,0.147250
-0.000026,0.149662
-0.000027,0.152074
-0.000027,0.154486
-0.000028,0.156897
-0.000029,0.159309
-0.000030,0.161720
-0.000030,0.164132
-0.000031,0.166543
-0.000032,0.168954
-0.000033,0.171365
-0.000033,0.173776
-0.000034,0.176187
-0.000035,0.178598
-0.000036,0.181009
-0.000037,0.183420
-0.000038,0.185831
-0.000039,0.188241
-0.000039,0.190652
-0.000040,0.193063
-0.000041,0.195473
-0.000042,0.197883
-0.000043,0.200294
-0.000044,0.202704
-0.000045,0.205114
-0.000046,0.207524
-0.000047,0.209934
-0.000048,0.212344
-0.000049,0.214754
-0.000050,0.217164
-0.000051,0.219574
-0.000052,0.221984
-0.000053,0.224393
-0.000054,0.226803
-0.000055,0.229212
-0.000056,0.231622
-0.000057,0.234031
-0.000058,0.236440
-0.000059,0.238850
-0.000060,0.241259
-0.000061,0.243668
-0.000062,0.246077
-0.000063,0.248486
-0.000065,0.250895
-0.000066,0.253304
-0.000067,0.255712
-0.000068,0.258121
-0.000069,0.260530
-0.000070,0.262938
-0.000072,0.265347
-0.000073,0.267755
-0.000074,0.270163
-0.000075,0.272572
-0.000076,0.274980
-0.000078,0.277388
-0.000079,0.279796
-0.000080,0.282204
-0.000081,0.284612
-0.000083,0.287020
-0.000084,0.289427
-0.000085,0.291835
-0.000086,0.294243
-0.000088,0.296650
-0.000089,0.299058
-0.000090,0.301465
-0.000092,0.303872
-0.000093,0.306280
-0.000094,0.308687
-0.000096,0.311094
-0.000097,0.313501
-0.000099,0.315908
-0.000100,0.318315
-0.000101,0.320722
-0.000103,0.323129
-0.000104,0.325536
-0.000106,0.327942
-0.000107,0.330349
-0.000109,0.332755
-0.000110,0.335162
-0.000112,0.337568
-0.000113,0.339974
-0.000115,0.342381
-0.000116,0.344787
-0.000118,0.347193
-0.000119,0.349599
-0.000121,0.352005
-0.000122,0.354411
-0.000124,0.356817
-0.000125,0.359222
-0.000127,0.361628
-0.000128,0.364034
-0.000130,0.366439
-0.000132,0.368845
-0.000133,0.371250
-0.000135,0.373655
-0.000136,0.376061
-0.000138,0.378466
-0.000140,0.380871
-0.000141,0.383276
-0.000143,0.385681
-0.000145,0.388086
-0.000146,0.390491
-0.000148,0.392896
-0.000150,0.395300
-0.000152,0.397705
-0.000153,0.400110
-0.000155,0.402514
-0.000157,0.404919
-0.000159,0.407323
-0.000160,0.409727
-0.000162,0.412131
-0.000164,0.414536
-0.000166,0.416940
-0.000167,0.419344
-0.000169,0.421748
-0.000171,0.424151
-0.000173,0.426555
-0.000175,0.428959
-0.000177,0.431363
-0.000178,0.433766
-0.000180,0.436170
-0.000182,0.438573
-0.000184,0.440977
-0.000186,0.443380
-0.000188,0.445783
-0.000190,0.448186
-0.000192,0.450590
-0.000194,0.452993
-0.000196,0.455396
-0.000198,0.457799
-0.000200,0.460201
-0.000202,0.462604
-0.000204,0.465007
-0.000206,0.467409
-0.000208,0.469812
-0.000210,0.472215
-0.000212,0.474617
-0.000214,0.477019
-0.000216,0.479422
-0.000218,0.481824
-0.000220,0.484226
-0.000222,0.486628
-0.000224,0.489030
-0.000226,0.491432
-0.000228,0.493834
-0.000230,0.496236
-0.000232,0.498637
-0.000235,0.501039
-0.000237,0.503441
-0.000239,0.505842
-0.000241,0.508244
-0.000243,0.510645
-0.000245,0.513046
-0.000248,0.515447
-0.000250,0.517849
-0.000252,0.520250
-0.000254,0.522651
-0.000256,0.525052
-0.000259,0.527453
-0.000261,0.529853
-0.000263,0.532254
-0.000265,0.534655
-0.000268,0.537056
-0.000270,0.539456
-0.000272,0.541857
-0.000275,0.544257
-0.000277,0.546657
-0.000279,0.549058
-0.000282,0.551458
-0.000284,0.553858
-0.000286,0.556258
-0.000289,0.558658
-0.000291,0.561058
-0.000294,0.563458
-0.000296,0.565858
-0.000298,0.568257
-0.000301,0.570657
-0.000303,0.573056
-0.000306,0.575456
-0.000308,0.577855
-0.000310,0.580255
-0.000313,0.582654
-0.000315,0.585053
-0.000318,0.587452
-0.000320,0.589852
-0.000323,0.592251
-0.000325,0.594650
-0.000328,0.597048
-0.000330,0.599447
-0.000333,0.601846
-0.000336,0.604245
-0.000338,0.606643
-0.000341,0.609042
-0.000343,0.611440
-0.000346,0.613839
-0.000348,0.616237
-0.000351,0.618635
-0.000354,0.621033
-0.000356,0.623432
-0.000359,0.625830
-0.000362,0.628228
-0.000364,0.630625
-0.000367,0.633023
-0.000370,0.635421
-0.000372,0.637819
-0.000375,0.640216
-0.000378,0.642614
-0.000380,0.645011
-0.000383,0.647409
-0.000386,0.649806
-0.000389,0.652203
-0.000391,0.654601
-0.000394,0.656998
-0.000397,0.659395
-0.000400,0.661792
-0.000403,0.664189
-0.000405,0.666586
-0.000408,0.668983
-0.000411,0.671379
-0.000414,0.673776
-0.000417,0.676173
-0.000420,0.678569
-0.000422,0.680965
-0.000425,0.683362
-0.000428,0.685758
-0.000431,0.688154
-0.000434,0.690551
-0.000437,0.692947
-0.000440,0.695343
-0.000443,0.697739
-0.000446,0.700135
-0.000449,0.702530
-0.000452,0.704926
-0.000454,0.707322
-0.000457,0.709717
-0.000460,0.712113
-0.000463,0.714509
-0.000466,0.716904
-0.000469,0.719299
-0.000473,0.721695
-0.000476,0.724090
-0.000479,0.726485
-0.000482,0.728880
-0.000485,0.731275
-0.000488,0.733670
-0.000491,0.736065
-0.000494,0.738459
-0.000497,0.740854
-0.000500,0.743249
-0.000503,0.745643
-0.000506,0.748038
-0.000510,0.750432
-0.000513,0.752827
-0.000516,0.755221
-0.000519,0.757615
-0.000522,0.760009
-0.000525,0.762403
-0.000529,0.764798
-0.000532,0.767191
-0.000535,0.769585
-0.000538,0.771979
-0.000542,0.774373
-0.000545,0.776767
-0.000548,0.779160
-0.000551,0.781554
-0.000555,0.783947
-0.000558,0.786341
-0.000561,0.788734
-0.000564,0.791127
-0.000568,0.793520
-0.000571,0.795913
-0.000574,0.798307
-0.000578,0.800699
-0.000581,0.803092
-0.000585,0.805485
-0.000588,0.807878
-0.000591,0.810271
-0.000595,0.812663
-0.000598,0.815056
-0.000602,0.817448
-0.000605,0.819841
-0.000608,0.822233
-0.000612,0.824625
-0.000615,0.827018
-0.000619,0.829410
-0.000622,0.831802
-0.000626,0.834194
-0.000629,0.836586
-0.000633,0.838978
-0.000636,0.841369
-0.000640,0.843761
-0.000643,0.846153
-0.000647,0.848544
-0.000650,0.850936
-0.000654,0.853327
-0.000657,0.855719
-0.000661,0.858110
-0.000665,0.860501
-0.000668,0.862893
-0.000672,0.865284
-0.000675,0.867675
-0.000679,0.870066
-0.000683,0.872457
-0.000686,0.874847
-0.000690,0.877238
