x,y
-0.005838,2.454486
-0.005849,2.456837
-0.005860,2.459189
-0.005870,2.461541
-0.005881,2.463893
-0.005891,2.466244
-0.005902,2.468596
-0.005913,2.470947
-0.005923,2.473299
-0.005934,2.475650
-0.005945,2.478001
-0.005955,2.480352
-0.005966,2.482703
-0.005977,2.485054
-0.005987,2.487405
-0.005998,2.489756
-0.006009,2.492107
-0.006020,2.494458
-0.006030,2.496808
-0.006041,2.499159
-0.006052,2.501510
-0.006063,2.503860
-0.006073,2.506210
-0.006084,2.508561
-0.006095,2.510911
-0.006106,2.513261
-0.006117,2.515611
-0.006127,2.517961
-0.006138,2.520311
-0.006149,2.522661
-0.006160,2.525011
-0.006171,2.527361
-0.006182,2.529711
-0.006193,2.532060
-0.006204,2.534410
-0.006214,2.536759
-0.006225,2.539109
-0.006236,2.541458
-0.006247,2.543807
-0.006258,2.546157
-0.006269,2.548506
-0.006280,2.550855
-0.006291,2.553204
-0.006302,2.555553
-0.006313,2.557902
-0.006324,2.560250
-0.006335,2.562599
-0.006346,2.564948
-0.006357,2.567296
-0.006368,2.569645
-0.006379,2.571993
-0.006390,2.574342
-0.006401,2.576690
-0.006412,2.579038
-0.006423,2.581386
-0.006435,2.583735
-0.006446,2.586083
-0.006457,2.588431
-0.006468,2.590778
-0.006479,2.593126
-0.006490,2.595474
-0.006501,2.597822
-0.006512,2.600169
-0.006524,2.602517
-0.006535,2.604864
-0.006546,2.607212
-0.006557,2.609559
-0.006568,2.611906
-0.006580,2.614254
-0.006591,2.616601
-0.006602,2.618948
-0.006613,2.621295
-0.006625,2.623642
-0.006636,2.625988
-0.006647,2.628335
-0.006658,2.630682
-0.006670,2.633029
-0.006681,2.635375
-0.006692,2.637722
-0.006704,2.640068
-0.006715,2.642414
-0.006726,2.644761
-0.006738,2.647107
-0.006749,2.649453
-0.006760,2.651799
-0.006772,2.654145
-0.006783,2.656491
-0.006794,2.658837
-0.006806,2.661183
-0.006817,2.663529
-0.006829,2.665874
-0.006840,2.668220
-0.006852,2.670565
-0.006863,2.672911
-0.006874,2.675256
-0.006886,2.677601
-0.006897,2.679947
-0.006909,2.682292
-0.006920,2.684637
-0.006932,2.686982
-0.006943,2.689327
-0.006955,2.691672
-0.006966,2.694017
-0.006978,2.696361
-0.006990,2.698706
-0.007001,2.701051
-0.007013,2.703395
-0.007024,2.705740
-0.007036,2.708084
-0.007047,2.710429
-0.007059,2.712773
-0.007071,2.715117
-0.007082,2.717461
-0.007094,2.719805
-0.007106,2.722149
-0.007117,2.724493
-0.007129,2.726837
-0.007141,2.729181
-0.007152,2.731524
-0.007164,2.733868
-0.007176,2.736212
-0.007187,2.738555
-0.007199,2.740899
-0.007211,2.743242
-0.007223,2.745585
-0.007234,2.747929
-0.007246,2.750272
-0.007258,2.752615
-0.007270,2.754958
-0.007281,2.757301
-0.007293,2.759644
-0.007305,2.761986
-0.007317,2.764329
-0.007329,2.766672
-0.007341,2.769014
-0.007352,2.771357
-0.007364,2.773699
-0.007376,2.776042
-0.007388,2.778384
-0.007400,2.780726
-0.007412,2.783069
-0.007424,2.785411
-0.007436,2.787753
-0.007447,2.790095
-0.007459,2.792437
-0.007471,2.794778
-0.007483,2.797120
-0.007495,2.799462
-0.007507,2.801803
-0.007519,2.804145
-0.007531,2.806487
-0.007543,2.808828
-0.007555,2.811169
-0.007567,2.813511
-0.007579,2.815852
-0.007591,2.818193
-0.007603,2.820534
-0.007615,2.822875
-0.007627,2.825216
-0.007639,2.827557
-0.007651,2.829898
-0.007664,2.832238
-0.007676,2.834579
-0.007688,2.836919
-0.007700,2.839260
-0.007712,2.841600
-0.007724,2.843941
-0.007736,2.846281
-0.007748,2.848621
-0.007761,2.850961
-0.007773,2.853302
-0.007785,2.855642
-0.007797,2.857982
-0.007809,2.860321
-0.007822,2.862661
-0.007834,2.865001
-0.007846,2.867341
-0.007858,2.869680
-0.007870,2.872020
-0.007883,2.874359
-0.007895,2.876699
-0.007907,2.879038
-0.007920,2.881377
-0.007932,2.883716
-0.007944,2.886056
-0.007956,2.888395
-0.007969,2.890734
-0.007981,2.893072
-0.007993,2.895411
-0.008006,2.897750
-0.008018,2.900089
-0.008031,2.902427
-0.008043,2.904766
-0.008055,2.907104
-0.008068,2.909443
-0.008080,2.911781
-0.008093,2.914119
-0.008105,2.916458
-0.008117,2.918796
-0.008130,2.921134
-0.008142,2.923472
-0.008155,2.925810
-0.008167,2.928148
-0.008180,2.930485
-0.008192,2.932823
-0.008205,2.935161
-0.008217,2.937498
-0.008230,2.939836
-0.008242,2.942173
-0.008255,2.944511
-0.008267,2.946848
-0.008280,2.949185
-0.008292,2.951522
-0.008305,2.953860
-0.008318,2.956197
-0.008330,2.958534
-0.008343,2.960870
-0.008355,2.963207
-0.008368,2.965544
-0.008381,2.967881
-0.008393,2.970217
-0.008406,2.972554
-0.008419,2.974890
-0.008431,2.977227
-0.008444,2.979563
-0.008457,2.981899
-0.008469,2.984235
-0.008482,2.986572
-0.008495,2.988908
-0.008507,2.991244
-0.008520,2.993580
-0.008533,2.995915
-0.008546,2.998251
-0.008558,3.000587
-0.008571,3.002922
-0.008584,3.005258
-0.008597,3.007593
-0.008610,3.009929
-0.008622,3.012264
-0.008635,3.014600
-0.008648,3.016935
-0.008661,3.019270
-0.008674,3.021605
-0.008687,3.023940
