x,y
0.000000,0.000000
0.000005,0.002418
0.000010,0.004836
0.000015,0.007254
0.000020,0.009672
0.000025,0.012089
0.000029,0.014507
0.000034,0.016925
0.000039,0.019342
0.000044,0.021760
0.000049,0.024177
0.000054,0.026595
0.000059,0.029012
0.000063,0.031429
0.000068,0.033846
0.000073,0.036263
0.000078,0.038680
0.000083,0.041097
0.000087,0.043514
0.000092,0.045931
0.000097,0.048348
0.000102,0.050764
0.000106,0.053181
0.000111,0.055597
0.000116,0.058014
0.000121,0.060430
0.000125,0.062846
0.000130,0.065263
0.000135,0.067679
0.000139,0.070095
0.000144,0.072511
0.000149,0.074927
0.000153,0.077343
0.000158,0.079759
0.000162,0.082174
0.000167,0.084590
0.000172,0.087006
0.000176,0.089421
0.000181,0.091837
0.000185,0.094252
0.000190,0.096667
0.000194,0.099083
0.000199,0.101498
0.000203,0.103913
0.000208,0.106328
0.000213,0.108743
0.000217,0.111158
0.000221,0.113573
0.000226,0.115988
0.000230,0.118402
0.000235,0.120817
0.000239,0.123232
0.000244,0.125646
0.000248,0.128060
0.000253,0.130475
0.000257,0.132889
0.000261,0.135303
0.000266,0.137718
0.000270,0.140132
0.000275,0.142546
0.000279,0.144960
0.000283,0.147373
0.000288,0.149787
0.000292,0.152201
0.000296,0.154615
0.000301,0.157028
0.000305,0.159442
0.000309,0.161855
0.000313,0.164269
0.000318,0.166682
0.000322,0.169095
0.000326,0.171508
0.000330,0.173922
0.000335,0.176335
0.000339,0.178748
0.000343,0.181160
0.000347,0.183573
0.000351,0.185986
0.000356,0.188399
0.000360,0.190811
0.000364,0.193224
0.000368,0.195636
0.000372,0.198049
0.000376,0.200461
0.000380,0.202873
0.000385,0.205286
0.000389,0.207698
0.000393,0.210110
0.000397,0.212522
0.000401,0.214934
0.000405,0.217346
0.000409,0.219758
0.000413,0.222169
0.000417,0.224581
0.000421,0.226992
0.000425,0.229404
0.000429,0.231815
0.000433,0.234227
0.000437,0.236638
0.000441,0.239049
0.000445,0.241461
0.000449,0.243872
0.000453,0.246283
0.000457,0.248694
0.000461,0.251105
0.000465,0.253515
0.000469,0.255926
0.000472,0.258337
0.000476,0.260747
0.000480,0.263158
0.000484,0.265568
0.000488,0.267979
0.000492,0.270389
0.000496,0.272799
0.000499,0.275210
0.000503,0.277620
0.000507,0.280030
0.000511,0.282440
0.000515,0.284850
0.000518,0.287260
0.000522,0.289669
0.000526,0.292079
0.000530,0.294489
0.000533,0.296898
0.000537,0.299308
0.000541,0.301717
0.000544,0.304127
0.000548,0.306536
0.000552,0.308945
0.000556,0.311354
0.000559,0.313763
0.000563,0.316172
0.000566,0.318581
0.000570,0.320990
0.000574,0.323399
0.000577,0.325808
0.000581,0.328217
0.000585,0.330625
0.000588,0.333034
0.000592,0.335442
0.000595,0.337851
0.000599,0.340259
0.000602,0.342667
0.000606,0.345075
0.000609,0.347483
0.000613,0.349892
0.000616,0.352299
0.000620,0.354707
0.000623,0.357115
0.000627,0.359523
0.000630,0.361931
0.000634,0.364338
0.000637,0.366746
0.000641,0.369153
0.000644,0.371561
0.000648,0.373968
0.000651,0.376375
0.000654,0.378783
0.000658,0.381190
0.000661,0.383597
0.000664,0.386004
0.000668,0.388411
0.000671,0.390818
0.000675,0.393225
0.000678,0.395631
0.000681,0.398038
0.000684,0.400445
0.000688,0.402851
0.000691,0.405258
0.000694,0.407664
0.000698,0.410070
0.000701,0.412476
0.000704,0.414883
0.000707,0.417289
0.000711,0.419695
0.000714,0.422101
0.000717,0.424507
0.000720,0.426913
0.000723,0.429318
0.000727,0.431724
0.000730,0.434130
0.000733,0.436535
0.000736,0.438941
0.000739,0.441346
0.000742,0.443751
0.000745,0.446157
0.000749,0.448562
0.000752,0.450967
0.000755,0.453372
0.000758,0.455777
0.000761,0.458182
0.000764,0.460587
0.000767,0.462992
0.000770,0.465396
0.000773,0.467801
0.000776,0.470206
0.000779,0.472610
0.000782,0.475015
0.000785,0.477419
0.000788,0.479823
0.000791,0.482227
0.000794,0.484632
0.000797,0.487036
0.000800,0.489440
0.000803,0.491844
0.000806,0.494248
0.000809,0.496651
0.000812,0.499055
0.000814,0.501459
0.000817,0.503862
0.000820,0.506266
0.000823,0.508669
0.000826,0.511073
0.000829,0.513476
0.000832,0.515879
0.000834,0.518283
0.000837,0.520686
0.000840,0.523089
0.000843,0.525492
0.000846,0.527895
0.000848,0.530298
0.000851,0.532700
0.000854,0.535103
0.000857,0.537506
0.000859,0.539908
0.000862,0.542311
0.000865,0.544713
0.000868,0.547116
0.000870,0.549518
0.000873,0.551920
0.000876,0.554322
0.000878,0.556724
0.000881,0.559126
0.000884,0.561528
0.000886,0.563930
0.000889,0.566332
0.000891,0.568734
0.000894,0.571135
0.000897,0.573537
0.000899,0.575938
0.000902,0.578340
0.000904,0.580741
0.000907,0.583143
0.000910,0.585544
0.000912,0.587945
0.000915,0.590346
0.000917,0.592747
0.000920,0.595148
0.000922,0.597549
0.000925,0.599950
0.000927,0.602351
0.000930,0.604751
0.000932,0.607152
0.000934,0.609553
0.000937,0.611953
0.000939,0.614353
0.000942,0.616754
0.000944,0.619154
0.000947,0.621554
0.000949,0.623954
0.000951,0.626355
0.000954,0.628755
0.000956,0.631154
0.000958,0.633554
0.000961,0.635954
0.000963,0.638354
