x,y
0.000690,0.388705
0.000694,0.391114
0.000697,0.393523
0.000701,0.395931
0.000704,0.398340
0.000707,0.400748
0.000711,0.403156
0.000714,0.405565
0.000718,0.407973
0.000721,0.410381
0.000725,0.412789
0.000728,0.415197
0.000731,0.417605
0.000735,0.420013
0.000738,0.422421
0.000741,0.424829
0.000745,0.427236
0.000748,0.429644
0.000751,0.432051
0.000755,0.434459
0.000758,0.436866
0.000761,0.439273
0.000765,0.441681
0.000768,0.444088
0.000771,0.446495
0.000774,0.448902
0.000778,0.451309
0.000781,0.453716
0.000784,0.456123
0.000787,0.458529
0.000790,0.460936
0.000794,0.463343
0.000797,0.465749
0.000800,0.468156
0.000803,0.470562
0.000806,0.472969
0.000809,0.475375
0.000813,0.477781
0.000816,0.480187
0.000819,0.482593
0.000822,0.484999
0.000825,0.487405
0.000828,0.489811
0.000831,0.492217
0.000834,0.494622
0.000837,0.497028
0.000840,0.499434
0.000843,0.501839
0.000846,0.504245
0.000849,0.506650
0.000852,0.509055
0.000855,0.511461
0.000858,0.513866
0.000861,0.516271
0.000864,0.518676
0.000867,0.521081
0.000870,0.523486
0.000873,0.525890
0.000876,0.528295
0.000879,0.530700
0.000882,0.533104
0.000885,0.535509
0.000888,0.537914
0.000890,0.540318
0.000893,0.542722
0.000896,0.545126
0.000899,0.547531
0.000902,0.549935
0.000905,0.552339
0.000907,0.554743
0.000910,0.557147
0.000913,0.559551
0.000916,0.561954
0.000919,0.564358
0.000921,0.566762
0.000924,0.569165
0.000927,0.571569
0.000930,0.573972
0.000932,0.576376
0.000935,0.578779
0.000938,0.581182
0.000940,0.583585
0.000943,0.585988
0.000946,0.588391
0.000949,0.590794
0.000951,0.593197
0.000954,0.595600
0.000956,0.598003
0.000959,0.600405
0.000962,0.602808
0.000964,0.605210
0.000967,0.607613
0.000969,0.610015
0.000972,0.612418
0.000975,0.614820
0.000977,0.617222
0.000980,0.619624
0.000982,0.622026
0.000985,0.624428
0.000987,0.626830
0.000990,0.629232
0.000992,0.631634
0.000995,0.634035
0.000997,0.636437
0.001000,0.638838
0.001002,0.641240
0.001005,0.643641
0.001007,0.646043
0.001010,0.648444
0.001012,0.650845
0.001014,0.653246
0.001017,0.655647
0.001019,0.658048
0.001022,0.660449
0.001024,0.662850
0.001026,0.665251
0.001029,0.667652
0.001031,0.670052
0.001033,0.672453
0.001036,0.674853
0.001038,0.677254
0.001040,0.679654
0.001043,0.682055
0.001045,0.684455
0.001047,0.686855
0.001049,0.689255
0.001052,0.691655
0.001054,0.694055
0.001056,0.696455
0.001058,0.698855
0.001061,0.701255
0.001063,0.703654
0.001065,0.706054
0.001067,0.708453
0.001069,0.710853
0.001071,0.713252
0.001074,0.715652
0.001076,0.718051
0.001078,0.720450
0.001080,0.722849
0.001082,0.725248
0.001084,0.727647
0.001086,0.730046
0.001088,0.732445
0.001091,0.734844
0.001093,0.737242
0.001095,0.739641
0.001097,0.742040
0.001099,0.744438
0.001101,0.746837
0.001103,0.749235
0.001105,0.751633
0.001107,0.754031
0.001109,0.756430
0.001111,0.758828
0.001113,0.761226
0.001115,0.763624
0.001117,0.766021
0.001119,0.768419
0.001120,0.770817
0.001122,0.773215
0.001124,0.775612
0.001126,0.778010
0.001128,0.780407
0.001130,0.782805
0.001132,0.785202
0.001134,0.787599
0.001136,0.789996
0.001137,0.792394
0.001139,0.794791
0.001141,0.797188
0.001143,0.799584
0.001145,0.801981
0.001146,0.804378
0.001148,0.806775
0.001150,0.809171
0.001152,0.811568
0.001154,0.813964
0.001155,0.816361
0.001157,0.818757
0.001159,0.821153
0.001160,0.823550
0.001162,0.825946
0.001164,0.828342
0.001165,0.830738
0.001167,0.833134
0.001169,0.835530
0.001170,0.837925
0.001172,0.840321
0.001174,0.842717
0.001175,0.845112
0.001177,0.847508
0.001179,0.849903
0.001180,0.852299
0.001182,0.854694
0.001183,0.857089
0.001185,0.859484
0.001186,0.861880
0.001188,0.864275
0.001190,0.866670
0.001191,0.869064
0.001193,0.871459
0.001194,0.873854
0.001196,0.876249
0.001197,0.878643
0.001199,0.881038
0.001200,0.883432
0.001202,0.885827
0.001203,0.888221
0.001204,0.890615
0.001206,0.893010
0.001207,0.895404
0.001209,0.897798
0.001210,0.900192
0.001211,0.902586
0.001213,0.904979
0.001214,0.907373
0.001216,0.909767
0.001217,0.912161
0.001218,0.914554
0.001220,0.916948
0.001221,0.919341
0.001222,0.921734
0.001224,0.924128
0.001225,0.926521
0.001226,0.928914
0.001227,0.931307
0.001229,0.933700
0.001230,0.936093
0.001231,0.938486
0.001232,0.940879
0.001234,0.943272
0.001235,0.945664
0.001236,0.948057
0.001237,0.950449
0.001238,0.952842
0.001240,0.955234
0.001241,0.957627
0.001242,0.960019
0.001243,0.962411
0.001244,0.964803
0.001245,0.967195
0.001246,0.969587
0.001247,0.971979
0.001249,0.974371
0.001250,0.976763
0.001251,0.979154
0.001252,0.981546
0.001253,0.983937
0.001254,0.986329
0.001255,0.988720
0.001256,0.991112
0.001257,0.993503
0.001258,0.995894
0.001259,0.998285
0.001260,1.000676
0.001261,1.003067
0.001262,1.005458
0.001263,1.007849
0.001264,1.010240
0.001265,1.012631
0.001266,1.015021
0.001267,1.017412
0.001268,1.019802
0.001268,1.022193
0.001269,1.024583
0.001270,1.026974
0.001271,1.029364
0.001272,1.031754
0.001273,1.034144
0.001274,1.036534
0.001274,1.038924
0.001275,1.041314
0.001276,1.043704
0.001277,1.046094
0.001278,1.048483
0.001278,1.050873
0.001279,1.053262
0.001280,1.055652
0.001281,1.058041
0.001281,1.060431
0.001282,1.062820
0.001283,1.065209
0.001284,1.067598
0.001284,1.069987
0.001285,1.072376
0.001286,1.074765
0.001286,1.077154
0.001287,1.079543
0.001288,1.081932
0.001288,1.084320
0.001289,1.086709
0.001290,1.089097
0.001290,1.091486
0.001291,1.093874
0.001291,1.096262
0.001292,1.098651
0.001293,1.101039
0.001293,1.103427
0.001294,1.105815
0.001294,1.108203
0.001295,1.110591
0.001295,1.112978
0.001296,1.115366
0.001296,1.117754
0.001297,1.120141
0.001297,1.122529
0.001298,1.124916
0.001298,1.127304
0.001299,1.129691
0.001299,1.132078
0.001300,1.134466
0.001300,1.136853
0.001300,1.139240
0.001301,1.141627
0.001301,1.144014
0.001302,1.146400
0.001302,1.148787
0.001302,1.151174
0.001303,1.153560
0.001303,1.155947
0.001304,1.158334
0.001304,1.160720
0.001304,1.163106
0.001304,1.165493
0.001305,1.167879
0.001305,1.170265
0.001305,1.172651
0.001306,1.175037
0.001306,1.177423
0.001306,1.179809
0.001306,1.182195
0.001307,1.184580
0.001307,1.186966
0.001307,1.189352
0.001307,1.191737
0.001307,1.194123
0.001308,1.196508
0.001308,1.198893
0.001308,1.201278
0.001308,1.203664
0.001308,1.206049
0.001308,1.208434
0.001309,1.210819
0.001309,1.213204
0.001309,1.215588
0.001309,1.217973
0.001309,1.220358
0.001309,1.222742
0.001309,1.225127
0.001309,1.227511
0.001309,1.229896
0.001309,1.232280
0.001309,1.234664
0.001309,1.237049
0.001309,1.239433
0.001309,1.241817
0.001309,1.244201
0.001309,1.246585
0.001309,1.248969
0.001309,1.251352
0.001309,1.253736
0.001309,1.256120
0.001309,1.258503
0.001309,1.260887
0.001309,1.263270
0.001309,1.265654
0.001309,1.268037
0.001309,1.270420
0.001308,1.272803
0.001308,1.275186
0.001308,1.277569
0.001308,1.279952
0.001308,1.282335
0.001308,1.284718
0.001307,1.287101
0.001307,1.289483
0.001307,1.291866
0.001307,1.294248
0.001307,1.296631
0.001306,1.299013
0.001306,1.301396
0.001306,1.303778
0.001306,1.306160
0.001305,1.308542
0.001305,1.310924
0.001305,1.313306
0.001305,1.315688
0.001304,1.318070
0.001304,1.320452
0.001304,1.322833
0.001303,1.325215
0.001303,1.327597
0.001302,1.329978
0.001302,1.332359
0.001302,1.334741
0.001301,1.337122
0.001301,1.339503
0.001301,1.341884
0.001300,1.344265
0.001300,1.346646
0.001299,1.349027
0.001299,1.351408
0.001298,1.353789
0.001298,1.356170
0.001297,1.358550
0.001297,1.360931
0.001296,1.363312
0.001296,1.365692
0.001295,1.368072
0.001295,1.370453
0.001294,1.372833
0.001294,1.375213
0.001293,1.377593
0.001293,1.379973
0.001292,1.382353
0.001292,1.384733
0.001291,1.387113
0.001290,1.389493
0.001290,1.391872
0.001289,1.394252
0.001288,1.396631
0.001288,1.399011
0.001287,1.401390
0.001286,1.403770
0.001286,1.406149
0.001285,1.408528
0.001284,1.410907
0.001284,1.413286
0.001283,1.415665
0.001282,1.418044
0.001282,1.420423
0.001281,1.422802
0.001280,1.425180
0.001279,1.427559
0.001279,1.429938
0.001278,1.432316
0.001277,1.434695
0.001276,1.437073
0.001275,1.439451
0.001275,1.441829
0.001274,1.444208
0.001273,1.446586
0.001272,1.448964
0.001271,1.451342
0.001270,1.453719
0.001269,1.456097
0.001269,1.458475
0.001268,1.460853
0.001267,1.463230
0.001266,1.465608
0.001265,1.467985
0.001264,1.470363
0.001263,1.472740
0.001262,1.475117
0.001261,1.477494
0.001260,1.479872
0.001259,1.482249
0.001258,1.484626
0.001257,1.487002
0.001256,1.489379
0.001255,1.491756
0.001254,1.494133
0.001253,1.496509
0.001252,1.498886
0.001251,1.501262
0.001250,1.503639
0.001249,1.506015
0.001248,1.508391
0.001247,1.510768
0.001246,1.513144
0.001244,1.515520
0.001243,1.517896
0.001242,1.520272
0.001241,1.522648
0.001240,1.525023
0.001239,1.527399
0.001237,1.529775
0.001236,1.532150
0.001235,1.534526
0.001234,1.536901
0.001233,1.539277
0.001231,1.541652
0.001230,1.544027
0.001229,1.546402
0.001228,1.548777
0.001226,1.551152
0.001225,1.553527
0.001224,1.555902
0.001223,1.558277
0.001221,1.560652
0.001220,1.563026
0.001219,1.565401
0.001217,1.567776
0.001216,1.570150
0.001215,1.572524
0.001213,1.574899
0.001212,1.577273
0.001210,1.579647
0.001209,1.582021
0.001208,1.584395
0.001206,1.586769
0.001205,1.589143
0.001203,1.591517
0.001202,1.593891
0.001201,1.596265
0.001199,1.598638
0.001198,1.601012
0.001196,1.603385
0.001195,1.605759
0.001193,1.608132
0.001192,1.610505
0.001190,1.612879
0.001189,1.615252
0.001187,1.617625
0.001186,1.619998
0.001184,1.622371
0.001182,1.624744
0.001181,1.627116
0.001179,1.629489
0.001178,1.631862
0.001176,1.634234
0.001174,1.636607
0.001173,1.638979
0.001171,1.641352
0.001170,1.643724
0.001168,1.646096
0.001166,1.648468
0.001165,1.650841
0.001163,1.653213
0.001161,1.655585
0.001159,1.657956
0.001158,1.660328
0.001156,1.662700
0.001154,1.665072
0.001153,1.667443
0.001151,1.669815
0.001149,1.672186
0.001147,1.674558
0.001145,1.676929
0.001144,1.679300
0.001142,1.681672
0.001140,1.684043
0.001138,1.686414
0.001136,1.688785
0.001135,1.691156
0.001133,1.693527
0.001131,1.695897
0.001129,1.698268
0.001127,1.700639
0.001125,1.703009
0.001123,1.705380
0.001121,1.707750
0.001120,1.710121
0.001118,1.712491
0.001116,1.714861
0.001114,1.717231
0.001112,1.719601
0.001110,1.721971
0.001108,1.724341
0.001106,1.726711
0.001104,1.729081
0.001102,1.731451
0.001100,1.733820
0.001098,1.736190
0.001096,1.738560
0.001094,1.740929
0.001092,1.743298
0.001090,1.745668
0.001088,1.748037
0.001086,1.750406
0.001083,1.752775
0.001081,1.755144
0.001079,1.757513
0.001077,1.759882
0.001075,1.762251
0.001073,1.764620
0.001071,1.766988
0.001069,1.769357
0.001066,1.771726
0.001064,1.774094
0.001062,1.776463
0.001060,1.778831
0.001058,1.781199
0.001055,1.783567
0.001053,1.785936
0.001051,1.788304
0.001049,1.790672
0.001046,1.793040
0.001044,1.795407
0.001042,1.797775
0.001040,1.800143
0.001037,1.802511
0.001035,1.804878
0.001033,1.807246
0.001030,1.809613
0.001028,1.811980
0.001026,1.814348
0.001023,1.816715
0.001021,1.819082
0.001019,1.821449
0.001016,1.823816
0.001014,1.826183
0.001011,1.828550
0.001009,1.830917
0.001007,1.833284
0.001004,1.835650
0.001002,1.838017
0.000999,1.840384
0.000997,1.842750
0.000994,1.845116
0.000992,1.847483
0.000989,1.849849
0.000987,1.852215
0.000984,1.854581
0.000982,1.856947
0.000979,1.859313
0.000977,1.861679
0.000974,1.864045
0.000972,1.866411
0.000969,1.868777
0.000967,1.871142
0.000964,1.873508
0.000961,1.875873
0.000959,1.878239
0.000956,1.880604
0.000954,1.882969
0.000951,1.885335
0.000948,1.887700
0.000946,1.890065
0.000943,1.892430
0.000940,1.894795
0.000938,1.897160
0.000935,1.899524
0.000932,1.901889
0.000930,1.904254
0.000927,1.906618
0.000924,1.908983
0.000921,1.911347
0.000919,1.913712
0.000916,1.916076
0.000913,1.918440
0.000910,1.920805
0.000908,1.923169
0.000905,1.925533
0.000902,1.927897
0.000899,1.930261
0.000896,1.932624
0.000894,1.934988
0.000891,1.937352
0.000888,1.939715
0.000885,1.942079
0.000882,1.944442
0.000879,1.946806
0.000876,1.949169
0.000873,1.951533
0.000871,1.953896
0.000868,1.956259
0.000865,1.958622
0.000862,1.960985
0.000859,1.963348
0.000856,1.965711
0.000853,1.968073
0.000850,1.970436
0.000847,1.972799
0.000844,1.975161
0.000841,1.977524
0.000838,1.979886
0.000835,1.982249
0.000832,1.984611
0.000829,1.986973
0.000826,1.989335
0.000823,1.991697
0.000820,1.994060
0.000816,1.996421
0.000813,1.998783
0.000810,2.001145
0.000807,2.003507
0.000804,2.005869
0.000801,2.008230
0.000798,2.010592
0.000795,2.012953
0.000791,2.015315
0.000788,2.017676
0.000785,2.020037
0.000782,2.022398
0.000779,2.024759
0.000775,2.027120
0.000772,2.029481
0.000769,2.031842
0.000766,2.034203
0.000763,2.036564
0.000759,2.038925
0.000756,2.041285
0.000753,2.043646
0.000749,2.046006
0.000746,2.048367
0.000743,2.050727
0.000740,2.053087
0.000736,2.055448
0.000733,2.057808
0.000730,2.060168
0.000726,2.062528
0.000723,2.064888
0.000719,2.067248
0.000716,2.069607
0.000713,2.071967
0.000709,2.074327
0.000706,2.076686
0.000702,2.079046
0.000699,2.081405
0.000696,2.083765
0.000692,2.086124
0.000689,2.088483
0.000685,2.090842
0.000682,2.093202
0.000678,2.095561
0.000675,2.097920
0.000671,2.100278
0.000668,2.102637
0.000664,2.104996
0.000661,2.107355
0.000657,2.109713
0.000653,2.112072
0.000650,2.114430
0.000646,2.116789
0.000643,2.119147
0.000639,2.121505
0.000636,2.123864
0.000632,2.126222
0.000628,2.128580
0.000625,2.130938
0.000621,2.133296
0.000617,2.135653
0.000614,2.138011
0.000610,2.140369
0.000606,2.142727
0.000603,2.145084
0.000599,2.147442
0.000595,2.149799
0.000592,2.152156
0.000588,2.154514
0.000584,2.156871
0.000580,2.159228
0.000577,2.161585
0.000573,2.163942
0.000569,2.166299
0.000565,2.168656
0.000561,2.171013
0.000558,2.173370
0.000554,2.175726
0.000550,2.178083
0.000546,2.180439
0.000542,2.182796
0.000538,2.185152
0.000535,2.187508
0.000531,2.189865
0.000527,2.192221
0.000523,2.194577
0.000519,2.196933
0.000515,2.199289
0.000511,2.201645
0.000507,2.204001
0.000503,2.206356
0.000499,2.208712
0.000495,2.211068
0.000491,2.213423
0.000487,2.215779
0.000483,2.218134
0.000479,2.220490
0.000475,2.222845
0.000471,2.225200
0.000467,2.227555
0.000463,2.229910
0.000459,2.232265
0.000455,2.234620
0.000451,2.236975
0.000447,2.239330
0.000443,2.241685
0.000439,2.244039
0.000435,2.246394
0.000431,2.248748
0.000427,2.251103
0.000422,2.253457
0.000418,2.255811
0.000414,2.258166
0.000410,2.260520
0.000406,2.262874
0.000402,2.265228
0.000397,2.267582
0.000393,2.269936
0.000389,2.272289
0.000385,2.274643
0.000381,2.276997
0.000376,2.279350
0.000372,2.281704
0.000368,2.284057
0.000364,2.286411
0.000359,2.288764
0.000355,2.291117
0.000351,2.293471
0.000346,2.295824
0.000342,2.298177
0.000338,2.300530
0.000333,2.302883
0.000329,2.305236
0.000325,2.307588
0.000320,2.309941
0.000316,2.312294
0.000312,2.314646
0.000307,2.316999
0.000303,2.319351
0.000298,2.321703
0.000294,2.324056
0.000290,2.326408
0.000285,2.328760
0.000281,2.331112
0.000276,2.333464
0.000272,2.335816
0.000267,2.338168
0.000263,2.340520
0.000258,2.342871
0.000254,2.345223
0.000249,2.347575
0.000245,2.349926
0.000240,2.352278
0.000236,2.354629
0.000231,2.356980
0.000226,2.359332
0.000222,2.361683
0.000217,2.364034
0.000213,2.366385
0.000208,2.368736
0.000204,2.371087
0.000199,2.373438
0.000194,2.375788
0.000190,2.378139
0.000185,2.380490
0.000180,2.382840
0.000176,2.385191
0.000171,2.387541
0.000166,2.389891
0.000162,2.392242
0.000157,2.394592
0.000152,2.396942
0.000147,2.399292
0.000143,2.401642
0.000138,2.403992
0.000133,2.406342
0.000128,2.408691
0.000124,2.411041
0.000119,2.413391
0.000114,2.415740
0.000109,2.418090
0.000104,2.420439
0.000100,2.422789
0.000095,2.425138
0.000090,2.427487
0.000085,2.429836
0.000080,2.432185
0.000075,2.434534
0.000070,2.436883
0.000066,2.439232
0.000061,2.441581
0.000056,2.443930
0.000051,2.446278
0.000046,2.448627
0.000041,2.450975
0.000036,2.453324
0.000031,2.455672
0.000026,2.458021
0.000021,2.460369
0.000016,2.462717
0.000011,2.465065
0.000006,2.467413
0.000001,2.469761
-0.000004,2.472109
-0.000009,2.474457
-0.000014,2.476805
-0.000019,2.479152
-0.000024,2.481500
-0.000029,2.483847
-0.000034,2.486195
-0.000039,2.488542
-0.000045,2.490890
-0.000050,2.493237
-0.000055,2.495584
-0.000060,2.497931
-0.000065,2.500278
-0.000070,2.502625
-0.000075,2.504972
-0.000081,2.507319
-0.000086,2.509666
-0.000091,2.512013
-0.000096,2.514359
-0.000101,2.516706
-0.000107,2.519052
-0.000112,2.521399
-0.000117,2.523745
-0.000122,2.526091
-0.000127,2.528438
-0.000133,2.530784
-0.000138,2.533130
-0.000143,2.535476
-0.000149,2.537822
-0.000154,2.540168
-0.000159,2.542514
-0.000165,2.544859
-0.000170,2.547205
-0.000175,2.549551
-0.000181,2.551896
-0.000186,2.554241
-0.000191,2.556587
-0.000197,2.558932
-0.000202,2.561277
-0.000207,2.563623
-0.000213,2.565968
-0.000218,2.568313
-0.000224,2.570658
-0.000229,2.573003
-0.000235,2.575347
-0.000240,2.577692
-0.000246,2.580037
-0.000251,2.582382
-0.000256,2.584726
-0.000262,2.587071
-0.000267,2.589415
-0.000273,2.591759
-0.000279,2.594104
-0.000284,2.596448
-0.000290,2.598792
-0.000295,2.601136
-0.000301,2.603480
-0.000306,2.605824
-0.000312,2.608168
-0.000317,2.610512
-0.000323,2.612855
-0.000329,2.615199
-0.000334,2.617543
-0.000340,2.619886
-0.000346,2.622230
-0.000351,2.624573
-0.000357,2.626916
-0.000363,2.629259
-0.000368,2.631603
-0.000374,2.633946
-0.000380,2.636289
-0.000385,2.638632
-0.000391,2.640975
-0.000397,2.643317
-0.000402,2.645660
-0.000408,2.648003
-0.000414,2.650345
-0.000420,2.652688
-0.000426,2.655030
-0.000431,2.657373
-0.000437,2.659715
-0.000443,2.662057
-0.000449,2.664400
-0.000455,2.666742
-0.000460,2.669084
-0.000466,2.671426
-0.000472,2.673768
-0.000478,2.676109
-0.000484,2.678451
-0.000490,2.680793
-0.000496,2.683134
-0.000501,2.685476
-0.000507,2.687818
-0.000513,2.690159
-0.000519,2.692500
-0.000525,2.694842
-0.000531,2.697183
-0.000537,2.699524
-0.000543,2.701865
-0.000549,2.704206
-0.000555,2.706547
-0.000561,2.708888
-0.000567,2.711229
-0.000573,2.713569
-0.000579,2.715910
-0.000585,2.718251
-0.000591,2.720591
-0.000597,2.722932
-0.000603,2.725272
-0.000609,2.727612
-0.000615,2.729952
-0.000621,2.732293
-0.000627,2.734633
-0.000634,2.736973
-0.000640,2.739313
-0.000646,2.741653
-0.000652,2.743992
-0.000658,2.746332
-0.000664,2.748672
-0.000670,2.751011
-0.000677,2.753351
-0.000683,2.755690
-0.000689,2.758030
-0.000695,2.760369
-0.000701,2.762708
-0.000708,2.765048
-0.000714,2.767387
-0.000720,2.769726
-0.000726,2.772065
-0.000733,2.774404
-0.000739,2.776743
-0.000745,2.779081
-0.000751,2.781420
-0.000758,2.783759
-0.000764,2.786097
-0.000770,2.788436
-0.000777,2.790774
-0.000783,2.793112
-0.000789,2.795451
-0.000796,2.797789
-0.000802,2.800127
-0.000808,2.802465
-0.000815,2.804803
-0.000821,2.807141
-0.000828,2.809479
-0.000834,2.811817
-0.000840,2.814155
-0.000847,2.816492
-0.000853,2.818830
-0.000860,2.821167
-0.000866,2.823505
-0.000873,2.825842
-0.000879,2.828179
-0.000886,2.830517
-0.000892,2.832854
-0.000899,2.835191
-0.000905,2.837528
-0.000912,2.839865
-0.000918,2.842202
-0.000925,2.844539
-0.000931,2.846875
-0.000938,2.849212
-0.000944,2.851549
-0.000951,2.853885
-0.000958,2.856222
-0.000964,2.858558
-0.000971,2.860895
-0.000977,2.863231
-0.000984,2.865567
-0.000991,2.867903
-0.000997,2.870239
-0.001004,2.872575
-0.001011,2.874911
-0.001017,2.877247
-0.001024,2.879583
-0.001031,2.881918
-0.001037,2.884254
-0.001044,2.886590
-0.001051,2.888925
-0.001058,2.891261
-0.001064,2.893596
-0.001071,2.895931
-0.001078,2.898266
-0.001085,2.900602
-0.001091,2.902937
-0.001098,2.905272
-0.001105,2.907607
-0.001112,2.909941
-0.001119,2.912276
-0.001126,2.914611
-0.001132,2.916946
-0.001139,2.919280
-0.001146,2.921615
-0.001153,2.923949
-0.001160,2.926284
-0.001167,2.928618
-0.001174,2.930952
-0.001181,2.933286
-0.001187,2.935620
-0.001194,2.937955
-0.001201,2.940288
-0.001208,2.942622
-0.001215,2.944956
-0.001222,2.947290
-0.001229,2.949624
-0.001236,2.951957
-0.001243,2.954291
-0.001250,2.956624
-0.001257,2.958958
-0.001264,2.961291
-0.001271,2.963624
-0.001278,2.965958
-0.001285,2.968291
-0.001292,2.970624
-0.001299,2.972957
-0.001306,2.975290
-0.001314,2.977622
-0.001321,2.979955
-0.001328,2.982288
-0.001335,2.984621
-0.001342,2.986953
-0.001349,2.989286
-0.001356,2.991618
-0.001363,2.993950
-0.001371,2.996283
-0.001378,2.998615
-0.001385,3.000947
-0.001392,3.003279
-0.001399,3.005611
-0.001407,3.007943
-0.001414,3.010275
-0.001421,3.012607
-0.001428,3.014939
-0.001435,3.017270
-0.001443,3.019602
-0.001450,3.021933
-0.001457,3.024265
-0.001465,3.026596
-0.001472,3.028928
-0.001479,3.031259
-0.001486,3.033590
-0.001494,3.035921
-0.001501,3.038252
-0.001508,3.040583
-0.001516,3.042914
-0.001523,3.045245
-0.001531,3.047576
-0.001538,3.049906
-0.001545,3.052237
-0.001553,3.054568
-0.001560,3.056898
-0.001568,3.059228
-0.001575,3.061559
-0.001582,3.063889
-0.001590,3.066219
-0.001597,3.068549
-0.001605,3.070879
-0.001612,3.073209
-0.001620,3.075539
-0.001627,3.077869
-0.001635,3.080199
-0.001642,3.082529
-0.001650,3.084858
-0.001657,3.087188
-0.001665,3.089517
-0.001672,3.091847
-0.001680,3.094176
-0.001688,3.096506
-0.001695,3.098835
-0.001703,3.101164
-0.001710,3.103493
-0.001718,3.105822
-0.001726,3.108151
-0.001733,3.110480
-0.001741,3.112809
-0.001748,3.115137
-0.001756,3.117466
-0.001764,3.119795
-0.001771,3.122123
-0.001779,3.124452
-0.001787,3.126780
-0.001795,3.129108
-0.001802,3.131437
-0.001810,3.133765
-0.001818,3.136093
-0.001825,3.138421
-0.001833,3.140749
-0.001841,3.143077
-0.001849,3.145405
-0.001857,3.147733
-0.001864,3.150060
-0.001872,3.152388
-0.001880,3.154715
-0.001888,3.157043
-0.001896,3.159370
-0.001903,3.161698
-0.001911,3.164025
-0.001919,3.166352
-0.001927,3.168679
-0.001935,3.171006
-0.001943,3.173333
-0.001951,3.175660
-0.001959,3.177987
-0.001966,3.180314
-0.001974,3.182641
-0.001982,3.184967
-0.001990,3.187294
-0.001998,3.189620
-0.002006,3.191947
-0.002014,3.194273
-0.002022,3.196599
-0.002030,3.198926
-0.002038,3.201252
-0.002046,3.203578
-0.002054,3.205904
-0.002062,3.208230
-0.002070,3.210556
-0.002078,3.212882
-0.002086,3.215207
-0.002094,3.217533
-0.002102,3.219859
-0.002110,3.222184
-0.002119,3.224510
-0.002127,3.226835
-0.002135,3.229160
-0.002143,3.231486
-0.002151,3.233811
-0.002159,3.236136
-0.002167,3.238461
