x,y
0.000916,0.777672
0.000918,0.780046
0.000919,0.782420
0.000920,0.784794
0.000921,0.787168
0.000922,0.789542
0.000924,0.791916
0.000925,0.794290
0.000926,0.796663
0.000927,0.799037
0.000928,0.801410
0.000929,0.803784
0.000930,0.806157
0.000931,0.808530
0.000932,0.810904
0.000934,0.813277
0.000935,0.815650
0.000936,0.818023
0.000937,0.820396
0.000938,0.822769
0.000939,0.825142
0.000940,0.827514
0.000941,0.829887
0.000942,0.832260
0.000943,0.834632
0.000944,0.837005
0.000945,0.839377
0.000946,0.841749
0.000947,0.844122
0.000947,0.846494
0.000948,0.848866
0.000949,0.851238
0.000950,0.853610
0.000951,0.855982
0.000952,0.858354
0.000953,0.860726
0.000954,0.863097
0.000955,0.865469
0.000955,0.867840
0.000956,0.870212
0.000957,0.872583
0.000958,0.874955
0.000959,0.877326
0.000959,0.879697
0.000960,0.882068
0.000961,0.884439
0.000962,0.886810
0.000963,0.889181
0.000963,0.891552
0.000964,0.893923
0.000965,0.896294
0.000965,0.898664
0.000966,0.901035
0.000967,0.903406
0.000968,0.905776
0.000968,0.908146
0.000969,0.910517
0.000970,0.912887
0.000970,0.915257
0.000971,0.917627
0.000971,0.919997
0.000972,0.922367
0.000973,0.924737
0.000973,0.927107
0.000974,0.929477
0.000974,0.931846
0.000975,0.934216
0.000976,0.936586
0.000976,0.938955
0.000977,0.941325
0.000977,0.943694
0.000978,0.946063
0.000978,0.948432
0.000979,0.950802
0.000979,0.953171
0.000980,0.955540
0.000980,0.957908
0.000981,0.960277
0.000981,0.962646
0.000982,0.965015
0.000982,0.967384
0.000982,0.969752
0.000983,0.972121
0.000983,0.974489
0.000984,0.976857
0.000984,0.979226
0.000984,0.981594
0.000985,0.983962
0.000985,0.986330
0.000985,0.988698
0.000986,0.991066
0.000986,0.993434
0.000986,0.995802
0.000987,0.998170
0.000987,1.000537
0.000987,1.002905
0.000988,1.005272
0.000988,1.007640
0.000988,1.010007
0.000988,1.012375
0.000989,1.014742
0.000989,1.017109
0.000989,1.019476
0.000989,1.021843
0.000989,1.024210
0.000990,1.026577
0.000990,1.028944
0.000990,1.031311
0.000990,1.033677
0.000990,1.036044
0.000990,1.038411
0.000991,1.040777
0.000991,1.043144
0.000991,1.045510
0.000991,1.047876
0.000991,1.050242
0.000991,1.052609
0.000991,1.054975
0.000991,1.057341
0.000991,1.059707
0.000991,1.062072
0.000991,1.064438
0.000991,1.066804
0.000991,1.069170
0.000991,1.071535
0.000991,1.073901
0.000991,1.076266
0.000991,1.078632
0.000991,1.080997
0.000991,1.083362
0.000991,1.085727
0.000991,1.088092
0.000991,1.090457
0.000991,1.092822
0.000991,1.095187
0.000991,1.097552
0.000991,1.099917
0.000991,1.102282
0.000990,1.104646
0.000990,1.107011
0.000990,1.109375
0.000990,1.111740
0.000990,1.114104
0.000990,1.116468
0.000989,1.118832
0.000989,1.121196
0.000989,1.123561
0.000989,1.125925
0.000989,1.128288
0.000988,1.130652
0.000988,1.133016
0.000988,1.135380
0.000988,1.137743
0.000987,1.140107
0.000987,1.142471
0.000987,1.144834
0.000986,1.147197
0.000986,1.149561
0.000986,1.151924
0.000985,1.154287
0.000985,1.156650
0.000985,1.159013
0.000984,1.161376
0.000984,1.163739
0.000984,1.166102
0.000983,1.168464
0.000983,1.170827
0.000982,1.173190
0.000982,1.175552
0.000982,1.177915
0.000981,1.180277
0.000981,1.182639
0.000980,1.185002
0.000980,1.187364
0.000979,1.189726
0.000979,1.192088
0.000978,1.194450
0.000978,1.196812
0.000977,1.199174
0.000977,1.201535
0.000976,1.203897
0.000976,1.206259
0.000975,1.208620
0.000974,1.210982
0.000974,1.213343
0.000973,1.215705
0.000973,1.218066
0.000972,1.220427
0.000972,1.222788
0.000971,1.225149
0.000970,1.227510
0.000970,1.229871
0.000969,1.232232
0.000968,1.234593
0.000968,1.236954
0.000967,1.239314
0.000966,1.241675
0.000966,1.244035
0.000965,1.246396
0.000964,1.248756
0.000963,1.251116
0.000963,1.253477
0.000962,1.255837
0.000961,1.258197
0.000960,1.260557
0.000960,1.262917
0.000959,1.265277
0.000958,1.267637
0.000957,1.269996
0.000956,1.272356
0.000955,1.274716
0.000955,1.277075
0.000954,1.279435
0.000953,1.281794
0.000952,1.284153
0.000951,1.286513
0.000950,1.288872
0.000949,1.291231
0.000948,1.293590
0.000948,1.295949
0.000947,1.298308
0.000946,1.300667
0.000945,1.303026
0.000944,1.305384
0.000943,1.307743
0.000942,1.310101
0.000941,1.312460
0.000940,1.314818
0.000939,1.317177
0.000938,1.319535
0.000937,1.321893
0.000936,1.324251
0.000935,1.326609
0.000934,1.328967
0.000933,1.331325
0.000932,1.333683
0.000930,1.336041
0.000929,1.338399
0.000928,1.340756
0.000927,1.343114
0.000926,1.345472
0.000925,1.347829
0.000924,1.350186
0.000923,1.352544
0.000921,1.354901
0.000920,1.357258
0.000919,1.359615
0.000918,1.361972
0.000917,1.364329
0.000915,1.366686
0.000914,1.369043
0.000913,1.371400
0.000912,1.373756
0.000911,1.376113
0.000909,1.378470
0.000908,1.380826
0.000907,1.383182
0.000905,1.385539
0.000904,1.387895
0.000903,1.390251
0.000901,1.392607
0.000900,1.394963
0.000899,1.397319
0.000897,1.399675
0.000896,1.402031
0.000895,1.404387
0.000893,1.406743
0.000892,1.409098
0.000891,1.411454
0.000889,1.413809
0.000888,1.416165
0.000886,1.418520
0.000885,1.420876
0.000883,1.423231
0.000882,1.425586
0.000881,1.427941
0.000879,1.430296
0.000878,1.432651
0.000876,1.435006
0.000875,1.437361
0.000873,1.439715
0.000872,1.442070
0.000870,1.444425
0.000869,1.446779
0.000867,1.449134
0.000865,1.451488
0.000864,1.453842
0.000862,1.456197
0.000861,1.458551
0.000859,1.460905
0.000857,1.463259
0.000856,1.465613
0.000854,1.467967
0.000853,1.470321
0.000851,1.472674
0.000849,1.475028
0.000848,1.477382
0.000846,1.479735
0.000844,1.482089
0.000843,1.484442
0.000841,1.486796
0.000839,1.489149
0.000837,1.491502
0.000836,1.493855
0.000834,1.496208
0.000832,1.498561
0.000830,1.500914
0.000829,1.503267
0.000827,1.505620
0.000825,1.507973
0.000823,1.510325
0.000821,1.512678
0.000820,1.515030
0.000818,1.517383
0.000816,1.519735
0.000814,1.522087
0.000812,1.524440
0.000810,1.526792
0.000809,1.529144
0.000807,1.531496
0.000805,1.533848
0.000803,1.536200
0.000801,1.538552
0.000799,1.540903
0.000797,1.543255
0.000795,1.545607
0.000793,1.547958
0.000791,1.550310
0.000789,1.552661
0.000787,1.555012
0.000785,1.557364
0.000783,1.559715
0.000781,1.562066
0.000779,1.564417
0.000777,1.566768
0.000775,1.569119
0.000773,1.571470
0.000771,1.573820
0.000769,1.576171
0.000767,1.578522
0.000765,1.580872
0.000763,1.583223
0.000761,1.585573
0.000758,1.587924
0.000756,1.590274
0.000754,1.592624
0.000752,1.594974
0.000750,1.597324
0.000748,1.599674
0.000746,1.602024
0.000743,1.604374
0.000741,1.606724
0.000739,1.609074
0.000737,1.611423
0.000734,1.613773
0.000732,1.616123
0.000730,1.618472
0.000728,1.620821
0.000725,1.623171
0.000723,1.625520
0.000721,1.627869
0.000719,1.630218
0.000716,1.632567
0.000714,1.634916
0.000712,1.637265
0.000709,1.639614
0.000707,1.641963
0.000705,1.644311
0.000702,1.646660
0.000700,1.649008
0.000698,1.651357
0.000695,1.653705
0.000693,1.656054
0.000690,1.658402
0.000688,1.660750
0.000685,1.663098
0.000683,1.665446
0.000681,1.667794
0.000678,1.670142
0.000676,1.672490
0.000673,1.674838
0.000671,1.677186
0.000668,1.679533
0.000666,1.681881
0.000663,1.684228
0.000661,1.686576
0.000658,1.688923
0.000656,1.691270
0.000653,1.693618
0.000650,1.695965
0.000648,1.698312
0.000645,1.700659
0.000643,1.703006
0.000640,1.705353
0.000638,1.707699
0.000635,1.710046
0.000632,1.712393
0.000630,1.714739
0.000627,1.717086
0.000624,1.719432
0.000622,1.721779
0.000619,1.724125
0.000616,1.726471
0.000614,1.728818
0.000611,1.731164
0.000608,1.733510
0.000605,1.735856
0.000603,1.738202
0.000600,1.740547
0.000597,1.742893
0.000594,1.745239
0.000592,1.747585
0.000589,1.749930
0.000586,1.752276
0.000583,1.754621
0.000580,1.756966
0.000578,1.759312
0.000575,1.761657
0.000572,1.764002
0.000569,1.766347
0.000566,1.768692
0.000563,1.771037
0.000560,1.773382
0.000558,1.775727
0.000555,1.778071
0.000552,1.780416
0.000549,1.782761
0.000546,1.785105
0.000543,1.787449
0.000540,1.789794
0.000537,1.792138
0.000534,1.794482
0.000531,1.796827
0.000528,1.799171
0.000525,1.801515
0.000522,1.803859
0.000519,1.806202
0.000516,1.808546
0.000513,1.810890
0.000510,1.813234
0.000507,1.815577
0.000504,1.817921
0.000501,1.820264
0.000498,1.822608
0.000495,1.824951
0.000491,1.827294
0.000488,1.829637
0.000485,1.831981
0.000482,1.834324
0.000479,1.836667
0.000476,1.839010
0.000473,1.841352
0.000469,1.843695
0.000466,1.846038
0.000463,1.848380
0.000460,1.850723
0.000457,1.853065
0.000453,1.855408
0.000450,1.857750
0.000447,1.860093
0.000444,1.862435
0.000440,1.864777
0.000437,1.867119
0.000434,1.869461
0.000431,1.871803
0.000427,1.874145
0.000424,1.876487
0.000421,1.878828
0.000417,1.881170
0.000414,1.883512
0.000411,1.885853
0.000407,1.888194
0.000404,1.890536
0.000401,1.892877
0.000397,1.895218
0.000394,1.897560
0.000390,1.899901
0.000387,1.902242
0.000384,1.904583
0.000380,1.906924
0.000377,1.909264
0.000373,1.911605
0.000370,1.913946
0.000366,1.916286
0.000363,1.918627
0.000359,1.920967
0.000356,1.923308
0.000352,1.925648
0.000349,1.927988
0.000345,1.930329
0.000342,1.932669
0.000338,1.935009
0.000335,1.937349
0.000331,1.939689
0.000328,1.942029
0.000324,1.944368
0.000320,1.946708
0.000317,1.949048
0.000313,1.951387
0.000310,1.953727
0.000306,1.956066
0.000302,1.958405
0.000299,1.960745
0.000295,1.963084
0.000291,1.965423
0.000288,1.967762
0.000284,1.970101
0.000280,1.972440
0.000277,1.974779
0.000273,1.977118
0.000269,1.979457
0.000265,1.981795
0.000262,1.984134
0.000258,1.986472
0.000254,1.988811
0.000250,1.991149
0.000246,1.993487
0.000243,1.995826
0.000239,1.998164
0.000235,2.000502
0.000231,2.002840
0.000227,2.005178
0.000224,2.007516
0.000220,2.009854
0.000216,2.012191
0.000212,2.014529
0.000208,2.016867
0.000204,2.019204
0.000200,2.021542
0.000196,2.023879
0.000192,2.026217
0.000189,2.028554
0.000185,2.030891
0.000181,2.033228
0.000177,2.035565
0.000173,2.037902
0.000169,2.040239
0.000165,2.042576
0.000161,2.044913
0.000157,2.047249
0.000153,2.049586
0.000149,2.051923
0.000145,2.054259
0.000141,2.056596
0.000137,2.058932
0.000132,2.061268
0.000128,2.063604
0.000124,2.065941
0.000120,2.068277
0.000116,2.070613
0.000112,2.072949
0.000108,2.075284
0.000104,2.077620
0.000100,2.079956
0.000095,2.082292
0.000091,2.084627
0.000087,2.086963
0.000083,2.089298
0.000079,2.091634
0.000075,2.093969
0.000070,2.096304
0.000066,2.098639
0.000062,2.100975
0.000058,2.103310
0.000053,2.105645
0.000049,2.107979
0.000045,2.110314
0.000041,2.112649
0.000036,2.114984
0.000032,2.117318
0.000028,2.119653
0.000023,2.121987
0.000019,2.124322
0.000015,2.126656
0.000010,2.128990
0.000006,2.131325
0.000002,2.133659
-0.000003,2.135993
-0.000007,2.138327
-0.000011,2.140661
-0.000016,2.142995
-0.000020,2.145328
-0.000025,2.147662
-0.000029,2.149996
-0.000034,2.152329
-0.000038,2.154663
-0.000042,2.156996
-0.000047,2.159330
-0.000051,2.161663
-0.000056,2.163996
-0.000060,2.166329
-0.000065,2.168662
-0.000069,2.170995
-0.000074,2.173328
-0.000078,2.175661
-0.000083,2.177994
-0.000088,2.180327
-0.000092,2.182659
-0.000097,2.184992
-0.000101,2.187325
-0.000106,2.189657
-0.000111,2.191989
-0.000115,2.194322
-0.000120,2.196654
-0.000124,2.198986
-0.000129,2.201318
-0.000134,2.203650
-0.000138,2.205982
-0.000143,2.208314
-0.000148,2.210646
-0.000152,2.212978
-0.000157,2.215309
-0.000162,2.217641
-0.000166,2.219973
-0.000171,2.222304
-0.000176,2.224636
-0.000181,2.226967
-0.000185,2.229298
-0.000190,2.231629
-0.000195,2.233961
-0.000200,2.236292
-0.000205,2.238623
-0.000209,2.240954
-0.000214,2.243284
-0.000219,2.245615
-0.000224,2.247946
-0.000229,2.250277
-0.000234,2.252607
-0.000238,2.254938
-0.000243,2.257268
-0.000248,2.259598
-0.000253,2.261929
-0.000258,2.264259
-0.000263,2.266589
-0.000268,2.268919
-0.000273,2.271249
-0.000278,2.273579
-0.000283,2.275909
-0.000288,2.278239
-0.000292,2.280569
-0.000297,2.282898
-0.000302,2.285228
-0.000307,2.287557
-0.000312,2.289887
-0.000317,2.292216
-0.000322,2.294546
-0.000328,2.296875
-0.000333,2.299204
-0.000338,2.301533
-0.000343,2.303862
-0.000348,2.306191
-0.000353,2.308520
-0.000358,2.310849
-0.000363,2.313178
-0.000368,2.315506
-0.000373,2.317835
-0.000378,2.320164
-0.000384,2.322492
-0.000389,2.324821
-0.000394,2.327149
-0.000399,2.329477
-0.000404,2.331805
-0.000409,2.334134
-0.000415,2.336462
-0.000420,2.338790
-0.000425,2.341118
-0.000430,2.343445
-0.000435,2.345773
-0.000441,2.348101
-0.000446,2.350429
-0.000451,2.352756
-0.000456,2.355084
-0.000462,2.357411
-0.000467,2.359739
-0.000472,2.362066
-0.000478,2.364393
-0.000483,2.366720
-0.000488,2.369047
-0.000494,2.371374
-0.000499,2.373701
-0.000504,2.376028
-0.000510,2.378355
-0.000515,2.380682
-0.000520,2.383008
-0.000526,2.385335
-0.000531,2.387662
-0.000537,2.389988
-0.000542,2.392314
-0.000548,2.394641
-0.000553,2.396967
-0.000558,2.399293
-0.000564,2.401619
-0.000569,2.403945
-0.000575,2.406271
-0.000580,2.408597
-0.000586,2.410923
-0.000591,2.413249
-0.000597,2.415575
-0.000602,2.417900
-0.000608,2.420226
-0.000613,2.422551
-0.000619,2.424877
-0.000625,2.427202
-0.000630,2.429527
-0.000636,2.431853
-0.000641,2.434178
-0.000647,2.436503
-0.000653,2.438828
-0.000658,2.441153
-0.000664,2.443478
-0.000669,2.445802
-0.000675,2.448127
-0.000681,2.450452
-0.000686,2.452776
-0.000692,2.455101
-0.000698,2.457425
-0.000704,2.459750
-0.000709,2.462074
-0.000715,2.464398
-0.000721,2.466722
-0.000726,2.469047
-0.000732,2.471371
-0.000738,2.473695
-0.000744,2.476018
-0.000750,2.478342
-0.000755,2.480666
-0.000761,2.482990
-0.000767,2.485313
-0.000773,2.487637
-0.000779,2.489960
-0.000784,2.492284
-0.000790,2.494607
-0.000796,2.496930
-0.000802,2.499253
-0.000808,2.501577
-0.000814,2.503900
-0.000820,2.506223
-0.000825,2.508546
-0.000831,2.510868
-0.000837,2.513191
-0.000843,2.515514
-0.000849,2.517837
-0.000855,2.520159
-0.000861,2.522482
-0.000867,2.524804
-0.000873,2.527126
-0.000879,2.529449
-0.000885,2.531771
-0.000891,2.534093
-0.000897,2.536415
-0.000903,2.538737
-0.000909,2.541059
-0.000915,2.543381
-0.000921,2.545703
-0.000927,2.548024
-0.000933,2.550346
-0.000939,2.552668
-0.000946,2.554989
-0.000952,2.557311
-0.000958,2.559632
-0.000964,2.561953
-0.000970,2.564275
-0.000976,2.566596
-0.000982,2.568917
-0.000988,2.571238
-0.000995,2.573559
-0.001001,2.575880
-0.001007,2.578201
-0.001013,2.580521
-0.001019,2.582842
-0.001026,2.585163
-0.001032,2.587483
-0.001038,2.589804
-0.001044,2.592124
-0.001051,2.594444
-0.001057,2.596765
-0.001063,2.599085
-0.001069,2.601405
-0.001076,2.603725
-0.001082,2.606045
-0.001088,2.608365
-0.001095,2.610685
-0.001101,2.613005
-0.001107,2.615324
-0.001114,2.617644
-0.001120,2.619964
-0.001126,2.622283
-0.001133,2.624602
-0.001139,2.626922
-0.001145,2.629241
-0.001152,2.631560
-0.001158,2.633879
-0.001165,2.636199
-0.001171,2.638518
-0.001178,2.640837
-0.001184,2.643155
-0.001191,2.645474
-0.001197,2.647793
-0.001203,2.650112
-0.001210,2.652430
-0.001216,2.654749
-0.001223,2.657067
-0.001230,2.659386
-0.001236,2.661704
-0.001243,2.664022
-0.001249,2.666340
-0.001256,2.668658
-0.001262,2.670976
-0.001269,2.673294
-0.001275,2.675612
-0.001282,2.677930
-0.001289,2.680248
-0.001295,2.682566
-0.001302,2.684883
-0.001308,2.687201
-0.001315,2.689518
-0.001322,2.691836
-0.001328,2.694153
-0.001335,2.696470
-0.001342,2.698787
-0.001348,2.701105
-0.001355,2.703422
-0.001362,2.705739
-0.001369,2.708055
-0.001375,2.710372
-0.001382,2.712689
-0.001389,2.715006
-0.001396,2.717322
-0.001402,2.719639
-0.001409,2.721956
-0.001416,2.724272
-0.001423,2.726588
-0.001430,2.728905
-0.001436,2.731221
-0.001443,2.733537
-0.001450,2.735853
-0.001457,2.738169
-0.001464,2.740485
-0.001471,2.742801
-0.001477,2.745117
-0.001484,2.747432
-0.001491,2.749748
-0.001498,2.752064
-0.001505,2.754379
-0.001512,2.756695
-0.001519,2.759010
-0.001526,2.761325
-0.001533,2.763641
-0.001540,2.765956
-0.001547,2.768271
-0.001554,2.770586
-0.001561,2.772901
-0.001568,2.775216
-0.001575,2.777531
-0.001582,2.779845
-0.001589,2.782160
-0.001596,2.784475
-0.001603,2.786789
-0.001610,2.789104
-0.001617,2.791418
-0.001624,2.793732
-0.001631,2.796047
-0.001638,2.798361
-0.001645,2.800675
-0.001652,2.802989
-0.001659,2.805303
-0.001667,2.807617
-0.001674,2.809931
-0.001681,2.812245
-0.001688,2.814558
-0.001695,2.816872
-0.001702,2.819186
-0.001710,2.821499
-0.001717,2.823813
-0.001724,2.826126
-0.001731,2.828439
-0.001738,2.830752
-0.001746,2.833066
-0.001753,2.835379
-0.001760,2.837692
-0.001767,2.840005
-0.001775,2.842318
-0.001782,2.844630
-0.001789,2.846943
-0.001796,2.849256
-0.001804,2.851568
-0.001811,2.853881
-0.001818,2.856193
-0.001826,2.858506
-0.001833,2.860818
-0.001840,2.863130
-0.001848,2.865442
-0.001855,2.867755
-0.001863,2.870067
-0.001870,2.872379
-0.001877,2.874690
-0.001885,2.877002
-0.001892,2.879314
-0.001900,2.881626
-0.001907,2.883937
-0.001915,2.886249
-0.001922,2.888560
-0.001929,2.890872
-0.001937,2.893183
-0.001944,2.895494
-0.001952,2.897806
-0.001959,2.900117
-0.001967,2.902428
-0.001974,2.904739
-0.001982,2.907050
-0.001990,2.909361
-0.001997,2.911671
-0.002005,2.913982
-0.002012,2.916293
-0.002020,2.918603
-0.002027,2.920914
-0.002035,2.923224
-0.002043,2.925535
-0.002050,2.927845
-0.002058,2.930155
-0.002066,2.932465
-0.002073,2.934775
-0.002081,2.937085
-0.002088,2.939395
-0.002096,2.941705
-0.002104,2.944015
-0.002112,2.946325
-0.002119,2.948634
-0.002127,2.950944
-0.002135,2.953254
-0.002142,2.955563
-0.002150,2.957872
-0.002158,2.960182
-0.002166,2.962491
-0.002173,2.964800
-0.002181,2.967109
-0.002189,2.969418
-0.002197,2.971727
-0.002205,2.974036
-0.002212,2.976345
-0.002220,2.978654
-0.002228,2.980962
-0.002236,2.983271
-0.002244,2.985580
-0.002252,2.987888
-0.002260,2.990196
-0.002267,2.992505
-0.002275,2.994813
-0.002283,2.997121
-0.002291,2.999429
-0.002299,3.001737
-0.002307,3.004045
-0.002315,3.006353
-0.002323,3.008661
-0.002331,3.010969
-0.002339,3.013277
-0.002347,3.015584
-0.002355,3.017892
-0.002363,3.020199
-0.002371,3.022507
-0.002379,3.024814
-0.002387,3.027122
-0.002395,3.029429
-0.002403,3.031736
-0.002411,3.034043
-0.002419,3.036350
-0.002427,3.038657
-0.002435,3.040964
-0.002443,3.043271
-0.002451,3.045577
-0.002460,3.047884
-0.002468,3.050191
-0.002476,3.052497
-0.002484,3.054804
-0.002492,3.057110
-0.002500,3.059416
-0.002508,3.061723
-0.002517,3.064029
-0.002525,3.066335
-0.002533,3.068641
-0.002541,3.070947
-0.002549,3.073253
-0.002558,3.075559
-0.002566,3.077864
-0.002574,3.080170
-0.002582,3.082476
-0.002591,3.084781
-0.002599,3.087087
-0.002607,3.089392
-0.002615,3.091697
-0.002624,3.094003
-0.002632,3.096308
-0.002640,3.098613
-0.002649,3.100918
-0.002657,3.103223
-0.002665,3.105528
-0.002674,3.107833
-0.002682,3.110138
-0.002691,3.112442
-0.002699,3.114747
-0.002707,3.117052
-0.002716,3.119356
-0.002724,3.121661
-0.002733,3.123965
-0.002741,3.126269
-0.002749,3.128573
-0.002758,3.130878
-0.002766,3.133182
-0.002775,3.135486
-0.002783,3.137790
-0.002792,3.140094
-0.002800,3.142397
-0.002809,3.144701
-0.002817,3.147005
-0.002826,3.149308
-0.002834,3.151612
-0.002843,3.153915
-0.002851,3.156219
-0.002860,3.158522
-0.002869,3.160825
-0.002877,3.163128
-0.002886,3.165432
-0.002894,3.167735
-0.002903,3.170038
-0.002912,3.172340
-0.002920,3.174643
-0.002929,3.176946
-0.002938,3.179249
