x,y
0.000000,0.000000
0.000006,0.002416
0.000013,0.004832
0.000019,0.007249
0.000025,0.009665
0.000031,0.012081
0.000038,0.014496
0.000044,0.016912
0.000050,0.019328
0.000056,0.021744
0.000062,0.024159
0.000069,0.026575
0.000075,0.028990
0.000081,0.031406
0.000087,0.033821
0.000093,0.036236
0.000099,0.038652
0.000105,0.041067
0.000112,0.043482
0.000118,0.045897
0.000124,0.048312
0.000130,0.050727
0.000136,0.053141
0.000142,0.055556
0.000148,0.057971
0.000154,0.060385
0.000160,0.062800
0.000166,0.065214
0.000172,0.067629
0.000178,0.070043
0.000184,0.072457
0.000190,0.074871
0.000196,0.077286
0.000202,0.079700
0.000208,0.082114
0.000214,0.084527
0.000220,0.086941
0.000226,0.089355
0.000232,0.091769
0.000238,0.094182
0.000243,0.096596
0.000249,0.099009
0.000255,0.101423
0.000261,0.103836
0.000267,0.106249
0.000273,0.108663
0.000279,0.111076
0.000284,0.113489
0.000290,0.115902
0.000296,0.118315
0.000302,0.120728
0.000308,0.123140
0.000313,0.125553
0.000319,0.127966
0.000325,0.130378
0.000331,0.132791
0.000336,0.135203
0.000342,0.137616
0.000348,0.140028
0.000353,0.142440
0.000359,0.144852
0.000365,0.147264
0.000371,0.149676
0.000376,0.152088
0.000382,0.154500
0.000388,0.156912
0.000393,0.159324
0.000399,0.161735
0.000404,0.164147
0.000410,0.166559
0.000416,0.168970
0.000421,0.171381
0.000427,0.173793
0.000432,0.176204
0.000438,0.178615
0.000443,0.181026
0.000449,0.183437
0.000454,0.185848
0.000460,0.188259
0.000465,0.190670
0.000471,0.193081
0.000476,0.195492
0.000482,0.197902
0.000487,0.200313
0.000493,0.202723
0.000498,0.205134
0.000504,0.207544
0.000509,0.209954
0.000515,0.212364
0.000520,0.214775
0.000525,0.217185
0.000531,0.219595
0.000536,0.222005
0.000541,0.224415
0.000547,0.226824
0.000552,0.229234
0.000558,0.231644
0.000563,0.234053
0.000568,0.236463
0.000573,0.238872
0.000579,0.241282
0.000584,0.243691
0.000589,0.246100
0.000595,0.248509
0.000600,0.250918
0.000605,0.253328
0.000610,0.255736
0.000616,0.258145
0.000621,0.260554
0.000626,0.262963
0.000631,0.265372
0.000636,0.267780
0.000642,0.270189
0.000647,0.272597
0.000652,0.275006
0.000657,0.277414
0.000662,0.279822
0.000667,0.282231
0.000672,0.284639
0.000677,0.287047
0.000683,0.289455
0.000688,0.291863
0.000693,0.294271
0.000698,0.296678
0.000703,0.299086
0.000708,0.301494
0.000713,0.303901
0.000718,0.306309
0.000723,0.308716
0.000728,0.311124
0.000733,0.313531
0.000738,0.315938
0.000743,0.318345
0.000748,0.320752
0.000753,0.323159
0.000758,0.325566
0.000763,0.327973
0.000768,0.330380
0.000773,0.332787
0.000778,0.335193
0.000782,0.337600
0.000787,0.340007
0.000792,0.342413
0.000797,0.344820
0.000802,0.347226
0.000807,0.349632
0.000812,0.352038
0.000816,0.354444
0.000821,0.356850
0.000826,0.359256
0.000831,0.361662
0.000836,0.364068
0.000840,0.366474
0.000845,0.368880
0.000850,0.371285
0.000855,0.373691
0.000859,0.376096
0.000864,0.378502
0.000869,0.380907
0.000874,0.383312
0.000878,0.385718
0.000883,0.388123
0.000888,0.390528
0.000892,0.392933
0.000897,0.395338
0.000902,0.397743
0.000906,0.400148
0.000911,0.402552
0.000916,0.404957
0.000920,0.407362
0.000925,0.409766
0.000929,0.412171
0.000934,0.414575
0.000939,0.416979
0.000943,0.419384
0.000948,0.421788
0.000952,0.424192
0.000957,0.426596
0.000961,0.429000
0.000966,0.431404
0.000970,0.433808
0.000975,0.436211
0.000979,0.438615
0.000984,0.441019
0.000988,0.443422
0.000993,0.445826
0.000997,0.448229
0.001001,0.450632
0.001006,0.453036
0.001010,0.455439
0.001015,0.457842
0.001019,0.460245
0.001024,0.462648
0.001028,0.465051
0.001032,0.467454
0.001037,0.469857
0.001041,0.472259
0.001045,0.474662
0.001050,0.477065
0.001054,0.479467
0.001058,0.481870
0.001063,0.484272
0.001067,0.486674
0.001071,0.489077
0.001075,0.491479
0.001080,0.493881
0.001084,0.496283
0.001088,0.498685
0.001092,0.501087
0.001097,0.503489
0.001101,0.505890
0.001105,0.508292
0.001109,0.510694
