x,y
0.000367,1.106015
0.000365,1.108392
0.000364,1.110770
0.000362,1.113148
0.000361,1.115526
0.000359,1.117903
0.000358,1.120281
0.000356,1.122658
0.000355,1.125036
0.000353,1.127413
0.000351,1.129790
0.000350,1.132168
0.000348,1.134545
0.000347,1.136922
0.000345,1.139299
0.000344,1.141676
0.000342,1.144052
0.000340,1.146429
0.000339,1.148806
0.000337,1.151183
0.000335,1.153559
0.000334,1.155936
0.000332,1.158312
0.000330,1.160688
0.000329,1.163065
0.000327,1.165441
0.000325,1.167817
0.000324,1.170193
0.000322,1.172569
0.000320,1.174945
0.000318,1.177321
0.000317,1.179697
0.000315,1.182073
0.000313,1.184448
0.000311,1.186824
0.000309,1.189199
0.000308,1.191575
0.000306,1.193950
0.000304,1.196326
0.000302,1.198701
0.000300,1.201076
0.000298,1.203451
0.000297,1.205826
0.000295,1.208201
0.000293,1.210576
0.000291,1.212951
0.000289,1.215326
0.000287,1.217700
0.000285,1.220075
0.000283,1.222450
0.000281,1.224824
0.000279,1.227198
0.000277,1.229573
0.000275,1.231947
0.000273,1.234321
0.000271,1.236695
0.000269,1.239069
0.000267,1.241443
0.000265,1.243817
0.000263,1.246191
0.000261,1.248565
0.000259,1.250939
0.000257,1.253312
0.000255,1.255686
0.000253,1.258060
0.000251,1.260433
0.000249,1.262806
0.000247,1.265180
0.000245,1.267553
0.000243,1.269926
0.000240,1.272299
0.000238,1.274672
0.000236,1.277045
0.000234,1.279418
0.000232,1.281791
0.000230,1.284164
0.000227,1.286536
0.000225,1.288909
0.000223,1.291281
0.000221,1.293654
0.000219,1.296026
0.000216,1.298399
0.000214,1.300771
0.000212,1.303143
0.000210,1.305515
0.000207,1.307887
0.000205,1.310259
0.000203,1.312631
0.000200,1.315003
0.000198,1.317375
0.000196,1.319746
0.000193,1.322118
0.000191,1.324490
0.000189,1.326861
0.000186,1.329233
0.000184,1.331604
0.000182,1.333975
0.000179,1.336346
0.000177,1.338718
0.000174,1.341089
0.000172,1.343460
0.000169,1.345831
0.000167,1.348202
0.000165,1.350572
0.000162,1.352943
0.000160,1.355314
0.000157,1.357684
0.000155,1.360055
0.000152,1.362425
0.000150,1.364796
0.000147,1.367166
0.000145,1.369536
0.000142,1.371906
0.000140,1.374277
0.000137,1.376647
0.000134,1.379017
0.000132,1.381386
0.000129,1.383756
0.000127,1.386126
0.000124,1.388496
0.000121,1.390865
0.000119,1.393235
0.000116,1.395604
0.000113,1.397974
0.000111,1.400343
0.000108,1.402712
0.000105,1.405082
0.000103,1.407451
0.000100,1.409820
0.000097,1.412189
0.000095,1.414558
0.000092,1.416927
0.000089,1.419295
0.000086,1.421664
0.000084,1.424033
0.000081,1.426401
0.000078,1.428770
0.000075,1.431138
0.000073,1.433507
0.000070,1.435875
0.000067,1.438243
0.000064,1.440611
0.000061,1.442979
0.000058,1.445347
0.000056,1.447715
0.000053,1.450083
0.000050,1.452451
0.000047,1.454819
0.000044,1.457186
0.000041,1.459554
0.000038,1.461922
0.000035,1.464289
0.000032,1.466656
0.000030,1.469024
0.000027,1.471391
0.000024,1.473758
0.000021,1.476125
0.000018,1.478492
0.000015,1.480859
0.000012,1.483226
0.000009,1.485593
0.000006,1.487960
0.000003,1.490327
-0.000000,1.492693
-0.000003,1.495060
-0.000006,1.497426
-0.000010,1.499793
-0.000013,1.502159
-0.000016,1.504525
-0.000019,1.506892
-0.000022,1.509258
-0.000025,1.511624
-0.000028,1.513990
-0.000031,1.516356
-0.000034,1.518722
-0.000038,1.521087
-0.000041,1.523453
-0.000044,1.525819
-0.000047,1.528184
-0.000050,1.530550
-0.000053,1.532915
-0.000057,1.535281
-0.000060,1.537646
-0.000063,1.540011
-0.000066,1.542376
-0.000070,1.544741
-0.000073,1.547107
-0.000076,1.549471
-0.000079,1.551836
-0.000083,1.554201
-0.000086,1.556566
-0.000089,1.558931
-0.000093,1.561295
-0.000096,1.563660
-0.000099,1.566024
-0.000103,1.568389
-0.000106,1.570753
-0.000109,1.573117
-0.000113,1.575481
-0.000116,1.577846
-0.000119,1.580210
-0.000123,1.582574
-0.000126,1.584938
-0.000130,1.587301
-0.000133,1.589665
-0.000137,1.592029
-0.000140,1.594393
-0.000143,1.596756
-0.000147,1.599120
-0.000150,1.601483
-0.000154,1.603846
-0.000157,1.606210
-0.000161,1.608573
-0.000164,1.610936
-0.000168,1.613299
-0.000171,1.615662
-0.000175,1.618025
-0.000179,1.620388
-0.000182,1.622751
-0.000186,1.625114
-0.000189,1.627476
-0.000193,1.629839
-0.000196,1.632201
-0.000200,1.634564
-0.000204,1.636926
-0.000207,1.639288
-0.000211,1.641651
-0.000215,1.644013
-0.000218,1.646375
-0.000222,1.648737
-0.000226,1.651099
-0.000229,1.653461
-0.000233,1.655823
-0.000237,1.658185
-0.000240,1.660546
-0.000244,1.662908
-0.000248,1.665269
-0.000252,1.667631
-0.000255,1.669992
-0.000259,1.672354
-0.000263,1.674715
-0.000267,1.677076
-0.000271,1.679437
-0.000274,1.681798
-0.000278,1.684159
-0.000282,1.686520
-0.000286,1.688881
-0.000290,1.691242
-0.000294,1.693603
-0.000297,1.695963
-0.000301,1.698324
-0.000305,1.700684
-0.000309,1.703045
-0.000313,1.705405
-0.000317,1.707765
-0.000321,1.710126
-0.000325,1.712486
-0.000329,1.714846
-0.000333,1.717206
-0.000337,1.719566
-0.000341,1.721926
-0.000345,1.724286
-0.000349,1.726645
-0.000353,1.729005
-0.000357,1.731365
-0.000361,1.733724
-0.000365,1.736084
-0.000369,1.738443
-0.000373,1.740802
-0.000377,1.743162
-0.000381,1.745521
-0.000385,1.747880
-0.000389,1.750239
-0.000393,1.752598
-0.000397,1.754957
-0.000401,1.757316
-0.000405,1.759674
-0.000409,1.762033
-0.000414,1.764392
-0.000418,1.766750
-0.000422,1.769109
-0.000426,1.771467
-0.000430,1.773826
-0.000434,1.776184
-0.000439,1.778542
-0.000443,1.780900
-0.000447,1.783258
-0.000451,1.785616
-0.000456,1.787974
-0.000460,1.790332
-0.000464,1.792690
-0.000468,1.795048
-0.000473,1.797405
-0.000477,1.799763
-0.000481,1.802120
-0.000486,1.804478
-0.000490,1.806835
-0.000494,1.809193
-0.000498,1.811550
-0.000503,1.813907
-0.000507,1.816264
-0.000512,1.818621
-0.000516,1.820978
-0.000520,1.823335
-0.000525,1.825692
-0.000529,1.828049
-0.000534,1.830405
-0.000538,1.832762
-0.000542,1.835118
-0.000547,1.837475
-0.000551,1.839831
-0.000556,1.842188
-0.000560,1.844544
-0.000565,1.846900
-0.000569,1.849256
-0.000574,1.851612
-0.000578,1.853968
-0.000583,1.856324
-0.000587,1.858680
-0.000592,1.861036
-0.000596,1.863391
-0.000601,1.865747
-0.000605,1.868103
-0.000610,1.870458
-0.000615,1.872814
-0.000619,1.875169
-0.000624,1.877524
-0.000628,1.879880
-0.000633,1.882235
-0.000638,1.884590
-0.000642,1.886945
-0.000647,1.889300
-0.000652,1.891655
-0.000656,1.894009
-0.000661,1.896364
-0.000666,1.898719
-0.000670,1.901073
-0.000675,1.903428
-0.000680,1.905782
-0.000684,1.908137
-0.000689,1.910491
-0.000694,1.912845
-0.000699,1.915199
-0.000703,1.917554
-0.000708,1.919908
-0.000713,1.922262
-0.000718,1.924616
-0.000723,1.926969
-0.000727,1.929323
-0.000732,1.931677
-0.000737,1.934030
-0.000742,1.936384
-0.000747,1.938737
-0.000752,1.941091
-0.000757,1.943444
-0.000761,1.945797
-0.000766,1.948151
-0.000771,1.950504
-0.000776,1.952857
-0.000781,1.955210
-0.000786,1.957563
-0.000791,1.959916
-0.000796,1.962268
-0.000801,1.964621
-0.000806,1.966974
-0.000811,1.969326
-0.000816,1.971679
-0.000821,1.974031
-0.000826,1.976384
-0.000831,1.978736
-0.000836,1.981088
-0.000841,1.983440
-0.000846,1.985792
-0.000851,1.988145
-0.000856,1.990496
-0.000861,1.992848
-0.000866,1.995200
-0.000871,1.997552
-0.000876,1.999904
-0.000881,2.002255
-0.000887,2.004607
-0.000892,2.006958
-0.000897,2.009310
-0.000902,2.011661
-0.000907,2.014012
-0.000912,2.016363
-0.000917,2.018714
-0.000923,2.021065
-0.000928,2.023416
-0.000933,2.025767
-0.000938,2.028118
-0.000944,2.030469
-0.000949,2.032820
-0.000954,2.035170
-0.000959,2.037521
-0.000965,2.039871
-0.000970,2.042222
-0.000975,2.044572
-0.000980,2.046922
-0.000986,2.049273
-0.000991,2.051623
-0.000996,2.053973
-0.001002,2.056323
-0.001007,2.058673
-0.001012,2.061023
-0.001018,2.063372
-0.001023,2.065722
-0.001028,2.068072
-0.001034,2.070421
-0.001039,2.072771
-0.001045,2.075120
-0.001050,2.077470
-0.001055,2.079819
-0.001061,2.082168
-0.001066,2.084517
-0.001072,2.086867
-0.001077,2.089216
-0.001083,2.091565
-0.001088,2.093913
-0.001094,2.096262
-0.001099,2.098611
-0.001105,2.100960
-0.001110,2.103308
-0.001116,2.105657
-0.001121,2.108005
-0.001127,2.110354
-0.001132,2.112702
-0.001138,2.115050
-0.001144,2.117398
-0.001149,2.119747
-0.001155,2.122095
-0.001160,2.124443
-0.001166,2.126791
-0.001172,2.129138
-0.001177,2.131486
-0.001183,2.133834
-0.001189,2.136182
-0.001194,2.138529
-0.001200,2.140877
-0.001206,2.143224
-0.001211,2.145571
-0.001217,2.147919
-0.001223,2.150266
-0.001228,2.152613
-0.001234,2.154960
-0.001240,2.157307
-0.001246,2.159654
-0.001251,2.162001
-0.001257,2.164348
-0.001263,2.166694
-0.001269,2.169041
-0.001275,2.171388
-0.001280,2.173734
-0.001286,2.176081
-0.001292,2.178427
-0.001298,2.180773
-0.001304,2.183120
-0.001310,2.185466
-0.001315,2.187812
-0.001321,2.190158
-0.001327,2.192504
-0.001333,2.194850
-0.001339,2.197196
-0.001345,2.199541
-0.001351,2.201887
-0.001357,2.204233
-0.001363,2.206578
-0.001369,2.208924
-0.001375,2.211269
-0.001381,2.213614
-0.001387,2.215960
-0.001393,2.218305
-0.001399,2.220650
-0.001405,2.222995
-0.001411,2.225340
-0.001417,2.227685
-0.001423,2.230030
-0.001429,2.232375
-0.001435,2.234719
-0.001441,2.237064
-0.001447,2.239409
-0.001453,2.241753
-0.001459,2.244098
-0.001465,2.246442
-0.001471,2.248786
-0.001477,2.251130
-0.001484,2.253475
-0.001490,2.255819
-0.001496,2.258163
-0.001502,2.260507
-0.001508,2.262850
-0.001514,2.265194
-0.001521,2.267538
-0.001527,2.269882
-0.001533,2.272225
-0.001539,2.274569
-0.001546,2.276912
-0.001552,2.279256
-0.001558,2.281599
-0.001564,2.283942
-0.001571,2.286285
-0.001577,2.288629
-0.001583,2.290972
-0.001589,2.293315
-0.001596,2.295657
-0.001602,2.298000
-0.001608,2.300343
-0.001615,2.302686
-0.001621,2.305028
-0.001627,2.307371
-0.001634,2.309713
-0.001640,2.312056
-0.001646,2.314398
-0.001653,2.316740
-0.001659,2.319083
-0.001666,2.321425
-0.001672,2.323767
-0.001679,2.326109
-0.001685,2.328451
-0.001691,2.330793
-0.001698,2.333134
-0.001704,2.335476
-0.001711,2.337818
-0.001717,2.340159
-0.001724,2.342501
-0.001730,2.344842
-0.001737,2.347184
-0.001743,2.349525
-0.001750,2.351866
-0.001756,2.354207
-0.001763,2.356548
-0.001770,2.358889
-0.001776,2.361230
-0.001783,2.363571
-0.001789,2.365912
-0.001796,2.368253
-0.001803,2.370594
-0.001809,2.372934
-0.001816,2.375275
-0.001822,2.377615
-0.001829,2.379956
-0.001836,2.382296
-0.001842,2.384636
-0.001849,2.386976
-0.001856,2.389316
-0.001862,2.391656
-0.001869,2.393996
-0.001876,2.396336
-0.001883,2.398676
-0.001889,2.401016
-0.001896,2.403356
-0.001903,2.405695
-0.001910,2.408035
-0.001916,2.410374
-0.001923,2.412714
-0.001930,2.415053
-0.001937,2.417392
-0.001944,2.419732
-0.001950,2.422071
-0.001957,2.424410
-0.001964,2.426749
-0.001971,2.429088
-0.001978,2.431427
-0.001985,2.433765
-0.001991,2.436104
-0.001998,2.438443
-0.002005,2.440781
-0.002012,2.443120
-0.002019,2.445458
-0.002026,2.447797
-0.002033,2.450135
-0.002040,2.452473
-0.002047,2.454811
-0.002054,2.457149
-0.002061,2.459487
-0.002068,2.461825
-0.002075,2.464163
-0.002082,2.466501
-0.002089,2.468839
-0.002096,2.471177
-0.002103,2.473514
-0.002110,2.475852
-0.002117,2.478189
-0.002124,2.480527
-0.002131,2.482864
-0.002138,2.485201
-0.002145,2.487538
-0.002152,2.489875
-0.002159,2.492213
-0.002166,2.494550
-0.002174,2.496886
-0.002181,2.499223
-0.002188,2.501560
-0.002195,2.503897
-0.002202,2.506233
-0.002209,2.508570
-0.002217,2.510906
-0.002224,2.513243
-0.002231,2.515579
-0.002238,2.517916
-0.002245,2.520252
-0.002253,2.522588
-0.002260,2.524924
-0.002267,2.527260
-0.002274,2.529596
-0.002282,2.531932
-0.002289,2.534268
-0.002296,2.536603
-0.002303,2.538939
-0.002311,2.541275
-0.002318,2.543610
-0.002325,2.545945
-0.002333,2.548281
-0.002340,2.550616
-0.002347,2.552951
-0.002355,2.555287
-0.002362,2.557622
-0.002370,2.559957
-0.002377,2.562292
-0.002384,2.564627
-0.002392,2.566961
-0.002399,2.569296
-0.002407,2.571631
-0.002414,2.573965
-0.002422,2.576300
-0.002429,2.578634
-0.002436,2.580969
-0.002444,2.583303
-0.002451,2.585637
-0.002459,2.587972
-0.002466,2.590306
-0.002474,2.592640
-0.002481,2.594974
-0.002489,2.597308
-0.002497,2.599642
-0.002504,2.601975
-0.002512,2.604309
-0.002519,2.606643
-0.002527,2.608976
-0.002534,2.611310
-0.002542,2.613643
-0.002550,2.615977
-0.002557,2.618310
-0.002565,2.620643
-0.002572,2.622976
-0.002580,2.625309
-0.002588,2.627642
-0.002595,2.629975
-0.002603,2.632308
-0.002611,2.634641
-0.002618,2.636974
-0.002626,2.639306
-0.002634,2.641639
-0.002642,2.643971
-0.002649,2.646304
-0.002657,2.648636
-0.002665,2.650969
-0.002673,2.653301
-0.002680,2.655633
-0.002688,2.657965
-0.002696,2.660297
-0.002704,2.662629
-0.002712,2.664961
-0.002719,2.667293
-0.002727,2.669625
-0.002735,2.671956
-0.002743,2.674288
-0.002751,2.676619
-0.002759,2.678951
-0.002766,2.681282
-0.002774,2.683614
-0.002782,2.685945
-0.002790,2.688276
-0.002798,2.690607
-0.002806,2.692938
-0.002814,2.695269
-0.002822,2.697600
-0.002830,2.699931
-0.002838,2.702262
-0.002846,2.704593
-0.002854,2.706923
-0.002862,2.709254
-0.002870,2.711584
-0.002878,2.713915
-0.002886,2.716245
-0.002894,2.718575
-0.002902,2.720906
-0.002910,2.723236
-0.002918,2.725566
-0.002926,2.727896
-0.002934,2.730226
-0.002942,2.732556
-0.002950,2.734886
-0.002958,2.737215
-0.002966,2.739545
-0.002975,2.741875
-0.002983,2.744204
-0.002991,2.746533
-0.002999,2.748863
-0.003007,2.751192
-0.003015,2.753521
-0.003023,2.755851
-0.003032,2.758180
-0.003040,2.760509
-0.003048,2.762838
-0.003056,2.765167
-0.003064,2.767495
-0.003073,2.769824
-0.003081,2.772153
-0.003089,2.774482
-0.003097,2.776810
-0.003106,2.779139
-0.003114,2.781467
-0.003122,2.783795
-0.003131,2.786124
-0.003139,2.788452
-0.003147,2.790780
-0.003156,2.793108
-0.003164,2.795436
-0.003172,2.797764
-0.003181,2.800092
-0.003189,2.802420
-0.003197,2.804747
-0.003206,2.807075
-0.003214,2.809402
-0.003223,2.811730
-0.003231,2.814057
-0.003239,2.816385
-0.003248,2.818712
-0.003256,2.821039
-0.003265,2.823366
-0.003273,2.825694
-0.003282,2.828021
-0.003290,2.830348
-0.003299,2.832674
-0.003307,2.835001
-0.003316,2.837328
-0.003324,2.839655
-0.003333,2.841981
-0.003341,2.844308
-0.003350,2.846634
-0.003358,2.848961
-0.003367,2.851287
-0.003375,2.853613
-0.003384,2.855939
-0.003393,2.858265
-0.003401,2.860592
-0.003410,2.862918
-0.003418,2.865243
-0.003427,2.867569
-0.003436,2.869895
-0.003444,2.872221
-0.003453,2.874546
-0.003462,2.876872
-0.003470,2.879197
-0.003479,2.881523
-0.003488,2.883848
-0.003496,2.886173
-0.003505,2.888499
-0.003514,2.890824
-0.003523,2.893149
-0.003531,2.895474
-0.003540,2.897799
-0.003549,2.900124
-0.003558,2.902448
-0.003566,2.904773
-0.003575,2.907098
-0.003584,2.909422
-0.003593,2.911747
-0.003602,2.914071
-0.003611,2.916396
-0.003619,2.918720
-0.003628,2.921044
-0.003637,2.923368
-0.003646,2.925692
-0.003655,2.928016
-0.003664,2.930340
-0.003673,2.932664
-0.003682,2.934988
-0.003690,2.937312
-0.003699,2.939635
-0.003708,2.941959
-0.003717,2.944283
-0.003726,2.946606
-0.003735,2.948929
-0.003744,2.951253
-0.003753,2.953576
-0.003762,2.955899
-0.003771,2.958222
-0.003780,2.960545
-0.003789,2.962868
-0.003798,2.965191
-0.003807,2.967514
-0.003816,2.969837
-0.003825,2.972160
-0.003834,2.974482
-0.003843,2.976805
-0.003853,2.979127
-0.003862,2.981450
-0.003871,2.983772
-0.003880,2.986094
-0.003889,2.988417
-0.003898,2.990739
-0.003907,2.993061
-0.003916,2.995383
-0.003926,2.997705
-0.003935,3.000027
-0.003944,3.002348
-0.003953,3.004670
-0.003962,3.006992
-0.003971,3.009313
-0.003981,3.011635
-0.003990,3.013956
-0.003999,3.016278
-0.004008,3.018599
-0.004018,3.020920
-0.004027,3.023241
-0.004036,3.025562
-0.004045,3.027883
-0.004055,3.030204
-0.004064,3.032525
-0.004073,3.034846
-0.004083,3.037167
-0.004092,3.039487
-0.004101,3.041808
-0.004111,3.044129
-0.004120,3.046449
-0.004129,3.048769
-0.004139,3.051090
-0.004148,3.053410
-0.004158,3.055730
-0.004167,3.058050
-0.004176,3.060370
-0.004186,3.062690
-0.004195,3.065010
-0.004205,3.067330
-0.004214,3.069650
-0.004224,3.071970
-0.004233,3.074289
-0.004243,3.076609
-0.004252,3.078928
-0.004262,3.081248
-0.004271,3.083567
-0.004281,3.085886
-0.004290,3.088206
-0.004300,3.090525
-0.004309,3.092844
-0.004319,3.095163
-0.004328,3.097482
-0.004338,3.099801
-0.004347,3.102119
-0.004357,3.104438
-0.004367,3.106757
-0.004376,3.109075
-0.004386,3.111394
-0.004396,3.113712
-0.004405,3.116031
-0.004415,3.118349
-0.004424,3.120667
-0.004434,3.122985
-0.004444,3.125303
-0.004454,3.127621
-0.004463,3.129939
-0.004473,3.132257
-0.004483,3.134575
-0.004492,3.136893
