x,y
0.000179,0.785525
0.000178,0.787924
0.000177,0.790322
0.000176,0.792720
0.000174,0.795118
0.000173,0.797516
0.000172,0.799914
0.000171,0.802312
0.000170,0.804709
0.000169,0.807107
0.000168,0.809505
0.000167,0.811902
0.000165,0.814300
0.000164,0.816697
0.000163,0.819095
0.000162,0.821492
0.000161,0.823889
0.000160,0.826286
0.000158,0.828683
0.000157,0.831080
0.000156,0.833477
0.000155,0.835874
0.000153,0.838271
0.000152,0.840667
0.000151,0.843064
0.000150,0.845461
0.000148,0.847857
0.000147,0.850254
0.000146,0.852650
0.000144,0.855046
0.000143,0.857443
0.000142,0.859839
0.000140,0.862235
0.000139,0.864631
0.000138,0.867027
0.000136,0.869423
0.000135,0.871818
0.000133,0.874214
0.000132,0.876610
0.000131,0.879005
0.000129,0.881401
0.000128,0.883796
0.000126,0.886192
0.000125,0.888587
0.000123,0.890982
0.000122,0.893378
0.000120,0.895773
0.000119,0.898168
0.000117,0.900563
0.000116,0.902958
0.000114,0.905352
0.000113,0.907747
0.000111,0.910142
0.000110,0.912537
0.000108,0.914931
0.000106,0.917326
0.000105,0.919720
0.000103,0.922114
0.000102,0.924509
0.000100,0.926903
0.000098,0.929297
0.000097,0.931691
0.000095,0.934085
0.000094,0.936479
0.000092,0.938873
0.000090,0.941267
0.000089,0.943660
0.000087,0.946054
0.000085,0.948448
0.000083,0.950841
0.000082,0.953235
0.000080,0.955628
0.000078,0.958021
0.000076,0.960415
0.000075,0.962808
0.000073,0.965201
0.000071,0.967594
0.000069,0.969987
0.000068,0.972380
0.000066,0.974773
0.000064,0.977165
0.000062,0.979558
0.000060,0.981951
0.000058,0.984343
0.000057,0.986736
0.000055,0.989128
0.000053,0.991520
0.000051,0.993913
0.000049,0.996305
0.000047,0.998697
0.000045,1.001089
0.000043,1.003481
0.000041,1.005873
0.000039,1.008265
0.000037,1.010657
0.000036,1.013048
0.000034,1.015440
0.000032,1.017832
0.000030,1.020223
0.000028,1.022614
0.000026,1.025006
0.000024,1.027397
0.000021,1.029788
0.000019,1.032180
0.000017,1.034571
0.000015,1.036962
0.000013,1.039353
0.000011,1.041743
0.000009,1.044134
0.000007,1.046525
0.000005,1.048916
0.000003,1.051306
0.000001,1.053697
-0.000001,1.056087
-0.000004,1.058478
-0.000006,1.060868
-0.000008,1.063258
-0.000010,1.065648
-0.000012,1.068039
-0.000015,1.070429
-0.000017,1.072819
-0.000019,1.075209
-0.000021,1.077598
-0.000023,1.079988
-0.000026,1.082378
-0.000028,1.084767
-0.000030,1.087157
-0.000032,1.089546
-0.000035,1.091936
-0.000037,1.094325
-0.000039,1.096715
-0.000042,1.099104
-0.000044,1.101493
-0.000046,1.103882
-0.000049,1.106271
-0.000051,1.108660
-0.000053,1.111049
-0.000056,1.113438
-0.000058,1.115826
-0.000060,1.118215
-0.000063,1.120604
-0.000065,1.122992
-0.000068,1.125381
-0.000070,1.127769
-0.000073,1.130157
-0.000075,1.132545
-0.000078,1.134934
-0.000080,1.137322
-0.000082,1.139710
-0.000085,1.142098
-0.000087,1.144486
-0.000090,1.146873
-0.000092,1.149261
-0.000095,1.151649
-0.000098,1.154036
-0.000100,1.156424
-0.000103,1.158812
-0.000105,1.161199
-0.000108,1.163586
-0.000110,1.165974
-0.000113,1.168361
-0.000116,1.170748
-0.000118,1.173135
-0.000121,1.175522
-0.000123,1.177909
-0.000126,1.180296
-0.000129,1.182682
-0.000131,1.185069
-0.000134,1.187456
-0.000137,1.189842
-0.000139,1.192229
-0.000142,1.194615
-0.000145,1.197002
-0.000148,1.199388
-0.000150,1.201774
-0.000153,1.204160
-0.000156,1.206546
-0.000159,1.208932
-0.000161,1.211318
-0.000164,1.213704
-0.000167,1.216090
-0.000170,1.218476
-0.000172,1.220862
-0.000175,1.223247
-0.000178,1.225633
-0.000181,1.228018
-0.000184,1.230403
-0.000187,1.232789
-0.000189,1.235174
-0.000192,1.237559
-0.000195,1.239944
-0.000198,1.242329
-0.000201,1.244714
-0.000204,1.247099
-0.000207,1.249484
-0.000210,1.251869
-0.000213,1.254254
-0.000216,1.256638
-0.000219,1.259023
-0.000222,1.261407
-0.000225,1.263792
-0.000228,1.266176
-0.000231,1.268560
-0.000234,1.270945
-0.000237,1.273329
-0.000240,1.275713
-0.000243,1.278097
-0.000246,1.280481
-0.000249,1.282865
-0.000252,1.285248
-0.000255,1.287632
-0.000258,1.290016
-0.000261,1.292399
-0.000264,1.294783
-0.000267,1.297166
-0.000270,1.299550
-0.000274,1.301933
-0.000277,1.304316
-0.000280,1.306699
-0.000283,1.309082
-0.000286,1.311465
-0.000289,1.313848
-0.000293,1.316231
-0.000296,1.318614
-0.000299,1.320997
-0.000302,1.323380
-0.000306,1.325762
-0.000309,1.328145
-0.000312,1.330527
-0.000315,1.332910
-0.000319,1.335292
-0.000322,1.337674
-0.000325,1.340056
-0.000328,1.342439
-0.000332,1.344821
-0.000335,1.347203
-0.000338,1.349585
-0.000342,1.351966
-0.000345,1.354348
-0.000348,1.356730
-0.000352,1.359111
-0.000355,1.361493
-0.000359,1.363875
-0.000362,1.366256
-0.000365,1.368637
-0.000369,1.371019
-0.000372,1.373400
-0.000376,1.375781
-0.000379,1.378162
-0.000383,1.380543
-0.000386,1.382924
-0.000389,1.385305
-0.000393,1.387686
-0.000396,1.390066
-0.000400,1.392447
-0.000403,1.394828
-0.000407,1.397208
-0.000411,1.399589
-0.000414,1.401969
-0.000418,1.404349
-0.000421,1.406730
-0.000425,1.409110
-0.000428,1.411490
-0.000432,1.413870
-0.000436,1.416250
-0.000439,1.418630
-0.000443,1.421010
-0.000446,1.423390
-0.000450,1.425769
-0.000454,1.428149
-0.000457,1.430528
-0.000461,1.432908
-0.000465,1.435287
-0.000468,1.437667
-0.000472,1.440046
-0.000476,1.442425
-0.000479,1.444804
-0.000483,1.447183
-0.000487,1.449562
-0.000491,1.451941
-0.000494,1.454320
-0.000498,1.456699
-0.000502,1.459078
-0.000506,1.461456
-0.000510,1.463835
-0.000513,1.466213
-0.000517,1.468592
-0.000521,1.470970
-0.000525,1.473348
-0.000529,1.475727
-0.000532,1.478105
-0.000536,1.480483
-0.000540,1.482861
-0.000544,1.485239
-0.000548,1.487617
-0.000552,1.489995
-0.000556,1.492372
-0.000560,1.494750
-0.000564,1.497128
-0.000568,1.499505
-0.000571,1.501883
-0.000575,1.504260
-0.000579,1.506637
-0.000583,1.509015
-0.000587,1.511392
-0.000591,1.513769
-0.000595,1.516146
-0.000599,1.518523
-0.000603,1.520900
-0.000607,1.523277
-0.000611,1.525654
-0.000616,1.528030
-0.000620,1.530407
-0.000624,1.532784
-0.000628,1.535160
-0.000632,1.537536
-0.000636,1.539913
-0.000640,1.542289
-0.000644,1.544665
-0.000648,1.547041
-0.000652,1.549418
-0.000657,1.551794
-0.000661,1.554169
-0.000665,1.556545
-0.000669,1.558921
-0.000673,1.561297
-0.000677,1.563673
-0.000682,1.566048
-0.000686,1.568424
-0.000690,1.570799
-0.000694,1.573174
-0.000699,1.575550
-0.000703,1.577925
-0.000707,1.580300
-0.000711,1.582675
-0.000716,1.585050
-0.000720,1.587425
-0.000724,1.589800
-0.000729,1.592175
-0.000733,1.594550
-0.000737,1.596925
-0.000742,1.599299
-0.000746,1.601674
-0.000750,1.604048
-0.000755,1.606423
-0.000759,1.608797
-0.000763,1.611171
-0.000768,1.613545
-0.000772,1.615920
-0.000777,1.618294
-0.000781,1.620668
-0.000786,1.623042
-0.000790,1.625415
-0.000794,1.627789
-0.000799,1.630163
-0.000803,1.632537
-0.000808,1.634910
-0.000812,1.637284
-0.000817,1.639657
-0.000821,1.642030
-0.000826,1.644404
-0.000830,1.646777
-0.000835,1.649150
-0.000840,1.651523
-0.000844,1.653896
-0.000849,1.656269
-0.000853,1.658642
-0.000858,1.661015
-0.000862,1.663388
-0.000867,1.665760
-0.000872,1.668133
-0.000876,1.670505
-0.000881,1.672878
-0.000886,1.675250
-0.000890,1.677623
-0.000895,1.679995
-0.000900,1.682367
-0.000904,1.684739
-0.000909,1.687111
-0.000914,1.689483
-0.000918,1.691855
-0.000923,1.694227
-0.000928,1.696599
-0.000933,1.698970
-0.000937,1.701342
-0.000942,1.703714
-0.000947,1.706085
-0.000952,1.708457
-0.000956,1.710828
-0.000961,1.713199
-0.000966,1.715570
-0.000971,1.717942
-0.000976,1.720313
-0.000981,1.722684
-0.000985,1.725055
-0.000990,1.727425
-0.000995,1.729796
-0.001000,1.732167
-0.001005,1.734538
-0.001010,1.736908
-0.001015,1.739279
-0.001020,1.741649
-0.001025,1.744019
-0.001029,1.746390
-0.001034,1.748760
-0.001039,1.751130
-0.001044,1.753500
-0.001049,1.755870
-0.001054,1.758240
-0.001059,1.760610
-0.001064,1.762980
-0.001069,1.765350
-0.001074,1.767719
-0.001079,1.770089
-0.001084,1.772459
-0.001089,1.774828
-0.001095,1.777198
-0.001100,1.779567
-0.001105,1.781936
-0.001110,1.784305
-0.001115,1.786674
-0.001120,1.789043
-0.001125,1.791412
-0.001130,1.793781
-0.001135,1.796150
-0.001141,1.798519
-0.001146,1.800888
-0.001151,1.803256
-0.001156,1.805625
-0.001161,1.807993
-0.001166,1.810362
-0.001172,1.812730
-0.001177,1.815099
-0.001182,1.817467
-0.001187,1.819835
-0.001193,1.822203
-0.001198,1.824571
-0.001203,1.826939
-0.001208,1.829307
-0.001214,1.831675
-0.001219,1.834042
-0.001224,1.836410
-0.001230,1.838778
-0.001235,1.841145
-0.001240,1.843513
-0.001245,1.845880
-0.001251,1.848247
-0.001256,1.850615
-0.001262,1.852982
-0.001267,1.855349
-0.001272,1.857716
-0.001278,1.860083
-0.001283,1.862450
-0.001289,1.864817
-0.001294,1.867183
-0.001299,1.869550
-0.001305,1.871917
-0.001310,1.874283
-0.001316,1.876650
-0.001321,1.879016
-0.001327,1.881382
-0.001332,1.883749
-0.001338,1.886115
-0.001343,1.888481
-0.001349,1.890847
-0.001354,1.893213
-0.001360,1.895579
-0.001365,1.897945
-0.001371,1.900311
-0.001377,1.902676
-0.001382,1.905042
-0.001388,1.907408
-0.001393,1.909773
-0.001399,1.912139
-0.001405,1.914504
-0.001410,1.916869
-0.001416,1.919235
-0.001421,1.921600
-0.001427,1.923965
-0.001433,1.926330
-0.001438,1.928695
-0.001444,1.931060
-0.001450,1.933425
-0.001456,1.935789
-0.001461,1.938154
-0.001467,1.940519
-0.001473,1.942883
-0.001478,1.945248
-0.001484,1.947612
-0.001490,1.949976
-0.001496,1.952341
-0.001501,1.954705
-0.001507,1.957069
-0.001513,1.959433
-0.001519,1.961797
-0.001525,1.964161
-0.001531,1.966525
-0.001536,1.968888
-0.001542,1.971252
-0.001548,1.973616
-0.001554,1.975979
-0.001560,1.978343
-0.001566,1.980706
-0.001572,1.983070
-0.001577,1.985433
-0.001583,1.987796
-0.001589,1.990159
-0.001595,1.992522
-0.001601,1.994885
-0.001607,1.997248
-0.001613,1.999611
-0.001619,2.001974
-0.001625,2.004337
-0.001631,2.006699
-0.001637,2.009062
-0.001643,2.011424
-0.001649,2.013787
-0.001655,2.016149
-0.001661,2.018512
-0.001667,2.020874
-0.001673,2.023236
-0.001679,2.025598
-0.001685,2.027960
-0.001691,2.030322
-0.001698,2.032684
-0.001704,2.035046
-0.001710,2.037408
-0.001716,2.039769
-0.001722,2.042131
-0.001728,2.044492
-0.001734,2.046854
-0.001741,2.049215
-0.001747,2.051577
-0.001753,2.053938
-0.001759,2.056299
-0.001765,2.058660
-0.001771,2.061021
-0.001778,2.063382
-0.001784,2.065743
-0.001790,2.068104
-0.001796,2.070465
-0.001803,2.072825
-0.001809,2.075186
-0.001815,2.077547
-0.001822,2.079907
-0.001828,2.082268
-0.001834,2.084628
-0.001840,2.086988
-0.001847,2.089349
-0.001853,2.091709
-0.001859,2.094069
-0.001866,2.096429
-0.001872,2.098789
-0.001879,2.101149
-0.001885,2.103508
-0.001891,2.105868
-0.001898,2.108228
-0.001904,2.110587
-0.001911,2.112947
-0.001917,2.115306
-0.001923,2.117666
-0.001930,2.120025
-0.001936,2.122384
-0.001943,2.124744
-0.001949,2.127103
-0.001956,2.129462
-0.001962,2.131821
-0.001969,2.134180
-0.001975,2.136538
-0.001982,2.138897
-0.001988,2.141256
-0.001995,2.143614
-0.002001,2.145973
-0.002008,2.148332
-0.002015,2.150690
-0.002021,2.153048
-0.002028,2.155407
-0.002034,2.157765
-0.002041,2.160123
-0.002048,2.162481
-0.002054,2.164839
-0.002061,2.167197
-0.002067,2.169555
-0.002074,2.171913
-0.002081,2.174270
-0.002087,2.176628
-0.002094,2.178985
-0.002101,2.181343
-0.002108,2.183700
-0.002114,2.186058
-0.002121,2.188415
-0.002128,2.190772
-0.002135,2.193129
-0.002141,2.195487
-0.002148,2.197844
-0.002155,2.200201
-0.002162,2.202557
-0.002168,2.204914
-0.002175,2.207271
-0.002182,2.209628
-0.002189,2.211984
-0.002196,2.214341
-0.002202,2.216697
-0.002209,2.219054
-0.002216,2.221410
-0.002223,2.223766
-0.002230,2.226122
-0.002237,2.228479
-0.002244,2.230835
-0.002251,2.233191
-0.002258,2.235547
-0.002264,2.237902
-0.002271,2.240258
-0.002278,2.242614
-0.002285,2.244969
-0.002292,2.247325
-0.002299,2.249681
-0.002306,2.252036
-0.002313,2.254391
-0.002320,2.256747
-0.002327,2.259102
-0.002334,2.261457
-0.002341,2.263812
-0.002348,2.266167
-0.002355,2.268522
-0.002362,2.270877
-0.002370,2.273232
-0.002377,2.275586
-0.002384,2.277941
-0.002391,2.280296
-0.002398,2.282650
-0.002405,2.285005
-0.002412,2.287359
-0.002419,2.289713
-0.002426,2.292067
-0.002434,2.294422
-0.002441,2.296776
-0.002448,2.299130
-0.002455,2.301484
-0.002462,2.303838
-0.002469,2.306191
-0.002477,2.308545
-0.002484,2.310899
-0.002491,2.313252
-0.002498,2.315606
-0.002506,2.317960
-0.002513,2.320313
-0.002520,2.322666
-0.002527,2.325020
-0.002535,2.327373
-0.002542,2.329726
-0.002549,2.332079
-0.002557,2.334432
-0.002564,2.336785
-0.002571,2.339138
-0.002579,2.341490
-0.002586,2.343843
-0.002593,2.346196
-0.002601,2.348548
-0.002608,2.350901
-0.002616,2.353253
-0.002623,2.355606
-0.002630,2.357958
-0.002638,2.360310
-0.002645,2.362662
-0.002653,2.365014
-0.002660,2.367366
-0.002668,2.369718
-0.002675,2.372070
-0.002682,2.374422
-0.002690,2.376774
-0.002697,2.379125
-0.002705,2.381477
-0.002712,2.383829
-0.002720,2.386180
-0.002728,2.388531
-0.002735,2.390883
-0.002743,2.393234
-0.002750,2.395585
-0.002758,2.397936
-0.002765,2.400287
-0.002773,2.402638
-0.002781,2.404989
-0.002788,2.407340
-0.002796,2.409691
-0.002803,2.412041
-0.002811,2.414392
-0.002819,2.416743
-0.002826,2.419093
-0.002834,2.421443
-0.002842,2.423794
-0.002849,2.426144
-0.002857,2.428494
-0.002865,2.430844
-0.002873,2.433194
-0.002880,2.435544
-0.002888,2.437894
-0.002896,2.440244
-0.002903,2.442594
-0.002911,2.444944
-0.002919,2.447293
-0.002927,2.449643
-0.002935,2.451992
-0.002942,2.454342
-0.002950,2.456691
-0.002958,2.459041
-0.002966,2.461390
-0.002974,2.463739
-0.002982,2.466088
-0.002989,2.468437
-0.002997,2.470786
-0.003005,2.473135
-0.003013,2.475484
-0.003021,2.477832
-0.003029,2.480181
-0.003037,2.482530
-0.003045,2.484878
-0.003053,2.487227
-0.003061,2.489575
-0.003069,2.491923
-0.003076,2.494272
-0.003084,2.496620
-0.003092,2.498968
-0.003100,2.501316
-0.003108,2.503664
-0.003116,2.506012
-0.003124,2.508360
-0.003132,2.510708
-0.003141,2.513055
-0.003149,2.515403
-0.003157,2.517750
-0.003165,2.520098
-0.003173,2.522445
-0.003181,2.524793
-0.003189,2.527140
-0.003197,2.529487
-0.003205,2.531834
-0.003213,2.534181
-0.003221,2.536528
-0.003230,2.538875
-0.003238,2.541222
-0.003246,2.543569
-0.003254,2.545916
-0.003262,2.548262
-0.003270,2.550609
-0.003279,2.552955
-0.003287,2.555302
-0.003295,2.557648
-0.003303,2.559995
-0.003312,2.562341
-0.003320,2.564687
-0.003328,2.567033
-0.003336,2.569379
-0.003345,2.571725
-0.003353,2.574071
-0.003361,2.576417
-0.003369,2.578762
-0.003378,2.581108
-0.003386,2.583454
-0.003394,2.585799
-0.003403,2.588145
-0.003411,2.590490
-0.003419,2.592835
-0.003428,2.595181
-0.003436,2.597526
-0.003445,2.599871
-0.003453,2.602216
-0.003461,2.604561
-0.003470,2.606906
-0.003478,2.609251
-0.003487,2.611596
-0.003495,2.613940
-0.003504,2.616285
-0.003512,2.618629
-0.003521,2.620974
-0.003529,2.623318
-0.003538,2.625663
-0.003546,2.628007
-0.003555,2.630351
-0.003563,2.632695
-0.003572,2.635039
-0.003580,2.637383
-0.003589,2.639727
-0.003597,2.642071
-0.003606,2.644415
-0.003614,2.646759
-0.003623,2.649102
-0.003632,2.651446
-0.003640,2.653790
-0.003649,2.656133
-0.003657,2.658476
-0.003666,2.660820
-0.003675,2.663163
-0.003683,2.665506
-0.003692,2.667849
-0.003701,2.670192
-0.003709,2.672535
-0.003718,2.674878
-0.003727,2.677221
-0.003735,2.679564
-0.003744,2.681906
-0.003753,2.684249
-0.003762,2.686592
-0.003770,2.688934
-0.003779,2.691276
-0.003788,2.693619
-0.003797,2.695961
-0.003806,2.698303
-0.003814,2.700645
-0.003823,2.702987
-0.003832,2.705329
-0.003841,2.707671
-0.003850,2.710013
-0.003858,2.712355
-0.003867,2.714697
-0.003876,2.717038
-0.003885,2.719380
-0.003894,2.721721
-0.003903,2.724063
-0.003912,2.726404
-0.003921,2.728745
-0.003930,2.731087
-0.003938,2.733428
-0.003947,2.735769
-0.003956,2.738110
-0.003965,2.740451
-0.003974,2.742792
-0.003983,2.745132
-0.003992,2.747473
-0.004001,2.749814
-0.004010,2.752154
-0.004019,2.754495
-0.004028,2.756835
-0.004037,2.759176
-0.004046,2.761516
-0.004055,2.763856
-0.004064,2.766197
-0.004074,2.768537
-0.004083,2.770877
-0.004092,2.773217
-0.004101,2.775557
-0.004110,2.777896
-0.004119,2.780236
-0.004128,2.782576
-0.004137,2.784915
-0.004146,2.787255
-0.004156,2.789594
-0.004165,2.791934
-0.004174,2.794273
-0.004183,2.796612
-0.004192,2.798952
-0.004201,2.801291
-0.004211,2.803630
-0.004220,2.805969
-0.004229,2.808308
-0.004238,2.810647
-0.004248,2.812985
-0.004257,2.815324
-0.004266,2.817663
-0.004275,2.820001
-0.004285,2.822340
-0.004294,2.824678
-0.004303,2.827017
-0.004313,2.829355
-0.004322,2.831693
-0.004331,2.834031
-0.004341,2.836369
-0.004350,2.838707
-0.004359,2.841045
-0.004369,2.843383
-0.004378,2.845721
-0.004388,2.848059
-0.004397,2.850396
-0.004406,2.852734
-0.004416,2.855072
-0.004425,2.857409
-0.004435,2.859746
-0.004444,2.862084
-0.004454,2.864421
-0.004463,2.866758
-0.004472,2.869095
-0.004482,2.871432
-0.004491,2.873769
-0.004501,2.876106
-0.004510,2.878443
-0.004520,2.880780
-0.004530,2.883116
-0.004539,2.885453
-0.004549,2.887790
-0.004558,2.890126
-0.004568,2.892463
-0.004577,2.894799
-0.004587,2.897135
-0.004597,2.899471
-0.004606,2.901808
-0.004616,2.904144
-0.004625,2.906480
-0.004635,2.908816
-0.004645,2.911151
-0.004654,2.913487
-0.004664,2.915823
-0.004674,2.918159
-0.004683,2.920494
-0.004693,2.922830
-0.004703,2.925165
-0.004712,2.927500
-0.004722,2.929836
-0.004732,2.932171
-0.004742,2.934506
-0.004751,2.936841
-0.004761,2.939176
-0.004771,2.941511
-0.004781,2.943846
-0.004791,2.946181
-0.004800,2.948516
-0.004810,2.950850
-0.004820,2.953185
-0.004830,2.955519
-0.004840,2.957854
-0.004849,2.960188
-0.004859,2.962523
-0.004869,2.964857
-0.004879,2.967191
-0.004889,2.969525
-0.004899,2.971859
-0.004909,2.974193
-0.004919,2.976527
-0.004929,2.978861
-0.004938,2.981195
-0.004948,2.983528
-0.004958,2.985862
-0.004968,2.988196
-0.004978,2.990529
-0.004988,2.992862
-0.004998,2.995196
-0.005008,2.997529
-0.005018,2.999862
-0.005028,3.002195
-0.005038,3.004528
-0.005048,3.006861
-0.005058,3.009194
-0.005068,3.011527
-0.005078,3.013860
-0.005089,3.016193
-0.005099,3.018525
-0.005109,3.020858
-0.005119,3.023191
-0.005129,3.025523
-0.005139,3.027855
-0.005149,3.030188
-0.005159,3.032520
-0.005169,3.034852
-0.005180,3.037184
-0.005190,3.039516
-0.005200,3.041848
-0.005210,3.044180
-0.005220,3.046512
-0.005230,3.048844
-0.005241,3.051175
-0.005251,3.053507
-0.005261,3.055838
-0.005271,3.058170
-0.005282,3.060501
-0.005292,3.062833
-0.005302,3.065164
-0.005312,3.067495
-0.005323,3.069826
-0.005333,3.072157
-0.005343,3.074488
-0.005354,3.076819
-0.005364,3.079150
-0.005374,3.081481
-0.005385,3.083811
-0.005395,3.086142
-0.005405,3.088473
-0.005416,3.090803
-0.005426,3.093133
-0.005437,3.095464
-0.005447,3.097794
-0.005457,3.100124
-0.005468,3.102454
-0.005478,3.104785
-0.005489,3.107115
-0.005499,3.109444
-0.005510,3.111774
