x,y
0.000000,0.000000
-0.000001,0.002423
-0.000003,0.004847
-0.000004,0.007270
-0.000006,0.009693
-0.000007,0.012116
-0.000009,0.014539
-0.000010,0.016962
-0.000012,0.019385
-0.000013,0.021808
-0.000015,0.024231
-0.000016,0.026653
-0.000018,0.029076
-0.000019,0.031498
-0.000021,0.033921
-0.000023,0.036343
-0.000024,0.038766
-0.000026,0.041188
-0.000027,0.043610
-0.000029,0.046032
-0.000031,0.048454
-0.000032,0.050876
-0.000034,0.053298
-0.000036,0.055720
-0.000037,0.058142
-0.000039,0.060564
-0.000041,0.062985
-0.000042,0.065407
-0.000044,0.067828
-0.000046,0.070250
-0.000047,0.072671
-0.000049,0.075092
-0.000051,0.077514
-0.000053,0.079935
-0.000054,0.082356
-0.000056,0.084777
-0.000058,0.087198
-0.000060,0.089619
-0.000062,0.092040
-0.000063,0.094460
-0.000065,0.096881
-0.000067,0.099302
-0.000069,0.101722
-0.000071,0.104143
-0.000073,0.106563
-0.000074,0.108983
-0.000076,0.111404
-0.000078,0.113824
-0.000080,0.116244
-0.000082,0.118664
-0.000084,0.121084
-0.000086,0.123504
-0.000088,0.125924
-0.000090,0.128343
-0.000092,0.130763
-0.000094,0.133183
-0.000096,0.135602
-0.000098,0.138022
-0.000100,0.140441
-0.000102,0.142861
-0.000104,0.145280
-0.000106,0.147699
-0.000108,0.150118
-0.000110,0.152537
-0.000112,0.154956
-0.000114,0.157375
-0.000116,0.159794
-0.000118,0.162213
-0.000120,0.164632
-0.000122,0.167050
-0.000124,0.169469
-0.000126,0.171887
-0.000128,0.174306
-0.000131,0.176724
-0.000133,0.179142
-0.000135,0.181561
-0.000137,0.183979
-0.000139,0.186397
-0.000141,0.188815
-0.000144,0.191233
-0.000146,0.193651
-0.000148,0.196069
-0.000150,0.198486
-0.000153,0.200904
-0.000155,0.203322
-0.000157,0.205739
-0.000159,0.208157
-0.000162,0.210574
-0.000164,0.212992
-0.000166,0.215409
-0.000168,0.217826
-0.000171,0.220243
-0.000173,0.222660
-0.000175,0.225077
-0.000178,0.227494
-0.000180,0.229911
-0.000182,0.232328
-0.000185,0.234745
-0.000187,0.237161
-0.000190,0.239578
-0.000192,0.241994
-0.000194,0.244411
-0.000197,0.246827
-0.000199,0.249243
-0.000202,0.251660
-0.000204,0.254076
-0.000207,0.256492
-0.000209,0.258908
-0.000212,0.261324
-0.000214,0.263740
-0.000217,0.266156
-0.000219,0.268571
-0.000222,0.270987
-0.000224,0.273403
-0.000227,0.275818
-0.000229,0.278234
-0.000232,0.280649
-0.000234,0.283064
-0.000237,0.285480
-0.000240,0.287895
-0.000242,0.290310
-0.000245,0.292725
-0.000247,0.295140
-0.000250,0.297555
-0.000253,0.299970
-0.000255,0.302384
-0.000258,0.304799
-0.000261,0.307214
-0.000263,0.309628
-0.000266,0.312043
-0.000269,0.314457
-0.000271,0.316872
-0.000274,0.319286
-0.000277,0.321700
-0.000279,0.324114
-0.000282,0.326528
-0.000285,0.328942
-0.000288,0.331356
-0.000291,0.333770
-0.000293,0.336184
-0.000296,0.338598
-0.000299,0.341011
-0.000302,0.343425
-0.000304,0.345839
-0.000307,0.348252
-0.000310,0.350665
-0.000313,0.353079
-0.000316,0.355492
-0.000319,0.357905
-0.000322,0.360318
-0.000325,0.362731
-0.000327,0.365144
-0.000330,0.367557
-0.000333,0.369970
-0.000336,0.372383
-0.000339,0.374795
-0.000342,0.377208
-0.000345,0.379621
-0.000348,0.382033
-0.000351,0.384446
-0.000354,0.386858
-0.000357,0.389270
-0.000360,0.391682
-0.000363,0.394094
-0.000366,0.396507
-0.000369,0.398919
-0.000372,0.401330
-0.000375,0.403742
-0.000378,0.406154
-0.000381,0.408566
-0.000384,0.410977
-0.000387,0.413389
-0.000390,0.415801
-0.000394,0.418212
-0.000397,0.420623
-0.000400,0.423035
-0.000403,0.425446
-0.000406,0.427857
-0.000409,0.430268
-0.000412,0.432679
-0.000416,0.435090
-0.000419,0.437501
-0.000422,0.439912
-0.000425,0.442323
-0.000428,0.444733
-0.000432,0.447144
-0.000435,0.449554
-0.000438,0.451965
-0.000441,0.454375
-0.000445,0.456786
-0.000448,0.459196
-0.000451,0.461606
-0.000455,0.464016
-0.000458,0.466426
-0.000461,0.468836
-0.000464,0.471246
-0.000468,0.473656
-0.000471,0.476066
-0.000474,0.478476
-0.000478,0.480885
-0.000481,0.483295
-0.000485,0.485704
-0.000488,0.488114
-0.000491,0.490523
-0.000495,0.492932
-0.000498,0.495342
-0.000502,0.497751
-0.000505,0.500160
-0.000509,0.502569
-0.000512,0.504978
-0.000515,0.507387
-0.000519,0.509795
-0.000522,0.512204
-0.000526,0.514613
-0.000529,0.517021
-0.000533,0.519430
-0.000536,0.521838
-0.000540,0.524247
-0.000544,0.526655
-0.000547,0.529063
-0.000551,0.531472
-0.000554,0.533880
-0.000558,0.536288
-0.000561,0.538696
-0.000565,0.541104
-0.000569,0.543511
-0.000572,0.545919
-0.000576,0.548327
-0.000580,0.550735
-0.000583,0.553142
-0.000587,0.555550
-0.000591,0.557957
-0.000594,0.560364
-0.000598,0.562772
-0.000602,0.565179
-0.000605,0.567586
-0.000609,0.569993
-0.000613,0.572400
-0.000616,0.574807
-0.000620,0.577214
-0.000624,0.579621
-0.000628,0.582027
-0.000632,0.584434
-0.000635,0.586841
-0.000639,0.589247
-0.000643,0.591654
-0.000647,0.594060
-0.000651,0.596466
-0.000654,0.598873
-0.000658,0.601279
-0.000662,0.603685
-0.000666,0.606091
-0.000670,0.608497
-0.000674,0.610903
-0.000678,0.613309
-0.000682,0.615714
-0.000685,0.618120
-0.000689,0.620526
-0.000693,0.622931
-0.000697,0.625337
-0.000701,0.627742
-0.000705,0.630147
-0.000709,0.632553
-0.000713,0.634958
-0.000717,0.637363
-0.000721,0.639768
-0.000725,0.642173
-0.000729,0.644578
-0.000733,0.646983
-0.000737,0.649388
-0.000741,0.651792
-0.000745,0.654197
-0.000749,0.656601
-0.000753,0.659006
-0.000758,0.661410
-0.000762,0.663815
-0.000766,0.666219
-0.000770,0.668623
-0.000774,0.671027
-0.000778,0.673432
-0.000782,0.675836
-0.000786,0.678239
-0.000791,0.680643
-0.000795,0.683047
-0.000799,0.685451
-0.000803,0.687855
-0.000807,0.690258
-0.000812,0.692662
-0.000816,0.695065
-0.000820,0.697469
-0.000824,0.699872
-0.000828,0.702275
-0.000833,0.704678
-0.000837,0.707081
-0.000841,0.709485
-0.000846,0.711887
-0.000850,0.714290
-0.000854,0.716693
-0.000859,0.719096
-0.000863,0.721499
-0.000867,0.723901
-0.000872,0.726304
-0.000876,0.728706
-0.000880,0.731109
-0.000885,0.733511
-0.000889,0.735913
-0.000893,0.738316
-0.000898,0.740718
-0.000902,0.743120
-0.000907,0.745522
-0.000911,0.747924
-0.000916,0.750326
-0.000920,0.752727
-0.000924,0.755129
-0.000929,0.757531
-0.000933,0.759932
-0.000938,0.762334
-0.000942,0.764735
-0.000947,0.767137
-0.000951,0.769538
-0.000956,0.771939
-0.000960,0.774340
-0.000965,0.776742
-0.000970,0.779143
-0.000974,0.781544
-0.000979,0.783944
-0.000983,0.786345
-0.000988,0.788746
-0.000993,0.791147
-0.000997,0.793547
-0.001002,0.795948
-0.001006,0.798348
-0.001011,0.800749
-0.001016,0.803149
-0.001020,0.805549
-0.001025,0.807950
-0.001030,0.810350
-0.001034,0.812750
-0.001039,0.815150
-0.001044,0.817550
-0.001049,0.819950
-0.001053,0.822349
-0.001058,0.824749
-0.001063,0.827149
-0.001068,0.829548
-0.001072,0.831948
-0.001077,0.834347
-0.001082,0.836747
-0.001087,0.839146
-0.001092,0.841545
-0.001096,0.843944
-0.001101,0.846343
-0.001106,0.848742
-0.001111,0.851141
-0.001116,0.853540
-0.001121,0.855939
-0.001125,0.858338
-0.001130,0.860736
-0.001135,0.863135
-0.001140,0.865534
-0.001145,0.867932
-0.001150,0.870330
-0.001155,0.872729
-0.001160,0.875127
-0.001165,0.877525
-0.001170,0.879923
-0.001175,0.882321
-0.001180,0.884719
-0.001185,0.887117
-0.001190,0.889515
-0.001195,0.891913
-0.001200,0.894311
-0.001205,0.896708
-0.001210,0.899106
-0.001215,0.901503
-0.001220,0.903901
-0.001225,0.906298
-0.001230,0.908695
-0.001235,0.911092
-0.001240,0.913490
-0.001245,0.915887
-0.001251,0.918284
-0.001256,0.920681
-0.001261,0.923077
-0.001266,0.925474
-0.001271,0.927871
-0.001276,0.930268
-0.001281,0.932664
-0.001287,0.935061
-0.001292,0.937457
-0.001297,0.939854
-0.001302,0.942250
-0.001307,0.944646
-0.001313,0.947042
-0.001318,0.949438
-0.001323,0.951834
-0.001328,0.954230
-0.001334,0.956626
-0.001339,0.959022
-0.001344,0.961418
-0.001350,0.963814
-0.001355,0.966209
-0.001360,0.968605
-0.001366,0.971000
-0.001371,0.973396
-0.001376,0.975791
-0.001382,0.978186
-0.001387,0.980581
-0.001392,0.982977
-0.001398,0.985372
-0.001403,0.987767
-0.001409,0.990162
-0.001414,0.992556
-0.001419,0.994951
-0.001425,0.997346
-0.001430,0.999741
-0.001436,1.002135
-0.001441,1.004530
-0.001447,1.006924
-0.001452,1.009318
-0.001458,1.011713
-0.001463,1.014107
-0.001469,1.016501
-0.001474,1.018895
-0.001480,1.021289
-0.001485,1.023683
-0.001491,1.026077
-0.001496,1.028471
-0.001502,1.030865
-0.001507,1.033258
-0.001513,1.035652
-0.001519,1.038045
-0.001524,1.040439
-0.001530,1.042832
-0.001536,1.045226
-0.001541,1.047619
-0.001547,1.050012
-0.001552,1.052405
-0.001558,1.054798
-0.001564,1.057191
-0.001570,1.059584
-0.001575,1.061977
-0.001581,1.064370
-0.001587,1.066762
-0.001592,1.069155
-0.001598,1.071548
-0.001604,1.073940
-0.001610,1.076332
-0.001615,1.078725
-0.001621,1.081117
-0.001627,1.083509
-0.001633,1.085901
-0.001638,1.088294
-0.001644,1.090686
-0.001650,1.093077
-0.001656,1.095469
-0.001662,1.097861
-0.001668,1.100253
-0.001673,1.102644
-0.001679,1.105036
-0.001685,1.107428
-0.001691,1.109819
-0.001697,1.112210
-0.001703,1.114602
-0.001709,1.116993
-0.001715,1.119384
-0.001721,1.121775
-0.001727,1.124166
-0.001733,1.126557
-0.001739,1.128948
-0.001745,1.131339
-0.001750,1.133730
-0.001756,1.136120
-0.001762,1.138511
-0.001768,1.140902
-0.001775,1.143292
-0.001781,1.145682
-0.001787,1.148073
-0.001793,1.150463
-0.001799,1.152853
-0.001805,1.155243
-0.001811,1.157633
-0.001817,1.160023
-0.001823,1.162413
-0.001829,1.164803
-0.001835,1.167193
-0.001841,1.169583
-0.001848,1.171972
-0.001854,1.174362
-0.001860,1.176751
-0.001866,1.179141
-0.001872,1.181530
-0.001878,1.183919
-0.001885,1.186309
-0.001891,1.188698
-0.001897,1.191087
-0.001903,1.193476
-0.001909,1.195865
-0.001916,1.198254
-0.001922,1.200643
-0.001928,1.203031
-0.001934,1.205420
-0.001941,1.207809
-0.001947,1.210197
-0.001953,1.212586
-0.001960,1.214974
-0.001966,1.217362
-0.001972,1.219751
-0.001979,1.222139
-0.001985,1.224527
-0.001991,1.226915
-0.001998,1.229303
-0.002004,1.231691
-0.002010,1.234079
-0.002017,1.236466
-0.002023,1.238854
-0.002030,1.241242
-0.002036,1.243629
-0.002042,1.246017
-0.002049,1.248404
-0.002055,1.250792
-0.002062,1.253179
-0.002068,1.255566
-0.002075,1.257953
-0.002081,1.260340
-0.002088,1.262727
-0.002094,1.265114
-0.002101,1.267501
-0.002107,1.269888
-0.002114,1.272275
-0.002120,1.274661
-0.002127,1.277048
-0.002134,1.279434
-0.002140,1.281821
-0.002147,1.284207
-0.002153,1.286593
-0.002160,1.288980
-0.002166,1.291366
-0.002173,1.293752
-0.002180,1.296138
-0.002186,1.298524
-0.002193,1.300910
-0.002200,1.303296
-0.002206,1.305681
-0.002213,1.308067
-0.002220,1.310453
-0.002226,1.312838
-0.002233,1.315224
-0.002240,1.317609
-0.002247,1.319994
-0.002253,1.322380
-0.002260,1.324765
-0.002267,1.327150
-0.002274,1.329535
-0.002280,1.331920
-0.002287,1.334305
-0.002294,1.336690
-0.002301,1.339075
-0.002308,1.341459
-0.002314,1.343844
-0.002321,1.346228
-0.002328,1.348613
-0.002335,1.350997
-0.002342,1.353382
-0.002349,1.355766
-0.002356,1.358150
-0.002362,1.360534
-0.002369,1.362919
-0.002376,1.365303
-0.002383,1.367686
-0.002390,1.370070
-0.002397,1.372454
-0.002404,1.374838
-0.002411,1.377222
-0.002418,1.379605
-0.002425,1.381989
-0.002432,1.384372
-0.002439,1.386756
-0.002446,1.389139
-0.002453,1.391522
-0.002460,1.393905
-0.002467,1.396288
-0.002474,1.398671
-0.002481,1.401054
-0.002488,1.403437
-0.002495,1.405820
-0.002502,1.408203
-0.002509,1.410586
-0.002516,1.412968
-0.002524,1.415351
-0.002531,1.417733
-0.002538,1.420116
-0.002545,1.422498
-0.002552,1.424880
-0.002559,1.427262
-0.002566,1.429645
-0.002574,1.432027
-0.002581,1.434409
-0.002588,1.436791
-0.002595,1.439172
-0.002602,1.441554
-0.002610,1.443936
-0.002617,1.446318
-0.002624,1.448699
-0.002631,1.451081
-0.002639,1.453462
-0.002646,1.455844
-0.002653,1.458225
-0.002661,1.460606
-0.002668,1.462987
-0.002675,1.465368
-0.002682,1.467749
-0.002690,1.470130
-0.002697,1.472511
-0.002704,1.474892
-0.002712,1.477273
-0.002719,1.479653
-0.002727,1.482034
-0.002734,1.484415
-0.002741,1.486795
-0.002749,1.489175
-0.002756,1.491556
-0.002764,1.493936
-0.002771,1.496316
-0.002779,1.498696
-0.002786,1.501076
-0.002793,1.503456
-0.002801,1.505836
-0.002808,1.508216
-0.002816,1.510596
-0.002823,1.512976
-0.002831,1.515355
-0.002838,1.517735
-0.002846,1.520114
-0.002853,1.522494
-0.002861,1.524873
-0.002869,1.527252
-0.002876,1.529632
-0.002884,1.532011
-0.002891,1.534390
-0.002899,1.536769
-0.002907,1.539148
-0.002914,1.541527
-0.002922,1.543905
-0.002929,1.546284
-0.002937,1.548663
-0.002945,1.551041
-0.002952,1.553420
-0.002960,1.555798
-0.002968,1.558177
-0.002975,1.560555
-0.002983,1.562933
-0.002991,1.565312
-0.002999,1.567690
-0.003006,1.570068
-0.003014,1.572446
-0.003022,1.574824
-0.003030,1.577201
-0.003037,1.579579
-0.003045,1.581957
-0.003053,1.584334
-0.003061,1.586712
-0.003068,1.589089
-0.003076,1.591467
-0.003084,1.593844
-0.003092,1.596221
-0.003100,1.598599
-0.003108,1.600976
-0.003116,1.603353
-0.003123,1.605730
-0.003131,1.608107
-0.003139,1.610484
-0.003147,1.612860
-0.003155,1.615237
-0.003163,1.617614
-0.003171,1.619990
-0.003179,1.622367
-0.003187,1.624743
-0.003195,1.627120
-0.003203,1.629496
-0.003211,1.631872
-0.003219,1.634248
-0.003227,1.636624
-0.003235,1.639000
-0.003243,1.641376
-0.003251,1.643752
-0.003259,1.646128
-0.003267,1.648504
-0.003275,1.650880
-0.003283,1.653255
-0.003291,1.655631
-0.003299,1.658006
-0.003307,1.660382
-0.003315,1.662757
-0.003323,1.665132
-0.003331,1.667507
-0.003340,1.669882
-0.003348,1.672257
-0.003356,1.674632
-0.003364,1.677007
-0.003372,1.679382
-0.003380,1.681757
-0.003389,1.684132
-0.003397,1.686506
-0.003405,1.688881
-0.003413,1.691255
-0.003421,1.693630
-0.003430,1.696004
-0.003438,1.698378
-0.003446,1.700753
-0.003454,1.703127
-0.003463,1.705501
-0.003471,1.707875
-0.003479,1.710249
-0.003488,1.712623
-0.003496,1.714996
-0.003504,1.717370
-0.003513,1.719744
-0.003521,1.722117
-0.003529,1.724491
-0.003538,1.726864
-0.003546,1.729238
-0.003554,1.731611
-0.003563,1.733984
-0.003571,1.736357
-0.003580,1.738730
-0.003588,1.741104
-0.003596,1.743476
-0.003605,1.745849
-0.003613,1.748222
-0.003622,1.750595
-0.003630,1.752968
-0.003639,1.755340
-0.003647,1.757713
-0.003656,1.760085
-0.003664,1.762458
-0.003673,1.764830
-0.003681,1.767202
-0.003690,1.769574
-0.003698,1.771947
-0.003707,1.774319
-0.003715,1.776691
-0.003724,1.779063
-0.003732,1.781434
-0.003741,1.783806
-0.003750,1.786178
-0.003758,1.788550
-0.003767,1.790921
-0.003775,1.793293
-0.003784,1.795664
-0.003793,1.798035
-0.003801,1.800407
-0.003810,1.802778
-0.003819,1.805149
-0.003827,1.807520
-0.003836,1.809891
-0.003845,1.812262
-0.003854,1.814633
-0.003862,1.817004
-0.003871,1.819374
-0.003880,1.821745
-0.003888,1.824116
-0.003897,1.826486
-0.003906,1.828857
-0.003915,1.831227
-0.003924,1.833597
-0.003932,1.835968
-0.003941,1.838338
-0.003950,1.840708
-0.003959,1.843078
-0.003968,1.845448
-0.003976,1.847818
-0.003985,1.850188
-0.003994,1.852557
-0.004003,1.854927
-0.004012,1.857297
-0.004021,1.859666
-0.004030,1.862036
-0.004039,1.864405
-0.004048,1.866775
-0.004056,1.869144
-0.004065,1.871513
-0.004074,1.873882
-0.004083,1.876251
-0.004092,1.878620
-0.004101,1.880989
-0.004110,1.883358
-0.004119,1.885727
-0.004128,1.888096
-0.004137,1.890464
-0.004146,1.892833
-0.004155,1.895201
-0.004164,1.897570
-0.004173,1.899938
-0.004182,1.902306
-0.004192,1.904675
-0.004201,1.907043
-0.004210,1.909411
-0.004219,1.911779
-0.004228,1.914147
-0.004237,1.916515
-0.004246,1.918883
-0.004255,1.921250
-0.004264,1.923618
-0.004274,1.925986
-0.004283,1.928353
-0.004292,1.930721
-0.004301,1.933088
-0.004310,1.935455
-0.004320,1.937823
-0.004329,1.940190
-0.004338,1.942557
-0.004347,1.944924
-0.004356,1.947291
-0.004366,1.949658
-0.004375,1.952025
-0.004384,1.954391
-0.004394,1.956758
-0.004403,1.959125
-0.004412,1.961491
-0.004421,1.963858
-0.004431,1.966224
-0.004440,1.968591
-0.004449,1.970957
-0.004459,1.973323
-0.004468,1.975689
-0.004477,1.978055
-0.004487,1.980421
-0.004496,1.982787
-0.004506,1.985153
-0.004515,1.987519
-0.004524,1.989885
-0.004534,1.992250
-0.004543,1.994616
-0.004553,1.996981
-0.004562,1.999347
-0.004572,2.001712
-0.004581,2.004077
-0.004591,2.006443
-0.004600,2.008808
-0.004610,2.011173
-0.004619,2.013538
-0.004629,2.015903
-0.004638,2.018268
-0.004648,2.020633
-0.004657,2.022997
-0.004667,2.025362
-0.004676,2.027727
-0.004686,2.030091
-0.004695,2.032456
-0.004705,2.034820
-0.004715,2.037184
-0.004724,2.039549
-0.004734,2.041913
-0.004743,2.044277
-0.004753,2.046641
-0.004763,2.049005
-0.004772,2.051369
-0.004782,2.053733
-0.004792,2.056097
-0.004801,2.058460
-0.004811,2.060824
-0.004821,2.063188
-0.004831,2.065551
-0.004840,2.067915
-0.004850,2.070278
-0.004860,2.072641
-0.004870,2.075004
-0.004879,2.077368
-0.004889,2.079731
-0.004899,2.082094
-0.004909,2.084457
-0.004918,2.086819
-0.004928,2.089182
-0.004938,2.091545
-0.004948,2.093908
-0.004958,2.096270
-0.004968,2.098633
-0.004977,2.100995
-0.004987,2.103358
-0.004997,2.105720
-0.005007,2.108082
-0.005017,2.110444
-0.005027,2.112806
-0.005037,2.115169
-0.005047,2.117530
-0.005057,2.119892
-0.005067,2.122254
-0.005077,2.124616
-0.005086,2.126978
-0.005096,2.129339
-0.005106,2.131701
-0.005116,2.134062
-0.005126,2.136424
-0.005136,2.138785
-0.005146,2.141146
-0.005156,2.143508
-0.005166,2.145869
-0.005177,2.148230
-0.005187,2.150591
-0.005197,2.152952
-0.005207,2.155313
-0.005217,2.157673
-0.005227,2.160034
-0.005237,2.162395
-0.005247,2.164755
-0.005257,2.167116
-0.005267,2.169476
-0.005277,2.171837
-0.005288,2.174197
-0.005298,2.176557
-0.005308,2.178917
-0.005318,2.181277
-0.005328,2.183637
-0.005339,2.185997
-0.005349,2.188357
-0.005359,2.190717
-0.005369,2.193077
-0.005379,2.195436
-0.005390,2.197796
-0.005400,2.200156
-0.005410,2.202515
-0.005420,2.204874
-0.005431,2.207234
-0.005441,2.209593
-0.005451,2.211952
-0.005462,2.214311
-0.005472,2.216670
-0.005482,2.219029
-0.005493,2.221388
-0.005503,2.223747
-0.005513,2.226106
-0.005524,2.228465
-0.005534,2.230823
-0.005544,2.233182
-0.005555,2.235540
-0.005565,2.237899
-0.005576,2.240257
-0.005586,2.242615
-0.005596,2.244973
-0.005607,2.247332
-0.005617,2.249690
-0.005628,2.252048
-0.005638,2.254406
-0.005649,2.256763
-0.005659,2.259121
-0.005670,2.261479
-0.005680,2.263837
-0.005691,2.266194
-0.005701,2.268552
-0.005712,2.270909
-0.005722,2.273267
-0.005733,2.275624
-0.005744,2.277981
-0.005754,2.280338
-0.005765,2.282695
-0.005775,2.285052
-0.005786,2.287409
-0.005796,2.289766
-0.005807,2.292123
-0.005818,2.294480
-0.005828,2.296837
-0.005839,2.299193
-0.005850,2.301550
-0.005860,2.303906
-0.005871,2.306263
-0.005882,2.308619
-0.005892,2.310975
-0.005903,2.313331
-0.005914,2.315687
-0.005925,2.318044
-0.005935,2.320399
-0.005946,2.322755
-0.005957,2.325111
-0.005968,2.327467
-0.005978,2.329823
-0.005989,2.332178
-0.006000,2.334534
-0.006011,2.336889
-0.006021,2.339245
-0.006032,2.341600
-0.006043,2.343956
-0.006054,2.346311
-0.006065,2.348666
-0.006076,2.351021
-0.006087,2.353376
-0.006097,2.355731
-0.006108,2.358086
-0.006119,2.360441
-0.006130,2.362795
-0.006141,2.365150
-0.006152,2.367505
-0.006163,2.369859
-0.006174,2.372214
-0.006185,2.374568
-0.006196,2.376922
-0.006207,2.379276
-0.006218,2.381631
-0.006229,2.383985
-0.006240,2.386339
-0.006251,2.388693
-0.006262,2.391047
-0.006273,2.393400
-0.006284,2.395754
-0.006295,2.398108
-0.006306,2.400462
-0.006317,2.402815
-0.006328,2.405169
-0.006339,2.407522
-0.006350,2.409875
-0.006361,2.412229
-0.006372,2.414582
-0.006383,2.416935
-0.006395,2.419288
-0.006406,2.421641
-0.006417,2.423994
-0.006428,2.426347
-0.006439,2.428700
-0.006450,2.431052
-0.006462,2.433405
-0.006473,2.435757
-0.006484,2.438110
-0.006495,2.440462
-0.006506,2.442815
-0.006518,2.445167
-0.006529,2.447519
-0.006540,2.449871
-0.006551,2.452224
