x,y
0.000949,0.778351
0.000951,0.780750
0.000952,0.783148
0.000953,0.785546
0.000955,0.787945
0.000956,0.790343
0.000957,0.792741
0.000959,0.795139
0.000960,0.797537
0.000961,0.799935
0.000962,0.802333
0.000964,0.804731
0.000965,0.807129
0.000966,0.809526
0.000967,0.811924
0.000969,0.814321
0.000970,0.816719
0.000971,0.819116
0.000972,0.821514
0.000973,0.823911
0.000974,0.826308
0.000976,0.828705
0.000977,0.831102
0.000978,0.833499
0.000979,0.835896
0.000980,0.838293
0.000981,0.840690
0.000982,0.843087
0.000983,0.845483
0.000984,0.847880
0.000986,0.850276
0.000987,0.852673
0.000988,0.855069
0.000989,0.857465
0.000990,0.859862
0.000991,0.862258
0.000992,0.864654
0.000993,0.867050
0.000994,0.869446
0.000995,0.871842
0.000996,0.874237
0.000997,0.876633
0.000997,0.879029
0.000998,0.881424
0.000999,0.883820
0.001000,0.886215
0.001001,0.888611
0.001002,0.891006
0.001003,0.893401
0.001004,0.895797
0.001005,0.898192
0.001006,0.900587
0.001006,0.902982
0.001007,0.905377
0.001008,0.907772
0.001009,0.910166
0.001010,0.912561
0.001010,0.914956
0.001011,0.917350
0.001012,0.919745
0.001013,0.922139
0.001014,0.924533
0.001014,0.926928
0.001015,0.929322
0.001016,0.931716
0.001016,0.934110
0.001017,0.936504
0.001018,0.938898
0.001019,0.941292
0.001019,0.943686
0.001020,0.946079
0.001021,0.948473
0.001021,0.950867
0.001022,0.953260
0.001023,0.955654
0.001023,0.958047
0.001024,0.960440
0.001024,0.962834
0.001025,0.965227
0.001026,0.967620
0.001026,0.970013
0.001027,0.972406
0.001027,0.974799
0.001028,0.977192
0.001028,0.979584
0.001029,0.981977
0.001029,0.984370
0.001030,0.986762
0.001030,0.989155
0.001031,0.991547
0.001031,0.993939
0.001032,0.996332
0.001032,0.998724
0.001033,1.001116
0.001033,1.003508
0.001033,1.005900
0.001034,1.008292
0.001034,1.010684
0.001035,1.013076
0.001035,1.015467
0.001035,1.017859
0.001036,1.020250
0.001036,1.022642
0.001037,1.025033
0.001037,1.027425
0.001037,1.029816
0.001038,1.032207
0.001038,1.034598
0.001038,1.036989
0.001038,1.039381
0.001039,1.041771
0.001039,1.044162
0.001039,1.046553
0.001039,1.048944
0.001040,1.051335
0.001040,1.053725
0.001040,1.056116
0.001040,1.058506
0.001041,1.060897
0.001041,1.063287
0.001041,1.065677
0.001041,1.068067
0.001041,1.070457
0.001041,1.072847
0.001042,1.075237
0.001042,1.077627
0.001042,1.080017
0.001042,1.082407
0.001042,1.084797
0.001042,1.087186
0.001042,1.089576
0.001042,1.091965
0.001042,1.094355
0.001042,1.096744
0.001042,1.099133
0.001042,1.101523
0.001042,1.103912
0.001042,1.106301
0.001042,1.108690
0.001042,1.111079
0.001042,1.113468
0.001042,1.115856
0.001042,1.118245
0.001042,1.120634
0.001042,1.123022
0.001042,1.125411
0.001042,1.127799
0.001042,1.130188
0.001042,1.132576
0.001042,1.134964
0.001042,1.137352
0.001042,1.139740
0.001042,1.142129
0.001041,1.144516
0.001041,1.146904
0.001041,1.149292
0.001041,1.151680
0.001041,1.154068
0.001041,1.156455
0.001040,1.158843
0.001040,1.161230
0.001040,1.163618
0.001040,1.166005
0.001039,1.168392
0.001039,1.170779
0.001039,1.173167
0.001039,1.175554
0.001038,1.177941
0.001038,1.180328
0.001038,1.182714
0.001037,1.185101
0.001037,1.187488
0.001037,1.189875
0.001037,1.192261
0.001036,1.194648
0.001036,1.197034
0.001035,1.199420
0.001035,1.201807
0.001035,1.204193
0.001034,1.206579
0.001034,1.208965
0.001033,1.211351
0.001033,1.213737
0.001033,1.216123
0.001032,1.218509
0.001032,1.220895
0.001031,1.223280
0.001031,1.225666
0.001030,1.228051
0.001030,1.230437
0.001029,1.232822
0.001029,1.235207
0.001028,1.237593
0.001028,1.239978
0.001027,1.242363
0.001027,1.244748
0.001026,1.247133
0.001025,1.249518
0.001025,1.251903
0.001024,1.254288
0.001024,1.256672
0.001023,1.259057
0.001022,1.261441
0.001022,1.263826
0.001021,1.266210
0.001021,1.268595
0.001020,1.270979
0.001019,1.273363
0.001019,1.275747
0.001018,1.278131
0.001017,1.280515
0.001016,1.282899
0.001016,1.285283
0.001015,1.287667
0.001014,1.290051
0.001014,1.292434
0.001013,1.294818
0.001012,1.297201
0.001011,1.299585
0.001010,1.301968
0.001010,1.304352
0.001009,1.306735
0.001008,1.309118
0.001007,1.311501
0.001006,1.313884
0.001006,1.316267
0.001005,1.318650
0.001004,1.321033
0.001003,1.323416
0.001002,1.325798
0.001001,1.328181
0.001000,1.330563
0.000999,1.332946
0.000998,1.335328
0.000998,1.337711
0.000997,1.340093
0.000996,1.342475
0.000995,1.344857
0.000994,1.347239
0.000993,1.349621
0.000992,1.352003
0.000991,1.354385
0.000990,1.356767
0.000989,1.359148
0.000988,1.361530
0.000987,1.363912
0.000986,1.366293
0.000985,1.368675
0.000983,1.371056
0.000982,1.373437
0.000981,1.375818
0.000980,1.378200
0.000979,1.380581
0.000978,1.382962
0.000977,1.385343
0.000976,1.387724
0.000975,1.390104
0.000973,1.392485
0.000972,1.394866
0.000971,1.397246
0.000970,1.399627
0.000969,1.402007
0.000968,1.404388
0.000966,1.406768
0.000965,1.409148
0.000964,1.411528
0.000963,1.413909
0.000961,1.416289
0.000960,1.418669
0.000959,1.421048
0.000958,1.423428
0.000956,1.425808
0.000955,1.428188
0.000954,1.430567
0.000952,1.432947
0.000951,1.435326
0.000950,1.437706
0.000948,1.440085
0.000947,1.442464
0.000946,1.444844
0.000944,1.447223
0.000943,1.449602
0.000941,1.451981
0.000940,1.454360
0.000939,1.456739
0.000937,1.459117
0.000936,1.461496
0.000934,1.463875
0.000933,1.466253
0.000931,1.468632
0.000930,1.471010
0.000928,1.473389
0.000927,1.475767
0.000925,1.478145
0.000924,1.480523
0.000922,1.482902
0.000921,1.485280
0.000919,1.487657
0.000918,1.490035
0.000916,1.492413
0.000915,1.494791
0.000913,1.497169
0.000911,1.499546
0.000910,1.501924
0.000908,1.504301
0.000907,1.506679
0.000905,1.509056
0.000903,1.511433
0.000902,1.513810
0.000900,1.516188
0.000898,1.518565
0.000897,1.520942
0.000895,1.523318
0.000893,1.525695
0.000892,1.528072
0.000890,1.530449
0.000888,1.532825
0.000886,1.535202
0.000885,1.537579
0.000883,1.539955
0.000881,1.542331
0.000879,1.544708
0.000878,1.547084
0.000876,1.549460
0.000874,1.551836
0.000872,1.554212
0.000870,1.556588
0.000868,1.558964
0.000867,1.561340
0.000865,1.563715
0.000863,1.566091
0.000861,1.568467
0.000859,1.570842
0.000857,1.573218
0.000855,1.575593
0.000853,1.577968
0.000852,1.580344
0.000850,1.582719
0.000848,1.585094
0.000846,1.587469
0.000844,1.589844
0.000842,1.592219
0.000840,1.594594
0.000838,1.596968
0.000836,1.599343
0.000834,1.601718
0.000832,1.604092
0.000830,1.606467
0.000828,1.608841
0.000826,1.611215
0.000824,1.613590
0.000822,1.615964
0.000819,1.618338
0.000817,1.620712
0.000815,1.623086
0.000813,1.625460
0.000811,1.627834
0.000809,1.630208
0.000807,1.632581
0.000805,1.634955
0.000803,1.637329
0.000800,1.639702
0.000798,1.642076
0.000796,1.644449
0.000794,1.646822
0.000792,1.649195
0.000789,1.651569
0.000787,1.653942
0.000785,1.656315
0.000783,1.658688
0.000780,1.661061
0.000778,1.663433
0.000776,1.665806
0.000774,1.668179
0.000771,1.670551
0.000769,1.672924
0.000767,1.675296
0.000764,1.677669
0.000762,1.680041
0.000760,1.682413
0.000757,1.684786
0.000755,1.687158
0.000753,1.689530
0.000750,1.691902
0.000748,1.694274
0.000746,1.696645
0.000743,1.699017
0.000741,1.701389
0.000738,1.703761
0.000736,1.706132
0.000733,1.708504
0.000731,1.710875
0.000728,1.713246
0.000726,1.715618
0.000724,1.717989
0.000721,1.720360
0.000719,1.722731
0.000716,1.725102
0.000714,1.727473
0.000711,1.729844
0.000708,1.732215
0.000706,1.734585
0.000703,1.736956
0.000701,1.739327
0.000698,1.741697
0.000696,1.744068
0.000693,1.746438
0.000690,1.748808
0.000688,1.751179
0.000685,1.753549
0.000682,1.755919
0.000680,1.758289
0.000677,1.760659
0.000675,1.763029
0.000672,1.765399
0.000669,1.767768
0.000666,1.770138
0.000664,1.772508
0.000661,1.774877
0.000658,1.777247
0.000656,1.779616
0.000653,1.781985
0.000650,1.784355
0.000647,1.786724
0.000645,1.789093
0.000642,1.791462
0.000639,1.793831
0.000636,1.796200
0.000633,1.798569
0.000631,1.800938
0.000628,1.803306
0.000625,1.805675
0.000622,1.808043
0.000619,1.810412
0.000616,1.812780
0.000613,1.815149
0.000611,1.817517
0.000608,1.819885
0.000605,1.822253
0.000602,1.824621
0.000599,1.826990
0.000596,1.829357
0.000593,1.831725
0.000590,1.834093
0.000587,1.836461
0.000584,1.838829
0.000581,1.841196
0.000578,1.843564
0.000575,1.845931
0.000572,1.848299
0.000569,1.850666
0.000566,1.853033
0.000563,1.855400
0.000560,1.857767
0.000557,1.860134
0.000554,1.862501
0.000551,1.864868
0.000548,1.867235
0.000545,1.869602
0.000541,1.871969
0.000538,1.874335
0.000535,1.876702
0.000532,1.879068
0.000529,1.881435
0.000526,1.883801
0.000523,1.886167
0.000519,1.888533
0.000516,1.890900
0.000513,1.893266
0.000510,1.895632
0.000507,1.897998
0.000503,1.900363
0.000500,1.902729
0.000497,1.905095
0.000494,1.907461
0.000490,1.909826
0.000487,1.912192
0.000484,1.914557
0.000480,1.916923
0.000477,1.919288
0.000474,1.921653
0.000471,1.924018
0.000467,1.926383
0.000464,1.928748
0.000461,1.931113
0.000457,1.933478
0.000454,1.935843
0.000450,1.938208
0.000447,1.940572
0.000444,1.942937
0.000440,1.945302
0.000437,1.947666
0.000433,1.950030
0.000430,1.952395
0.000426,1.954759
0.000423,1.957123
0.000420,1.959487
0.000416,1.961851
0.000413,1.964215
0.000409,1.966579
0.000406,1.968943
0.000402,1.971307
0.000399,1.973671
0.000395,1.976034
0.000391,1.978398
0.000388,1.980761
0.000384,1.983125
0.000381,1.985488
0.000377,1.987851
0.000374,1.990215
0.000370,1.992578
0.000366,1.994941
0.000363,1.997304
0.000359,1.999667
0.000355,2.002030
0.000352,2.004392
0.000348,2.006755
0.000344,2.009118
0.000341,2.011480
0.000337,2.013843
0.000333,2.016205
0.000330,2.018568
0.000326,2.020930
0.000322,2.023292
0.000319,2.025655
0.000315,2.028017
0.000311,2.030379
0.000307,2.032741
0.000303,2.035103
0.000300,2.037464
0.000296,2.039826
0.000292,2.042188
0.000288,2.044549
0.000284,2.046911
0.000281,2.049272
0.000277,2.051634
0.000273,2.053995
0.000269,2.056356
0.000265,2.058718
0.000261,2.061079
0.000257,2.063440
0.000254,2.065801
0.000250,2.068162
0.000246,2.070523
0.000242,2.072883
0.000238,2.075244
0.000234,2.077605
0.000230,2.079965
0.000226,2.082326
0.000222,2.084686
0.000218,2.087047
0.000214,2.089407
0.000210,2.091767
0.000206,2.094127
0.000202,2.096487
0.000198,2.098847
0.000194,2.101207
0.000190,2.103567
0.000186,2.105927
0.000182,2.108287
0.000178,2.110646
0.000173,2.113006
0.000169,2.115366
0.000165,2.117725
0.000161,2.120084
0.000157,2.122444
0.000153,2.124803
0.000149,2.127162
0.000145,2.129521
0.000140,2.131880
0.000136,2.134239
0.000132,2.136598
0.000128,2.138957
0.000124,2.141316
0.000119,2.143674
0.000115,2.146033
0.000111,2.148392
0.000107,2.150750
0.000102,2.153109
0.000098,2.155467
0.000094,2.157825
0.000090,2.160183
0.000085,2.162542
0.000081,2.164900
0.000077,2.167258
0.000072,2.169616
0.000068,2.171973
0.000064,2.174331
0.000059,2.176689
0.000055,2.179047
0.000051,2.181404
0.000046,2.183762
0.000042,2.186119
0.000037,2.188476
0.000033,2.190834
0.000029,2.193191
0.000024,2.195548
0.000020,2.197905
0.000015,2.200262
0.000011,2.202619
0.000006,2.204976
0.000002,2.207333
-0.000003,2.209690
-0.000007,2.212046
-0.000012,2.214403
-0.000016,2.216760
-0.000021,2.219116
-0.000025,2.221472
-0.000030,2.223829
-0.000034,2.226185
-0.000039,2.228541
-0.000043,2.230897
-0.000048,2.233253
-0.000053,2.235609
-0.000057,2.237965
-0.000062,2.240321
-0.000066,2.242677
-0.000071,2.245033
-0.000076,2.247388
-0.000080,2.249744
-0.000085,2.252099
-0.000090,2.254455
-0.000094,2.256810
-0.000099,2.259165
-0.000104,2.261521
-0.000108,2.263876
-0.000113,2.266231
-0.000118,2.268586
-0.000123,2.270941
-0.000127,2.273296
-0.000132,2.275650
-0.000137,2.278005
-0.000142,2.280360
-0.000146,2.282714
-0.000151,2.285069
-0.000156,2.287423
-0.000161,2.289778
-0.000166,2.292132
-0.000171,2.294486
-0.000175,2.296840
-0.000180,2.299195
-0.000185,2.301549
-0.000190,2.303903
-0.000195,2.306256
-0.000200,2.308610
-0.000205,2.310964
-0.000210,2.313318
-0.000214,2.315671
-0.000219,2.318025
-0.000224,2.320378
-0.000229,2.322732
-0.000234,2.325085
-0.000239,2.327438
-0.000244,2.329792
-0.000249,2.332145
-0.000254,2.334498
-0.000259,2.336851
-0.000264,2.339204
-0.000269,2.341556
-0.000274,2.343909
-0.000279,2.346262
-0.000284,2.348615
-0.000289,2.350967
-0.000294,2.353320
-0.000300,2.355672
-0.000305,2.358024
-0.000310,2.360377
-0.000315,2.362729
-0.000320,2.365081
-0.000325,2.367433
-0.000330,2.369785
-0.000335,2.372137
-0.000341,2.374489
-0.000346,2.376841
-0.000351,2.379193
-0.000356,2.381544
-0.000361,2.383896
-0.000367,2.386247
-0.000372,2.388599
-0.000377,2.390950
-0.000382,2.393302
-0.000387,2.395653
-0.000393,2.398004
-0.000398,2.400355
-0.000403,2.402706
-0.000409,2.405057
-0.000414,2.407408
-0.000419,2.409759
-0.000424,2.412110
-0.000430,2.414460
-0.000435,2.416811
-0.000440,2.419161
-0.000446,2.421512
-0.000451,2.423862
-0.000456,2.426213
-0.000462,2.428563
-0.000467,2.430913
-0.000473,2.433263
-0.000478,2.435613
-0.000483,2.437963
-0.000489,2.440313
-0.000494,2.442663
-0.000500,2.445013
-0.000505,2.447363
-0.000511,2.449712
-0.000516,2.452062
-0.000522,2.454411
-0.000527,2.456761
-0.000533,2.459110
-0.000538,2.461460
-0.000544,2.463809
-0.000549,2.466158
-0.000555,2.468507
-0.000560,2.470856
-0.000566,2.473205
-0.000571,2.475554
-0.000577,2.477903
-0.000583,2.480251
-0.000588,2.482600
-0.000594,2.484949
-0.000599,2.487297
-0.000605,2.489646
-0.000611,2.491994
-0.000616,2.494342
-0.000622,2.496691
-0.000628,2.499039
-0.000633,2.501387
-0.000639,2.503735
-0.000645,2.506083
-0.000650,2.508431
-0.000656,2.510779
-0.000662,2.513127
-0.000668,2.515474
-0.000673,2.517822
-0.000679,2.520169
-0.000685,2.522517
-0.000691,2.524864
-0.000696,2.527212
-0.000702,2.529559
-0.000708,2.531906
-0.000714,2.534253
-0.000720,2.536600
-0.000725,2.538947
-0.000731,2.541294
-0.000737,2.543641
-0.000743,2.545988
-0.000749,2.548335
-0.000755,2.550681
-0.000761,2.553028
-0.000767,2.555374
-0.000772,2.557721
-0.000778,2.560067
-0.000784,2.562414
-0.000790,2.564760
-0.000796,2.567106
-0.000802,2.569452
-0.000808,2.571798
-0.000814,2.574144
-0.000820,2.576490
-0.000826,2.578836
-0.000832,2.581182
-0.000838,2.583527
-0.000844,2.585873
-0.000850,2.588218
-0.000856,2.590564
-0.000862,2.592909
-0.000868,2.595255
-0.000874,2.597600
-0.000880,2.599945
-0.000886,2.602290
-0.000893,2.604635
-0.000899,2.606980
-0.000905,2.609325
-0.000911,2.611670
-0.000917,2.614015
-0.000923,2.616359
-0.000929,2.618704
-0.000935,2.621049
-0.000942,2.623393
-0.000948,2.625738
-0.000954,2.628082
-0.000960,2.630426
-0.000966,2.632770
-0.000973,2.635115
-0.000979,2.637459
-0.000985,2.639803
-0.000991,2.642147
-0.000998,2.644490
-0.001004,2.646834
-0.001010,2.649178
-0.001016,2.651522
-0.001023,2.653865
-0.001029,2.656209
-0.001035,2.658552
-0.001042,2.660896
-0.001048,2.663239
-0.001054,2.665582
-0.001061,2.667925
-0.001067,2.670268
-0.001073,2.672612
-0.001080,2.674954
-0.001086,2.677297
-0.001093,2.679640
-0.001099,2.681983
-0.001105,2.684326
-0.001112,2.686668
-0.001118,2.689011
-0.001125,2.691353
-0.001131,2.693696
-0.001138,2.696038
-0.001144,2.698380
-0.001151,2.700722
-0.001157,2.703065
-0.001164,2.705407
-0.001170,2.707749
-0.001177,2.710091
-0.001183,2.712432
-0.001190,2.714774
-0.001196,2.717116
-0.001203,2.719458
-0.001209,2.721799
-0.001216,2.724141
-0.001223,2.726482
-0.001229,2.728823
-0.001236,2.731165
-0.001242,2.733506
-0.001249,2.735847
-0.001256,2.738188
-0.001262,2.740529
-0.001269,2.742870
-0.001276,2.745211
-0.001282,2.747552
-0.001289,2.749893
-0.001296,2.752233
-0.001302,2.754574
-0.001309,2.756914
-0.001316,2.759255
-0.001323,2.761595
-0.001329,2.763936
-0.001336,2.766276
-0.001343,2.768616
-0.001350,2.770956
-0.001356,2.773296
-0.001363,2.775636
-0.001370,2.777976
-0.001377,2.780316
-0.001384,2.782656
-0.001391,2.784995
-0.001397,2.787335
-0.001404,2.789674
-0.001411,2.792014
-0.001418,2.794353
-0.001425,2.796693
-0.001432,2.799032
-0.001439,2.801371
-0.001445,2.803710
-0.001452,2.806049
-0.001459,2.808388
-0.001466,2.810727
-0.001473,2.813066
-0.001480,2.815405
-0.001487,2.817744
-0.001494,2.820082
-0.001501,2.822421
-0.001508,2.824759
-0.001515,2.827098
-0.001522,2.829436
-0.001529,2.831774
-0.001536,2.834113
-0.001543,2.836451
-0.001550,2.838789
-0.001557,2.841127
-0.001564,2.843465
-0.001571,2.845803
-0.001578,2.848141
-0.001586,2.850478
-0.001593,2.852816
-0.001600,2.855154
-0.001607,2.857491
-0.001614,2.859829
-0.001621,2.862166
-0.001628,2.864503
-0.001636,2.866841
-0.001643,2.869178
-0.001650,2.871515
-0.001657,2.873852
-0.001664,2.876189
-0.001671,2.878526
-0.001679,2.880863
-0.001686,2.883199
-0.001693,2.885536
-0.001700,2.887873
-0.001708,2.890209
-0.001715,2.892546
-0.001722,2.894882
-0.001729,2.897219
-0.001737,2.899555
-0.001744,2.901891
-0.001751,2.904227
-0.001759,2.906563
-0.001766,2.908899
-0.001773,2.911235
-0.001781,2.913571
-0.001788,2.915907
-0.001795,2.918243
-0.001803,2.920578
-0.001810,2.922914
-0.001818,2.925249
-0.001825,2.927585
-0.001832,2.929920
-0.001840,2.932255
-0.001847,2.934591
-0.001855,2.936926
-0.001862,2.939261
-0.001870,2.941596
-0.001877,2.943931
-0.001885,2.946266
-0.001892,2.948601
-0.001900,2.950935
-0.001907,2.953270
-0.001915,2.955605
-0.001922,2.957939
-0.001930,2.960274
-0.001937,2.962608
-0.001945,2.964942
-0.001952,2.967277
-0.001960,2.969611
-0.001968,2.971945
-0.001975,2.974279
-0.001983,2.976613
-0.001990,2.978947
-0.001998,2.981281
-0.002006,2.983615
-0.002013,2.985948
-0.002021,2.988282
-0.002029,2.990615
-0.002036,2.992949
-0.002044,2.995282
-0.002052,2.997616
-0.002059,2.999949
-0.002067,3.002282
-0.002075,3.004615
-0.002083,3.006948
-0.002090,3.009281
-0.002098,3.011614
-0.002106,3.013947
-0.002114,3.016280
-0.002121,3.018613
-0.002129,3.020945
-0.002137,3.023278
-0.002145,3.025610
-0.002153,3.027943
-0.002160,3.030275
-0.002168,3.032608
-0.002176,3.034940
-0.002184,3.037272
-0.002192,3.039604
-0.002200,3.041936
-0.002208,3.044268
-0.002216,3.046600
-0.002223,3.048932
-0.002231,3.051264
-0.002239,3.053595
-0.002247,3.055927
-0.002255,3.058258
-0.002263,3.060590
-0.002271,3.062921
-0.002279,3.065253
-0.002287,3.067584
-0.002295,3.069915
-0.002303,3.072246
-0.002311,3.074577
-0.002319,3.076908
-0.002327,3.079239
-0.002335,3.081570
-0.002343,3.083901
-0.002351,3.086231
-0.002359,3.088562
-0.002367,3.090893
-0.002375,3.093223
-0.002383,3.095554
-0.002392,3.097884
-0.002400,3.100214
-0.002408,3.102544
-0.002416,3.104875
-0.002424,3.107205
-0.002432,3.109535
-0.002440,3.111865
-0.002449,3.114194
-0.002457,3.116524
-0.002465,3.118854
-0.002473,3.121184
-0.002481,3.123513
-0.002490,3.125843
-0.002498,3.128172
-0.002506,3.130502
-0.002514,3.132831
-0.002522,3.135160
-0.002531,3.137489
-0.002539,3.139818
-0.002547,3.142147
-0.002556,3.144476
-0.002564,3.146805
-0.002572,3.149134
-0.002580,3.151463
-0.002589,3.153792
-0.002597,3.156120
-0.002606,3.158449
-0.002614,3.160777
-0.002622,3.163106
-0.002631,3.165434
-0.002639,3.167762
-0.002647,3.170090
-0.002656,3.172419
-0.002664,3.174747
-0.002673,3.177075
-0.002681,3.179403
-0.002690,3.181730
-0.002698,3.184058
-0.002706,3.186386
-0.002715,3.188714
-0.002723,3.191041
-0.002732,3.193369
-0.002740,3.195696
-0.002749,3.198023
-0.002757,3.200351
-0.002766,3.202678
-0.002774,3.205005
-0.002783,3.207332
-0.002792,3.209659
-0.002800,3.211986
-0.002809,3.214313
-0.002817,3.216640
