x,y
0.000000,0.000000
0.000005,0.002409
0.000009,0.004818
0.000014,0.007227
0.000019,0.009635
0.000023,0.012044
0.000028,0.014453
0.000033,0.016861
0.000037,0.019270
0.000042,0.021678
0.000046,0.024086
0.000051,0.026495
0.000055,0.028903
0.000060,0.031311
0.000065,0.033719
0.000069,0.036127
0.000074,0.038535
0.000078,0.040943
0.000083,0.043350
0.000087,0.045758
0.000092,0.048166
0.000096,0.050573
0.000101,0.052981
0.000105,0.055388
0.000109,0.057796
0.000114,0.060203
0.000118,0.062610
0.000123,0.065017
0.000127,0.067424
0.000132,0.069831
0.000136,0.072238
0.000140,0.074645
0.000145,0.077052
0.000149,0.079459
0.000153,0.081865
0.000158,0.084272
0.000162,0.086678
0.000166,0.089085
0.000171,0.091491
0.000175,0.093897
0.000179,0.096304
0.000183,0.098710
0.000188,0.101116
0.000192,0.103522
0.000196,0.105928
0.000201,0.108334
0.000205,0.110740
0.000209,0.113145
0.000213,0.115551
0.000217,0.117957
0.000222,0.120362
0.000226,0.122768
0.000230,0.125173
0.000234,0.127578
0.000238,0.129984
0.000242,0.132389
0.000246,0.134794
0.000251,0.137199
0.000255,0.139604
0.000259,0.142009
0.000263,0.144414
0.000267,0.146819
0.000271,0.149223
0.000275,0.151628
0.000279,0.154033
0.000283,0.156437
0.000287,0.158842
0.000291,0.161246
0.000295,0.163650
0.000299,0.166054
0.000303,0.168459
0.000307,0.170863
0.000311,0.173267
0.000315,0.175671
0.000319,0.178074
0.000323,0.180478
0.000327,0.182882
0.000331,0.185286
0.000335,0.187689
0.000339,0.190093
0.000343,0.192496
0.000346,0.194900
0.000350,0.197303
0.000354,0.199706
0.000358,0.202109
0.000362,0.204513
0.000366,0.206916
0.000370,0.209319
0.000373,0.211722
0.000377,0.214124
0.000381,0.216527
0.000385,0.218930
0.000389,0.221332
0.000392,0.223735
0.000396,0.226137
0.000400,0.228540
0.000404,0.230942
0.000407,0.233345
0.000411,0.235747
0.000415,0.238149
0.000418,0.240551
0.000422,0.242953
0.000426,0.245355
0.000429,0.247757
0.000433,0.250159
0.000437,0.252560
0.000440,0.254962
0.000444,0.257364
0.000448,0.259765
0.000451,0.262167
0.000455,0.264568
