x,y
0.000000,0.000000
0.000004,0.002406
0.000009,0.004812
0.000013,0.007218
0.000017,0.009624
0.000021,0.012029
0.000026,0.014435
0.000030,0.016840
0.000034,0.019246
0.000038,0.021651
0.000043,0.024057
0.000047,0.026462
0.000051,0.028867
0.000055,0.031272
0.000059,0.033678
0.000064,0.036083
0.000068,0.038487
0.000072,0.040892
0.000076,0.043297
0.000080,0.045702
0.000084,0.048107
0.000088,0.050511
0.000092,0.052916
0.000097,0.055320
0.000101,0.057725
0.000105,0.060129
0.000109,0.062533
0.000113,0.064937
0.000117,0.067341
0.000121,0.069745
0.000125,0.072149
0.000129,0.074553
0.000133,0.076957
0.000137,0.079361
0.000141,0.081765
0.000145,0.084168
0.000149,0.086572
0.000153,0.088975
0.000157,0.091379
0.000161,0.093782
0.000165,0.096185
0.000168,0.098589
0.000172,0.100992
0.000176,0.103395
0.000180,0.105798
0.000184,0.108201
0.000188,0.110604
0.000192,0.113006
0.000196,0.115409
0.000199,0.117812
0.000203,0.120214
0.000207,0.122617
0.000211,0.125019
0.000215,0.127422
0.000218,0.129824
0.000222,0.132226
0.000226,0.134628
0.000230,0.137031
0.000233,0.139433
0.000237,0.141835
0.000241,0.144236
0.000245,0.146638
0.000248,0.149040
0.000252,0.151442
0.000256,0.153843
0.000259,0.156245
0.000263,0.158646
0.000267,0.161048
0.000270,0.163449
0.000274,0.165850
0.000278,0.168252
0.000281,0.170653
0.000285,0.173054
0.000288,0.175455
0.000292,0.177856
0.000296,0.180257
0.000299,0.182657
0.000303,0.185058
0.000306,0.187459
0.000310,0.189859
0.000313,0.192260
0.000317,0.194660
0.000320,0.197061
0.000324,0.199461
0.000327,0.201861
0.000331,0.204261
0.000334,0.206661
0.000338,0.209061
0.000341,0.211461
0.000345,0.213861
0.000348,0.216261
0.000351,0.218661
0.000355,0.221060
0.000358,0.223460
0.000362,0.225860
0.000365,0.228259
0.000368,0.230658
0.000372,0.233058
0.000375,0.235457
0.000378,0.237856
0.000382,0.240255
0.000385,0.242654
0.000388,0.245053
0.000392,0.247452
0.000395,0.249851
0.000398,0.252250
0.000402,0.254649
0.000405,0.257047
0.000408,0.259446
0.000411,0.261844
0.000415,0.264243
0.000418,0.266641
0.000421,0.269039
