x,y
0.000035,0.308171
0.000035,0.310593
0.000034,0.313015
0.000034,0.315437
0.000033,0.317859
0.000033,0.320281
0.000033,0.322703
0.000032,0.325124
0.000032,0.327546
0.000031,0.329967
0.000031,0.332389
0.000030,0.334810
0.000030,0.337232
0.000030,0.339653
0.000029,0.342074
0.000029,0.344495
0.000028,0.346916
0.000028,0.349337
0.000027,0.351758
0.000026,0.354179
0.000026,0.356600
0.000025,0.359021
0.000025,0.361441
0.000024,0.363862
0.000024,0.366282
0.000023,0.368703
0.000023,0.371123
0.000022,0.373544
0.000021,0.375964
0.000021,0.378384
0.000020,0.380804
0.000019,0.383224
0.000019,0.385644
0.000018,0.388064
0.000017,0.390484
0.000017,0.392903
0.000016,0.395323
0.000015,0.397743
0.000015,0.400162
0.000014,0.402582
0.000013,0.405001
0.000012,0.407420
0.000012,0.409840
0.000011,0.412259
0.000010,0.414678
0.000009,0.417097
0.000009,0.419516
0.000008,0.421935
0.000007,0.424354
0.000006,0.426773
0.000005,0.429191
0.000004,0.431610
0.000004,0.434029
0.000003,0.436447
0.000002,0.438865
0.000001,0.441284
0.000000,0.443702
-0.000001,0.446120
-0.000002,0.448538
-0.000003,0.450957
-0.000004,0.453375
-0.000005,0.455793
-0.000005,0.458210
-0.000006,0.460628
-0.000007,0.463046
-0.000008,0.465464
-0.000009,0.467881
-0.000010,0.470299
-0.000011,0.472716
-0.000012,0.475134
-0.000013,0.477551
-0.000014,0.479968
-0.000015,0.482385
-0.000017,0.484802
-0.000018,0.487219
-0.000019,0.489636
-0.000020,0.492053
-0.000021,0.494470
-0.000022,0.496887
-0.000023,0.499304
-0.000024,0.501720
-0.000025,0.504137
-0.000026,0.506553
-0.000028,0.508970
-0.000029,0.511386
-0.000030,0.513802
-0.000031,0.516219
-0.000032,0.518635
-0.000034,0.521051
-0.000035,0.523467
-0.000036,0.525883
-0.000037,0.528299
-0.000038,0.530714
-0.000040,0.533130
-0.000041,0.535546
-0.000042,0.537961
-0.000043,0.540377
-0.000045,0.542792
-0.000046,0.545208
-0.000047,0.547623
-0.000049,0.550038
-0.000050,0.552453
-0.000051,0.554869
-0.000053,0.557284
-0.000054,0.559699
-0.000055,0.562113
-0.000057,0.564528
-0.000058,0.566943
-0.000060,0.569358
-0.000061,0.571772
-0.000062,0.574187
-0.000064,0.576601
-0.000065,0.579016
-0.000067,0.581430
-0.000068,0.583844
-0.000070,0.586259
-0.000071,0.588673
-0.000073,0.591087
-0.000074,0.593501
-0.000076,0.595915
-0.000077,0.598328
-0.000079,0.600742
-0.000080,0.603156
-0.000082,0.605570
-0.000083,0.607983
-0.000085,0.610397
-0.000086,0.612810
-0.000088,0.615223
-0.000090,0.617637
-0.000091,0.620050
-0.000093,0.622463
-0.000094,0.624876
-0.000096,0.627289
-0.000098,0.629702
-0.000099,0.632115
-0.000101,0.634528
-0.000103,0.636941
-0.000104,0.639353
-0.000106,0.641766
-0.000108,0.644178
-0.000109,0.646591
-0.000111,0.649003
-0.000113,0.651416
-0.000115,0.653828
-0.000116,0.656240
-0.000118,0.658652
-0.000120,0.661064
-0.000122,0.663476
-0.000123,0.665888
-0.000125,0.668300
-0.000127,0.670712
-0.000129,0.673123
-0.000131,0.675535
-0.000133,0.677947
-0.000134,0.680358
-0.000136,0.682770
-0.000138,0.685181
-0.000140,0.687592
-0.000142,0.690003
-0.000144,0.692415
-0.000146,0.694826
-0.000148,0.697237
-0.000149,0.699648
-0.000151,0.702058
-0.000153,0.704469
-0.000155,0.706880
-0.000157,0.709291
-0.000159,0.711701
-0.000161,0.714112
-0.000163,0.716522
-0.000165,0.718933
-0.000167,0.721343
-0.000169,0.723753
-0.000171,0.726163
-0.000173,0.728573
-0.000175,0.730983
-0.000177,0.733393
-0.000179,0.735803
-0.000182,0.738213
-0.000184,0.740623
-0.000186,0.743033
-0.000188,0.745442
-0.000190,0.747852
-0.000192,0.750261
-0.000194,0.752671
-0.000196,0.755080
-0.000198,0.757489
-0.000201,0.759898
-0.000203,0.762308
-0.000205,0.764717
-0.000207,0.767126
-0.000209,0.769535
-0.000212,0.771943
-0.000214,0.774352
-0.000216,0.776761
-0.000218,0.779170
-0.000221,0.781578
-0.000223,0.783987
-0.000225,0.786395
-0.000227,0.788803
-0.000230,0.791212
-0.000232,0.793620
-0.000234,0.796028
-0.000237,0.798436
-0.000239,0.800844
-0.000241,0.803252
-0.000244,0.805660
-0.000246,0.808068
-0.000248,0.810476
-0.000251,0.812883
-0.000253,0.815291
-0.000256,0.817699
-0.000258,0.820106
-0.000260,0.822513
-0.000263,0.824921
-0.000265,0.827328
-0.000268,0.829735
-0.000270,0.832142
-0.000273,0.834549
-0.000275,0.836956
-0.000278,0.839363
-0.000280,0.841770
-0.000283,0.844177
-0.000285,0.846584
-0.000288,0.848990
-0.000290,0.851397
-0.000293,0.853803
-0.000295,0.856210
-0.000298,0.858616
-0.000300,0.861022
-0.000303,0.863429
-0.000306,0.865835
-0.000308,0.868241
-0.000311,0.870647
-0.000313,0.873053
-0.000316,0.875459
-0.000319,0.877864
-0.000321,0.880270
-0.000324,0.882676
-0.000327,0.885081
-0.000329,0.887487
-0.000332,0.889892
-0.000335,0.892298
-0.000337,0.894703
-0.000340,0.897108
-0.000343,0.899513
-0.000346,0.901919
-0.000348,0.904324
-0.000351,0.906729
-0.000354,0.909133
-0.000357,0.911538
-0.000359,0.913943
-0.000362,0.916348
-0.000365,0.918752
-0.000368,0.921157
-0.000371,0.923561
-0.000373,0.925966
-0.000376,0.928370
-0.000379,0.930774
-0.000382,0.933179
-0.000385,0.935583
-0.000388,0.937987
-0.000391,0.940391
-0.000394,0.942795
-0.000396,0.945199
-0.000399,0.947602
-0.000402,0.950006
-0.000405,0.952410
-0.000408,0.954813
-0.000411,0.957217
-0.000414,0.959620
-0.000417,0.962024
-0.000420,0.964427
-0.000423,0.966830
-0.000426,0.969233
-0.000429,0.971637
-0.000432,0.974040
-0.000435,0.976442
-0.000438,0.978845
-0.000441,0.981248
-0.000444,0.983651
-0.000447,0.986054
-0.000451,0.988456
-0.000454,0.990859
-0.000457,0.993261
-0.000460,0.995664
-0.000463,0.998066
-0.000466,1.000468
-0.000469,1.002870
-0.000472,1.005273
-0.000476,1.007675
-0.000479,1.010077
-0.000482,1.012478
-0.000485,1.014880
-0.000488,1.017282
-0.000492,1.019684
-0.000495,1.022085
-0.000498,1.024487
-0.000501,1.026889
-0.000505,1.029290
-0.000508,1.031691
-0.000511,1.034093
-0.000514,1.036494
-0.000518,1.038895
-0.000521,1.041296
-0.000524,1.043697
-0.000528,1.046098
-0.000531,1.048499
-0.000534,1.050900
-0.000538,1.053300
-0.000541,1.055701
-0.000544,1.058102
-0.000548,1.060502
-0.000551,1.062903
-0.000554,1.065303
-0.000558,1.067703
-0.000561,1.070104
-0.000565,1.072504
-0.000568,1.074904
-0.000572,1.077304
-0.000575,1.079704
-0.000578,1.082104
-0.000582,1.084504
-0.000585,1.086903
-0.000589,1.089303
-0.000592,1.091703
-0.000596,1.094102
-0.000599,1.096502
-0.000603,1.098901
-0.000607,1.101301
-0.000610,1.103700
-0.000614,1.106099
-0.000617,1.108498
-0.000621,1.110897
-0.000624,1.113296
-0.000628,1.115695
-0.000632,1.118094
-0.000635,1.120493
-0.000639,1.122892
-0.000642,1.125290
-0.000646,1.127689
-0.000650,1.130087
-0.000653,1.132486
-0.000657,1.134884
-0.000661,1.137282
-0.000664,1.139681
-0.000668,1.142079
-0.000672,1.144477
-0.000676,1.146875
-0.000679,1.149273
-0.000683,1.151671
-0.000687,1.154069
-0.000691,1.156466
-0.000694,1.158864
-0.000698,1.161262
-0.000702,1.163659
-0.000706,1.166057
-0.000710,1.168454
-0.000713,1.170851
-0.000717,1.173249
-0.000721,1.175646
-0.000725,1.178043
-0.000729,1.180440
-0.000733,1.182837
-0.000737,1.185234
-0.000740,1.187631
-0.000744,1.190028
-0.000748,1.192424
-0.000752,1.194821
-0.000756,1.197217
-0.000760,1.199614
-0.000764,1.202010
-0.000768,1.204407
-0.000772,1.206803
-0.000776,1.209199
-0.000780,1.211595
-0.000784,1.213991
-0.000788,1.216387
-0.000792,1.218783
-0.000796,1.221179
-0.000800,1.223575
-0.000804,1.225971
-0.000808,1.228366
-0.000812,1.230762
-0.000816,1.233158
-0.000820,1.235553
-0.000824,1.237948
-0.000828,1.240344
-0.000833,1.242739
-0.000837,1.245134
-0.000841,1.247529
-0.000845,1.249924
-0.000849,1.252319
-0.000853,1.254714
-0.000857,1.257109
-0.000862,1.259504
-0.000866,1.261899
-0.000870,1.264293
-0.000874,1.266688
-0.000878,1.269082
-0.000883,1.271477
-0.000887,1.273871
-0.000891,1.276265
-0.000895,1.278659
-0.000900,1.281054
-0.000904,1.283448
-0.000908,1.285842
-0.000912,1.288236
-0.000917,1.290629
-0.000921,1.293023
-0.000925,1.295417
-0.000930,1.297811
-0.000934,1.300204
-0.000938,1.302598
-0.000943,1.304991
-0.000947,1.307384
-0.000952,1.309778
-0.000956,1.312171
-0.000960,1.314564
-0.000965,1.316957
-0.000969,1.319350
-0.000974,1.321743
-0.000978,1.324136
-0.000982,1.326529
-0.000987,1.328922
-0.000991,1.331314
-0.000996,1.333707
-0.001000,1.336100
-0.001005,1.338492
-0.001009,1.340884
-0.001014,1.343277
-0.001018,1.345669
-0.001023,1.348061
-0.001027,1.350453
-0.001032,1.352845
-0.001037,1.355237
-0.001041,1.357629
-0.001046,1.360021
-0.001050,1.362413
-0.001055,1.364805
-0.001060,1.367196
-0.001064,1.369588
-0.001069,1.371979
-0.001073,1.374371
-0.001078,1.376762
-0.001083,1.379153
-0.001087,1.381545
-0.001092,1.383936
-0.001097,1.386327
-0.001101,1.388718
-0.001106,1.391109
-0.001111,1.393500
-0.001116,1.395890
-0.001120,1.398281
-0.001125,1.400672
-0.001130,1.403062
-0.001135,1.405453
-0.001139,1.407843
-0.001144,1.410234
-0.001149,1.412624
-0.001154,1.415014
-0.001159,1.417405
-0.001163,1.419795
-0.001168,1.422185
-0.001173,1.424575
-0.001178,1.426965
-0.001183,1.429354
-0.001188,1.431744
-0.001193,1.434134
-0.001197,1.436523
-0.001202,1.438913
-0.001207,1.441303
-0.001212,1.443692
-0.001217,1.446081
-0.001222,1.448471
-0.001227,1.450860
-0.001232,1.453249
-0.001237,1.455638
-0.001242,1.458027
-0.001247,1.460416
-0.001252,1.462805
-0.001257,1.465194
-0.001262,1.467582
-0.001267,1.469971
-0.001272,1.472359
-0.001277,1.474748
-0.001282,1.477136
-0.001287,1.479525
-0.001292,1.481913
-0.001297,1.484301
-0.001302,1.486690
-0.001308,1.489078
-0.001313,1.491466
-0.001318,1.493854
-0.001323,1.496241
-0.001328,1.498629
-0.001333,1.501017
-0.001338,1.503405
-0.001343,1.505792
-0.001349,1.508180
-0.001354,1.510567
-0.001359,1.512955
-0.001364,1.515342
-0.001369,1.517729
-0.001375,1.520117
-0.001380,1.522504
-0.001385,1.524891
-0.001390,1.527278
-0.001396,1.529665
-0.001401,1.532051
-0.001406,1.534438
-0.001412,1.536825
-0.001417,1.539212
-0.001422,1.541598
-0.001428,1.543985
-0.001433,1.546371
-0.001438,1.548757
-0.001444,1.551144
-0.001449,1.553530
-0.001454,1.555916
-0.001460,1.558302
-0.001465,1.560688
-0.001470,1.563074
-0.001476,1.565460
-0.001481,1.567846
-0.001487,1.570231
-0.001492,1.572617
-0.001498,1.575003
-0.001503,1.577388
-0.001509,1.579774
-0.001514,1.582159
-0.001519,1.584544
-0.001525,1.586930
-0.001530,1.589315
-0.001536,1.591700
-0.001542,1.594085
-0.001547,1.596470
-0.001553,1.598855
-0.001558,1.601240
-0.001564,1.603624
-0.001569,1.606009
-0.001575,1.608394
-0.001580,1.610778
-0.001586,1.613163
-0.001592,1.615547
-0.001597,1.617932
-0.001603,1.620316
-0.001609,1.622700
-0.001614,1.625084
-0.001620,1.627468
-0.001626,1.629852
-0.001631,1.632236
-0.001637,1.634620
-0.001643,1.637004
-0.001648,1.639387
-0.001654,1.641771
-0.001660,1.644155
-0.001665,1.646538
-0.001671,1.648922
-0.001677,1.651305
-0.001683,1.653688
-0.001689,1.656072
-0.001694,1.658455
-0.001700,1.660838
-0.001706,1.663221
-0.001712,1.665604
-0.001718,1.667987
-0.001723,1.670369
-0.001729,1.672752
-0.001735,1.675135
-0.001741,1.677517
-0.001747,1.679900
-0.001753,1.682282
-0.001759,1.684665
-0.001764,1.687047
-0.001770,1.689429
-0.001776,1.691812
-0.001782,1.694194
-0.001788,1.696576
-0.001794,1.698958
-0.001800,1.701340
-0.001806,1.703722
-0.001812,1.706103
-0.001818,1.708485
-0.001824,1.710867
-0.001830,1.713248
-0.001836,1.715630
-0.001842,1.718011
-0.001848,1.720392
-0.001854,1.722774
-0.001860,1.725155
-0.001866,1.727536
-0.001872,1.729917
-0.001878,1.732298
-0.001884,1.734679
-0.001891,1.737060
-0.001897,1.739441
-0.001903,1.741822
-0.001909,1.744202
-0.001915,1.746583
-0.001921,1.748963
-0.001927,1.751344
-0.001934,1.753724
-0.001940,1.756104
-0.001946,1.758485
-0.001952,1.760865
-0.001958,1.763245
-0.001965,1.765625
-0.001971,1.768005
-0.001977,1.770385
-0.001983,1.772765
-0.001989,1.775144
-0.001996,1.777524
-0.002002,1.779904
-0.002008,1.782283
-0.002015,1.784663
-0.002021,1.787042
-0.002027,1.789421
-0.002033,1.791801
-0.002040,1.794180
-0.002046,1.796559
-0.002053,1.798938
-0.002059,1.801317
-0.002065,1.803696
-0.002072,1.806075
-0.002078,1.808454
-0.002084,1.810832
-0.002091,1.813211
-0.002097,1.815590
-0.002104,1.817968
-0.002110,1.820347
-0.002117,1.822725
-0.002123,1.825103
-0.002129,1.827481
-0.002136,1.829860
-0.002142,1.832238
-0.002149,1.834616
-0.002155,1.836994
-0.002162,1.839372
-0.002168,1.841749
-0.002175,1.844127
-0.002182,1.846505
-0.002188,1.848882
-0.002195,1.851260
-0.002201,1.853637
-0.002208,1.856015
-0.002214,1.858392
-0.002221,1.860769
-0.002228,1.863146
-0.002234,1.865524
-0.002241,1.867901
-0.002247,1.870278
-0.002254,1.872655
-0.002261,1.875031
-0.002267,1.877408
-0.002274,1.879785
-0.002281,1.882161
-0.002287,1.884538
-0.002294,1.886914
-0.002301,1.889291
-0.002308,1.891667
-0.002314,1.894044
-0.002321,1.896420
-0.002328,1.898796
-0.002335,1.901172
-0.002341,1.903548
-0.002348,1.905924
-0.002355,1.908300
-0.002362,1.910676
-0.002369,1.913051
-0.002375,1.915427
-0.002382,1.917802
-0.002389,1.920178
-0.002396,1.922553
-0.002403,1.924929
-0.002410,1.927304
-0.002416,1.929679
-0.002423,1.932055
-0.002430,1.934430
-0.002437,1.936805
-0.002444,1.939180
-0.002451,1.941554
-0.002458,1.943929
-0.002465,1.946304
-0.002472,1.948679
-0.002479,1.951053
-0.002486,1.953428
-0.002493,1.955802
-0.002500,1.958177
-0.002507,1.960551
-0.002514,1.962925
-0.002521,1.965300
-0.002528,1.967674
-0.002535,1.970048
-0.002542,1.972422
-0.002549,1.974796
-0.002556,1.977169
-0.002563,1.979543
-0.002570,1.981917
-0.002577,1.984291
-0.002584,1.986664
-0.002591,1.989038
-0.002599,1.991411
-0.002606,1.993784
-0.002613,1.996158
-0.002620,1.998531
-0.002627,2.000904
-0.002634,2.003277
-0.002641,2.005650
-0.002649,2.008023
-0.002656,2.010396
-0.002663,2.012769
-0.002670,2.015142
-0.002677,2.017514
-0.002685,2.019887
-0.002692,2.022259
-0.002699,2.024632
-0.002706,2.027004
-0.002714,2.029376
-0.002721,2.031749
-0.002728,2.034121
-0.002736,2.036493
-0.002743,2.038865
-0.002750,2.041237
-0.002758,2.043609
-0.002765,2.045981
-0.002772,2.048353
-0.002780,2.050724
-0.002787,2.053096
-0.002794,2.055467
-0.002802,2.057839
-0.002809,2.060210
-0.002817,2.062582
-0.002824,2.064953
-0.002831,2.067324
-0.002839,2.069695
-0.002846,2.072066
-0.002854,2.074437
-0.002861,2.076808
-0.002869,2.079179
-0.002876,2.081550
-0.002884,2.083921
-0.002891,2.086291
-0.002899,2.088662
-0.002906,2.091032
-0.002914,2.093403
-0.002921,2.095773
-0.002929,2.098143
-0.002936,2.100514
-0.002944,2.102884
-0.002952,2.105254
-0.002959,2.107624
-0.002967,2.109994
-0.002974,2.112364
-0.002982,2.114734
-0.002990,2.117103
-0.002997,2.119473
-0.003005,2.121843
-0.003013,2.124212
-0.003020,2.126582
-0.003028,2.128951
-0.003036,2.131320
-0.003043,2.133690
-0.003051,2.136059
-0.003059,2.138428
-0.003066,2.140797
-0.003074,2.143166
-0.003082,2.145535
-0.003090,2.147904
-0.003097,2.150272
-0.003105,2.152641
-0.003113,2.155010
-0.003121,2.157378
-0.003129,2.159747
-0.003136,2.162115
-0.003144,2.164484
-0.003152,2.166852
-0.003160,2.169220
-0.003168,2.171588
-0.003176,2.173956
-0.003183,2.176324
-0.003191,2.178692
-0.003199,2.181060
-0.003207,2.183428
-0.003215,2.185796
-0.003223,2.188163
-0.003231,2.190531
-0.003239,2.192898
-0.003247,2.195266
-0.003255,2.197633
-0.003263,2.200000
-0.003271,2.202368
-0.003279,2.204735
-0.003287,2.207102
-0.003295,2.209469
-0.003303,2.211836
-0.003311,2.214203
-0.003319,2.216570
-0.003327,2.218936
-0.003335,2.221303
-0.003343,2.223670
-0.003351,2.226036
-0.003359,2.228403
-0.003367,2.230769
-0.003375,2.233135
-0.003383,2.235502
-0.003391,2.237868
-0.003399,2.240234
-0.003408,2.242600
-0.003416,2.244966
-0.003424,2.247332
-0.003432,2.249698
-0.003440,2.252064
-0.003448,2.254429
-0.003457,2.256795
-0.003465,2.259161
-0.003473,2.261526
-0.003481,2.263892
-0.003489,2.266257
-0.003498,2.268622
-0.003506,2.270987
-0.003514,2.273353
-0.003522,2.275718
-0.003531,2.278083
-0.003539,2.280448
-0.003547,2.282812
-0.003556,2.285177
-0.003564,2.287542
-0.003572,2.289907
-0.003580,2.292271
-0.003589,2.294636
-0.003597,2.297000
-0.003606,2.299365
-0.003614,2.301729
-0.003622,2.304093
-0.003631,2.306457
-0.003639,2.308821
-0.003647,2.311186
-0.003656,2.313549
-0.003664,2.315913
-0.003673,2.318277
-0.003681,2.320641
-0.003690,2.323005
-0.003698,2.325368
-0.003707,2.327732
-0.003715,2.330095
-0.003724,2.332459
-0.003732,2.334822
-0.003741,2.337185
-0.003749,2.339549
-0.003758,2.341912
-0.003766,2.344275
-0.003775,2.346638
-0.003783,2.349001
-0.003792,2.351364
-0.003800,2.353726
-0.003809,2.356089
-0.003818,2.358452
-0.003826,2.360814
-0.003835,2.363177
-0.003843,2.365539
-0.003852,2.367902
-0.003861,2.370264
-0.003869,2.372626
-0.003878,2.374988
-0.003887,2.377350
-0.003895,2.379712
-0.003904,2.382074
-0.003913,2.384436
-0.003922,2.386798
-0.003930,2.389160
-0.003939,2.391521
-0.003948,2.393883
-0.003956,2.396245
-0.003965,2.398606
-0.003974,2.400967
-0.003983,2.403329
-0.003992,2.405690
-0.004000,2.408051
-0.004009,2.410412
-0.004018,2.412773
-0.004027,2.415134
-0.004036,2.417495
-0.004044,2.419856
-0.004053,2.422217
-0.004062,2.424578
-0.004071,2.426938
-0.004080,2.429299
-0.004089,2.431659
-0.004098,2.434020
-0.004107,2.436380
-0.004116,2.438740
-0.004124,2.441101
-0.004133,2.443461
-0.004142,2.445821
-0.004151,2.448181
-0.004160,2.450541
-0.004169,2.452901
-0.004178,2.455260
-0.004187,2.457620
-0.004196,2.459980
-0.004205,2.462339
-0.004214,2.464699
-0.004223,2.467058
-0.004232,2.469418
-0.004241,2.471777
-0.004250,2.474136
-0.004260,2.476495
-0.004269,2.478854
-0.004278,2.481213
-0.004287,2.483572
-0.004296,2.485931
-0.004305,2.488290
-0.004314,2.490649
-0.004323,2.493008
-0.004332,2.495366
-0.004342,2.497725
-0.004351,2.500083
-0.004360,2.502442
-0.004369,2.504800
-0.004378,2.507158
-0.004388,2.509516
-0.004397,2.511875
-0.004406,2.514233
-0.004415,2.516591
-0.004424,2.518948
-0.004434,2.521306
-0.004443,2.523664
-0.004452,2.526022
-0.004461,2.528379
-0.004471,2.530737
-0.004480,2.533095
-0.004489,2.535452
-0.004499,2.537809
-0.004508,2.540167
-0.004517,2.542524
-0.004527,2.544881
-0.004536,2.547238
-0.004545,2.549595
-0.004555,2.551952
-0.004564,2.554309
-0.004574,2.556666
-0.004583,2.559022
-0.004592,2.561379
-0.004602,2.563736
-0.004611,2.566092
-0.004621,2.568449
-0.004630,2.570805
-0.004640,2.573161
-0.004649,2.575518
-0.004659,2.577874
-0.004668,2.580230
-0.004678,2.582586
-0.004687,2.584942
-0.004697,2.587298
-0.004706,2.589654
-0.004716,2.592009
-0.004725,2.594365
-0.004735,2.596721
-0.004744,2.599076
-0.004754,2.601432
-0.004763,2.603787
-0.004773,2.606142
-0.004783,2.608498
-0.004792,2.610853
-0.004802,2.613208
-0.004811,2.615563
-0.004821,2.617918
-0.004831,2.620273
-0.004840,2.622628
-0.004850,2.624983
-0.004860,2.627337
-0.004869,2.629692
-0.004879,2.632047
-0.004889,2.634401
-0.004899,2.636756
-0.004908,2.639110
-0.004918,2.641464
-0.004928,2.643818
-0.004937,2.646173
-0.004947,2.648527
-0.004957,2.650881
-0.004967,2.653235
-0.004977,2.655588
-0.004986,2.657942
-0.004996,2.660296
-0.005006,2.662650
-0.005016,2.665003
-0.005026,2.667357
-0.005036,2.669710
-0.005045,2.672064
-0.005055,2.674417
-0.005065,2.676770
-0.005075,2.679123
-0.005085,2.681477
-0.005095,2.683830
-0.005105,2.686183
-0.005115,2.688535
-0.005125,2.690888
-0.005135,2.693241
-0.005144,2.695594
-0.005154,2.697946
-0.005164,2.700299
-0.005174,2.702651
-0.005184,2.705004
-0.005194,2.707356
-0.005204,2.709708
-0.005214,2.712061
-0.005224,2.714413
-0.005234,2.716765
-0.005244,2.719117
-0.005255,2.721469
-0.005265,2.723821
-0.005275,2.726172
-0.005285,2.728524
-0.005295,2.730876
-0.005305,2.733227
-0.005315,2.735579
-0.005325,2.737930
-0.005335,2.740282
-0.005345,2.742633
-0.005356,2.744984
-0.005366,2.747335
-0.005376,2.749687
-0.005386,2.752038
-0.005396,2.754389
-0.005406,2.756739
-0.005417,2.759090
-0.005427,2.761441
-0.005437,2.763792
-0.005447,2.766142
-0.005458,2.768493
-0.005468,2.770843
-0.005478,2.773194
-0.005488,2.775544
-0.005499,2.777894
-0.005509,2.780244
-0.005519,2.782595
-0.005530,2.784945
-0.005540,2.787295
-0.005550,2.789645
-0.005561,2.791994
-0.005571,2.794344
-0.005581,2.796694
-0.005592,2.799043
-0.005602,2.801393
-0.005612,2.803743
-0.005623,2.806092
-0.005633,2.808441
-0.005644,2.810791
-0.005654,2.813140
-0.005664,2.815489
-0.005675,2.817838
-0.005685,2.820187
-0.005696,2.822536
-0.005706,2.824885
-0.005717,2.827234
-0.005727,2.829582
-0.005738,2.831931
-0.005748,2.834280
-0.005759,2.836628
-0.005769,2.838977
-0.005780,2.841325
-0.005790,2.843673
-0.005801,2.846021
-0.005811,2.848370
-0.005822,2.850718
-0.005833,2.853066
-0.005843,2.855414
-0.005854,2.857762
-0.005864,2.860109
-0.005875,2.862457
-0.005886,2.864805
-0.005896,2.867153
-0.005907,2.869500
-0.005918,2.871848
-0.005928,2.874195
-0.005939,2.876542
-0.005950,2.878890
-0.005960,2.881237
-0.005971,2.883584
-0.005982,2.885931
-0.005992,2.888278
-0.006003,2.890625
-0.006014,2.892972
-0.006025,2.895318
-0.006035,2.897665
-0.006046,2.900012
-0.006057,2.902358
-0.006068,2.904705
-0.006079,2.907051
-0.006089,2.909398
-0.006100,2.911744
-0.006111,2.914090
-0.006122,2.916436
-0.006133,2.918782
-0.006144,2.921128
-0.006154,2.923474
-0.006165,2.925820
-0.006176,2.928166
-0.006187,2.930512
-0.006198,2.932857
-0.006209,2.935203
-0.006220,2.937549
-0.006231,2.939894
-0.006242,2.942239
-0.006253,2.944585
-0.006264,2.946930
-0.006274,2.949275
-0.006285,2.951620
-0.006296,2.953965
-0.006307,2.956310
-0.006318,2.958655
-0.006329,2.961000
-0.006340,2.963345
-0.006352,2.965689
-0.006363,2.968034
-0.006374,2.970379
-0.006385,2.972723
-0.006396,2.975067
-0.006407,2.977412
-0.006418,2.979756
-0.006429,2.982100
-0.006440,2.984444
-0.006451,2.986788
-0.006462,2.989132
-0.006474,2.991476
-0.006485,2.993820
-0.006496,2.996164
-0.006507,2.998508
-0.006518,3.000851
-0.006529,3.003195
-0.006541,3.005538
-0.006552,3.007882
-0.006563,3.010225
-0.006574,3.012569
-0.006585,3.014912
-0.006597,3.017255
-0.006608,3.019598
-0.006619,3.021941
-0.006630,3.024284
-0.006642,3.026627
-0.006653,3.028970
-0.006664,3.031312
-0.006676,3.033655
-0.006687,3.035998
-0.006698,3.038340
-0.006710,3.040683
-0.006721,3.043025
-0.006732,3.045367
-0.006744,3.047710
-0.006755,3.050052
-0.006766,3.052394
-0.006778,3.054736
-0.006789,3.057078
-0.006801,3.059420
-0.006812,3.061762
-0.006823,3.064103
-0.006835,3.066445
-0.006846,3.068787
-0.006858,3.071128
