x,y
-0.000364,0.351182
-0.000368,0.353583
-0.000371,0.355983
-0.000374,0.358383
-0.000377,0.360783
-0.000380,0.363183
-0.000384,0.365583
-0.000387,0.367983
-0.000390,0.370383
-0.000394,0.372782
-0.000397,0.375182
-0.000400,0.377581
-0.000403,0.379981
-0.000407,0.382380
-0.000410,0.384780
-0.000413,0.387179
-0.000417,0.389578
-0.000420,0.391977
-0.000424,0.394376
-0.000427,0.396775
-0.000430,0.399174
-0.000434,0.401573
-0.000437,0.403972
-0.000441,0.406371
-0.000444,0.408769
-0.000447,0.411168
-0.000451,0.413567
-0.000454,0.415965
-0.000458,0.418363
-0.000461,0.420762
-0.000465,0.423160
-0.000468,0.425558
-0.000472,0.427956
-0.000475,0.430354
-0.000479,0.432752
-0.000482,0.435150
-0.000486,0.437548
-0.000489,0.439946
-0.000493,0.442343
-0.000497,0.444741
-0.000500,0.447139
-0.000504,0.449536
-0.000507,0.451933
-0.000511,0.454331
-0.000515,0.456728
-0.000518,0.459125
-0.000522,0.461522
-0.000526,0.463919
-0.000529,0.466316
-0.000533,0.468713
-0.000537,0.471110
-0.000540,0.473507
-0.000544,0.475904
-0.000548,0.478300
-0.000551,0.480697
-0.000555,0.483093
-0.000559,0.485490
-0.000563,0.487886
-0.000566,0.490283
-0.000570,0.492679
-0.000574,0.495075
-0.000578,0.497471
-0.000582,0.499867
-0.000585,0.502263
-0.000589,0.504659
-0.000593,0.507055
-0.000597,0.509450
-0.000601,0.511846
-0.000605,0.514242
-0.000608,0.516637
-0.000612,0.519033
-0.000616,0.521428
-0.000620,0.523823
-0.000624,0.526219
-0.000628,0.528614
-0.000632,0.531009
-0.000636,0.533404
-0.000640,0.535799
-0.000644,0.538194
-0.000648,0.540589
-0.000652,0.542984
-0.000656,0.545378
-0.000660,0.547773
-0.000664,0.550167
-0.000668,0.552562
-0.000672,0.554956
-0.000676,0.557351
-0.000680,0.559745
-0.000684,0.562139
-0.000688,0.564533
-0.000692,0.566927
-0.000696,0.569321
-0.000700,0.571715
-0.000704,0.574109
-0.000708,0.576503
-0.000712,0.578897
-0.000716,0.581290
-0.000721,0.583684
-0.000725,0.586078
-0.000729,0.588471
-0.000733,0.590864
-0.000737,0.593258
-0.000741,0.595651
-0.000746,0.598044
-0.000750,0.600437
-0.000754,0.602830
-0.000758,0.605223
-0.000762,0.607616
-0.000767,0.610009
-0.000771,0.612402
-0.000775,0.614794
-0.000779,0.617187
-0.000784,0.619580
-0.000788,0.621972
-0.000792,0.624364
-0.000797,0.626757
-0.000801,0.629149
-0.000805,0.631541
-0.000810,0.633933
-0.000814,0.636325
-0.000818,0.638717
-0.000823,0.641109
-0.000827,0.643501
-0.000831,0.645893
-0.000836,0.648285
-0.000840,0.650676
-0.000845,0.653068
-0.000849,0.655459
-0.000854,0.657851
-0.000858,0.660242
-0.000862,0.662634
-0.000867,0.665025
-0.000871,0.667416
-0.000876,0.669807
-0.000880,0.672198
-0.000885,0.674589
-0.000889,0.676980
-0.000894,0.679371
-0.000898,0.681761
-0.000903,0.684152
-0.000907,0.686543
-0.000912,0.688933
-0.000917,0.691324
-0.000921,0.693714
-0.000926,0.696104
-0.000930,0.698495
-0.000935,0.700885
-0.000940,0.703275
-0.000944,0.705665
-0.000949,0.708055
-0.000954,0.710445
-0.000958,0.712835
-0.000963,0.715225
-0.000968,0.717614
-0.000972,0.720004
-0.000977,0.722393
-0.000982,0.724783
-0.000986,0.727172
-0.000991,0.729562
-0.000996,0.731951
-0.001000,0.734340
-0.001005,0.736729
-0.001010,0.739118
-0.001015,0.741507
-0.001020,0.743896
-0.001024,0.746285
-0.001029,0.748674
-0.001034,0.751063
-0.001039,0.753451
-0.001044,0.755840
-0.001048,0.758228
-0.001053,0.760617
-0.001058,0.763005
-0.001063,0.765394
-0.001068,0.767782
-0.001073,0.770170
-0.001078,0.772558
-0.001083,0.774946
-0.001088,0.777334
-0.001092,0.779722
-0.001097,0.782110
-0.001102,0.784498
-0.001107,0.786885
-0.001112,0.789273
-0.001117,0.791660
-0.001122,0.794048
-0.001127,0.796435
-0.001132,0.798823
-0.001137,0.801210
-0.001142,0.803597
-0.001147,0.805984
-0.001152,0.808371
-0.001157,0.810758
-0.001162,0.813145
-0.001167,0.815532
-0.001173,0.817919
-0.001178,0.820306
-0.001183,0.822692
-0.001188,0.825079
-0.001193,0.827465
-0.001198,0.829852
-0.001203,0.832238
-0.001208,0.834624
-0.001214,0.837011
-0.001219,0.839397
-0.001224,0.841783
-0.001229,0.844169
-0.001234,0.846555
-0.001239,0.848941
-0.001245,0.851327
-0.001250,0.853712
-0.001255,0.856098
-0.001260,0.858484
-0.001266,0.860869
-0.001271,0.863255
-0.001276,0.865640
-0.001281,0.868025
-0.001287,0.870411
-0.001292,0.872796
-0.001297,0.875181
-0.001303,0.877566
-0.001308,0.879951
-0.001313,0.882336
-0.001319,0.884721
-0.001324,0.887105
-0.001329,0.889490
-0.001335,0.891875
-0.001340,0.894259
-0.001346,0.896644
-0.001351,0.899028
-0.001356,0.901412
-0.001362,0.903797
-0.001367,0.906181
-0.001373,0.908565
-0.001378,0.910949
-0.001384,0.913333
-0.001389,0.915717
-0.001395,0.918101
-0.001400,0.920485
-0.001406,0.922869
-0.001411,0.925252
-0.001417,0.927636
-0.001422,0.930019
-0.001428,0.932403
-0.001433,0.934786
-0.001439,0.937169
-0.001444,0.939553
-0.001450,0.941936
-0.001455,0.944319
-0.001461,0.946702
-0.001467,0.949085
-0.001472,0.951468
-0.001478,0.953851
-0.001484,0.956233
-0.001489,0.958616
-0.001495,0.960999
-0.001501,0.963381
-0.001506,0.965764
-0.001512,0.968146
-0.001518,0.970528
-0.001523,0.972911
-0.001529,0.975293
-0.001535,0.977675
-0.001540,0.980057
-0.001546,0.982439
-0.001552,0.984821
-0.001558,0.987203
-0.001563,0.989585
-0.001569,0.991966
-0.001575,0.994348
-0.001581,0.996730
-0.001587,0.999111
-0.001592,1.001492
-0.001598,1.003874
-0.001604,1.006255
-0.001610,1.008636
-0.001616,1.011017
-0.001622,1.013399
-0.001628,1.015780
-0.001633,1.018161
-0.001639,1.020541
-0.001645,1.022922
-0.001651,1.025303
-0.001657,1.027684
-0.001663,1.030064
-0.001669,1.032445
-0.001675,1.034825
-0.001681,1.037206
-0.001687,1.039586
-0.001693,1.041966
-0.001699,1.044346
-0.001705,1.046726
-0.001711,1.049107
-0.001717,1.051486
-0.001723,1.053866
-0.001729,1.056246
-0.001735,1.058626
-0.001741,1.061006
-0.001747,1.063385
-0.001753,1.065765
-0.001759,1.068144
-0.001765,1.070524
-0.001771,1.072903
-0.001778,1.075282
-0.001784,1.077662
-0.001790,1.080041
-0.001796,1.082420
-0.001802,1.084799
-0.001808,1.087178
-0.001814,1.089557
-0.001821,1.091935
-0.001827,1.094314
-0.001833,1.096693
-0.001839,1.099071
-0.001845,1.101450
-0.001852,1.103828
-0.001858,1.106207
-0.001864,1.108585
-0.001870,1.110963
-0.001877,1.113341
-0.001883,1.115719
-0.001889,1.118097
-0.001896,1.120475
-0.001902,1.122853
-0.001908,1.125231
-0.001914,1.127609
-0.001921,1.129987
-0.001927,1.132364
-0.001934,1.134742
-0.001940,1.137119
-0.001946,1.139497
-0.001953,1.141874
-0.001959,1.144251
-0.001965,1.146628
-0.001972,1.149005
-0.001978,1.151383
-0.001985,1.153760
-0.001991,1.156136
-0.001998,1.158513
-0.002004,1.160890
-0.002011,1.163267
-0.002017,1.165643
-0.002023,1.168020
-0.002030,1.170396
-0.002036,1.172773
-0.002043,1.175149
-0.002050,1.177526
-0.002056,1.179902
-0.002063,1.182278
-0.002069,1.184654
-0.002076,1.187030
-0.002082,1.189406
-0.002089,1.191782
-0.002095,1.194158
-0.002102,1.196533
-0.002109,1.198909
-0.002115,1.201285
-0.002122,1.203660
-0.002129,1.206036
-0.002135,1.208411
-0.002142,1.210786
-0.002149,1.213161
-0.002155,1.215537
-0.002162,1.217912
-0.002169,1.220287
-0.002175,1.222662
-0.002182,1.225037
-0.002189,1.227412
-0.002196,1.229786
-0.002202,1.232161
-0.002209,1.234536
-0.002216,1.236910
-0.002223,1.239285
-0.002229,1.241659
-0.002236,1.244033
-0.002243,1.246408
-0.002250,1.248782
-0.002257,1.251156
-0.002263,1.253530
-0.002270,1.255904
-0.002277,1.258278
-0.002284,1.260652
-0.002291,1.263026
-0.002298,1.265399
-0.002305,1.267773
-0.002312,1.270147
-0.002318,1.272520
-0.002325,1.274893
-0.002332,1.277267
-0.002339,1.279640
-0.002346,1.282013
-0.002353,1.284387
-0.002360,1.286760
-0.002367,1.289133
-0.002374,1.291506
-0.002381,1.293878
-0.002388,1.296251
-0.002395,1.298624
-0.002402,1.300997
-0.002409,1.303369
-0.002416,1.305742
-0.002423,1.308114
-0.002430,1.310487
-0.002437,1.312859
-0.002444,1.315231
-0.002451,1.317603
-0.002459,1.319976
-0.002466,1.322348
-0.002473,1.324720
-0.002480,1.327091
-0.002487,1.329463
-0.002494,1.331835
-0.002501,1.334207
-0.002509,1.336578
-0.002516,1.338950
-0.002523,1.341321
-0.002530,1.343693
-0.002537,1.346064
-0.002545,1.348436
-0.002552,1.350807
-0.002559,1.353178
-0.002566,1.355549
-0.002573,1.357920
-0.002581,1.360291
-0.002588,1.362662
-0.002595,1.365033
-0.002603,1.367403
-0.002610,1.369774
-0.002617,1.372145
-0.002624,1.374515
-0.002632,1.376885
-0.002639,1.379256
-0.002647,1.381626
-0.002654,1.383996
-0.002661,1.386367
-0.002669,1.388737
-0.002676,1.391107
-0.002683,1.393477
-0.002691,1.395847
-0.002698,1.398216
-0.002706,1.400586
-0.002713,1.402956
-0.002720,1.405325
-0.002728,1.407695
-0.002735,1.410064
-0.002743,1.412434
-0.002750,1.414803
-0.002758,1.417172
-0.002765,1.419542
-0.002773,1.421911
-0.002780,1.424280
-0.002788,1.426649
-0.002795,1.429018
-0.002803,1.431387
-0.002811,1.433755
-0.002818,1.436124
-0.002826,1.438493
-0.002833,1.440861
-0.002841,1.443230
-0.002848,1.445598
-0.002856,1.447967
-0.002864,1.450335
-0.002871,1.452703
-0.002879,1.455071
-0.002887,1.457439
-0.002894,1.459807
-0.002902,1.462175
-0.002910,1.464543
-0.002917,1.466911
-0.002925,1.469279
-0.002933,1.471646
-0.002940,1.474014
-0.002948,1.476381
-0.002956,1.478749
-0.002964,1.481116
-0.002971,1.483484
-0.002979,1.485851
-0.002987,1.488218
-0.002995,1.490585
-0.003003,1.492952
-0.003010,1.495319
-0.003018,1.497686
-0.003026,1.500053
-0.003034,1.502420
-0.003042,1.504786
-0.003050,1.507153
-0.003057,1.509520
-0.003065,1.511886
-0.003073,1.514252
-0.003081,1.516619
-0.003089,1.518985
-0.003097,1.521351
-0.003105,1.523717
-0.003113,1.526083
-0.003121,1.528449
-0.003129,1.530815
-0.003137,1.533181
-0.003144,1.535547
-0.003152,1.537913
-0.003160,1.540278
-0.003168,1.542644
-0.003176,1.545009
-0.003184,1.547375
-0.003192,1.549740
-0.003201,1.552106
-0.003209,1.554471
-0.003217,1.556836
-0.003225,1.559201
-0.003233,1.561566
-0.003241,1.563931
-0.003249,1.566296
-0.003257,1.568661
-0.003265,1.571025
-0.003273,1.573390
-0.003281,1.575755
-0.003289,1.578119
-0.003298,1.580484
-0.003306,1.582848
-0.003314,1.585212
-0.003322,1.587577
-0.003330,1.589941
-0.003339,1.592305
-0.003347,1.594669
-0.003355,1.597033
-0.003363,1.599397
-0.003371,1.601761
-0.003380,1.604125
-0.003388,1.606488
-0.003396,1.608852
-0.003404,1.611215
-0.003413,1.613579
-0.003421,1.615942
-0.003429,1.618306
-0.003438,1.620669
-0.003446,1.623032
-0.003454,1.625395
-0.003463,1.627758
-0.003471,1.630121
-0.003479,1.632484
-0.003488,1.634847
-0.003496,1.637210
-0.003504,1.639573
-0.003513,1.641935
-0.003521,1.644298
-0.003530,1.646661
-0.003538,1.649023
-0.003546,1.651385
-0.003555,1.653748
-0.003563,1.656110
-0.003572,1.658472
-0.003580,1.660834
-0.003589,1.663196
-0.003597,1.665558
-0.003606,1.667920
-0.003614,1.670282
-0.003623,1.672644
-0.003631,1.675005
-0.003640,1.677367
-0.003648,1.679728
-0.003657,1.682090
-0.003665,1.684451
-0.003674,1.686813
-0.003683,1.689174
-0.003691,1.691535
-0.003700,1.693896
-0.003708,1.696257
-0.003717,1.698618
-0.003726,1.700979
-0.003734,1.703340
-0.003743,1.705701
-0.003752,1.708062
-0.003760,1.710422
-0.003769,1.712783
-0.003778,1.715143
-0.003786,1.717504
-0.003795,1.719864
-0.003804,1.722224
-0.003812,1.724585
-0.003821,1.726945
-0.003830,1.729305
-0.003839,1.731665
-0.003847,1.734025
-0.003856,1.736385
-0.003865,1.738744
-0.003874,1.741104
-0.003883,1.743464
-0.003891,1.745823
-0.003900,1.748183
-0.003909,1.750542
-0.003918,1.752902
-0.003927,1.755261
-0.003936,1.757620
-0.003945,1.759980
-0.003953,1.762339
-0.003962,1.764698
-0.003971,1.767057
-0.003980,1.769416
-0.003989,1.771774
-0.003998,1.774133
-0.004007,1.776492
-0.004016,1.778850
-0.004025,1.781209
-0.004034,1.783567
-0.004043,1.785926
-0.004052,1.788284
-0.004061,1.790642
-0.004070,1.793001
-0.004079,1.795359
-0.004088,1.797717
-0.004097,1.800075
-0.004106,1.802433
-0.004115,1.804791
-0.004124,1.807148
-0.004133,1.809506
-0.004142,1.811864
-0.004151,1.814221
-0.004160,1.816579
-0.004169,1.818936
-0.004178,1.821294
-0.004188,1.823651
-0.004197,1.826008
-0.004206,1.828365
-0.004215,1.830722
-0.004224,1.833080
-0.004233,1.835436
-0.004242,1.837793
-0.004252,1.840150
-0.004261,1.842507
-0.004270,1.844864
-0.004279,1.847220
-0.004288,1.849577
-0.004298,1.851933
-0.004307,1.854290
-0.004316,1.856646
-0.004325,1.859002
-0.004335,1.861358
-0.004344,1.863714
-0.004353,1.866070
-0.004363,1.868426
-0.004372,1.870782
-0.004381,1.873138
-0.004391,1.875494
-0.004400,1.877850
-0.004409,1.880205
-0.004419,1.882561
-0.004428,1.884916
-0.004437,1.887272
-0.004447,1.889627
-0.004456,1.891982
-0.004466,1.894338
-0.004475,1.896693
-0.004484,1.899048
-0.004494,1.901403
-0.004503,1.903758
-0.004513,1.906113
-0.004522,1.908467
-0.004532,1.910822
-0.004541,1.913177
-0.004551,1.915531
-0.004560,1.917886
-0.004570,1.920240
-0.004579,1.922595
-0.004589,1.924949
-0.004598,1.927303
-0.004608,1.929657
-0.004617,1.932011
-0.004627,1.934366
-0.004637,1.936719
-0.004646,1.939073
-0.004656,1.941427
-0.004665,1.943781
-0.004675,1.946135
-0.004685,1.948488
-0.004694,1.950842
-0.004704,1.953195
-0.004713,1.955549
-0.004723,1.957902
-0.004733,1.960255
-0.004742,1.962608
-0.004752,1.964962
-0.004762,1.967315
-0.004772,1.969668
-0.004781,1.972020
-0.004791,1.974373
-0.004801,1.976726
-0.004811,1.979079
-0.004820,1.981431
-0.004830,1.983784
-0.004840,1.986137
-0.004850,1.988489
-0.004859,1.990841
-0.004869,1.993194
-0.004879,1.995546
-0.004889,1.997898
-0.004899,2.000250
-0.004909,2.002602
-0.004918,2.004954
-0.004928,2.007306
-0.004938,2.009658
-0.004948,2.012009
-0.004958,2.014361
-0.004968,2.016713
-0.004978,2.019064
-0.004988,2.021416
-0.004998,2.023767
-0.005007,2.026118
-0.005017,2.028470
-0.005027,2.030821
-0.005037,2.033172
-0.005047,2.035523
-0.005057,2.037874
-0.005067,2.040225
-0.005077,2.042576
-0.005087,2.044926
-0.005097,2.047277
-0.005107,2.049628
-0.005117,2.051978
-0.005127,2.054329
-0.005137,2.056679
-0.005148,2.059029
-0.005158,2.061380
-0.005168,2.063730
-0.005178,2.066080
-0.005188,2.068430
-0.005198,2.070780
-0.005208,2.073130
-0.005218,2.075480
-0.005228,2.077830
-0.005239,2.080179
-0.005249,2.082529
-0.005259,2.084878
-0.005269,2.087228
-0.005279,2.089577
-0.005289,2.091927
-0.005300,2.094276
-0.005310,2.096625
-0.005320,2.098974
-0.005330,2.101324
-0.005341,2.103673
-0.005351,2.106021
-0.005361,2.108370
-0.005371,2.110719
-0.005382,2.113068
-0.005392,2.115417
-0.005402,2.117765
-0.005413,2.120114
-0.005423,2.122462
-0.005433,2.124811
-0.005444,2.127159
-0.005454,2.129507
-0.005464,2.131855
-0.005475,2.134203
-0.005485,2.136551
-0.005495,2.138899
-0.005506,2.141247
-0.005516,2.143595
-0.005527,2.145943
-0.005537,2.148291
-0.005548,2.150638
-0.005558,2.152986
-0.005568,2.155333
-0.005579,2.157681
-0.005589,2.160028
-0.005600,2.162375
-0.005610,2.164722
-0.005621,2.167070
-0.005631,2.169417
-0.005642,2.171764
-0.005652,2.174111
-0.005663,2.176457
-0.005673,2.178804
-0.005684,2.181151
-0.005695,2.183498
-0.005705,2.185844
-0.005716,2.188191
-0.005726,2.190537
-0.005737,2.192883
-0.005748,2.195230
-0.005758,2.197576
-0.005769,2.199922
-0.005779,2.202268
-0.005790,2.204614
-0.005801,2.206960
-0.005811,2.209306
-0.005822,2.211652
-0.005833,2.213998
-0.005844,2.216343
-0.005854,2.218689
-0.005865,2.221034
-0.005876,2.223380
-0.005886,2.225725
-0.005897,2.228071
-0.005908,2.230416
-0.005919,2.232761
-0.005929,2.235106
-0.005940,2.237451
-0.005951,2.239796
-0.005962,2.242141
-0.005973,2.244486
-0.005983,2.246831
-0.005994,2.249175
-0.006005,2.251520
-0.006016,2.253865
-0.006027,2.256209
-0.006038,2.258554
-0.006049,2.260898
-0.006059,2.263242
-0.006070,2.265586
-0.006081,2.267931
-0.006092,2.270275
-0.006103,2.272619
-0.006114,2.274963
-0.006125,2.277306
-0.006136,2.279650
-0.006147,2.281994
-0.006158,2.284338
-0.006169,2.286681
-0.006180,2.289025
-0.006191,2.291368
-0.006202,2.293711
-0.006213,2.296055
-0.006224,2.298398
-0.006235,2.300741
-0.006246,2.303084
-0.006257,2.305427
-0.006268,2.307770
-0.006279,2.310113
-0.006290,2.312456
-0.006301,2.314799
-0.006312,2.317141
-0.006324,2.319484
-0.006335,2.321827
-0.006346,2.324169
-0.006357,2.326511
-0.006368,2.328854
-0.006379,2.331196
-0.006390,2.333538
-0.006402,2.335880
-0.006413,2.338222
-0.006424,2.340564
-0.006435,2.342906
-0.006446,2.345248
-0.006458,2.347590
-0.006469,2.349932
-0.006480,2.352273
-0.006491,2.354615
-0.006503,2.356956
-0.006514,2.359298
-0.006525,2.361639
-0.006536,2.363980
-0.006548,2.366321
-0.006559,2.368663
-0.006570,2.371004
-0.006582,2.373345
-0.006593,2.375686
-0.006604,2.378027
-0.006616,2.380367
-0.006627,2.382708
-0.006639,2.385049
-0.006650,2.387389
-0.006661,2.389730
-0.006673,2.392070
-0.006684,2.394411
-0.006696,2.396751
-0.006707,2.399091
-0.006718,2.401431
-0.006730,2.403771
-0.006741,2.406111
-0.006753,2.408451
-0.006764,2.410791
-0.006776,2.413131
-0.006787,2.415471
-0.006799,2.417811
-0.006810,2.420150
-0.006822,2.422490
-0.006833,2.424829
-0.006845,2.427169
-0.006856,2.429508
-0.006868,2.431847
-0.006880,2.434186
-0.006891,2.436526
-0.006903,2.438865
-0.006914,2.441204
-0.006926,2.443542
-0.006938,2.445881
-0.006949,2.448220
-0.006961,2.450559
-0.006972,2.452897
-0.006984,2.455236
-0.006996,2.457575
-0.007007,2.459913
-0.007019,2.462251
-0.007031,2.464590
-0.007043,2.466928
-0.007054,2.469266
-0.007066,2.471604
-0.007078,2.473942
-0.007089,2.476280
-0.007101,2.478618
-0.007113,2.480956
-0.007125,2.483293
-0.007137,2.485631
-0.007148,2.487969
-0.007160,2.490306
-0.007172,2.492644
-0.007184,2.494981
-0.007196,2.497318
-0.007207,2.499656
-0.007219,2.501993
-0.007231,2.504330
-0.007243,2.506667
-0.007255,2.509004
-0.007267,2.511341
-0.007279,2.513678
-0.007290,2.516014
-0.007302,2.518351
-0.007314,2.520688
-0.007326,2.523024
-0.007338,2.525361
-0.007350,2.527697
-0.007362,2.530033
-0.007374,2.532370
-0.007386,2.534706
-0.007398,2.537042
-0.007410,2.539378
-0.007422,2.541714
-0.007434,2.544050
-0.007446,2.546386
-0.007458,2.548722
-0.007470,2.551057
-0.007482,2.553393
-0.007494,2.555729
-0.007506,2.558064
-0.007518,2.560399
-0.007530,2.562735
-0.007543,2.565070
-0.007555,2.567405
-0.007567,2.569740
-0.007579,2.572076
-0.007591,2.574411
-0.007603,2.576746
-0.007615,2.579080
-0.007627,2.581415
-0.007640,2.583750
-0.007652,2.586085
-0.007664,2.588419
-0.007676,2.590754
-0.007688,2.593088
-0.007701,2.595423
-0.007713,2.597757
-0.007725,2.600091
-0.007737,2.602425
-0.007750,2.604759
-0.007762,2.607093
-0.007774,2.609427
-0.007786,2.611761
-0.007799,2.614095
-0.007811,2.616429
-0.007823,2.618763
-0.007836,2.621096
-0.007848,2.623430
-0.007860,2.625763
-0.007873,2.628097
-0.007885,2.630430
-0.007897,2.632763
-0.007910,2.635096
-0.007922,2.637430
-0.007935,2.639763
-0.007947,2.642096
-0.007959,2.644429
-0.007972,2.646761
-0.007984,2.649094
-0.007997,2.651427
-0.008009,2.653760
-0.008022,2.656092
-0.008034,2.658425
-0.008047,2.660757
-0.008059,2.663089
-0.008072,2.665422
-0.008084,2.667754
-0.008097,2.670086
-0.008109,2.672418
-0.008122,2.674750
-0.008134,2.677082
-0.008147,2.679414
-0.008159,2.681746
-0.008172,2.684078
-0.008184,2.686409
-0.008197,2.688741
-0.008210,2.691072
-0.008222,2.693404
-0.008235,2.695735
-0.008247,2.698067
-0.008260,2.700398
-0.008273,2.702729
-0.008285,2.705060
-0.008298,2.707391
-0.008311,2.709722
-0.008323,2.712053
-0.008336,2.714384
-0.008349,2.716715
-0.008362,2.719045
-0.008374,2.721376
-0.008387,2.723707
-0.008400,2.726037
-0.008413,2.728367
-0.008425,2.730698
-0.008438,2.733028
-0.008451,2.735358
-0.008464,2.737688
-0.008476,2.740018
-0.008489,2.742348
-0.008502,2.744678
-0.008515,2.747008
-0.008528,2.749338
-0.008541,2.751668
-0.008553,2.753997
-0.008566,2.756327
-0.008579,2.758656
-0.008592,2.760986
-0.008605,2.763315
-0.008618,2.765645
-0.008631,2.767974
-0.008644,2.770303
-0.008657,2.772632
-0.008669,2.774961
-0.008682,2.777290
-0.008695,2.779619
-0.008708,2.781948
-0.008721,2.784276
-0.008734,2.786605
-0.008747,2.788934
-0.008760,2.791262
-0.008773,2.793591
-0.008786,2.795919
-0.008799,2.798247
-0.008812,2.800576
-0.008825,2.802904
-0.008839,2.805232
-0.008852,2.807560
-0.008865,2.809888
-0.008878,2.812216
-0.008891,2.814544
-0.008904,2.816871
-0.008917,2.819199
-0.008930,2.821527
-0.008943,2.823854
-0.008956,2.826182
-0.008970,2.828509
-0.008983,2.830837
-0.008996,2.833164
-0.009009,2.835491
-0.009022,2.837818
-0.009036,2.840145
-0.009049,2.842472
-0.009062,2.844799
-0.009075,2.847126
-0.009088,2.849453
-0.009102,2.851780
-0.009115,2.854106
-0.009128,2.856433
-0.009141,2.858759
-0.009155,2.861086
-0.009168,2.863412
-0.009181,2.865738
-0.009195,2.868065
-0.009208,2.870391
-0.009221,2.872717
-0.009235,2.875043
-0.009248,2.877369
-0.009261,2.879695
-0.009275,2.882021
-0.009288,2.884346
-0.009301,2.886672
-0.009315,2.888998
-0.009328,2.891323
-0.009342,2.893649
-0.009355,2.895974
-0.009368,2.898299
-0.009382,2.900625
-0.009395,2.902950
-0.009409,2.905275
-0.009422,2.907600
-0.009436,2.909925
-0.009449,2.912250
-0.009463,2.914575
-0.009476,2.916899
-0.009490,2.919224
-0.009503,2.921549
-0.009517,2.923873
-0.009530,2.926198
-0.009544,2.928522
-0.009557,2.930847
-0.009571,2.933171
-0.009585,2.935495
-0.009598,2.937819
-0.009612,2.940143
-0.009625,2.942467
-0.009639,2.944791
-0.009653,2.947115
-0.009666,2.949439
-0.009680,2.951763
-0.009694,2.954086
-0.009707,2.956410
-0.009721,2.958733
-0.009735,2.961057
-0.009748,2.963380
-0.009762,2.965703
-0.009776,2.968027
-0.009789,2.970350
-0.009803,2.972673
-0.009817,2.974996
-0.009831,2.977319
-0.009844,2.979642
-0.009858,2.981965
-0.009872,2.984287
-0.009886,2.986610
-0.009900,2.988933
-0.009913,2.991255
-0.009927,2.993578
-0.009941,2.995900
-0.009955,2.998222
-0.009969,3.000545
-0.009982,3.002867
-0.009996,3.005189
-0.010010,3.007511
