x,y
0.000000,0.000000
0.000002,0.002422
0.000005,0.004844
0.000007,0.007266
0.000009,0.009687
0.000012,0.012109
0.000014,0.014531
0.000016,0.016952
0.000019,0.019374
0.000021,0.021795
0.000023,0.024216
0.000025,0.026638
0.000028,0.029059
0.000030,0.031480
0.000032,0.033901
0.000034,0.036322
0.000036,0.038743
0.000039,0.041164
0.000041,0.043585
0.000043,0.046005
0.000045,0.048426
0.000047,0.050846
0.000049,0.053267
0.000052,0.055687
0.000054,0.058108
0.000056,0.060528
0.000058,0.062948
0.000060,0.065368
0.000062,0.067788
0.000064,0.070208
0.000066,0.072628
0.000068,0.075048
0.000070,0.077468
0.000072,0.079888
0.000074,0.082307
0.000076,0.084727
0.000078,0.087147
0.000080,0.089566
0.000082,0.091985
0.000084,0.094405
0.000086,0.096824
0.000088,0.099243
0.000090,0.101662
0.000092,0.104081
0.000094,0.106500
0.000096,0.108919
0.000098,0.111338
0.000100,0.113757
0.000102,0.116175
0.000104,0.118594
0.000105,0.121013
0.000107,0.123431
0.000109,0.125850
0.000111,0.128268
0.000113,0.130686
0.000115,0.133104
0.000116,0.135522
0.000118,0.137941
0.000120,0.140359
0.000122,0.142776
0.000124,0.145194
0.000125,0.147612
0.000127,0.150030
0.000129,0.152448
0.000131,0.154865
0.000132,0.157283
0.000134,0.159700
0.000136,0.162117
0.000137,0.164535
0.000139,0.166952
0.000141,0.169369
0.000142,0.171786
0.000144,0.174203
0.000146,0.176620
0.000147,0.179037
0.000149,0.181454
0.000151,0.183871
0.000152,0.186287
0.000154,0.188704
0.000155,0.191121
0.000157,0.193537
0.000158,0.195953
0.000160,0.198370
0.000162,0.200786
0.000163,0.203202
0.000165,0.205618
0.000166,0.208034
0.000168,0.210450
0.000169,0.212866
0.000171,0.215282
0.000172,0.217698
0.000173,0.220114
0.000175,0.222529
0.000176,0.224945
0.000178,0.227360
0.000179,0.229776
0.000181,0.232191
0.000182,0.234606
0.000183,0.237022
0.000185,0.239437
0.000186,0.241852
0.000188,0.244267
0.000189,0.246682
0.000190,0.249097
0.000192,0.251512
0.000193,0.253926
0.000194,0.256341
0.000196,0.258756
0.000197,0.261170
0.000198,0.263585
0.000199,0.265999
0.000201,0.268413
0.000202,0.270827
0.000203,0.273242
0.000204,0.275656
0.000206,0.278070
0.000207,0.280484
0.000208,0.282898
0.000209,0.285312
0.000210,0.287725
0.000212,0.290139
0.000213,0.292553
0.000214,0.294966
0.000215,0.297380
0.000216,0.299793
0.000217,0.302206
0.000219,0.304620
0.000220,0.307033
0.000221,0.309446
0.000222,0.311859
0.000223,0.314272
0.000224,0.316685
0.000225,0.319098
0.000226,0.321511
0.000227,0.323924
0.000228,0.326336
0.000229,0.328749
0.000230,0.331161
0.000231,0.333574
0.000232,0.335986
0.000233,0.338398
0.000234,0.340811
0.000235,0.343223
0.000236,0.345635
0.000237,0.348047
0.000238,0.350459
0.000239,0.352871
0.000240,0.355283
0.000241,0.357694
0.000242,0.360106
0.000242,0.362518
0.000243,0.364929
0.000244,0.367341
0.000245,0.369752
0.000246,0.372163
0.000247,0.374575
0.000248,0.376986
0.000248,0.379397
0.000249,0.381808
0.000250,0.384219
0.000251,0.386630
0.000252,0.389041
0.000252,0.391452
0.000253,0.393862
0.000254,0.396273
0.000255,0.398684
0.000255,0.401094
0.000256,0.403505
0.000257,0.405915
0.000257,0.408325
0.000258,0.410735
0.000259,0.413146
0.000259,0.415556
0.000260,0.417966
0.000261,0.420376
0.000261,0.422786
0.000262,0.425195
0.000263,0.427605
0.000263,0.430015
0.000264,0.432424
0.000264,0.434834
0.000265,0.437243
0.000266,0.439653
0.000266,0.442062
0.000267,0.444471
0.000267,0.446881
0.000268,0.449290
0.000268,0.451699
0.000269,0.454108
0.000269,0.456517
0.000270,0.458926
0.000270,0.461334
0.000271,0.463743
0.000271,0.466152
0.000272,0.468560
0.000272,0.470969
0.000273,0.473377
0.000273,0.475785
0.000273,0.478194
0.000274,0.480602
0.000274,0.483010
0.000275,0.485418
0.000275,0.487826
0.000275,0.490234
0.000276,0.492642
0.000276,0.495050
0.000276,0.497458
0.000277,0.499865
0.000277,0.502273
0.000277,0.504680
0.000278,0.507088
0.000278,0.509495
0.000278,0.511902
0.000278,0.514310
0.000279,0.516717
0.000279,0.519124
0.000279,0.521531
0.000279,0.523938
0.000280,0.526345
0.000280,0.528752
0.000280,0.531159
0.000280,0.533565
0.000280,0.535972
0.000281,0.538378
0.000281,0.540785
0.000281,0.543191
0.000281,0.545598
0.000281,0.548004
0.000281,0.550410
0.000281,0.552816
0.000282,0.555222
0.000282,0.557628
0.000282,0.560034
0.000282,0.562440
0.000282,0.564846
0.000282,0.567252
0.000282,0.569657
0.000282,0.572063
0.000282,0.574468
0.000282,0.576874
0.000282,0.579279
0.000282,0.581684
0.000282,0.584090
0.000282,0.586495
0.000282,0.588900
0.000282,0.591305
0.000282,0.593710
0.000282,0.596115
0.000282,0.598520
0.000282,0.600924
0.000282,0.603329
0.000281,0.605734
0.000281,0.608138
0.000281,0.610543
0.000281,0.612947
0.000281,0.615351
0.000281,0.617756
0.000281,0.620160
0.000280,0.622564
0.000280,0.624968
0.000280,0.627372
0.000280,0.629776
0.000280,0.632180
0.000279,0.634584
0.000279,0.636987
0.000279,0.639391
0.000279,0.641794
0.000278,0.644198
0.000278,0.646601
0.000278,0.649005
0.000278,0.651408
0.000277,0.653811
0.000277,0.656214
0.000277,0.658617
0.000276,0.661021
0.000276,0.663423
0.000276,0.665826
0.000275,0.668229
0.000275,0.670632
0.000275,0.673035
0.000274,0.675437
0.000274,0.677840
0.000273,0.680242
0.000273,0.682644
0.000273,0.685047
0.000272,0.687449
0.000272,0.689851
0.000271,0.692253
0.000271,0.694655
0.000270,0.697057
0.000270,0.699459
0.000269,0.701861
0.000269,0.704263
0.000268,0.706665
0.000268,0.709066
0.000267,0.711468
0.000267,0.713869
0.000266,0.716271
0.000266,0.718672
0.000265,0.721073
0.000264,0.723474
0.000264,0.725876
0.000263,0.728277
0.000263,0.730678
0.000262,0.733079
0.000261,0.735479
0.000261,0.737880
0.000260,0.740281
0.000259,0.742682
0.000259,0.745082
0.000258,0.747483
0.000257,0.749883
0.000257,0.752284
0.000256,0.754684
0.000255,0.757084
0.000255,0.759484
0.000254,0.761884
0.000253,0.764284
0.000252,0.766684
0.000251,0.769084
0.000251,0.771484
0.000250,0.773884
0.000249,0.776283
0.000248,0.778683
0.000248,0.781083
0.000247,0.783482
0.000246,0.785882
0.000245,0.788281
0.000244,0.790680
0.000243,0.793079
0.000242,0.795478
0.000242,0.797877
0.000241,0.800276
0.000240,0.802675
0.000239,0.805074
0.000238,0.807473
0.000237,0.809872
0.000236,0.812270
0.000235,0.814669
0.000234,0.817067
0.000233,0.819466
0.000232,0.821864
0.000231,0.824263
0.000230,0.826661
0.000229,0.829059
0.000228,0.831457
0.000227,0.833855
0.000226,0.836253
0.000225,0.838651
0.000224,0.841049
0.000223,0.843446
0.000222,0.845844
0.000221,0.848242
0.000220,0.850639
0.000219,0.853037
0.000217,0.855434
0.000216,0.857831
0.000215,0.860229
0.000214,0.862626
0.000213,0.865023
0.000212,0.867420
0.000210,0.869817
0.000209,0.872214
0.000208,0.874611
0.000207,0.877007
0.000206,0.879404
0.000204,0.881801
0.000203,0.884197
0.000202,0.886594
0.000201,0.888990
0.000199,0.891387
0.000198,0.893783
0.000197,0.896179
0.000196,0.898575
0.000194,0.900971
0.000193,0.903367
0.000192,0.905763
0.000190,0.908159
0.000189,0.910555
0.000188,0.912951
0.000186,0.915346
0.000185,0.917742
0.000184,0.920137
0.000182,0.922533
0.000181,0.924928
0.000179,0.927323
0.000178,0.929719
0.000176,0.932114
0.000175,0.934509
0.000174,0.936904
0.000172,0.939299
0.000171,0.941694
0.000169,0.944089
0.000168,0.946483
0.000166,0.948878
0.000165,0.951273
0.000163,0.953667
0.000162,0.956062
0.000160,0.958456
0.000159,0.960850
0.000157,0.963245
0.000155,0.965639
0.000154,0.968033
0.000152,0.970427
0.000151,0.972821
0.000149,0.975215
0.000147,0.977609
0.000146,0.980003
0.000144,0.982396
0.000143,0.984790
0.000141,0.987183
0.000139,0.989577
0.000138,0.991970
0.000136,0.994364
0.000134,0.996757
0.000133,0.999150
0.000131,1.001543
0.000129,1.003937
0.000127,1.006330
0.000126,1.008723
0.000124,1.011115
0.000122,1.013508
0.000120,1.015901
0.000119,1.018294
0.000117,1.020686
0.000115,1.023079
0.000113,1.025471
0.000111,1.027864
0.000110,1.030256
0.000108,1.032648
0.000106,1.035040
0.000104,1.037432
0.000102,1.039824
0.000100,1.042216
0.000098,1.044608
0.000096,1.047000
0.000095,1.049392
0.000093,1.051784
0.000091,1.054175
0.000089,1.056567
0.000087,1.058958
0.000085,1.061350
0.000083,1.063741
0.000081,1.066132
0.000079,1.068524
0.000077,1.070915
0.000075,1.073306
0.000073,1.075697
0.000071,1.078088
0.000069,1.080479
0.000067,1.082869
0.000065,1.085260
0.000063,1.087651
0.000061,1.090041
0.000059,1.092432
0.000057,1.094822
0.000054,1.097213
0.000052,1.099603
0.000050,1.101993
0.000048,1.104383
0.000046,1.106773
0.000044,1.109164
0.000042,1.111553
0.000039,1.113943
0.000037,1.116333
0.000035,1.118723
0.000033,1.121113
0.000031,1.123502
0.000028,1.125892
0.000026,1.128281
0.000024,1.130671
0.000022,1.133060
0.000020,1.135449
0.000017,1.137838
0.000015,1.140228
0.000013,1.142617
0.000010,1.145006
0.000008,1.147395
0.000006,1.149783
0.000003,1.152172
0.000001,1.154561
-0.000001,1.156949
-0.000004,1.159338
-0.000006,1.161727
-0.000008,1.164115
