x,y
-0.000824,0.748737
-0.000828,0.751134
-0.000832,0.753530
-0.000836,0.755927
-0.000840,0.758323
-0.000844,0.760720
-0.000849,0.763116
-0.000853,0.765512
-0.000857,0.767909
-0.000861,0.770305
-0.000866,0.772701
-0.000870,0.775097
-0.000874,0.777493
-0.000878,0.779889
-0.000883,0.782284
-0.000887,0.784680
-0.000891,0.787076
-0.000896,0.789471
-0.000900,0.791867
-0.000904,0.794262
-0.000909,0.796658
-0.000913,0.799053
-0.000917,0.801448
-0.000922,0.803843
-0.000926,0.806238
-0.000930,0.808633
-0.000935,0.811028
-0.000939,0.813423
-0.000944,0.815818
-0.000948,0.818213
-0.000952,0.820607
-0.000957,0.823002
-0.000961,0.825397
-0.000966,0.827791
-0.000970,0.830185
-0.000975,0.832580
-0.000979,0.834974
-0.000984,0.837368
-0.000988,0.839762
-0.000993,0.842156
-0.000997,0.844550
-0.001002,0.846944
-0.001006,0.849338
-0.001011,0.851732
-0.001016,0.854126
-0.001020,0.856519
-0.001025,0.858913
-0.001029,0.861306
-0.001034,0.863700
-0.001039,0.866093
-0.001043,0.868486
-0.001048,0.870880
-0.001053,0.873273
-0.001057,0.875666
-0.001062,0.878059
-0.001067,0.880452
-0.001071,0.882845
-0.001076,0.885237
-0.001081,0.887630
-0.001085,0.890023
-0.001090,0.892415
-0.001095,0.894808
-0.001100,0.897200
-0.001104,0.899593
-0.001109,0.901985
-0.001114,0.904377
-0.001119,0.906769
-0.001123,0.909161
-0.001128,0.911554
-0.001133,0.913945
-0.001138,0.916337
-0.001143,0.918729
-0.001148,0.921121
-0.001152,0.923513
-0.001157,0.925904
-0.001162,0.928296
-0.001167,0.930687
-0.001172,0.933079
-0.001177,0.935470
-0.001182,0.937861
-0.001187,0.940252
-0.001192,0.942644
-0.001196,0.945035
-0.001201,0.947426
-0.001206,0.949817
-0.001211,0.952207
-0.001216,0.954598
-0.001221,0.956989
-0.001226,0.959380
-0.001231,0.961770
-0.001236,0.964161
-0.001241,0.966551
-0.001246,0.968941
-0.001251,0.971332
-0.001257,0.973722
-0.001262,0.976112
-0.001267,0.978502
-0.001272,0.980892
-0.001277,0.983282
-0.001282,0.985672
-0.001287,0.988062
-0.001292,0.990452
-0.001297,0.992841
-0.001302,0.995231
-0.001308,0.997620
-0.001313,1.000010
-0.001318,1.002399
-0.001323,1.004789
-0.001328,1.007178
-0.001333,1.009567
-0.001339,1.011956
-0.001344,1.014345
-0.001349,1.016734
-0.001354,1.019123
-0.001360,1.021512
-0.001365,1.023901
-0.001370,1.026289
-0.001375,1.028678
-0.001381,1.031067
-0.001386,1.033455
-0.001391,1.035843
-0.001397,1.038232
-0.001402,1.040620
-0.001407,1.043008
-0.001413,1.045396
-0.001418,1.047785
-0.001423,1.050173
-0.001429,1.052560
-0.001434,1.054948
-0.001439,1.057336
-0.001445,1.059724
-0.001450,1.062111
-0.001456,1.064499
-0.001461,1.066887
-0.001467,1.069274
-0.001472,1.071661
-0.001477,1.074049
-0.001483,1.076436
-0.001488,1.078823
-0.001494,1.081210
-0.001499,1.083597
-0.001505,1.085984
-0.001510,1.088371
-0.001516,1.090758
-0.001521,1.093145
-0.001527,1.095531
-0.001533,1.097918
-0.001538,1.100305
-0.001544,1.102691
-0.001549,1.105077
-0.001555,1.107464
-0.001560,1.109850
-0.001566,1.112236
-0.001572,1.114622
-0.001577,1.117008
-0.001583,1.119394
-0.001589,1.121780
-0.001594,1.124166
-0.001600,1.126552
-0.001606,1.128938
-0.001611,1.131323
-0.001617,1.133709
-0.001623,1.136094
-0.001628,1.138480
-0.001634,1.140865
-0.001640,1.143250
-0.001646,1.145636
-0.001651,1.148021
-0.001657,1.150406
-0.001663,1.152791
-0.001669,1.155176
-0.001674,1.157561
-0.001680,1.159946
-0.001686,1.162330
-0.001692,1.164715
-0.001698,1.167100
-0.001704,1.169484
-0.001709,1.171869
-0.001715,1.174253
-0.001721,1.176637
-0.001727,1.179021
-0.001733,1.181406
-0.001739,1.183790
-0.001745,1.186174
-0.001751,1.188558
-0.001757,1.190942
-0.001763,1.193326
-0.001768,1.195709
-0.001774,1.198093
-0.001780,1.200477
-0.001786,1.202860
-0.001792,1.205244
-0.001798,1.207627
-0.001804,1.210010
-0.001810,1.212394
-0.001816,1.214777
-0.001822,1.217160
-0.001828,1.219543
-0.001835,1.221926
-0.001841,1.224309
-0.001847,1.226692
-0.001853,1.229075
-0.001859,1.231457
-0.001865,1.233840
-0.001871,1.236223
-0.001877,1.238605
-0.001883,1.240988
-0.001889,1.243370
-0.001896,1.245752
-0.001902,1.248135
-0.001908,1.250517
-0.001914,1.252899
-0.001920,1.255281
-0.001926,1.257663
-0.001933,1.260045
-0.001939,1.262426
-0.001945,1.264808
-0.001951,1.267190
-0.001958,1.269572
-0.001964,1.271953
-0.001970,1.274335
-0.001976,1.276716
-0.001983,1.279097
-0.001989,1.281479
-0.001995,1.283860
-0.002002,1.286241
-0.002008,1.288622
-0.002014,1.291003
-0.002021,1.293384
-0.002027,1.295765
-0.002033,1.298145
-0.002040,1.300526
-0.002046,1.302907
-0.002052,1.305287
-0.002059,1.307668
-0.002065,1.310048
-0.002072,1.312429
-0.002078,1.314809
-0.002084,1.317189
-0.002091,1.319569
-0.002097,1.321949
-0.002104,1.324329
-0.002110,1.326709
-0.002117,1.329089
-0.002123,1.331469
-0.002130,1.333849
-0.002136,1.336228
-0.002143,1.338608
-0.002149,1.340988
-0.002156,1.343367
-0.002162,1.345746
-0.002169,1.348126
-0.002176,1.350505
-0.002182,1.352884
-0.002189,1.355263
-0.002195,1.357642
-0.002202,1.360021
-0.002209,1.362400
-0.002215,1.364779
-0.002222,1.367158
-0.002228,1.369536
-0.002235,1.371915
-0.002242,1.374294
-0.002248,1.376672
-0.002255,1.379050
-0.002262,1.381429
-0.002269,1.383807
-0.002275,1.386185
-0.002282,1.388563
-0.002289,1.390941
-0.002295,1.393319
-0.002302,1.395697
-0.002309,1.398075
-0.002316,1.400453
-0.002322,1.402831
-0.002329,1.405208
-0.002336,1.407586
-0.002343,1.409963
-0.002350,1.412341
-0.002357,1.414718
-0.002363,1.417096
-0.002370,1.419473
-0.002377,1.421850
-0.002384,1.424227
-0.002391,1.426604
-0.002398,1.428981
-0.002405,1.431358
-0.002411,1.433735
-0.002418,1.436111
-0.002425,1.438488
-0.002432,1.440865
-0.002439,1.443241
-0.002446,1.445618
-0.002453,1.447994
-0.002460,1.450370
-0.002467,1.452747
-0.002474,1.455123
-0.002481,1.457499
-0.002488,1.459875
-0.002495,1.462251
-0.002502,1.464627
-0.002509,1.467003
-0.002516,1.469379
-0.002523,1.471754
-0.002530,1.474130
-0.002537,1.476505
-0.002544,1.478881
-0.002552,1.481256
-0.002559,1.483632
-0.002566,1.486007
-0.002573,1.488382
-0.002580,1.490757
-0.002587,1.493132
-0.002594,1.495507
-0.002601,1.497882
-0.002609,1.500257
-0.002616,1.502632
-0.002623,1.505007
-0.002630,1.507381
-0.002637,1.509756
-0.002645,1.512131
-0.002652,1.514505
-0.002659,1.516879
-0.002666,1.519254
-0.002674,1.521628
-0.002681,1.524002
-0.002688,1.526376
-0.002695,1.528750
-0.002703,1.531124
-0.002710,1.533498
-0.002717,1.535872
-0.002725,1.538246
-0.002732,1.540619
-0.002739,1.542993
-0.002747,1.545367
-0.002754,1.547740
-0.002761,1.550113
-0.002769,1.552487
-0.002776,1.554860
-0.002784,1.557233
-0.002791,1.559606
-0.002798,1.561979
-0.002806,1.564352
-0.002813,1.566725
-0.002821,1.569098
-0.002828,1.571471
-0.002836,1.573844
-0.002843,1.576216
-0.002851,1.578589
-0.002858,1.580961
-0.002866,1.583334
-0.002873,1.585706
-0.002881,1.588078
-0.002888,1.590451
-0.002896,1.592823
-0.002903,1.595195
-0.002911,1.597567
-0.002918,1.599939
-0.002926,1.602311
-0.002934,1.604683
-0.002941,1.607054
-0.002949,1.609426
-0.002956,1.611798
-0.002964,1.614169
-0.002972,1.616541
-0.002979,1.618912
-0.002987,1.621283
-0.002995,1.623655
-0.003002,1.626026
-0.003010,1.628397
-0.003018,1.630768
-0.003025,1.633139
-0.003033,1.635510
-0.003041,1.637881
-0.003049,1.640251
-0.003056,1.642622
-0.003064,1.644993
-0.003072,1.647363
-0.003080,1.649734
-0.003087,1.652104
-0.003095,1.654474
-0.003103,1.656845
-0.003111,1.659215
-0.003119,1.661585
-0.003126,1.663955
-0.003134,1.666325
-0.003142,1.668695
-0.003150,1.671065
-0.003158,1.673435
-0.003166,1.675804
-0.003174,1.678174
-0.003181,1.680544
-0.003189,1.682913
-0.003197,1.685283
-0.003205,1.687652
-0.003213,1.690021
-0.003221,1.692391
-0.003229,1.694760
-0.003237,1.697129
-0.003245,1.699498
-0.003253,1.701867
-0.003261,1.704236
-0.003269,1.706605
-0.003277,1.708973
-0.003285,1.711342
-0.003293,1.713711
-0.003301,1.716079
-0.003309,1.718448
-0.003317,1.720816
-0.003325,1.723184
-0.003333,1.725553
-0.003341,1.727921
-0.003349,1.730289
-0.003358,1.732657
-0.003366,1.735025
-0.003374,1.737393
-0.003382,1.739761
-0.003390,1.742128
-0.003398,1.744496
-0.003406,1.746864
-0.003415,1.749231
-0.003423,1.751599
-0.003431,1.753966
-0.003439,1.756334
-0.003447,1.758701
-0.003455,1.761068
-0.003464,1.763435
-0.003472,1.765802
-0.003480,1.768169
-0.003488,1.770536
-0.003497,1.772903
-0.003505,1.775270
-0.003513,1.777637
-0.003522,1.780003
-0.003530,1.782370
-0.003538,1.784736
-0.003547,1.787103
-0.003555,1.789469
-0.003563,1.791836
-0.003572,1.794202
-0.003580,1.796568
-0.003588,1.798934
-0.003597,1.801300
-0.003605,1.803666
-0.003613,1.806032
-0.003622,1.808398
-0.003630,1.810764
-0.003639,1.813129
-0.003647,1.815495
-0.003656,1.817860
-0.003664,1.820226
-0.003672,1.822591
-0.003681,1.824957
-0.003689,1.827322
-0.003698,1.829687
-0.003706,1.832052
-0.003715,1.834417
-0.003723,1.836782
-0.003732,1.839147
-0.003741,1.841512
-0.003749,1.843877
-0.003758,1.846242
-0.003766,1.848606
-0.003775,1.850971
-0.003783,1.853335
-0.003792,1.855700
-0.003801,1.858064
-0.003809,1.860428
-0.003818,1.862793
-0.003826,1.865157
-0.003835,1.867521
-0.003844,1.869885
-0.003852,1.872249
-0.003861,1.874613
-0.003870,1.876977
-0.003878,1.879340
-0.003887,1.881704
-0.003896,1.884068
-0.003905,1.886431
-0.003913,1.888795
-0.003922,1.891158
-0.003931,1.893521
-0.003940,1.895884
-0.003948,1.898248
-0.003957,1.900611
-0.003966,1.902974
-0.003975,1.905337
-0.003984,1.907700
-0.003992,1.910063
-0.004001,1.912425
-0.004010,1.914788
-0.004019,1.917151
-0.004028,1.919513
-0.004037,1.921876
-0.004045,1.924238
-0.004054,1.926600
-0.004063,1.928963
-0.004072,1.931325
-0.004081,1.933687
-0.004090,1.936049
-0.004099,1.938411
-0.004108,1.940773
-0.004117,1.943135
-0.004126,1.945497
-0.004135,1.947858
-0.004144,1.950220
-0.004153,1.952582
-0.004162,1.954943
-0.004171,1.957305
-0.004180,1.959666
-0.004189,1.962027
-0.004198,1.964389
-0.004207,1.966750
-0.004216,1.969111
-0.004225,1.971472
-0.004234,1.973833
-0.004243,1.976194
-0.004252,1.978554
-0.004261,1.980915
-0.004270,1.983276
-0.004279,1.985637
-0.004289,1.987997
-0.004298,1.990358
-0.004307,1.992718
-0.004316,1.995078
-0.004325,1.997439
-0.004334,1.999799
-0.004344,2.002159
-0.004353,2.004519
-0.004362,2.006879
-0.004371,2.009239
-0.004380,2.011599
-0.004390,2.013958
-0.004399,2.016318
-0.004408,2.018678
-0.004417,2.021037
-0.004427,2.023397
-0.004436,2.025756
-0.004445,2.028116
-0.004454,2.030475
-0.004464,2.032834
-0.004473,2.035193
-0.004482,2.037552
-0.004492,2.039911
-0.004501,2.042270
-0.004510,2.044629
-0.004520,2.046988
-0.004529,2.049347
-0.004539,2.051705
-0.004548,2.054064
-0.004557,2.056422
-0.004567,2.058781
-0.004576,2.061139
-0.004586,2.063498
-0.004595,2.065856
-0.004605,2.068214
-0.004614,2.070572
-0.004623,2.072930
-0.004633,2.075288
-0.004642,2.077646
-0.004652,2.080004
-0.004661,2.082362
-0.004671,2.084719
-0.004680,2.087077
-0.004690,2.089434
-0.004700,2.091792
-0.004709,2.094149
-0.004719,2.096507
-0.004728,2.098864
-0.004738,2.101221
-0.004747,2.103578
-0.004757,2.105935
-0.004767,2.108292
-0.004776,2.110649
-0.004786,2.113006
-0.004796,2.115363
-0.004805,2.117719
-0.004815,2.120076
-0.004824,2.122433
-0.004834,2.124789
-0.004844,2.127146
-0.004854,2.129502
-0.004863,2.131858
-0.004873,2.134215
-0.004883,2.136571
-0.004892,2.138927
-0.004902,2.141283
-0.004912,2.143639
-0.004922,2.145995
-0.004931,2.148350
-0.004941,2.150706
-0.004951,2.153062
-0.004961,2.155417
-0.004971,2.157773
-0.004980,2.160128
-0.004990,2.162484
-0.005000,2.164839
-0.005010,2.167194
-0.005020,2.169550
-0.005030,2.171905
-0.005040,2.174260
-0.005049,2.176615
-0.005059,2.178970
-0.005069,2.181324
-0.005079,2.183679
-0.005089,2.186034
-0.005099,2.188388
-0.005109,2.190743
-0.005119,2.193097
-0.005129,2.195452
-0.005139,2.197806
-0.005149,2.200161
-0.005159,2.202515
-0.005169,2.204869
-0.005179,2.207223
-0.005189,2.209577
-0.005199,2.211931
-0.005209,2.214285
-0.005219,2.216638
-0.005229,2.218992
-0.005239,2.221346
-0.005249,2.223699
-0.005259,2.226053
-0.005269,2.228406
-0.005279,2.230760
-0.005289,2.233113
-0.005300,2.235466
-0.005310,2.237819
-0.005320,2.240173
-0.005330,2.242526
-0.005340,2.244878
-0.005350,2.247231
-0.005361,2.249584
-0.005371,2.251937
-0.005381,2.254290
-0.005391,2.256642
-0.005401,2.258995
-0.005412,2.261347
-0.005422,2.263700
-0.005432,2.266052
-0.005442,2.268404
-0.005453,2.270756
-0.005463,2.273108
-0.005473,2.275461
-0.005483,2.277813
-0.005494,2.280164
-0.005504,2.282516
-0.005514,2.284868
-0.005525,2.287220
-0.005535,2.289571
-0.005545,2.291923
-0.005556,2.294274
-0.005566,2.296626
-0.005576,2.298977
-0.005587,2.301328
-0.005597,2.303680
-0.005608,2.306031
-0.005618,2.308382
-0.005628,2.310733
-0.005639,2.313084
-0.005649,2.315435
-0.005660,2.317785
-0.005670,2.320136
-0.005681,2.322487
-0.005691,2.324837
-0.005702,2.327188
-0.005712,2.329538
-0.005723,2.331889
-0.005733,2.334239
-0.005744,2.336589
-0.005754,2.338939
-0.005765,2.341290
-0.005775,2.343640
-0.005786,2.345990
-0.005796,2.348339
-0.005807,2.350689
-0.005818,2.353039
-0.005828,2.355389
-0.005839,2.357738
-0.005849,2.360088
-0.005860,2.362437
-0.005871,2.364787
-0.005881,2.367136
-0.005892,2.369485
-0.005903,2.371835
-0.005913,2.374184
-0.005924,2.376533
-0.005935,2.378882
-0.005945,2.381231
-0.005956,2.383579
-0.005967,2.385928
-0.005978,2.388277
-0.005988,2.390626
-0.005999,2.392974
-0.006010,2.395323
-0.006021,2.397671
-0.006031,2.400019
-0.006042,2.402368
-0.006053,2.404716
-0.006064,2.407064
-0.006075,2.409412
-0.006085,2.411760
-0.006096,2.414108
-0.006107,2.416456
-0.006118,2.418804
-0.006129,2.421151
-0.006140,2.423499
-0.006151,2.425847
-0.006161,2.428194
-0.006172,2.430542
-0.006183,2.432889
-0.006194,2.435236
-0.006205,2.437584
-0.006216,2.439931
-0.006227,2.442278
-0.006238,2.444625
-0.006249,2.446972
-0.006260,2.449319
-0.006271,2.451666
-0.006282,2.454012
-0.006293,2.456359
-0.006304,2.458706
-0.006315,2.461052
-0.006326,2.463399
-0.006337,2.465745
-0.006348,2.468091
-0.006359,2.470438
-0.006370,2.472784
-0.006381,2.475130
-0.006392,2.477476
-0.006404,2.479822
-0.006415,2.482168
-0.006426,2.484514
-0.006437,2.486860
-0.006448,2.489205
-0.006459,2.491551
-0.006470,2.493897
-0.006481,2.496242
-0.006493,2.498587
-0.006504,2.500933
-0.006515,2.503278
-0.006526,2.505623
-0.006537,2.507969
-0.006549,2.510314
-0.006560,2.512659
-0.006571,2.515004
-0.006582,2.517348
-0.006594,2.519693
-0.006605,2.522038
-0.006616,2.524383
-0.006627,2.526727
-0.006639,2.529072
-0.006650,2.531416
-0.006661,2.533761
-0.006673,2.536105
-0.006684,2.538449
-0.006695,2.540793
-0.006707,2.543137
-0.006718,2.545482
-0.006729,2.547825
-0.006741,2.550169
-0.006752,2.552513
-0.006764,2.554857
-0.006775,2.557201
-0.006786,2.559544
-0.006798,2.561888
-0.006809,2.564231
-0.006821,2.566575
-0.006832,2.568918
-0.006844,2.571261
-0.006855,2.573605
-0.006867,2.575948
-0.006878,2.578291
-0.006890,2.580634
-0.006901,2.582977
-0.006913,2.585320
-0.006924,2.587662
-0.006936,2.590005
-0.006947,2.592348
-0.006959,2.594690
-0.006970,2.597033
-0.006982,2.599375
-0.006994,2.601718
-0.007005,2.604060
-0.007017,2.606402
-0.007028,2.608744
-0.007040,2.611086
-0.007052,2.613428
-0.007063,2.615770
-0.007075,2.618112
-0.007087,2.620454
-0.007098,2.622796
-0.007110,2.625137
-0.007122,2.627479
-0.007133,2.629821
-0.007145,2.632162
-0.007157,2.634503
-0.007169,2.636845
-0.007180,2.639186
-0.007192,2.641527
-0.007204,2.643868
-0.007216,2.646209
-0.007227,2.648550
-0.007239,2.650891
-0.007251,2.653232
-0.007263,2.655573
-0.007274,2.657913
-0.007286,2.660254
-0.007298,2.662595
-0.007310,2.664935
-0.007322,2.667276
-0.007334,2.669616
-0.007346,2.671956
-0.007357,2.674296
-0.007369,2.676637
-0.007381,2.678977
-0.007393,2.681317
-0.007405,2.683657
-0.007417,2.685996
-0.007429,2.688336
-0.007441,2.690676
-0.007453,2.693016
-0.007465,2.695355
-0.007477,2.697695
-0.007489,2.700034
-0.007501,2.702373
-0.007513,2.704713
-0.007525,2.707052
-0.007537,2.709391
-0.007549,2.711730
-0.007561,2.714069
-0.007573,2.716408
-0.007585,2.718747
-0.007597,2.721086
-0.007609,2.723425
-0.007621,2.725763
-0.007633,2.728102
-0.007645,2.730440
-0.007657,2.732779
-0.007670,2.735117
-0.007682,2.737456
-0.007694,2.739794
-0.007706,2.742132
-0.007718,2.744470
-0.007730,2.746808
-0.007742,2.749146
-0.007755,2.751484
-0.007767,2.753822
-0.007779,2.756160
-0.007791,2.758497
-0.007803,2.760835
-0.007816,2.763173
-0.007828,2.765510
-0.007840,2.767848
-0.007852,2.770185
-0.007865,2.772522
-0.007877,2.774859
-0.007889,2.777197
-0.007902,2.779534
-0.007914,2.781871
-0.007926,2.784208
-0.007939,2.786544
-0.007951,2.788881
-0.007963,2.791218
-0.007976,2.793555
-0.007988,2.795891
-0.008000,2.798228
-0.008013,2.800564
-0.008025,2.802901
-0.008038,2.805237
-0.008050,2.807573
-0.008062,2.809909
-0.008075,2.812245
-0.008087,2.814581
-0.008100,2.816917
-0.008112,2.819253
-0.008125,2.821589
-0.008137,2.823925
-0.008150,2.826260
-0.008162,2.828596
-0.008175,2.830932
-0.008187,2.833267
-0.008200,2.835602
-0.008212,2.837938
-0.008225,2.840273
-0.008237,2.842608
-0.008250,2.844943
-0.008262,2.847278
-0.008275,2.849613
-0.008288,2.851948
-0.008300,2.854283
-0.008313,2.856618
-0.008325,2.858953
-0.008338,2.861287
-0.008351,2.863622
-0.008363,2.865956
-0.008376,2.868291
-0.008389,2.870625
-0.008401,2.872959
-0.008414,2.875294
-0.008427,2.877628
-0.008439,2.879962
-0.008452,2.882296
-0.008465,2.884630
-0.008477,2.886964
-0.008490,2.889297
-0.008503,2.891631
-0.008516,2.893965
-0.008528,2.896298
-0.008541,2.898632
-0.008554,2.900965
-0.008567,2.903299
-0.008580,2.905632
-0.008592,2.907965
-0.008605,2.910298
-0.008618,2.912632
-0.008631,2.914965
-0.008644,2.917298
-0.008657,2.919630
-0.008670,2.921963
-0.008682,2.924296
-0.008695,2.926629
-0.008708,2.928961
-0.008721,2.931294
-0.008734,2.933626
-0.008747,2.935959
-0.008760,2.938291
-0.008773,2.940623
-0.008786,2.942956
-0.008799,2.945288
-0.008812,2.947620
-0.008825,2.949952
-0.008838,2.952284
-0.008851,2.954615
-0.008864,2.956947
-0.008877,2.959279
-0.008890,2.961611
-0.008903,2.963942
-0.008916,2.966274
-0.008929,2.968605
-0.008942,2.970936
-0.008955,2.973268
-0.008968,2.975599
-0.008981,2.977930
-0.008994,2.980261
-0.009007,2.982592
-0.009020,2.984923
-0.009034,2.987254
-0.009047,2.989585
-0.009060,2.991916
-0.009073,2.994246
-0.009086,2.996577
-0.009099,2.998907
-0.009113,3.001238
-0.009126,3.003568
-0.009139,3.005898
-0.009152,3.008229
-0.009165,3.010559
-0.009179,3.012889
-0.009192,3.015219
-0.009205,3.017549
