x,y
0.000319,0.510193
0.000320,0.512581
0.000320,0.514969
0.000321,0.517357
0.000321,0.519744
0.000321,0.522132
0.000322,0.524519
0.000322,0.526907
0.000323,0.529294
0.000323,0.531681
0.000323,0.534069
0.000324,0.536456
0.000324,0.538843
0.000324,0.541230
0.000325,0.543617
0.000325,0.546004
0.000325,0.548390
0.000326,0.550777
0.000326,0.553164
0.000326,0.555550
0.000326,0.557937
0.000327,0.560323
0.000327,0.562710
0.000327,0.565096
0.000327,0.567482
0.000328,0.569869
0.000328,0.572255
0.000328,0.574641
0.000328,0.577027
0.000328,0.579413
0.000329,0.581798
0.000329,0.584184
0.000329,0.586570
0.000329,0.588956
0.000329,0.591341
0.000329,0.593727
0.000329,0.596112
0.000329,0.598497
0.000330,0.600883
0.000330,0.603268
0.000330,0.605653
0.000330,0.608038
0.000330,0.610423
0.000330,0.612808
0.000330,0.615193
0.000330,0.617578
0.000330,0.619962
0.000330,0.622347
0.000330,0.624731
0.000330,0.627116
0.000330,0.629500
0.000330,0.631885
0.000330,0.634269
0.000330,0.636653
0.000330,0.639038
0.000330,0.641422
0.000330,0.643806
0.000329,0.646190
0.000329,0.648573
0.000329,0.650957
0.000329,0.653341
0.000329,0.655725
0.000329,0.658108
0.000329,0.660492
0.000328,0.662875
0.000328,0.665259
0.000328,0.667642
0.000328,0.670025
0.000328,0.672408
0.000328,0.674792
0.000327,0.677175
0.000327,0.679558
0.000327,0.681941
0.000327,0.684323
0.000326,0.686706
0.000326,0.689089
0.000326,0.691472
0.000325,0.693854
0.000325,0.696237
0.000325,0.698619
0.000325,0.701001
0.000324,0.703384
0.000324,0.705766
0.000324,0.708148
0.000323,0.710530
0.000323,0.712912
0.000322,0.715294
0.000322,0.717676
0.000322,0.720058
0.000321,0.722439
0.000321,0.724821
0.000320,0.727203
0.000320,0.729584
0.000319,0.731966
0.000319,0.734347
0.000319,0.736728
0.000318,0.739110
0.000318,0.741491
0.000317,0.743872
0.000317,0.746253
0.000316,0.748634
0.000316,0.751015
0.000315,0.753396
0.000314,0.755776
0.000314,0.758157
0.000313,0.760538
0.000313,0.762918
0.000312,0.765299
0.000312,0.767679
0.000311,0.770059
0.000310,0.772440
0.000310,0.774820
0.000309,0.777200
0.000308,0.779580
0.000308,0.781960
0.000307,0.784340
0.000307,0.786720
0.000306,0.789100
0.000305,0.791479
0.000304,0.793859
0.000304,0.796239
0.000303,0.798618
0.000302,0.800998
0.000302,0.803377
0.000301,0.805756
0.000300,0.808135
0.000299,0.810515
0.000298,0.812894
0.000298,0.815273
0.000297,0.817652
0.000296,0.820031
0.000295,0.822409
0.000294,0.824788
0.000294,0.827167
0.000293,0.829545
0.000292,0.831924
0.000291,0.834302
0.000290,0.836681
0.000289,0.839059
0.000288,0.841437
0.000288,0.843816
0.000287,0.846194
0.000286,0.848572
0.000285,0.850950
0.000284,0.853328
0.000283,0.855705
0.000282,0.858083
0.000281,0.860461
0.000280,0.862839
0.000279,0.865216
0.000278,0.867594
0.000277,0.869971
0.000276,0.872348
0.000275,0.874726
0.000274,0.877103
0.000273,0.879480
0.000272,0.881857
0.000271,0.884234
0.000270,0.886611
0.000268,0.888988
0.000267,0.891365
0.000266,0.893741
0.000265,0.896118
0.000264,0.898495
0.000263,0.900871
0.000262,0.903248
0.000261,0.905624
0.000259,0.908000
0.000258,0.910377
0.000257,0.912753
0.000256,0.915129
0.000255,0.917505
0.000253,0.919881
0.000252,0.922257
0.000251,0.924633
0.000250,0.927008
0.000248,0.929384
0.000247,0.931760
0.000246,0.934135
0.000245,0.936511
0.000243,0.938886
0.000242,0.941261
0.000241,0.943637
0.000239,0.946012
0.000238,0.948387
0.000237,0.950762
0.000235,0.953137
0.000234,0.955512
0.000233,0.957887
0.000231,0.960262
0.000230,0.962636
0.000229,0.965011
0.000227,0.967386
0.000226,0.969760
0.000224,0.972135
0.000223,0.974509
0.000221,0.976883
0.000220,0.979257
0.000218,0.981632
0.000217,0.984006
0.000215,0.986380
0.000214,0.988754
0.000212,0.991127
0.000211,0.993501
0.000209,0.995875
0.000208,0.998249
0.000206,1.000622
0.000205,1.002996
0.000203,1.005369
0.000202,1.007743
0.000200,1.010116
0.000198,1.012489
0.000197,1.014862
0.000195,1.017236
0.000194,1.019609
0.000192,1.021982
0.000190,1.024354
0.000189,1.026727
0.000187,1.029100
0.000185,1.031473
0.000184,1.033845
0.000182,1.036218
0.000180,1.038590
0.000179,1.040963
0.000177,1.043335
0.000175,1.045707
0.000173,1.048080
0.000172,1.050452
0.000170,1.052824
0.000168,1.055196
0.000166,1.057568
0.000165,1.059940
0.000163,1.062312
0.000161,1.064683
0.000159,1.067055
0.000157,1.069426
0.000155,1.071798
0.000154,1.074169
0.000152,1.076541
0.000150,1.078912
0.000148,1.081283
0.000146,1.083655
0.000144,1.086026
0.000142,1.088397
0.000140,1.090768
0.000139,1.093138
0.000137,1.095509
0.000135,1.097880
0.000133,1.100251
0.000131,1.102621
0.000129,1.104992
0.000127,1.107362
0.000125,1.109733
0.000123,1.112103
0.000121,1.114473
0.000119,1.116844
0.000117,1.119214
0.000115,1.121584
0.000113,1.123954
0.000111,1.126324
0.000109,1.128693
0.000106,1.131063
0.000104,1.133433
0.000102,1.135803
0.000100,1.138172
0.000098,1.140542
0.000096,1.142911
0.000094,1.145280
0.000092,1.147650
0.000089,1.150019
0.000087,1.152388
0.000085,1.154757
0.000083,1.157126
0.000081,1.159495
0.000079,1.161864
0.000076,1.164233
0.000074,1.166602
0.000072,1.168970
0.000070,1.171339
0.000067,1.173707
0.000065,1.176076
0.000063,1.178444
0.000061,1.180813
0.000058,1.183181
0.000056,1.185549
0.000054,1.187917
0.000051,1.190285
0.000049,1.192653
0.000047,1.195021
0.000044,1.197389
0.000042,1.199757
0.000040,1.202124
0.000037,1.204492
0.000035,1.206859
0.000032,1.209227
0.000030,1.211594
0.000028,1.213962
0.000025,1.216329
0.000023,1.218696
0.000020,1.221063
0.000018,1.223430
0.000015,1.225797
0.000013,1.228164
0.000010,1.230531
0.000008,1.232898
0.000005,1.235265
0.000003,1.237631
0.000000,1.239998
-0.000002,1.242364
-0.000005,1.244731
-0.000007,1.247097
-0.000010,1.249463
-0.000012,1.251830
-0.000015,1.254196
-0.000018,1.256562
-0.000020,1.258928
-0.000023,1.261294
-0.000025,1.263660
-0.000028,1.266026
-0.000031,1.268391
-0.000033,1.270757
-0.000036,1.273123
-0.000039,1.275488
-0.000041,1.277854
-0.000044,1.280219
-0.000047,1.282584
-0.000049,1.284950
-0.000052,1.287315
-0.000055,1.289680
-0.000058,1.292045
-0.000060,1.294410
-0.000063,1.296775
-0.000066,1.299140
-0.000069,1.301504
-0.000071,1.303869
-0.000074,1.306234
-0.000077,1.308598
-0.000080,1.310963
-0.000083,1.313327
-0.000085,1.315692
-0.000088,1.318056
-0.000091,1.320420
-0.000094,1.322784
-0.000097,1.325148
-0.000100,1.327512
-0.000103,1.329876
-0.000106,1.332240
-0.000109,1.334604
-0.000111,1.336968
-0.000114,1.339331
-0.000117,1.341695
-0.000120,1.344058
-0.000123,1.346422
-0.000126,1.348785
-0.000129,1.351149
-0.000132,1.353512
-0.000135,1.355875
-0.000138,1.358238
-0.000141,1.360601
-0.000144,1.362964
-0.000147,1.365327
-0.000150,1.367690
-0.000153,1.370053
-0.000156,1.372415
-0.000159,1.374778
-0.000163,1.377140
-0.000166,1.379503
-0.000169,1.381865
-0.000172,1.384228
-0.000175,1.386590
-0.000178,1.388952
-0.000181,1.391314
-0.000184,1.393676
-0.000188,1.396038
-0.000191,1.398400
-0.000194,1.400762
-0.000197,1.403124
-0.000200,1.405485
-0.000203,1.407847
-0.000207,1.410209
-0.000210,1.412570
-0.000213,1.414932
-0.000216,1.417293
-0.000220,1.419654
-0.000223,1.422016
-0.000226,1.424377
-0.000230,1.426738
-0.000233,1.429099
-0.000236,1.431460
-0.000239,1.433821
-0.000243,1.436181
-0.000246,1.438542
-0.000249,1.440903
-0.000253,1.443263
-0.000256,1.445624
-0.000260,1.447984
-0.000263,1.450345
-0.000266,1.452705
-0.000270,1.455065
-0.000273,1.457426
-0.000277,1.459786
-0.000280,1.462146
-0.000283,1.464506
-0.000287,1.466866
-0.000290,1.469225
-0.000294,1.471585
-0.000297,1.473945
-0.000301,1.476304
-0.000304,1.478664
-0.000308,1.481023
-0.000311,1.483383
-0.000315,1.485742
-0.000318,1.488102
-0.000322,1.490461
-0.000325,1.492820
-0.000329,1.495179
-0.000333,1.497538
-0.000336,1.499897
-0.000340,1.502256
-0.000343,1.504615
-0.000347,1.506973
-0.000351,1.509332
-0.000354,1.511690
-0.000358,1.514049
-0.000362,1.516407
-0.000365,1.518766
-0.000369,1.521124
-0.000373,1.523482
-0.000376,1.525840
-0.000380,1.528199
-0.000384,1.530557
-0.000387,1.532915
-0.000391,1.535272
-0.000395,1.537630
-0.000399,1.539988
-0.000402,1.542346
-0.000406,1.544703
-0.000410,1.547061
-0.000414,1.549418
-0.000417,1.551776
-0.000421,1.554133
-0.000425,1.556490
-0.000429,1.558847
-0.000433,1.561205
-0.000437,1.563562
-0.000440,1.565919
-0.000444,1.568275
-0.000448,1.570632
-0.000452,1.572989
-0.000456,1.575346
-0.000460,1.577702
-0.000464,1.580059
-0.000468,1.582415
-0.000472,1.584772
-0.000476,1.587128
-0.000480,1.589485
-0.000483,1.591841
-0.000487,1.594197
-0.000491,1.596553
-0.000495,1.598909
-0.000499,1.601265
-0.000503,1.603621
-0.000507,1.605977
-0.000511,1.608332
-0.000516,1.610688
-0.000520,1.613044
-0.000524,1.615399
-0.000528,1.617755
-0.000532,1.620110
-0.000536,1.622465
-0.000540,1.624820
-0.000544,1.627176
-0.000548,1.629531
-0.000552,1.631886
-0.000556,1.634241
-0.000561,1.636596
-0.000565,1.638950
-0.000569,1.641305
-0.000573,1.643660
-0.000577,1.646014
-0.000581,1.648369
-0.000586,1.650724
-0.000590,1.653078
-0.000594,1.655432
-0.000598,1.657787
-0.000603,1.660141
-0.000607,1.662495
-0.000611,1.664849
-0.000615,1.667203
-0.000620,1.669557
-0.000624,1.671911
-0.000628,1.674264
-0.000632,1.676618
-0.000637,1.678972
-0.000641,1.681325
-0.000645,1.683679
-0.000650,1.686032
-0.000654,1.688386
-0.000658,1.690739
-0.000663,1.693092
-0.000667,1.695445
-0.000672,1.697798
-0.000676,1.700151
-0.000680,1.702504
-0.000685,1.704857
-0.000689,1.707210
-0.000694,1.709563
-0.000698,1.711915
-0.000703,1.714268
-0.000707,1.716621
-0.000712,1.718973
-0.000716,1.721325
-0.000721,1.723678
-0.000725,1.726030
-0.000730,1.728382
-0.000734,1.730734
-0.000739,1.733086
-0.000743,1.735438
-0.000748,1.737790
-0.000752,1.740142
-0.000757,1.742494
-0.000761,1.744845
-0.000766,1.747197
-0.000771,1.749549
-0.000775,1.751900
-0.000780,1.754252
-0.000785,1.756603
-0.000789,1.758954
-0.000794,1.761305
-0.000799,1.763656
-0.000803,1.766008
-0.000808,1.768359
-0.000813,1.770709
-0.000817,1.773060
-0.000822,1.775411
-0.000827,1.777762
-0.000831,1.780112
-0.000836,1.782463
-0.000841,1.784814
-0.000846,1.787164
-0.000850,1.789514
-0.000855,1.791865
-0.000860,1.794215
-0.000865,1.796565
-0.000870,1.798915
-0.000874,1.801265
-0.000879,1.803615
-0.000884,1.805965
-0.000889,1.808315
-0.000894,1.810665
-0.000899,1.813014
-0.000903,1.815364
-0.000908,1.817713
-0.000913,1.820063
-0.000918,1.822412
-0.000923,1.824762
-0.000928,1.827111
-0.000933,1.829460
-0.000938,1.831809
-0.000943,1.834158
-0.000948,1.836507
-0.000953,1.838856
-0.000958,1.841205
-0.000963,1.843554
-0.000968,1.845902
-0.000973,1.848251
-0.000978,1.850600
-0.000983,1.852948
-0.000988,1.855296
-0.000993,1.857645
-0.000998,1.859993
-0.001003,1.862341
-0.001008,1.864689
-0.001013,1.867037
-0.001018,1.869385
-0.001023,1.871733
-0.001028,1.874081
-0.001034,1.876429
-0.001039,1.878777
-0.001044,1.881124
-0.001049,1.883472
-0.001054,1.885820
-0.001059,1.888167
-0.001064,1.890514
-0.001070,1.892862
-0.001075,1.895209
-0.001080,1.897556
-0.001085,1.899903
-0.001090,1.902250
-0.001096,1.904597
-0.001101,1.906944
-0.001106,1.909291
-0.001111,1.911638
-0.001117,1.913984
-0.001122,1.916331
-0.001127,1.918677
-0.001133,1.921024
-0.001138,1.923370
-0.001143,1.925717
-0.001149,1.928063
-0.001154,1.930409
-0.001159,1.932755
-0.001165,1.935101
-0.001170,1.937447
-0.001175,1.939793
-0.001181,1.942139
-0.001186,1.944485
-0.001192,1.946830
-0.001197,1.949176
-0.001202,1.951522
-0.001208,1.953867
-0.001213,1.956213
-0.001219,1.958558
-0.001224,1.960903
-0.001230,1.963248
-0.001235,1.965594
-0.001241,1.967939
-0.001246,1.970284
-0.001252,1.972629
-0.001257,1.974974
-0.001263,1.977318
-0.001268,1.979663
-0.001274,1.982008
-0.001279,1.984352
-0.001285,1.986697
-0.001291,1.989041
-0.001296,1.991386
-0.001302,1.993730
-0.001307,1.996074
-0.001313,1.998418
-0.001319,2.000762
-0.001324,2.003107
-0.001330,2.005450
-0.001336,2.007794
-0.001341,2.010138
-0.001347,2.012482
-0.001353,2.014826
-0.001358,2.017169
-0.001364,2.019513
-0.001370,2.021856
-0.001375,2.024200
-0.001381,2.026543
-0.001387,2.028886
-0.001393,2.031229
-0.001398,2.033573
-0.001404,2.035916
-0.001410,2.038259
-0.001416,2.040602
-0.001422,2.042944
-0.001427,2.045287
-0.001433,2.047630
-0.001439,2.049973
-0.001445,2.052315
-0.001451,2.054658
-0.001457,2.057000
-0.001462,2.059342
-0.001468,2.061685
-0.001474,2.064027
-0.001480,2.066369
-0.001486,2.068711
-0.001492,2.071053
-0.001498,2.073395
-0.001504,2.075737
-0.001510,2.078079
-0.001516,2.080421
-0.001522,2.082762
-0.001528,2.085104
-0.001534,2.087445
-0.001540,2.089787
-0.001546,2.092128
-0.001552,2.094470
-0.001558,2.096811
-0.001564,2.099152
-0.001570,2.101493
-0.001576,2.103834
-0.001582,2.106175
-0.001588,2.108516
-0.001594,2.110857
-0.001600,2.113198
-0.001606,2.115538
-0.001612,2.117879
-0.001618,2.120219
-0.001624,2.122560
-0.001631,2.124900
-0.001637,2.127241
-0.001643,2.129581
-0.001649,2.131921
-0.001655,2.134261
-0.001661,2.136601
-0.001668,2.138941
-0.001674,2.141281
-0.001680,2.143621
-0.001686,2.145961
-0.001692,2.148301
-0.001699,2.150640
-0.001705,2.152980
-0.001711,2.155319
-0.001717,2.157659
-0.001724,2.159998
-0.001730,2.162337
-0.001736,2.164677
-0.001743,2.167016
-0.001749,2.169355
-0.001755,2.171694
-0.001762,2.174033
-0.001768,2.176372
-0.001774,2.178711
-0.001781,2.181049
-0.001787,2.183388
-0.001793,2.185727
-0.001800,2.188065
-0.001806,2.190404
-0.001813,2.192742
-0.001819,2.195080
-0.001825,2.197419
-0.001832,2.199757
-0.001838,2.202095
-0.001845,2.204433
-0.001851,2.206771
-0.001858,2.209109
-0.001864,2.211447
-0.001871,2.213784
-0.001877,2.216122
-0.001884,2.218460
-0.001890,2.220797
-0.001897,2.223135
-0.001903,2.225472
-0.001910,2.227810
-0.001916,2.230147
-0.001923,2.232484
-0.001930,2.234821
-0.001936,2.237158
-0.001943,2.239495
-0.001949,2.241832
-0.001956,2.244169
-0.001963,2.246506
-0.001969,2.248843
-0.001976,2.251179
-0.001983,2.253516
-0.001989,2.255852
-0.001996,2.258189
-0.002003,2.260525
-0.002009,2.262861
-0.002016,2.265198
-0.002023,2.267534
-0.002030,2.269870
-0.002036,2.272206
-0.002043,2.274542
-0.002050,2.276878
-0.002056,2.279214
-0.002063,2.281549
-0.002070,2.283885
-0.002077,2.286221
-0.002084,2.288556
-0.002090,2.290892
-0.002097,2.293227
-0.002104,2.295562
-0.002111,2.297898
-0.002118,2.300233
-0.002125,2.302568
-0.002132,2.304903
-0.002138,2.307238
-0.002145,2.309573
-0.002152,2.311908
-0.002159,2.314242
-0.002166,2.316577
-0.002173,2.318912
-0.002180,2.321246
-0.002187,2.323581
-0.002194,2.325915
-0.002201,2.328250
-0.002208,2.330584
-0.002215,2.332918
-0.002222,2.335252
-0.002229,2.337586
-0.002236,2.339920
-0.002243,2.342254
-0.002250,2.344588
-0.002257,2.346922
-0.002264,2.349256
-0.002271,2.351589
-0.002278,2.353923
-0.002285,2.356256
-0.002292,2.358590
-0.002299,2.360923
-0.002306,2.363257
-0.002313,2.365590
-0.002321,2.367923
-0.002328,2.370256
-0.002335,2.372589
-0.002342,2.374922
-0.002349,2.377255
-0.002356,2.379588
-0.002363,2.381921
-0.002371,2.384253
-0.002378,2.386586
-0.002385,2.388918
-0.002392,2.391251
-0.002400,2.393583
-0.002407,2.395916
-0.002414,2.398248
-0.002421,2.400580
-0.002429,2.402912
-0.002436,2.405244
-0.002443,2.407576
-0.002450,2.409908
-0.002458,2.412240
-0.002465,2.414572
-0.002472,2.416903
-0.002480,2.419235
-0.002487,2.421567
-0.002494,2.423898
-0.002502,2.426230
-0.002509,2.428561
-0.002516,2.430892
-0.002524,2.433223
-0.002531,2.435555
-0.002539,2.437886
-0.002546,2.440217
-0.002554,2.442548
-0.002561,2.444878
-0.002568,2.447209
-0.002576,2.449540
-0.002583,2.451871
-0.002591,2.454201
-0.002598,2.456532
-0.002606,2.458862
-0.002613,2.461193
-0.002621,2.463523
-0.002628,2.465853
-0.002636,2.468183
-0.002643,2.470513
-0.002651,2.472843
-0.002658,2.475173
-0.002666,2.477503
-0.002674,2.479833
-0.002681,2.482163
-0.002689,2.484493
-0.002696,2.486822
-0.002704,2.489152
-0.002712,2.491481
-0.002719,2.493811
-0.002727,2.496140
-0.002735,2.498469
-0.002742,2.500798
-0.002750,2.503128
-0.002758,2.505457
-0.002765,2.507786
-0.002773,2.510115
-0.002781,2.512443
-0.002788,2.514772
-0.002796,2.517101
-0.002804,2.519429
-0.002812,2.521758
-0.002819,2.524087
-0.002827,2.526415
-0.002835,2.528743
-0.002843,2.531072
-0.002851,2.533400
-0.002858,2.535728
-0.002866,2.538056
-0.002874,2.540384
-0.002882,2.542712
-0.002890,2.545040
-0.002898,2.547368
-0.002905,2.549695
-0.002913,2.552023
-0.002921,2.554351
-0.002929,2.556678
-0.002937,2.559006
-0.002945,2.561333
-0.002953,2.563660
-0.002961,2.565988
-0.002969,2.568315
-0.002977,2.570642
-0.002985,2.572969
-0.002993,2.575296
-0.003001,2.577623
-0.003009,2.579950
-0.003017,2.582276
-0.003025,2.584603
-0.003033,2.586930
-0.003041,2.589256
-0.003049,2.591583
-0.003057,2.593909
-0.003065,2.596236
-0.003073,2.598562
-0.003081,2.600888
-0.003089,2.603214
-0.003097,2.605540
-0.003105,2.607866
-0.003113,2.610192
-0.003121,2.612518
-0.003129,2.614844
-0.003138,2.617169
-0.003146,2.619495
-0.003154,2.621821
-0.003162,2.624146
-0.003170,2.626472
-0.003178,2.628797
-0.003187,2.631122
-0.003195,2.633447
-0.003203,2.635773
-0.003211,2.638098
-0.003220,2.640423
-0.003228,2.642748
-0.003236,2.645073
-0.003244,2.647397
-0.003253,2.649722
-0.003261,2.652047
-0.003269,2.654371
-0.003277,2.656696
-0.003286,2.659020
-0.003294,2.661345
-0.003302,2.663669
-0.003311,2.665993
-0.003319,2.668317
-0.003327,2.670642
-0.003336,2.672966
-0.003344,2.675290
-0.003353,2.677613
-0.003361,2.679937
-0.003369,2.682261
-0.003378,2.684585
-0.003386,2.686908
-0.003395,2.689232
-0.003403,2.691555
-0.003412,2.693879
-0.003420,2.696202
-0.003428,2.698525
-0.003437,2.700849
-0.003445,2.703172
-0.003454,2.705495
-0.003462,2.707818
-0.003471,2.710141
-0.003479,2.712464
-0.003488,2.714786
-0.003497,2.717109
-0.003505,2.719432
-0.003514,2.721754
-0.003522,2.724077
-0.003531,2.726399
-0.003539,2.728722
-0.003548,2.731044
-0.003557,2.733366
-0.003565,2.735688
-0.003574,2.738010
-0.003583,2.740332
-0.003591,2.742654
-0.003600,2.744976
-0.003608,2.747298
-0.003617,2.749620
-0.003626,2.751941
-0.003635,2.754263
-0.003643,2.756585
-0.003652,2.758906
-0.003661,2.761227
-0.003669,2.763549
-0.003678,2.765870
-0.003687,2.768191
-0.003696,2.770512
-0.003704,2.772833
-0.003713,2.775154
-0.003722,2.777475
-0.003731,2.779796
-0.003740,2.782117
-0.003748,2.784438
-0.003757,2.786758
-0.003766,2.789079
-0.003775,2.791399
-0.003784,2.793720
-0.003793,2.796040
-0.003802,2.798360
-0.003810,2.800680
-0.003819,2.803001
-0.003828,2.805321
-0.003837,2.807641
-0.003846,2.809961
-0.003855,2.812280
-0.003864,2.814600
-0.003873,2.816920
-0.003882,2.819240
-0.003891,2.821559
-0.003900,2.823879
-0.003909,2.826198
-0.003918,2.828517
-0.003927,2.830837
-0.003936,2.833156
-0.003945,2.835475
-0.003954,2.837794
-0.003963,2.840113
-0.003972,2.842432
-0.003981,2.844751
-0.003990,2.847070
-0.003999,2.849389
-0.004008,2.851707
-0.004017,2.854026
-0.004027,2.856344
-0.004036,2.858663
-0.004045,2.860981
-0.004054,2.863300
-0.004063,2.865618
-0.004072,2.867936
-0.004081,2.870254
-0.004091,2.872572
-0.004100,2.874890
-0.004109,2.877208
-0.004118,2.879526
-0.004127,2.881844
-0.004137,2.884161
-0.004146,2.886479
-0.004155,2.888797
-0.004164,2.891114
-0.004174,2.893431
-0.004183,2.895749
-0.004192,2.898066
-0.004201,2.900383
-0.004211,2.902700
-0.004220,2.905018
-0.004229,2.907335
-0.004239,2.909651
-0.004248,2.911968
-0.004257,2.914285
-0.004267,2.916602
-0.004276,2.918918
-0.004285,2.921235
-0.004295,2.923552
-0.004304,2.925868
-0.004314,2.928184
-0.004323,2.930501
-0.004333,2.932817
-0.004342,2.935133
-0.004351,2.937449
-0.004361,2.939765
-0.004370,2.942081
-0.004380,2.944397
-0.004389,2.946713
-0.004399,2.949029
-0.004408,2.951344
-0.004418,2.953660
-0.004427,2.955975
-0.004437,2.958291
-0.004446,2.960606
-0.004456,2.962922
-0.004465,2.965237
-0.004475,2.967552
-0.004485,2.969867
-0.004494,2.972182
-0.004504,2.974497
-0.004513,2.976812
-0.004523,2.979127
-0.004533,2.981442
-0.004542,2.983756
-0.004552,2.986071
-0.004561,2.988386
-0.004571,2.990700
-0.004581,2.993014
-0.004590,2.995329
-0.004600,2.997643
-0.004610,2.999957
-0.004620,3.002271
-0.004629,3.004585
-0.004639,3.006899
-0.004649,3.009213
-0.004658,3.011527
-0.004668,3.013841
-0.004678,3.016155
-0.004688,3.018468
-0.004698,3.020782
-0.004707,3.023096
-0.004717,3.025409
-0.004727,3.027722
-0.004737,3.030036
-0.004747,3.032349
-0.004756,3.034662
-0.004766,3.036975
-0.004776,3.039288
-0.004786,3.041601
-0.004796,3.043914
-0.004806,3.046227
-0.004816,3.048540
-0.004826,3.050852
-0.004835,3.053165
-0.004845,3.055477
-0.004855,3.057790
-0.004865,3.060102
-0.004875,3.062415
-0.004885,3.064727
-0.004895,3.067039
-0.004905,3.069351
-0.004915,3.071663
-0.004925,3.073975
-0.004935,3.076287
-0.004945,3.078599
-0.004955,3.080911
-0.004965,3.083222
-0.004975,3.085534
-0.004985,3.087845
-0.004995,3.090157
-0.005005,3.092468
-0.005015,3.094780
-0.005026,3.097091
-0.005036,3.099402
-0.005046,3.101713
-0.005056,3.104024
-0.005066,3.106335
