x,y
0.000532,0.657925
0.000532,0.660334
0.000533,0.662744
0.000533,0.665153
0.000534,0.667562
0.000534,0.669971
0.000535,0.672380
0.000536,0.674789
0.000536,0.677198
0.000537,0.679607
0.000537,0.682016
0.000538,0.684424
0.000538,0.686833
0.000539,0.689241
0.000539,0.691650
0.000540,0.694058
0.000540,0.696467
0.000541,0.698875
0.000541,0.701283
0.000541,0.703691
0.000542,0.706099
0.000542,0.708507
0.000543,0.710915
0.000543,0.713323
0.000544,0.715731
0.000544,0.718139
0.000544,0.720546
0.000545,0.722954
0.000545,0.725361
0.000545,0.727769
0.000546,0.730176
0.000546,0.732583
0.000546,0.734991
0.000547,0.737398
0.000547,0.739805
0.000547,0.742212
0.000547,0.744619
0.000548,0.747026
0.000548,0.749432
0.000548,0.751839
0.000548,0.754246
0.000549,0.756652
0.000549,0.759059
0.000549,0.761465
0.000549,0.763872
0.000549,0.766278
0.000550,0.768684
0.000550,0.771091
0.000550,0.773497
0.000550,0.775903
0.000550,0.778309
0.000550,0.780715
0.000550,0.783120
0.000551,0.785526
0.000551,0.787932
0.000551,0.790338
0.000551,0.792743
0.000551,0.795149
0.000551,0.797554
0.000551,0.799959
0.000551,0.802365
0.000551,0.804770
0.000551,0.807175
0.000551,0.809580
0.000551,0.811985
0.000551,0.814390
0.000551,0.816795
0.000551,0.819200
0.000551,0.821604
0.000551,0.824009
0.000551,0.826414
0.000551,0.828818
0.000551,0.831223
0.000551,0.833627
0.000550,0.836031
0.000550,0.838436
0.000550,0.840840
0.000550,0.843244
0.000550,0.845648
0.000550,0.848052
0.000550,0.850456
0.000549,0.852859
0.000549,0.855263
0.000549,0.857667
0.000549,0.860071
0.000549,0.862474
0.000548,0.864878
0.000548,0.867281
0.000548,0.869684
0.000548,0.872088
0.000548,0.874491
0.000547,0.876894
0.000547,0.879297
0.000547,0.881700
0.000546,0.884103
0.000546,0.886506
0.000546,0.888909
0.000545,0.891311
0.000545,0.893714
0.000545,0.896116
0.000544,0.898519
0.000544,0.900921
0.000544,0.903324
0.000543,0.905726
0.000543,0.908128
0.000542,0.910530
0.000542,0.912932
0.000542,0.915335
0.000541,0.917736
0.000541,0.920138
0.000540,0.922540
0.000540,0.924942
0.000539,0.927344
0.000539,0.929745
0.000538,0.932147
0.000538,0.934548
0.000537,0.936950
0.000537,0.939351
0.000536,0.941752
0.000536,0.944153
0.000535,0.946554
0.000535,0.948955
0.000534,0.951356
0.000534,0.953757
0.000533,0.956158
0.000532,0.958559
0.000532,0.960960
0.000531,0.963360
0.000530,0.965761
0.000530,0.968161
0.000529,0.970562
0.000529,0.972962
0.000528,0.975362
0.000527,0.977763
0.000527,0.980163
0.000526,0.982563
0.000525,0.984963
0.000524,0.987363
0.000524,0.989763
0.000523,0.992162
0.000522,0.994562
0.000521,0.996962
0.000521,0.999361
0.000520,1.001761
0.000519,1.004160
0.000518,1.006560
0.000518,1.008959
0.000517,1.011358
0.000516,1.013757
0.000515,1.016157
0.000514,1.018556
0.000513,1.020955
0.000512,1.023353
0.000512,1.025752
0.000511,1.028151
0.000510,1.030550
0.000509,1.032948
0.000508,1.035347
0.000507,1.037745
0.000506,1.040144
0.000505,1.042542
0.000504,1.044940
0.000503,1.047339
0.000502,1.049737
0.000501,1.052135
0.000500,1.054533
0.000499,1.056931
0.000498,1.059329
0.000497,1.061726
0.000496,1.064124
0.000495,1.066522
0.000494,1.068919
0.000493,1.071317
0.000492,1.073714
0.000491,1.076112
0.000490,1.078509
0.000489,1.080906
0.000488,1.083303
0.000487,1.085700
0.000486,1.088097
0.000484,1.090494
0.000483,1.092891
0.000482,1.095288
0.000481,1.097685
0.000480,1.100081
0.000479,1.102478
0.000477,1.104875
0.000476,1.107271
0.000475,1.109667
0.000474,1.112064
0.000473,1.114460
0.000471,1.116856
0.000470,1.119252
0.000469,1.121648
0.000467,1.124044
0.000466,1.126440
0.000465,1.128836
0.000464,1.131232
0.000462,1.133628
0.000461,1.136023
0.000460,1.138419
0.000458,1.140814
0.000457,1.143210
0.000456,1.145605
0.000454,1.148000
0.000453,1.150396
0.000451,1.152791
0.000450,1.155186
0.000449,1.157581
0.000447,1.159976
0.000446,1.162371
0.000444,1.164765
0.000443,1.167160
0.000441,1.169555
0.000440,1.171949
0.000439,1.174344
0.000437,1.176738
0.000436,1.179133
0.000434,1.181527
0.000433,1.183921
0.000431,1.186315
0.000430,1.188710
0.000428,1.191104
0.000426,1.193498
0.000425,1.195891
0.000423,1.198285
0.000422,1.200679
0.000420,1.203073
0.000418,1.205466
0.000417,1.207860
0.000415,1.210253
0.000414,1.212647
0.000412,1.215040
0.000410,1.217433
0.000409,1.219827
0.000407,1.222220
0.000405,1.224613
0.000404,1.227006
0.000402,1.229399
0.000400,1.231791
0.000399,1.234184
0.000397,1.236577
0.000395,1.238970
0.000393,1.241362
0.000392,1.243755
0.000390,1.246147
0.000388,1.248540
0.000386,1.250932
0.000384,1.253324
0.000383,1.255716
0.000381,1.258108
0.000379,1.260500
0.000377,1.262892
0.000375,1.265284
0.000373,1.267676
0.000372,1.270068
0.000370,1.272459
0.000368,1.274851
0.000366,1.277243
0.000364,1.279634
0.000362,1.282025
0.000360,1.284417
0.000358,1.286808
0.000356,1.289199
0.000354,1.291590
0.000352,1.293981
0.000350,1.296372
0.000348,1.298763
0.000346,1.301154
0.000344,1.303545
0.000342,1.305935
0.000340,1.308326
0.000338,1.310717
0.000336,1.313107
0.000334,1.315498
0.000332,1.317888
0.000330,1.320278
0.000328,1.322668
0.000326,1.325059
0.000324,1.327449
0.000322,1.329839
0.000320,1.332229
0.000318,1.334618
0.000315,1.337008
0.000313,1.339398
0.000311,1.341788
0.000309,1.344177
0.000307,1.346567
0.000305,1.348956
0.000302,1.351346
0.000300,1.353735
0.000298,1.356124
0.000296,1.358513
0.000294,1.360902
0.000291,1.363291
0.000289,1.365680
0.000287,1.368069
0.000285,1.370458
0.000282,1.372847
0.000280,1.375236
0.000278,1.377624
0.000275,1.380013
0.000273,1.382401
0.000271,1.384790
0.000268,1.387178
0.000266,1.389566
0.000264,1.391954
0.000261,1.394343
0.000259,1.396731
0.000257,1.399119
0.000254,1.401507
0.000252,1.403894
0.000249,1.406282
0.000247,1.408670
0.000244,1.411058
0.000242,1.413445
0.000240,1.415833
0.000237,1.418220
0.000235,1.420607
0.000232,1.422995
0.000230,1.425382
0.000227,1.427769
0.000225,1.430156
0.000222,1.432543
0.000220,1.434930
0.000217,1.437317
0.000214,1.439704
0.000212,1.442091
0.000209,1.444477
0.000207,1.446864
0.000204,1.449250
0.000202,1.451637
0.000199,1.454023
0.000196,1.456410
0.000194,1.458796
0.000191,1.461182
0.000188,1.463568
0.000186,1.465954
0.000183,1.468340
0.000180,1.470726
0.000178,1.473112
0.000175,1.475498
0.000172,1.477883
0.000170,1.480269
0.000167,1.482655
0.000164,1.485040
0.000161,1.487425
0.000159,1.489811
0.000156,1.492196
0.000153,1.494581
0.000150,1.496966
0.000148,1.499352
0.000145,1.501737
0.000142,1.504121
0.000139,1.506506
0.000136,1.508891
0.000133,1.511276
0.000131,1.513661
0.000128,1.516045
0.000125,1.518430
0.000122,1.520814
0.000119,1.523198
0.000116,1.525583
0.000113,1.527967
0.000110,1.530351
0.000107,1.532735
0.000104,1.535119
0.000101,1.537503
0.000099,1.539887
0.000096,1.542271
0.000093,1.544655
0.000090,1.547038
0.000087,1.549422
0.000084,1.551806
0.000081,1.554189
0.000078,1.556572
0.000075,1.558956
0.000071,1.561339
0.000068,1.563722
0.000065,1.566105
0.000062,1.568488
0.000059,1.570871
0.000056,1.573254
0.000053,1.575637
0.000050,1.578020
0.000047,1.580403
0.000044,1.582785
0.000040,1.585168
0.000037,1.587550
0.000034,1.589933
0.000031,1.592315
0.000028,1.594697
0.000025,1.597080
0.000021,1.599462
0.000018,1.601844
0.000015,1.604226
0.000012,1.606608
0.000009,1.608990
0.000005,1.611372
0.000002,1.613753
-0.000001,1.616135
-0.000005,1.618517
-0.000008,1.620898
-0.000011,1.623280
-0.000014,1.625661
-0.000018,1.628042
-0.000021,1.630424
-0.000024,1.632805
-0.000028,1.635186
-0.000031,1.637567
-0.000034,1.639948
-0.000038,1.642329
-0.000041,1.644710
-0.000045,1.647090
-0.000048,1.649471
-0.000051,1.651852
-0.000055,1.654232
-0.000058,1.656613
-0.000062,1.658993
-0.000065,1.661374
-0.000069,1.663754
-0.000072,1.666134
-0.000076,1.668514
-0.000079,1.670894
-0.000083,1.673274
-0.000086,1.675654
-0.000090,1.678034
-0.000093,1.680414
-0.000097,1.682794
-0.000100,1.685173
-0.000104,1.687553
-0.000107,1.689932
-0.000111,1.692312
-0.000115,1.694691
-0.000118,1.697070
-0.000122,1.699450
-0.000125,1.701829
-0.000129,1.704208
-0.000133,1.706587
-0.000136,1.708966
-0.000140,1.711345
-0.000144,1.713724
-0.000147,1.716102
-0.000151,1.718481
-0.000155,1.720860
-0.000158,1.723238
-0.000162,1.725617
-0.000166,1.727995
-0.000169,1.730373
-0.000173,1.732752
-0.000177,1.735130
-0.000181,1.737508
-0.000184,1.739886
-0.000188,1.742264
-0.000192,1.744642
-0.000196,1.747020
-0.000200,1.749398
-0.000203,1.751775
-0.000207,1.754153
-0.000211,1.756530
-0.000215,1.758908
-0.000219,1.761285
-0.000223,1.763663
-0.000227,1.766040
-0.000230,1.768417
-0.000234,1.770794
-0.000238,1.773171
-0.000242,1.775549
-0.000246,1.777925
-0.000250,1.780302
-0.000254,1.782679
-0.000258,1.785056
-0.000262,1.787433
-0.000266,1.789809
-0.000270,1.792186
-0.000274,1.794562
-0.000278,1.796938
-0.000282,1.799315
-0.000286,1.801691
-0.000290,1.804067
-0.000294,1.806443
-0.000298,1.808819
-0.000302,1.811195
-0.000306,1.813571
-0.000310,1.815947
-0.000314,1.818323
-0.000318,1.820699
-0.000323,1.823074
-0.000327,1.825450
-0.000331,1.827825
-0.000335,1.830201
-0.000339,1.832576
-0.000343,1.834951
-0.000347,1.837326
-0.000352,1.839702
-0.000356,1.842077
-0.000360,1.844452
-0.000364,1.846827
-0.000368,1.849201
-0.000373,1.851576
-0.000377,1.853951
-0.000381,1.856326
-0.000385,1.858700
-0.000390,1.861075
-0.000394,1.863449
-0.000398,1.865823
-0.000402,1.868198
-0.000407,1.870572
-0.000411,1.872946
-0.000415,1.875320
-0.000420,1.877694
-0.000424,1.880068
-0.000428,1.882442
-0.000433,1.884816
-0.000437,1.887190
-0.000441,1.889563
-0.000446,1.891937
-0.000450,1.894310
-0.000455,1.896684
-0.000459,1.899057
-0.000463,1.901431
-0.000468,1.903804
-0.000472,1.906177
-0.000477,1.908550
-0.000481,1.910923
-0.000486,1.913296
-0.000490,1.915669
-0.000495,1.918042
-0.000499,1.920415
-0.000504,1.922788
-0.000508,1.925160
-0.000513,1.927533
-0.000517,1.929905
-0.000522,1.932278
-0.000526,1.934650
-0.000531,1.937022
-0.000536,1.939394
-0.000540,1.941767
-0.000545,1.944139
-0.000549,1.946511
-0.000554,1.948883
-0.000559,1.951255
-0.000563,1.953626
-0.000568,1.955998
-0.000573,1.958370
-0.000577,1.960741
-0.000582,1.963113
-0.000587,1.965484
-0.000591,1.967856
-0.000596,1.970227
-0.000601,1.972598
-0.000605,1.974969
-0.000610,1.977340
-0.000615,1.979712
-0.000620,1.982082
-0.000624,1.984453
-0.000629,1.986824
-0.000634,1.989195
-0.000639,1.991566
-0.000643,1.993936
-0.000648,1.996307
-0.000653,1.998677
-0.000658,2.001048
-0.000663,2.003418
-0.000668,2.005788
-0.000672,2.008158
-0.000677,2.010529
-0.000682,2.012899
-0.000687,2.015269
-0.000692,2.017639
-0.000697,2.020008
-0.000702,2.022378
-0.000707,2.024748
-0.000712,2.027118
-0.000717,2.029487
-0.000722,2.031857
-0.000727,2.034226
-0.000732,2.036595
-0.000736,2.038965
-0.000741,2.041334
-0.000746,2.043703
-0.000751,2.046072
-0.000757,2.048441
-0.000762,2.050810
-0.000767,2.053179
-0.000772,2.055548
-0.000777,2.057917
-0.000782,2.060285
-0.000787,2.062654
-0.000792,2.065022
-0.000797,2.067391
-0.000802,2.069759
-0.000807,2.072128
-0.000812,2.074496
-0.000818,2.076864
-0.000823,2.079232
-0.000828,2.081600
-0.000833,2.083968
-0.000838,2.086336
-0.000843,2.088704
-0.000849,2.091072
-0.000854,2.093439
-0.000859,2.095807
-0.000864,2.098175
-0.000869,2.100542
-0.000875,2.102909
-0.000880,2.105277
-0.000885,2.107644
-0.000890,2.110011
-0.000896,2.112378
-0.000901,2.114745
-0.000906,2.117112
-0.000912,2.119479
-0.000917,2.121846
-0.000922,2.124213
-0.000928,2.126580
-0.000933,2.128946
-0.000938,2.131313
-0.000944,2.133680
-0.000949,2.136046
-0.000954,2.138412
-0.000960,2.140779
-0.000965,2.143145
-0.000971,2.145511
-0.000976,2.147877
-0.000981,2.150243
-0.000987,2.152609
-0.000992,2.154975
-0.000998,2.157341
-0.001003,2.159707
-0.001009,2.162072
-0.001014,2.164438
-0.001020,2.166803
-0.001025,2.169169
-0.001031,2.171534
-0.001036,2.173900
-0.001042,2.176265
-0.001047,2.178630
-0.001053,2.180995
-0.001059,2.183360
-0.001064,2.185725
-0.001070,2.188090
-0.001075,2.190455
-0.001081,2.192820
-0.001086,2.195184
-0.001092,2.197549
-0.001098,2.199914
-0.001103,2.202278
-0.001109,2.204643
-0.001115,2.207007
-0.001120,2.209371
-0.001126,2.211735
-0.001132,2.214100
-0.001137,2.216464
-0.001143,2.218828
-0.001149,2.221192
-0.001155,2.223556
-0.001160,2.225919
-0.001166,2.228283
-0.001172,2.230647
-0.001178,2.233010
-0.001183,2.235374
-0.001189,2.237737
-0.001195,2.240101
-0.001201,2.242464
-0.001207,2.244827
-0.001212,2.247190
-0.001218,2.249553
-0.001224,2.251917
-0.001230,2.254279
-0.001236,2.256642
-0.001242,2.259005
-0.001248,2.261368
-0.001253,2.263731
-0.001259,2.266093
-0.001265,2.268456
-0.001271,2.270818
-0.001277,2.273181
-0.001283,2.275543
-0.001289,2.277905
-0.001295,2.280268
-0.001301,2.282630
-0.001307,2.284992
-0.001313,2.287354
-0.001319,2.289716
-0.001325,2.292077
-0.001331,2.294439
-0.001337,2.296801
-0.001343,2.299163
-0.001349,2.301524
-0.001355,2.303886
-0.001361,2.306247
-0.001367,2.308609
-0.001373,2.310970
-0.001379,2.313331
-0.001386,2.315692
-0.001392,2.318053
-0.001398,2.320414
-0.001404,2.322775
-0.001410,2.325136
-0.001416,2.327497
-0.001422,2.329858
-0.001429,2.332218
-0.001435,2.334579
-0.001441,2.336939
-0.001447,2.339300
-0.001453,2.341660
-0.001459,2.344021
-0.001466,2.346381
-0.001472,2.348741
-0.001478,2.351101
-0.001484,2.353461
-0.001491,2.355821
-0.001497,2.358181
-0.001503,2.360541
-0.001510,2.362901
-0.001516,2.365260
-0.001522,2.367620
-0.001529,2.369980
-0.001535,2.372339
-0.001541,2.374699
-0.001548,2.377058
-0.001554,2.379417
-0.001560,2.381776
-0.001567,2.384135
-0.001573,2.386495
-0.001579,2.388854
-0.001586,2.391212
-0.001592,2.393571
-0.001599,2.395930
-0.001605,2.398289
-0.001612,2.400648
-0.001618,2.403006
-0.001624,2.405365
-0.001631,2.407723
-0.001637,2.410081
-0.001644,2.412440
-0.001650,2.414798
-0.001657,2.417156
-0.001663,2.419514
-0.001670,2.421872
-0.001677,2.424230
-0.001683,2.426588
-0.001690,2.428946
-0.001696,2.431304
-0.001703,2.433661
-0.001709,2.436019
-0.001716,2.438376
-0.001723,2.440734
-0.001729,2.443091
-0.001736,2.445449
-0.001742,2.447806
-0.001749,2.450163
-0.001756,2.452520
-0.001762,2.454877
-0.001769,2.457234
-0.001776,2.459591
-0.001783,2.461948
-0.001789,2.464305
-0.001796,2.466662
-0.001803,2.469018
-0.001809,2.471375
-0.001816,2.473731
-0.001823,2.476088
-0.001830,2.478444
-0.001836,2.480800
-0.001843,2.483157
-0.001850,2.485513
-0.001857,2.487869
-0.001864,2.490225
-0.001870,2.492581
-0.001877,2.494937
-0.001884,2.497292
-0.001891,2.499648
-0.001898,2.502004
-0.001905,2.504359
-0.001912,2.506715
-0.001918,2.509070
-0.001925,2.511426
-0.001932,2.513781
-0.001939,2.516136
-0.001946,2.518491
-0.001953,2.520847
-0.001960,2.523202
-0.001967,2.525557
-0.001974,2.527911
-0.001981,2.530266
-0.001988,2.532621
-0.001995,2.534976
-0.002002,2.537330
-0.002009,2.539685
-0.002016,2.542039
-0.002023,2.544394
-0.002030,2.546748
-0.002037,2.549102
-0.002044,2.551457
-0.002051,2.553811
-0.002058,2.556165
-0.002065,2.558519
-0.002072,2.560873
-0.002079,2.563226
-0.002086,2.565580
-0.002094,2.567934
-0.002101,2.570288
-0.002108,2.572641
-0.002115,2.574995
-0.002122,2.577348
-0.002129,2.579702
-0.002137,2.582055
-0.002144,2.584408
-0.002151,2.586761
-0.002158,2.589114
-0.002165,2.591467
-0.002173,2.593820
-0.002180,2.596173
-0.002187,2.598526
-0.002194,2.600879
-0.002202,2.603231
-0.002209,2.605584
-0.002216,2.607936
-0.002223,2.610289
-0.002231,2.612641
-0.002238,2.614994
-0.002245,2.617346
-0.002253,2.619698
-0.002260,2.622050
-0.002267,2.624402
-0.002275,2.626754
-0.002282,2.629106
-0.002290,2.631458
-0.002297,2.633810
-0.002304,2.636161
-0.002312,2.638513
-0.002319,2.640865
-0.002327,2.643216
-0.002334,2.645567
-0.002341,2.647919
-0.002349,2.650270
-0.002356,2.652621
-0.002364,2.654972
-0.002371,2.657323
-0.002379,2.659674
-0.002386,2.662025
-0.002394,2.664376
-0.002401,2.666727
-0.002409,2.669078
-0.002416,2.671428
-0.002424,2.673779
-0.002432,2.676129
-0.002439,2.678480
-0.002447,2.680830
-0.002454,2.683181
-0.002462,2.685531
-0.002470,2.687881
-0.002477,2.690231
-0.002485,2.692581
-0.002492,2.694931
-0.002500,2.697281
-0.002508,2.699631
-0.002515,2.701981
-0.002523,2.704330
-0.002531,2.706680
-0.002538,2.709029
-0.002546,2.711379
-0.002554,2.713728
-0.002562,2.716078
-0.002569,2.718427
-0.002577,2.720776
-0.002585,2.723125
-0.002593,2.725474
-0.002600,2.727823
-0.002608,2.730172
-0.002616,2.732521
-0.002624,2.734870
-0.002631,2.737218
-0.002639,2.739567
-0.002647,2.741916
-0.002655,2.744264
-0.002663,2.746612
-0.002671,2.748961
-0.002679,2.751309
-0.002686,2.753657
-0.002694,2.756005
-0.002702,2.758353
-0.002710,2.760701
-0.002718,2.763049
-0.002726,2.765397
-0.002734,2.767745
-0.002742,2.770093
-0.002750,2.772440
-0.002758,2.774788
-0.002766,2.777136
-0.002774,2.779483
-0.002782,2.781830
-0.002790,2.784178
-0.002798,2.786525
-0.002806,2.788872
-0.002814,2.791219
-0.002822,2.793566
-0.002830,2.795913
-0.002838,2.798260
-0.002846,2.800607
-0.002854,2.802954
-0.002862,2.805300
-0.002870,2.807647
-0.002878,2.809993
-0.002886,2.812340
-0.002894,2.814686
-0.002903,2.817033
-0.002911,2.819379
-0.002919,2.821725
-0.002927,2.824071
-0.002935,2.826417
-0.002943,2.828763
-0.002952,2.831109
-0.002960,2.833455
-0.002968,2.835801
-0.002976,2.838147
-0.002984,2.840492
-0.002993,2.842838
-0.003001,2.845183
-0.003009,2.847529
-0.003017,2.849874
-0.003026,2.852219
-0.003034,2.854565
-0.003042,2.856910
-0.003051,2.859255
-0.003059,2.861600
-0.003067,2.863945
-0.003076,2.866290
-0.003084,2.868634
-0.003092,2.870979
-0.003101,2.873324
-0.003109,2.875668
-0.003117,2.878013
-0.003126,2.880357
-0.003134,2.882702
-0.003142,2.885046
-0.003151,2.887390
-0.003159,2.889734
-0.003168,2.892079
-0.003176,2.894423
-0.003185,2.896767
-0.003193,2.899110
-0.003202,2.901454
-0.003210,2.903798
-0.003219,2.906142
-0.003227,2.908485
-0.003236,2.910829
-0.003244,2.913172
-0.003253,2.915516
-0.003261,2.917859
-0.003270,2.920202
-0.003278,2.922546
-0.003287,2.924889
-0.003295,2.927232
-0.003304,2.929575
-0.003313,2.931918
-0.003321,2.934261
-0.003330,2.936603
-0.003338,2.938946
-0.003347,2.941289
-0.003356,2.943631
-0.003364,2.945974
-0.003373,2.948316
-0.003382,2.950659
-0.003390,2.953001
-0.003399,2.955343
-0.003408,2.957685
-0.003416,2.960027
-0.003425,2.962369
-0.003434,2.964711
-0.003443,2.967053
-0.003451,2.969395
-0.003460,2.971737
-0.003469,2.974078
-0.003478,2.976420
-0.003486,2.978761
-0.003495,2.981103
-0.003504,2.983444
-0.003513,2.985786
-0.003522,2.988127
-0.003531,2.990468
-0.003539,2.992809
-0.003548,2.995150
-0.003557,2.997491
-0.003566,2.999832
-0.003575,3.002173
-0.003584,3.004514
-0.003593,3.006854
-0.003601,3.009195
-0.003610,3.011536
-0.003619,3.013876
-0.003628,3.016216
-0.003637,3.018557
-0.003646,3.020897
-0.003655,3.023237
-0.003664,3.025577
-0.003673,3.027917
-0.003682,3.030257
-0.003691,3.032597
-0.003700,3.034937
-0.003709,3.037277
-0.003718,3.039617
-0.003727,3.041956
-0.003736,3.044296
-0.003745,3.046635
-0.003754,3.048975
-0.003763,3.051314
-0.003773,3.053654
-0.003782,3.055993
-0.003791,3.058332
-0.003800,3.060671
-0.003809,3.063010
-0.003818,3.065349
-0.003827,3.067688
-0.003836,3.070027
-0.003846,3.072365
-0.003855,3.074704
-0.003864,3.077043
-0.003873,3.079381
-0.003882,3.081720
-0.003892,3.084058
-0.003901,3.086396
-0.003910,3.088735
-0.003919,3.091073
-0.003928,3.093411
-0.003938,3.095749
-0.003947,3.098087
-0.003956,3.100425
-0.003966,3.102763
-0.003975,3.105101
-0.003984,3.107438
-0.003993,3.109776
-0.004003,3.112113
-0.004012,3.114451
-0.004021,3.116788
-0.004031,3.119126
-0.004040,3.121463
-0.004049,3.123800
-0.004059,3.126137
-0.004068,3.128474
-0.004078,3.130811
-0.004087,3.133148
-0.004096,3.135485
-0.004106,3.137822
-0.004115,3.140159
-0.004125,3.142495
-0.004134,3.144832
-0.004144,3.147168
-0.004153,3.149505
-0.004163,3.151841
-0.004172,3.154178
-0.004182,3.156514
-0.004191,3.158850
-0.004201,3.161186
-0.004210,3.163522
-0.004220,3.165858
-0.004229,3.168194
-0.004239,3.170530
-0.004248,3.172865
