x,y
0.000000,0.000000
-0.000005,0.002410
-0.000011,0.004819
-0.000016,0.007229
-0.000022,0.009638
-0.000027,0.012047
-0.000033,0.014457
-0.000038,0.016866
-0.000044,0.019275
-0.000049,0.021684
-0.000055,0.024093
-0.000060,0.026502
-0.000066,0.028911
-0.000071,0.031319
-0.000077,0.033728
-0.000082,0.036137
-0.000088,0.038545
-0.000094,0.040954
-0.000099,0.043362
-0.000105,0.045771
-0.000110,0.048179
-0.000116,0.050587
-0.000122,0.052995
-0.000127,0.055403
-0.000133,0.057811
-0.000138,0.060219
-0.000144,0.062627
-0.000150,0.065035
-0.000155,0.067443
-0.000161,0.069850
-0.000167,0.072258
-0.000173,0.074665
-0.000178,0.077073
-0.000184,0.079480
-0.000190,0.081888
-0.000196,0.084295
-0.000201,0.086702
-0.000207,0.089109
-0.000213,0.091516
-0.000219,0.093923
-0.000224,0.096330
-0.000230,0.098737
-0.000236,0.101143
-0.000242,0.103550
-0.000248,0.105957
-0.000254,0.108363
-0.000259,0.110770
-0.000265,0.113176
-0.000271,0.115583
-0.000277,0.117989
-0.000283,0.120395
-0.000289,0.122801
-0.000295,0.125207
-0.000301,0.127613
-0.000307,0.130019
-0.000313,0.132425
-0.000319,0.134831
-0.000324,0.137236
-0.000330,0.139642
-0.000336,0.142048
-0.000342,0.144453
-0.000348,0.146859
-0.000354,0.149264
-0.000360,0.151669
-0.000366,0.154075
-0.000373,0.156480
-0.000379,0.158885
-0.000385,0.161290
-0.000391,0.163695
-0.000397,0.166100
-0.000403,0.168504
-0.000409,0.170909
-0.000415,0.173314
-0.000421,0.175718
-0.000427,0.178123
-0.000433,0.180527
-0.000440,0.182932
-0.000446,0.185336
-0.000452,0.187740
-0.000458,0.190145
-0.000464,0.192549
-0.000470,0.194953
-0.000477,0.197357
-0.000483,0.199761
-0.000489,0.202165
-0.000495,0.204568
-0.000502,0.206972
-0.000508,0.209376
-0.000514,0.211779
-0.000520,0.214183
-0.000527,0.216586
-0.000533,0.218989
-0.000539,0.221393
-0.000546,0.223796
-0.000552,0.226199
-0.000558,0.228602
-0.000564,0.231005
-0.000571,0.233408
-0.000577,0.235811
-0.000584,0.238214
-0.000590,0.240617
-0.000596,0.243019
-0.000603,0.245422
-0.000609,0.247824
-0.000616,0.250227
-0.000622,0.252629
-0.000628,0.255031
-0.000635,0.257434
-0.000641,0.259836
-0.000648,0.262238
-0.000654,0.264640
-0.000661,0.267042
-0.000667,0.269444
-0.000674,0.271846
-0.000680,0.274247
-0.000687,0.276649
-0.000693,0.279051
-0.000700,0.281452
-0.000706,0.283854
-0.000713,0.286255
-0.000719,0.288656
-0.000726,0.291058
-0.000733,0.293459
-0.000739,0.295860
-0.000746,0.298261
-0.000752,0.300662
-0.000759,0.303063
-0.000766,0.305464
-0.000772,0.307865
-0.000779,0.310265
-0.000786,0.312666
-0.000792,0.315067
-0.000799,0.317467
-0.000806,0.319868
-0.000812,0.322268
-0.000819,0.324668
-0.000826,0.327068
-0.000833,0.329469
-0.000839,0.331869
-0.000846,0.334269
-0.000853,0.336669
-0.000860,0.339069
-0.000866,0.341468
-0.000873,0.343868
-0.000880,0.346268
-0.000887,0.348667
-0.000893,0.351067
-0.000900,0.353466
-0.000907,0.355866
-0.000914,0.358265
-0.000921,0.360664
-0.000928,0.363064
-0.000935,0.365463
-0.000941,0.367862
-0.000948,0.370261
-0.000955,0.372660
-0.000962,0.375058
-0.000969,0.377457
-0.000976,0.379856
-0.000983,0.382255
-0.000990,0.384653
-0.000997,0.387052
-0.001004,0.389450
-0.001011,0.391848
-0.001018,0.394247
-0.001025,0.396645
-0.001032,0.399043
-0.001039,0.401441
-0.001046,0.403839
-0.001053,0.406237
-0.001060,0.408635
-0.001067,0.411033
-0.001074,0.413430
-0.001081,0.415828
-0.001088,0.418226
-0.001095,0.420623
-0.001102,0.423021
-0.001110,0.425418
-0.001117,0.427815
-0.001124,0.430213
-0.001131,0.432610
-0.001138,0.435007
-0.001145,0.437404
-0.001152,0.439801
-0.001160,0.442198
-0.001167,0.444595
-0.001174,0.446991
-0.001181,0.449388
-0.001188,0.451785
-0.001196,0.454181
-0.001203,0.456578
-0.001210,0.458974
-0.001217,0.461370
-0.001225,0.463767
-0.001232,0.466163
-0.001239,0.468559
-0.001246,0.470955
-0.001254,0.473351
-0.001261,0.475747
-0.001268,0.478143
-0.001276,0.480539
-0.001283,0.482934
-0.001290,0.485330
-0.001298,0.487726
-0.001305,0.490121
-0.001313,0.492517
-0.001320,0.494912
-0.001327,0.497307
-0.001335,0.499702
-0.001342,0.502098
-0.001350,0.504493
-0.001357,0.506888
-0.001364,0.509283
-0.001372,0.511678
-0.001379,0.514072
-0.001387,0.516467
-0.001394,0.518862
-0.001402,0.521256
-0.001409,0.523651
-0.001417,0.526045
-0.001424,0.528440
-0.001432,0.530834
-0.001439,0.533228
-0.001447,0.535623
-0.001455,0.538017
-0.001462,0.540411
-0.001470,0.542805
-0.001477,0.545199
-0.001485,0.547592
-0.001492,0.549986
-0.001500,0.552380
-0.001508,0.554774
-0.001515,0.557167
-0.001523,0.559561
-0.001531,0.561954
-0.001538,0.564347
-0.001546,0.566741
-0.001554,0.569134
-0.001561,0.571527
-0.001569,0.573920
-0.001577,0.576313
-0.001585,0.578706
-0.001592,0.581099
-0.001600,0.583492
-0.001608,0.585884
-0.001616,0.588277
-0.001623,0.590670
-0.001631,0.593062
-0.001639,0.595455
-0.001647,0.597847
-0.001654,0.600239
-0.001662,0.602632
-0.001670,0.605024
-0.001678,0.607416
-0.001686,0.609808
-0.001694,0.612200
-0.001702,0.614592
-0.001709,0.616984
-0.001717,0.619375
-0.001725,0.621767
-0.001733,0.624159
-0.001741,0.626550
-0.001749,0.628942
-0.001757,0.631333
-0.001765,0.633724
-0.001773,0.636116
-0.001781,0.638507
-0.001789,0.640898
-0.001797,0.643289
-0.001805,0.645680
-0.001813,0.648071
-0.001821,0.650462
-0.001829,0.652853
-0.001837,0.655243
-0.001845,0.657634
-0.001853,0.660024
-0.001861,0.662415
-0.001869,0.664805
-0.001877,0.667196
-0.001885,0.669586
-0.001893,0.671976
-0.001901,0.674366
-0.001909,0.676757
-0.001917,0.679147
-0.001926,0.681537
-0.001934,0.683926
-0.001942,0.686316
-0.001950,0.688706
-0.001958,0.691096
-0.001966,0.693485
-0.001975,0.695875
-0.001983,0.698264
-0.001991,0.700654
-0.001999,0.703043
-0.002007,0.705432
-0.002016,0.707821
-0.002024,0.710210
-0.002032,0.712600
-0.002040,0.714988
-0.002049,0.717377
-0.002057,0.719766
-0.002065,0.722155
-0.002074,0.724544
-0.002082,0.726932
-0.002090,0.729321
-0.002099,0.731709
-0.002107,0.734098
-0.002115,0.736486
-0.002124,0.738874
-0.002132,0.741263
-0.002140,0.743651
-0.002149,0.746039
-0.002157,0.748427
-0.002166,0.750815
-0.002174,0.753203
-0.002182,0.755590
-0.002191,0.757978
-0.002199,0.760366
-0.002208,0.762753
-0.002216,0.765141
-0.002225,0.767528
