x,y
0.000000,0.000000
-0.000004,0.002408
-0.000007,0.004816
-0.000011,0.007224
-0.000014,0.009632
-0.000018,0.012040
-0.000022,0.014448
-0.000025,0.016856
-0.000029,0.019263
-0.000033,0.021671
-0.000036,0.024078
-0.000040,0.026486
-0.000044,0.028893
-0.000047,0.031301
-0.000051,0.033708
-0.000055,0.036115
-0.000059,0.038522
-0.000062,0.040929
-0.000066,0.043336
-0.000070,0.045743
-0.000074,0.048150
-0.000077,0.050557
-0.000081,0.052963
-0.000085,0.055370
-0.000089,0.057777
-0.000093,0.060183
-0.000096,0.062589
-0.000100,0.064996
-0.000104,0.067402
-0.000108,0.069808
-0.000112,0.072214
-0.000116,0.074620
-0.000120,0.077026
-0.000124,0.079432
-0.000127,0.081838
-0.000131,0.084244
-0.000135,0.086650
-0.000139,0.089055
-0.000143,0.091461
-0.000147,0.093867
-0.000151,0.096272
-0.000155,0.098677
-0.000159,0.101083
-0.000163,0.103488
-0.000167,0.105893
-0.000171,0.108298
-0.000175,0.110703
-0.000179,0.113108
-0.000183,0.115513
-0.000187,0.117918
-0.000191,0.120323
-0.000195,0.122727
-0.000199,0.125132
-0.000204,0.127536
-0.000208,0.129941
-0.000212,0.132345
-0.000216,0.134750
-0.000220,0.137154
-0.000224,0.139558
-0.000228,0.141962
-0.000232,0.144366
-0.000237,0.146770
-0.000241,0.149174
-0.000245,0.151578
-0.000249,0.153982
-0.000253,0.156386
-0.000258,0.158789
-0.000262,0.161193
-0.000266,0.163596
-0.000270,0.166000
-0.000275,0.168403
-0.000279,0.170806
-0.000283,0.173210
-0.000287,0.175613
-0.000292,0.178016
-0.000296,0.180419
-0.000300,0.182822
-0.000305,0.185225
-0.000309,0.187627
-0.000313,0.190030
-0.000318,0.192433
-0.000322,0.194835
-0.000326,0.197238
-0.000331,0.199640
-0.000335,0.202043
-0.000340,0.204445
-0.000344,0.206847
-0.000348,0.209250
-0.000353,0.211652
-0.000357,0.214054
-0.000362,0.216456
-0.000366,0.218858
-0.000371,0.221260
-0.000375,0.223661
-0.000380,0.226063
-0.000384,0.228465
-0.000389,0.230866
-0.000393,0.233268
-0.000398,0.235669
-0.000402,0.238070
-0.000407,0.240472
-0.000411,0.242873
-0.000416,0.245274
-0.000420,0.247675
-0.000425,0.250076
-0.000430,0.252477
-0.000434,0.254878
-0.000439,0.257279
-0.000443,0.259679
-0.000448,0.262080
-0.000453,0.264481
-0.000457,0.266881
-0.000462,0.269282
-0.000467,0.271682
-0.000471,0.274082
-0.000476,0.276483
-0.000481,0.278883
-0.000485,0.281283
-0.000490,0.283683
-0.000495,0.286083
-0.000500,0.288483
-0.000504,0.290883
-0.000509,0.293282
-0.000514,0.295682
-0.000519,0.298082
-0.000523,0.300481
-0.000528,0.302881
-0.000533,0.305280
-0.000538,0.307679
-0.000543,0.310079
-0.000547,0.312478
-0.000552,0.314877
-0.000557,0.317276
-0.000562,0.319675
-0.000567,0.322074
-0.000572,0.324473
-0.000577,0.326872
-0.000582,0.329270
-0.000586,0.331669
-0.000591,0.334067
-0.000596,0.336466
-0.000601,0.338864
-0.000606,0.341263
-0.000611,0.343661
-0.000616,0.346059
-0.000621,0.348457
-0.000626,0.350856
-0.000631,0.353254
-0.000636,0.355652
-0.000641,0.358049
-0.000646,0.360447
-0.000651,0.362845
-0.000656,0.365243
-0.000661,0.367640
-0.000666,0.370038
-0.000671,0.372435
-0.000677,0.374833
-0.000682,0.377230
-0.000687,0.379627
-0.000692,0.382024
-0.000697,0.384421
-0.000702,0.386819
-0.000707,0.389215
-0.000712,0.391612
-0.000718,0.394009
-0.000723,0.396406
-0.000728,0.398803
-0.000733,0.401199
-0.000738,0.403596
-0.000743,0.405992
-0.000749,0.408389
-0.000754,0.410785
-0.000759,0.413181
-0.000764,0.415578
-0.000770,0.417974
-0.000775,0.420370
-0.000780,0.422766
-0.000785,0.425162
-0.000791,0.427558
-0.000796,0.429953
-0.000801,0.432349
-0.000807,0.434745
-0.000812,0.437140
-0.000817,0.439536
-0.000823,0.441931
-0.000828,0.444327
-0.000833,0.446722
-0.000839,0.449117
-0.000844,0.451512
-0.000850,0.453908
-0.000855,0.456303
-0.000860,0.458698
-0.000866,0.461092
-0.000871,0.463487
-0.000877,0.465882
-0.000882,0.468277
-0.000888,0.470671
-0.000893,0.473066
-0.000899,0.475460
-0.000904,0.477855
-0.000910,0.480249
-0.000915,0.482643
-0.000921,0.485038
-0.000926,0.487432
-0.000932,0.489826
-0.000937,0.492220
-0.000943,0.494614
-0.000949,0.497007
-0.000954,0.499401
-0.000960,0.501795
-0.000965,0.504189
-0.000971,0.506582
-0.000977,0.508976
-0.000982,0.511369
-0.000988,0.513762
-0.000993,0.516156
-0.000999,0.518549
-0.001005,0.520942
-0.001010,0.523335
-0.001016,0.525728
-0.001022,0.528121
-0.001028,0.530514
-0.001033,0.532907
-0.001039,0.535300
-0.001045,0.537692
-0.001050,0.540085
-0.001056,0.542477
-0.001062,0.544870
-0.001068,0.547262
-0.001074,0.549655
-0.001079,0.552047
-0.001085,0.554439
-0.001091,0.556831
-0.001097,0.559223
-0.001103,0.561615
-0.001108,0.564007
-0.001114,0.566399
-0.001120,0.568791
-0.001126,0.571182
-0.001132,0.573574
-0.001138,0.575966
-0.001144,0.578357
-0.001150,0.580748
-0.001156,0.583140
-0.001161,0.585531
-0.001167,0.587922
-0.001173,0.590313
-0.001179,0.592705
-0.001185,0.595096
-0.001191,0.597486
-0.001197,0.599877
-0.001203,0.602268
-0.001209,0.604659
-0.001215,0.607049
-0.001221,0.609440
-0.001227,0.611831
-0.001233,0.614221
-0.001239,0.616611
-0.001246,0.619002
-0.001252,0.621392
-0.001258,0.623782
-0.001264,0.626172
-0.001270,0.628562
-0.001276,0.630952
-0.001282,0.633342
-0.001288,0.635732
-0.001294,0.638122
-0.001301,0.640511
-0.001307,0.642901
-0.001313,0.645291
-0.001319,0.647680
-0.001325,0.650069
-0.001331,0.652459
-0.001338,0.654848
-0.001344,0.657237
-0.001350,0.659626
-0.001356,0.662015
-0.001363,0.664404
-0.001369,0.666793
-0.001375,0.669182
-0.001381,0.671571
-0.001388,0.673960
-0.001394,0.676348
-0.001400,0.678737
-0.001407,0.681125
-0.001413,0.683514
-0.001419,0.685902
-0.001425,0.688290
-0.001432,0.690679
-0.001438,0.693067
-0.001445,0.695455
-0.001451,0.697843
-0.001457,0.700231
-0.001464,0.702619
-0.001470,0.705007
-0.001477,0.707394
-0.001483,0.709782
-0.001489,0.712170
-0.001496,0.714557
-0.001502,0.716944
-0.001509,0.719332
-0.001515,0.721719
-0.001522,0.724106
-0.001528,0.726494
-0.001535,0.728881
-0.001541,0.731268
-0.001548,0.733655
-0.001554,0.736042
-0.001561,0.738428
-0.001567,0.740815
-0.001574,0.743202
-0.001581,0.745589
-0.001587,0.747975
-0.001594,0.750362
-0.001600,0.752748
-0.001607,0.755134
-0.001614,0.757521
-0.001620,0.759907
-0.001627,0.762293
-0.001633,0.764679
-0.001640,0.767065
-0.001647,0.769451
-0.001653,0.771837
-0.001660,0.774223
-0.001667,0.776608
-0.001674,0.778994
-0.001680,0.781380
-0.001687,0.783765
-0.001694,0.786151
-0.001700,0.788536
-0.001707,0.790921
-0.001714,0.793306
-0.001721,0.795692
-0.001728,0.798077
-0.001734,0.800462
-0.001741,0.802847
-0.001748,0.805232
-0.001755,0.807616
-0.001762,0.810001
-0.001768,0.812386
-0.001775,0.814770
-0.001782,0.817155
-0.001789,0.819539
-0.001796,0.821924
-0.001803,0.824308
-0.001810,0.826692
-0.001817,0.829077
-0.001823,0.831461
-0.001830,0.833845
-0.001837,0.836229
-0.001844,0.838613
-0.001851,0.840997
-0.001858,0.843380
-0.001865,0.845764
-0.001872,0.848148
-0.001879,0.850531
-0.001886,0.852915
-0.001893,0.855298
-0.001900,0.857682
-0.001907,0.860065
-0.001914,0.862448
-0.001921,0.864831
-0.001928,0.867214
-0.001935,0.869597
-0.001942,0.871980
-0.001950,0.874363
-0.001957,0.876746
-0.001964,0.879129
-0.001971,0.881511
-0.001978,0.883894
-0.001985,0.886276
-0.001992,0.888659
-0.001999,0.891041
-0.002007,0.893424
-0.002014,0.895806
-0.002021,0.898188
-0.002028,0.900570
-0.002035,0.902952
-0.002043,0.905334
-0.002050,0.907716
-0.002057,0.910098
-0.002064,0.912480
-0.002071,0.914861
-0.002079,0.917243
-0.002086,0.919624
-0.002093,0.922006
-0.002101,0.924387
-0.002108,0.926769
-0.002115,0.929150
-0.002122,0.931531
-0.002130,0.933912
-0.002137,0.936293
-0.002144,0.938674
-0.002152,0.941055
-0.002159,0.943436
-0.002167,0.945817
-0.002174,0.948198
-0.002181,0.950578
-0.002189,0.952959
-0.002196,0.955339
-0.002204,0.957720
-0.002211,0.960100
-0.002218,0.962481
-0.002226,0.964861
-0.002233,0.967241
-0.002241,0.969621
-0.002248,0.972001
-0.002256,0.974381
-0.002263,0.976761
-0.002271,0.979141
-0.002278,0.981520
-0.002286,0.983900
-0.002293,0.986280
-0.002301,0.988659
-0.002308,0.991039
-0.002316,0.993418
-0.002324,0.995797
