x,y
-0.000627,0.276806
-0.000633,0.279230
-0.000639,0.281654
-0.000645,0.284078
-0.000651,0.286502
-0.000658,0.288926
-0.000664,0.291349
-0.000670,0.293773
-0.000676,0.296197
-0.000682,0.298620
-0.000688,0.301044
-0.000694,0.303467
-0.000700,0.305891
-0.000707,0.308314
-0.000713,0.310737
-0.000719,0.313160
-0.000725,0.315583
-0.000731,0.318006
-0.000738,0.320429
-0.000744,0.322852
-0.000750,0.325275
-0.000756,0.327698
-0.000763,0.330120
-0.000769,0.332543
-0.000775,0.334966
-0.000781,0.337388
-0.000788,0.339810
-0.000794,0.342233
-0.000800,0.344655
-0.000807,0.347077
-0.000813,0.349499
-0.000819,0.351921
-0.000826,0.354343
-0.000832,0.356765
-0.000838,0.359187
-0.000845,0.361609
-0.000851,0.364031
-0.000858,0.366452
-0.000864,0.368874
-0.000870,0.371295
-0.000877,0.373717
-0.000883,0.376138
-0.000890,0.378559
-0.000896,0.380981
-0.000903,0.383402
-0.000909,0.385823
-0.000916,0.388244
-0.000922,0.390665
-0.000929,0.393086
-0.000935,0.395506
-0.000942,0.397927
-0.000948,0.400348
-0.000955,0.402768
-0.000961,0.405189
-0.000968,0.407609
-0.000974,0.410030
-0.000981,0.412450
-0.000988,0.414870
-0.000994,0.417290
-0.001001,0.419711
-0.001007,0.422131
-0.001014,0.424551
-0.001021,0.426970
-0.001027,0.429390
-0.001034,0.431810
-0.001041,0.434230
-0.001047,0.436649
-0.001054,0.439069
-0.001061,0.441488
-0.001067,0.443908
-0.001074,0.446327
-0.001081,0.448746
-0.001088,0.451166
-0.001094,0.453585
-0.001101,0.456004
-0.001108,0.458423
-0.001115,0.460842
-0.001121,0.463261
-0.001128,0.465679
-0.001135,0.468098
-0.001142,0.470517
-0.001149,0.472935
-0.001156,0.475354
-0.001162,0.477772
-0.001169,0.480191
-0.001176,0.482609
-0.001183,0.485027
-0.001190,0.487445
-0.001197,0.489864
-0.001204,0.492282
-0.001211,0.494700
-0.001217,0.497117
-0.001224,0.499535
-0.001231,0.501953
-0.001238,0.504371
-0.001245,0.506788
-0.001252,0.509206
-0.001259,0.511623
-0.001266,0.514041
-0.001273,0.516458
-0.001280,0.518875
-0.001287,0.521292
-0.001294,0.523710
-0.001301,0.526127
-0.001308,0.528544
-0.001315,0.530961
-0.001322,0.533377
-0.001329,0.535794
-0.001337,0.538211
-0.001344,0.540628
-0.001351,0.543044
-0.001358,0.545461
-0.001365,0.547877
-0.001372,0.550293
-0.001379,0.552710
-0.001386,0.555126
-0.001394,0.557542
-0.001401,0.559958
-0.001408,0.562374
-0.001415,0.564790
-0.001422,0.567206
-0.001430,0.569622
-0.001437,0.572037
-0.001444,0.574453
-0.001451,0.576869
-0.001458,0.579284
-0.001466,0.581700
-0.001473,0.584115
-0.001480,0.586530
-0.001488,0.588946
-0.001495,0.591361
-0.001502,0.593776
-0.001509,0.596191
-0.001517,0.598606
-0.001524,0.601021
-0.001531,0.603436
-0.001539,0.605851
-0.001546,0.608265
-0.001553,0.610680
-0.001561,0.613094
-0.001568,0.615509
-0.001576,0.617923
-0.001583,0.620338
-0.001590,0.622752
-0.001598,0.625166
-0.001605,0.627580
-0.001613,0.629994
-0.001620,0.632408
-0.001628,0.634822
-0.001635,0.637236
-0.001643,0.639650
-0.001650,0.642064
-0.001658,0.644477
-0.001665,0.646891
-0.001673,0.649304
-0.001680,0.651718
-0.001688,0.654131
-0.001695,0.656545
-0.001703,0.658958
-0.001710,0.661371
-0.001718,0.663784
-0.001726,0.666197
-0.001733,0.668610
-0.001741,0.671023
-0.001748,0.673436
-0.001756,0.675848
-0.001764,0.678261
-0.001771,0.680674
-0.001779,0.683086
-0.001787,0.685499
-0.001794,0.687911
-0.001802,0.690324
-0.001810,0.692736
-0.001817,0.695148
-0.001825,0.697560
-0.001833,0.699972
-0.001841,0.702384
-0.001848,0.704796
-0.001856,0.707208
-0.001864,0.709620
-0.001872,0.712031
-0.001879,0.714443
-0.001887,0.716855
-0.001895,0.719266
-0.001903,0.721678
-0.001911,0.724089
-0.001918,0.726500
-0.001926,0.728911
-0.001934,0.731323
-0.001942,0.733734
-0.001950,0.736145
-0.001958,0.738556
-0.001966,0.740967
-0.001974,0.743377
-0.001981,0.745788
-0.001989,0.748199
-0.001997,0.750609
-0.002005,0.753020
-0.002013,0.755430
-0.002021,0.757841
-0.002029,0.760251
-0.002037,0.762661
-0.002045,0.765072
-0.002053,0.767482
-0.002061,0.769892
-0.002069,0.772302
-0.002077,0.774712
-0.002085,0.777121
-0.002093,0.779531
-0.002101,0.781941
-0.002109,0.784350
-0.002117,0.786760
-0.002125,0.789170
-0.002133,0.791579
-0.002142,0.793988
-0.002150,0.796398
-0.002158,0.798807
-0.002166,0.801216
-0.002174,0.803625
-0.002182,0.806034
-0.002190,0.808443
-0.002198,0.810852
-0.002207,0.813261
-0.002215,0.815669
-0.002223,0.818078
-0.002231,0.820487
-0.002239,0.822895
-0.002248,0.825304
-0.002256,0.827712
-0.002264,0.830120
-0.002272,0.832528
-0.002281,0.834937
-0.002289,0.837345
-0.002297,0.839753
-0.002305,0.842161
-0.002314,0.844569
-0.002322,0.846976
-0.002330,0.849384
-0.002339,0.851792
-0.002347,0.854200
-0.002355,0.856607
-0.002364,0.859015
-0.002372,0.861422
-0.002380,0.863829
-0.002389,0.866237
-0.002397,0.868644
-0.002406,0.871051
-0.002414,0.873458
-0.002422,0.875865
-0.002431,0.878272
-0.002439,0.880679
-0.002448,0.883085
-0.002456,0.885492
-0.002465,0.887899
-0.002473,0.890305
-0.002482,0.892712
-0.002490,0.895118
-0.002499,0.897525
-0.002507,0.899931
-0.002516,0.902337
-0.002524,0.904743
-0.002533,0.907149
-0.002541,0.909555
-0.002550,0.911961
-0.002558,0.914367
-0.002567,0.916773
-0.002576,0.919179
-0.002584,0.921585
-0.002593,0.923990
-0.002601,0.926396
-0.002610,0.928801
-0.002619,0.931207
-0.002627,0.933612
-0.002636,0.936017
-0.002645,0.938422
-0.002653,0.940827
-0.002662,0.943232
-0.002671,0.945637
-0.002679,0.948042
-0.002688,0.950447
-0.002697,0.952852
-0.002706,0.955257
-0.002714,0.957661
-0.002723,0.960066
-0.002732,0.962470
-0.002741,0.964875
-0.002749,0.967279
-0.002758,0.969683
-0.002767,0.972088
-0.002776,0.974492
-0.002785,0.976896
-0.002793,0.979300
-0.002802,0.981704
-0.002811,0.984108
-0.002820,0.986511
-0.002829,0.988915
-0.002838,0.991319
-0.002847,0.993722
-0.002856,0.996126
-0.002864,0.998529
-0.002873,1.000933
-0.002882,1.003336
-0.002891,1.005739
-0.002900,1.008142
-0.002909,1.010546
-0.002918,1.012949
-0.002927,1.015352
-0.002936,1.017754
-0.002945,1.020157
-0.002954,1.022560
-0.002963,1.024963
-0.002972,1.027365
-0.002981,1.029768
-0.002990,1.032170
-0.002999,1.034573
-0.003008,1.036975
-0.003017,1.039377
-0.003026,1.041780
-0.003035,1.044182
-0.003045,1.046584
-0.003054,1.048986
-0.003063,1.051388
-0.003072,1.053790
-0.003081,1.056191
-0.003090,1.058593
-0.003099,1.060995
-0.003108,1.063396
-0.003118,1.065798
-0.003127,1.068199
-0.003136,1.070601
-0.003145,1.073002
-0.003154,1.075403
-0.003164,1.077804
-0.003173,1.080205
-0.003182,1.082606
-0.003191,1.085007
-0.003201,1.087408
-0.003210,1.089809
-0.003219,1.092210
-0.003228,1.094610
-0.003238,1.097011
-0.003247,1.099412
-0.003256,1.101812
-0.003266,1.104212
-0.003275,1.106613
-0.003284,1.109013
-0.003294,1.111413
-0.003303,1.113813
-0.003312,1.116213
-0.003322,1.118613
-0.003331,1.121013
-0.003341,1.123413
-0.003350,1.125813
-0.003359,1.128212
-0.003369,1.130612
-0.003378,1.133012
-0.003388,1.135411
-0.003397,1.137811
-0.003407,1.140210
-0.003416,1.142609
-0.003426,1.145008
-0.003435,1.147408
-0.003445,1.149807
-0.003454,1.152206
-0.003464,1.154605
-0.003473,1.157003
-0.003483,1.159402
-0.003492,1.161801
-0.003502,1.164200
-0.003511,1.166598
-0.003521,1.168997
-0.003531,1.171395
-0.003540,1.173794
-0.003550,1.176192
-0.003559,1.178590
-0.003569,1.180988
-0.003579,1.183386
-0.003588,1.185784
-0.003598,1.188182
-0.003608,1.190580
-0.003617,1.192978
-0.003627,1.195376
-0.003637,1.197774
-0.003646,1.200171
-0.003656,1.202569
-0.003666,1.204966
-0.003676,1.207364
-0.003685,1.209761
-0.003695,1.212158
-0.003705,1.214555
-0.003715,1.216952
-0.003724,1.219350
-0.003734,1.221747
-0.003744,1.224143
-0.003754,1.226540
-0.003764,1.228937
-0.003773,1.231334
-0.003783,1.233730
-0.003793,1.236127
-0.003803,1.238524
-0.003813,1.240920
-0.003823,1.243316
-0.003833,1.245713
-0.003842,1.248109
-0.003852,1.250505
-0.003862,1.252901
-0.003872,1.255297
-0.003882,1.257693
-0.003892,1.260089
-0.003902,1.262485
-0.003912,1.264880
-0.003922,1.267276
-0.003932,1.269672
-0.003942,1.272067
-0.003952,1.274463
-0.003962,1.276858
-0.003972,1.279253
-0.003982,1.281649
-0.003992,1.284044
-0.004002,1.286439
-0.004012,1.288834
-0.004022,1.291229
-0.004032,1.293624
-0.004042,1.296019
-0.004052,1.298414
-0.004063,1.300808
-0.004073,1.303203
-0.004083,1.305597
-0.004093,1.307992
-0.004103,1.310386
-0.004113,1.312781
-0.004123,1.315175
-0.004134,1.317569
-0.004144,1.319963
-0.004154,1.322357
-0.004164,1.324751
-0.004174,1.327145
-0.004184,1.329539
-0.004195,1.331933
-0.004205,1.334327
-0.004215,1.336720
-0.004225,1.339114
-0.004236,1.341507
-0.004246,1.343901
-0.004256,1.346294
-0.004267,1.348688
-0.004277,1.351081
-0.004287,1.353474
-0.004297,1.355867
-0.004308,1.358260
-0.004318,1.360653
-0.004328,1.363046
-0.004339,1.365439
-0.004349,1.367832
-0.004360,1.370224
-0.004370,1.372617
-0.004380,1.375009
-0.004391,1.377402
-0.004401,1.379794
-0.004412,1.382187
-0.004422,1.384579
-0.004432,1.386971
-0.004443,1.389363
-0.004453,1.391755
-0.004464,1.394147
-0.004474,1.396539
-0.004485,1.398931
-0.004495,1.401323
-0.004506,1.403714
-0.004516,1.406106
-0.004527,1.408498
-0.004537,1.410889
-0.004548,1.413281
-0.004559,1.415672
-0.004569,1.418063
-0.004580,1.420455
-0.004590,1.422846
-0.004601,1.425237
-0.004611,1.427628
-0.004622,1.430019
-0.004633,1.432410
-0.004643,1.434800
-0.004654,1.437191
-0.004665,1.439582
-0.004675,1.441972
-0.004686,1.444363
-0.004697,1.446753
-0.004707,1.449144
-0.004718,1.451534
-0.004729,1.453924
-0.004739,1.456315
-0.004750,1.458705
-0.004761,1.461095
-0.004772,1.463485
-0.004782,1.465875
-0.004793,1.468264
-0.004804,1.470654
-0.004815,1.473044
-0.004826,1.475433
-0.004836,1.477823
-0.004847,1.480213
-0.004858,1.482602
-0.004869,1.484991
-0.004880,1.487381
-0.004890,1.489770
-0.004901,1.492159
-0.004912,1.494548
-0.004923,1.496937
-0.004934,1.499326
-0.004945,1.501715
-0.004956,1.504104
-0.004967,1.506492
-0.004978,1.508881
-0.004989,1.511270
-0.004999,1.513658
-0.005010,1.516046
-0.005021,1.518435
-0.005032,1.520823
-0.005043,1.523211
-0.005054,1.525600
-0.005065,1.527988
-0.005076,1.530376
-0.005087,1.532764
-0.005098,1.535152
-0.005109,1.537539
-0.005120,1.539927
-0.005132,1.542315
-0.005143,1.544702
-0.005154,1.547090
-0.005165,1.549477
-0.005176,1.551865
-0.005187,1.554252
-0.005198,1.556639
-0.005209,1.559027
-0.005220,1.561414
-0.005231,1.563801
-0.005243,1.566188
-0.005254,1.568575
-0.005265,1.570961
-0.005276,1.573348
-0.005287,1.575735
-0.005298,1.578122
-0.005310,1.580508
-0.005321,1.582895
-0.005332,1.585281
-0.005343,1.587667
-0.005355,1.590054
-0.005366,1.592440
-0.005377,1.594826
-0.005388,1.597212
-0.005400,1.599598
-0.005411,1.601984
-0.005422,1.604370
-0.005434,1.606756
-0.005445,1.609142
-0.005456,1.611527
-0.005468,1.613913
-0.005479,1.616298
-0.005490,1.618684
-0.005502,1.621069
-0.005513,1.623454
-0.005524,1.625840
-0.005536,1.628225
-0.005547,1.630610
-0.005559,1.632995
-0.005570,1.635380
-0.005582,1.637765
-0.005593,1.640150
-0.005604,1.642535
-0.005616,1.644919
-0.005627,1.647304
-0.005639,1.649688
-0.005650,1.652073
-0.005662,1.654457
-0.005673,1.656842
-0.005685,1.659226
-0.005696,1.661610
-0.005708,1.663994
-0.005719,1.666378
-0.005731,1.668762
-0.005743,1.671146
-0.005754,1.673530
-0.005766,1.675914
-0.005777,1.678298
-0.005789,1.680681
-0.005801,1.683065
-0.005812,1.685448
-0.005824,1.687832
-0.005835,1.690215
-0.005847,1.692598
-0.005859,1.694982
-0.005870,1.697365
-0.005882,1.699748
-0.005894,1.702131
-0.005905,1.704514
-0.005917,1.706897
-0.005929,1.709280
-0.005941,1.711662
-0.005952,1.714045
-0.005964,1.716428
-0.005976,1.718810
-0.005988,1.721193
-0.005999,1.723575
-0.006011,1.725957
-0.006023,1.728340
-0.006035,1.730722
-0.006047,1.733104
-0.006058,1.735486
-0.006070,1.737868
-0.006082,1.740250
-0.006094,1.742632
-0.006106,1.745013
-0.006118,1.747395
-0.006130,1.749777
-0.006141,1.752158
-0.006153,1.754540
-0.006165,1.756921
-0.006177,1.759303
-0.006189,1.761684
-0.006201,1.764065
-0.006213,1.766446
-0.006225,1.768827
-0.006237,1.771208
-0.006249,1.773589
-0.006261,1.775970
-0.006273,1.778351
-0.006285,1.780732
-0.006297,1.783112
-0.006309,1.785493
-0.006321,1.787873
-0.006333,1.790254
-0.006345,1.792634
-0.006357,1.795015
-0.006369,1.797395
-0.006381,1.799775
-0.006393,1.802155
-0.006405,1.804535
-0.006417,1.806915
-0.006429,1.809295
-0.006442,1.811675
-0.006454,1.814055
-0.006466,1.816434
-0.006478,1.818814
-0.006490,1.821193
-0.006502,1.823573
-0.006515,1.825952
-0.006527,1.828332
-0.006539,1.830711
-0.006551,1.833090
-0.006563,1.835469
-0.006576,1.837848
-0.006588,1.840227
-0.006600,1.842606
-0.006612,1.844985
-0.006625,1.847364
-0.006637,1.849742
-0.006649,1.852121
-0.006661,1.854500
-0.006674,1.856878
-0.006686,1.859257
-0.006698,1.861635
-0.006711,1.864013
-0.006723,1.866392
-0.006735,1.868770
-0.006748,1.871148
-0.006760,1.873526
-0.006772,1.875904
-0.006785,1.878282
-0.006797,1.880659
-0.006810,1.883037
-0.006822,1.885415
-0.006834,1.887792
-0.006847,1.890170
-0.006859,1.892547
-0.006872,1.894925
-0.006884,1.897302
-0.006897,1.899679
-0.006909,1.902057
-0.006922,1.904434
-0.006934,1.906811
-0.006947,1.909188
-0.006959,1.911565
-0.006972,1.913941
-0.006984,1.916318
-0.006997,1.918695
-0.007009,1.921071
-0.007022,1.923448
-0.007034,1.925825
-0.007047,1.928201
-0.007060,1.930577
-0.007072,1.932954
-0.007085,1.935330
-0.007097,1.937706
-0.007110,1.940082
-0.007123,1.942458
-0.007135,1.944834
-0.007148,1.947210
-0.007161,1.949586
-0.007173,1.951961
-0.007186,1.954337
-0.007199,1.956712
-0.007211,1.959088
-0.007224,1.961463
-0.007237,1.963839
-0.007250,1.966214
-0.007262,1.968589
-0.007275,1.970965
-0.007288,1.973340
-0.007301,1.975715
-0.007313,1.978090
-0.007326,1.980464
-0.007339,1.982839
-0.007352,1.985214
-0.007365,1.987589
-0.007377,1.989963
-0.007390,1.992338
-0.007403,1.994712
-0.007416,1.997087
-0.007429,1.999461
-0.007442,2.001835
-0.007455,2.004210
-0.007467,2.006584
-0.007480,2.008958
-0.007493,2.011332
-0.007506,2.013706
-0.007519,2.016079
-0.007532,2.018453
-0.007545,2.020827
-0.007558,2.023201
-0.007571,2.025574
-0.007584,2.027948
-0.007597,2.030321
-0.007610,2.032694
-0.007623,2.035068
-0.007636,2.037441
-0.007649,2.039814
-0.007662,2.042187
-0.007675,2.044560
-0.007688,2.046933
-0.007701,2.049306
-0.007714,2.051679
-0.007727,2.054051
-0.007740,2.056424
-0.007753,2.058797
-0.007766,2.061169
-0.007780,2.063542
-0.007793,2.065914
-0.007806,2.068286
-0.007819,2.070659
-0.007832,2.073031
-0.007845,2.075403
-0.007858,2.077775
-0.007872,2.080147
-0.007885,2.082519
-0.007898,2.084891
-0.007911,2.087262
-0.007924,2.089634
-0.007938,2.092006
-0.007951,2.094377
-0.007964,2.096749
-0.007977,2.099120
-0.007991,2.101491
-0.008004,2.103863
-0.008017,2.106234
-0.008031,2.108605
-0.008044,2.110976
-0.008057,2.113347
-0.008070,2.115718
-0.008084,2.118089
-0.008097,2.120460
-0.008111,2.122830
-0.008124,2.125201
-0.008137,2.127572
-0.008151,2.129942
-0.008164,2.132313
-0.008177,2.134683
-0.008191,2.137053
-0.008204,2.139423
-0.008218,2.141794
-0.008231,2.144164
-0.008245,2.146534
-0.008258,2.148904
-0.008271,2.151273
-0.008285,2.153643
-0.008298,2.156013
-0.008312,2.158383
-0.008325,2.160752
-0.008339,2.163122
-0.008352,2.165491
-0.008366,2.167861
-0.008379,2.170230
-0.008393,2.172599
-0.008407,2.174968
-0.008420,2.177338
-0.008434,2.179707
-0.008447,2.182076
-0.008461,2.184444
-0.008474,2.186813
-0.008488,2.189182
-0.008502,2.191551
-0.008515,2.193919
-0.008529,2.196288
-0.008543,2.198656
-0.008556,2.201025
-0.008570,2.203393
-0.008584,2.205761
-0.008597,2.208130
-0.008611,2.210498
-0.008625,2.212866
-0.008638,2.215234
-0.008652,2.217602
-0.008666,2.219970
-0.008680,2.222337
-0.008693,2.224705
-0.008707,2.227073
-0.008721,2.229440
-0.008735,2.231808
-0.008748,2.234175
-0.008762,2.236543
-0.008776,2.238910
-0.008790,2.241277
-0.008804,2.243644
-0.008818,2.246012
-0.008831,2.248379
-0.008845,2.250746
-0.008859,2.253112
-0.008873,2.255479
-0.008887,2.257846
-0.008901,2.260213
-0.008915,2.262579
-0.008929,2.264946
-0.008942,2.267312
-0.008956,2.269679
-0.008970,2.272045
-0.008984,2.274411
-0.008998,2.276777
-0.009012,2.279144
-0.009026,2.281510
-0.009040,2.283876
-0.009054,2.286242
-0.009068,2.288607
-0.009082,2.290973
-0.009096,2.293339
-0.009110,2.295704
-0.009124,2.298070
-0.009138,2.300436
-0.009152,2.302801
-0.009166,2.305166
-0.009181,2.307532
-0.009195,2.309897
-0.009209,2.312262
-0.009223,2.314627
-0.009237,2.316992
-0.009251,2.319357
-0.009265,2.321722
-0.009279,2.324087
-0.009293,2.326451
-0.009308,2.328816
-0.009322,2.331181
-0.009336,2.333545
-0.009350,2.335910
-0.009364,2.338274
-0.009379,2.340638
-0.009393,2.343003
-0.009407,2.345367
-0.009421,2.347731
-0.009435,2.350095
-0.009450,2.352459
-0.009464,2.354823
-0.009478,2.357187
-0.009493,2.359550
-0.009507,2.361914
-0.009521,2.364278
-0.009535,2.366641
-0.009550,2.369005
-0.009564,2.371368
-0.009578,2.373731
-0.009593,2.376095
-0.009607,2.378458
-0.009622,2.380821
-0.009636,2.383184
-0.009650,2.385547
-0.009665,2.387910
-0.009679,2.390273
-0.009694,2.392636
-0.009708,2.394998
-0.009722,2.397361
-0.009737,2.399723
-0.009751,2.402086
-0.009766,2.404448
-0.009780,2.406811
-0.009795,2.409173
-0.009809,2.411535
-0.009824,2.413897
-0.009838,2.416259
-0.009853,2.418622
-0.009867,2.420983
-0.009882,2.423345
-0.009896,2.425707
-0.009911,2.428069
-0.009925,2.430431
-0.009940,2.432792
-0.009955,2.435154
-0.009969,2.437515
-0.009984,2.439877
-0.009998,2.442238
-0.010013,2.444599
-0.010028,2.446960
-0.010042,2.449321
-0.010057,2.451682
-0.010072,2.454043
-0.010086,2.456404
-0.010101,2.458765
-0.010116,2.461126
-0.010130,2.463487
-0.010145,2.465847
-0.010160,2.468208
-0.010174,2.470568
-0.010189,2.472929
-0.010204,2.475289
-0.010219,2.477649
-0.010233,2.480009
-0.010248,2.482370
-0.010263,2.484730
-0.010278,2.487090
-0.010292,2.489450
-0.010307,2.491809
-0.010322,2.494169
-0.010337,2.496529
-0.010352,2.498889
-0.010367,2.501248
-0.010381,2.503608
-0.010396,2.505967
-0.010411,2.508326
-0.010426,2.510686
-0.010441,2.513045
-0.010456,2.515404
-0.010471,2.517763
-0.010486,2.520122
-0.010501,2.522481
-0.010515,2.524840
-0.010530,2.527199
-0.010545,2.529558
-0.010560,2.531916
-0.010575,2.534275
-0.010590,2.536633
-0.010605,2.538992
-0.010620,2.541350
-0.010635,2.543709
-0.010650,2.546067
-0.010665,2.548425
-0.010680,2.550783
-0.010695,2.553141
-0.010710,2.555499
-0.010726,2.557857
-0.010741,2.560215
-0.010756,2.562573
-0.010771,2.564930
-0.010786,2.567288
-0.010801,2.569646
-0.010816,2.572003
-0.010831,2.574361
-0.010846,2.576718
-0.010862,2.579075
-0.010877,2.581432
-0.010892,2.583790
-0.010907,2.586147
-0.010922,2.588504
-0.010937,2.590861
-0.010953,2.593217
-0.010968,2.595574
-0.010983,2.597931
-0.010998,2.600288
-0.011014,2.602644
-0.011029,2.605001
-0.011044,2.607357
-0.011059,2.609714
-0.011075,2.612070
-0.011090,2.614426
-0.011105,2.616782
-0.011120,2.619138
-0.011136,2.621494
-0.011151,2.623850
-0.011166,2.626206
-0.011182,2.628562
-0.011197,2.630918
-0.011212,2.633273
-0.011228,2.635629
-0.011243,2.637985
-0.011259,2.640340
-0.011274,2.642695
-0.011289,2.645051
-0.011305,2.647406
-0.011320,2.649761
-0.011336,2.652116
-0.011351,2.654471
-0.011367,2.656826
-0.011382,2.659181
-0.011398,2.661536
-0.011413,2.663891
-0.011429,2.666246
-0.011444,2.668600
-0.011460,2.670955
-0.011475,2.673309
-0.011491,2.675664
-0.011506,2.678018
-0.011522,2.680372
-0.011537,2.682727
-0.011553,2.685081
-0.011568,2.687435
-0.011584,2.689789
-0.011600,2.692143
-0.011615,2.694497
-0.011631,2.696850
-0.011646,2.699204
-0.011662,2.701558
-0.011678,2.703911
-0.011693,2.706265
-0.011709,2.708618
-0.011725,2.710972
-0.011740,2.713325
-0.011756,2.715678
-0.011772,2.718032
-0.011787,2.720385
-0.011803,2.722738
-0.011819,2.725091
-0.011835,2.727444
-0.011850,2.729796
-0.011866,2.732149
-0.011882,2.734502
-0.011898,2.736854
-0.011913,2.739207
-0.011929,2.741559
-0.011945,2.743912
-0.011961,2.746264
-0.011977,2.748616
-0.011992,2.750969
-0.012008,2.753321
-0.012024,2.755673
-0.012040,2.758025
-0.012056,2.760377
-0.012072,2.762729
-0.012088,2.765080
-0.012103,2.767432
-0.012119,2.769784
-0.012135,2.772135
-0.012151,2.774487
-0.012167,2.776838
-0.012183,2.779190
-0.012199,2.781541
-0.012215,2.783892
-0.012231,2.786243
-0.012247,2.788594
-0.012263,2.790945
-0.012279,2.793296
-0.012295,2.795647
-0.012311,2.797998
-0.012327,2.800349
-0.012343,2.802699
-0.012359,2.805050
-0.012375,2.807401
-0.012391,2.809751
-0.012407,2.812101
-0.012423,2.814452
-0.012439,2.816802
-0.012455,2.819152
-0.012471,2.821502
-0.012488,2.823852
-0.012504,2.826202
-0.012520,2.828552
-0.012536,2.830902
-0.012552,2.833252
-0.012568,2.835601
-0.012584,2.837951
-0.012601,2.840301
-0.012617,2.842650
-0.012633,2.844999
-0.012649,2.847349
-0.012665,2.849698
-0.012682,2.852047
-0.012698,2.854396
-0.012714,2.856746
-0.012730,2.859095
-0.012747,2.861443
-0.012763,2.863792
-0.012779,2.866141
-0.012795,2.868490
-0.012812,2.870838
-0.012828,2.873187
-0.012844,2.875536
-0.012861,2.877884
-0.012877,2.880232
-0.012893,2.882581
-0.012910,2.884929
-0.012926,2.887277
-0.012942,2.889625
-0.012959,2.891973
-0.012975,2.894321
-0.012992,2.896669
-0.013008,2.899017
-0.013024,2.901364
-0.013041,2.903712
-0.013057,2.906060
-0.013074,2.908407
-0.013090,2.910755
-0.013107,2.913102
-0.013123,2.915449
-0.013140,2.917797
-0.013156,2.920144
-0.013173,2.922491
-0.013189,2.924838
-0.013206,2.927185
-0.013222,2.929532
-0.013239,2.931879
-0.013255,2.934226
-0.013272,2.936572
-0.013288,2.938919
-0.013305,2.941265
-0.013321,2.943612
-0.013338,2.945958
-0.013355,2.948305
-0.013371,2.950651
-0.013388,2.952997
-0.013405,2.955343
-0.013421,2.957689
-0.013438,2.960035
-0.013454,2.962381
-0.013471,2.964727
-0.013488,2.967073
-0.013504,2.969419
-0.013521,2.971764
-0.013538,2.974110
-0.013555,2.976455
-0.013571,2.978801
-0.013588,2.981146
-0.013605,2.983492
-0.013622,2.985837
-0.013638,2.988182
-0.013655,2.990527
-0.013672,2.992872
-0.013689,2.995217
-0.013705,2.997562
-0.013722,2.999907
-0.013739,3.002251
-0.013756,3.004596
-0.013773,3.006941
-0.013790,3.009285
-0.013806,3.011630
-0.013823,3.013974
-0.013840,3.016318
-0.013857,3.018663
-0.013874,3.021007
-0.013891,3.023351
-0.013908,3.025695
-0.013925,3.028039
-0.013942,3.030383
-0.013958,3.032727
-0.013975,3.035071
