x,y
0.000000,0.000000
-0.000002,0.002421
-0.000004,0.004842
-0.000006,0.007263
-0.000008,0.009684
-0.000010,0.012105
-0.000012,0.014526
-0.000014,0.016947
-0.000016,0.019368
-0.000018,0.021788
-0.000020,0.024209
-0.000022,0.026629
-0.000024,0.029050
-0.000026,0.031470
-0.000028,0.033890
-0.000030,0.036311
-0.000032,0.038731
-0.000034,0.041151
-0.000036,0.043571
-0.000038,0.045991
-0.000040,0.048411
-0.000042,0.050831
-0.000044,0.053250
-0.000046,0.055670
-0.000049,0.058090
-0.000051,0.060509
-0.000053,0.062929
-0.000055,0.065348
-0.000057,0.067767
-0.000059,0.070187
-0.000062,0.072606
-0.000064,0.075025
-0.000066,0.077444
-0.000068,0.079863
-0.000070,0.082282
-0.000073,0.084701
-0.000075,0.087119
-0.000077,0.089538
-0.000079,0.091957
-0.000082,0.094375
-0.000084,0.096794
-0.000086,0.099212
-0.000089,0.101630
-0.000091,0.104049
-0.000093,0.106467
-0.000096,0.108885
-0.000098,0.111303
-0.000100,0.113721
-0.000103,0.116139
-0.000105,0.118557
-0.000107,0.120975
-0.000110,0.123393
-0.000112,0.125810
-0.000115,0.128228
-0.000117,0.130645
-0.000120,0.133063
-0.000122,0.135480
-0.000124,0.137897
-0.000127,0.140315
-0.000129,0.142732
-0.000132,0.145149
-0.000134,0.147566
-0.000137,0.149983
-0.000139,0.152400
-0.000142,0.154817
-0.000144,0.157233
-0.000147,0.159650
-0.000150,0.162067
-0.000152,0.164483
-0.000155,0.166900
-0.000157,0.169316
-0.000160,0.171733
-0.000162,0.174149
-0.000165,0.176565
-0.000168,0.178981
-0.000170,0.181397
-0.000173,0.183813
-0.000176,0.186229
-0.000178,0.188645
-0.000181,0.191061
-0.000184,0.193476
-0.000186,0.195892
-0.000189,0.198308
-0.000192,0.200723
-0.000194,0.203139
-0.000197,0.205554
-0.000200,0.207969
-0.000203,0.210385
-0.000205,0.212800
-0.000208,0.215215
-0.000211,0.217630
-0.000214,0.220045
-0.000217,0.222460
-0.000219,0.224874
-0.000222,0.227289
-0.000225,0.229704
-0.000228,0.232118
-0.000231,0.234533
-0.000233,0.236947
-0.000236,0.239362
-0.000239,0.241776
-0.000242,0.244190
-0.000245,0.246605
-0.000248,0.249019
-0.000251,0.251433
-0.000254,0.253847
-0.000257,0.256261
-0.000260,0.258675
-0.000263,0.261088
-0.000266,0.263502
-0.000268,0.265916
-0.000271,0.268329
-0.000274,0.270743
-0.000277,0.273156
-0.000280,0.275570
-0.000283,0.277983
-0.000286,0.280396
-0.000290,0.282809
-0.000293,0.285222
-0.000296,0.287635
-0.000299,0.290048
-0.000302,0.292461
-0.000305,0.294874
-0.000308,0.297287
-0.000311,0.299699
-0.000314,0.302112
-0.000317,0.304524
-0.000320,0.306937
-0.000324,0.309349
-0.000327,0.311762
-0.000330,0.314174
-0.000333,0.316586
-0.000336,0.318998
-0.000339,0.321410
-0.000343,0.323822
-0.000346,0.326234
-0.000349,0.328646
-0.000352,0.331058
-0.000356,0.333469
-0.000359,0.335881
-0.000362,0.338292
-0.000365,0.340704
-0.000369,0.343115
-0.000372,0.345527
-0.000375,0.347938
-0.000379,0.350349
-0.000382,0.352760
-0.000385,0.355171
-0.000389,0.357582
-0.000392,0.359993
-0.000395,0.362404
-0.000399,0.364815
-0.000402,0.367226
-0.000405,0.369636
-0.000409,0.372047
-0.000412,0.374457
-0.000416,0.376868
-0.000419,0.379278
-0.000422,0.381689
-0.000426,0.384099
-0.000429,0.386509
-0.000433,0.388919
-0.000436,0.391329
-0.000440,0.393739
-0.000443,0.396149
-0.000447,0.398559
-0.000450,0.400968
-0.000454,0.403378
-0.000457,0.405788
-0.000461,0.408197
-0.000464,0.410607
-0.000468,0.413016
-0.000472,0.415425
-0.000475,0.417835
-0.000479,0.420244
-0.000482,0.422653
-0.000486,0.425062
-0.000490,0.427471
-0.000493,0.429880
-0.000497,0.432289
-0.000500,0.434698
-0.000504,0.437106
-0.000508,0.439515
-0.000511,0.441924
-0.000515,0.444332
-0.000519,0.446740
-0.000523,0.449149
-0.000526,0.451557
-0.000530,0.453965
-0.000534,0.456374
-0.000537,0.458782
-0.000541,0.461190
-0.000545,0.463598
-0.000549,0.466005
-0.000553,0.468413
-0.000556,0.470821
-0.000560,0.473229
-0.000564,0.475636
-0.000568,0.478044
-0.000572,0.480451
-0.000575,0.482859
-0.000579,0.485266
-0.000583,0.487673
-0.000587,0.490080
-0.000591,0.492487
-0.000595,0.494894
-0.000599,0.497301
-0.000603,0.499708
-0.000606,0.502115
-0.000610,0.504522
-0.000614,0.506929
-0.000618,0.509335
-0.000622,0.511742
-0.000626,0.514148
-0.000630,0.516555
-0.000634,0.518961
-0.000638,0.521367
-0.000642,0.523774
-0.000646,0.526180
-0.000650,0.528586
-0.000654,0.530992
-0.000658,0.533398
-0.000662,0.535804
-0.000666,0.538209
-0.000670,0.540615
-0.000675,0.543021
-0.000679,0.545426
-0.000683,0.547832
-0.000687,0.550237
-0.000691,0.552643
-0.000695,0.555048
-0.000699,0.557453
-0.000703,0.559858
-0.000708,0.562263
-0.000712,0.564669
-0.000716,0.567073
-0.000720,0.569478
-0.000724,0.571883
-0.000729,0.574288
-0.000733,0.576693
-0.000737,0.579097
-0.000741,0.581502
-0.000745,0.583906
-0.000750,0.586311
-0.000754,0.588715
-0.000758,0.591119
-0.000763,0.593523
-0.000767,0.595928
-0.000771,0.598332
-0.000775,0.600736
-0.000780,0.603140
-0.000784,0.605543
-0.000788,0.607947
-0.000793,0.610351
-0.000797,0.612754
-0.000802,0.615158
-0.000806,0.617562
-0.000810,0.619965
-0.000815,0.622368
-0.000819,0.624772
-0.000824,0.627175
-0.000828,0.629578
-0.000832,0.631981
-0.000837,0.634384
-0.000841,0.636787
-0.000846,0.639190
-0.000850,0.641593
-0.000855,0.643996
-0.000859,0.646398
-0.000864,0.648801
-0.000868,0.651203
-0.000873,0.653606
-0.000877,0.656008
-0.000882,0.658410
-0.000886,0.660813
-0.000891,0.663215
-0.000896,0.665617
-0.000900,0.668019
-0.000905,0.670421
-0.000909,0.672823
-0.000914,0.675225
-0.000919,0.677627
-0.000923,0.680028
-0.000928,0.682430
-0.000933,0.684831
-0.000937,0.687233
-0.000942,0.689634
-0.000947,0.692036
-0.000951,0.694437
-0.000956,0.696838
-0.000961,0.699239
-0.000965,0.701640
-0.000970,0.704041
-0.000975,0.706442
-0.000980,0.708843
-0.000984,0.711244
-0.000989,0.713645
