x,y
0.000000,0.000000
-0.000001,0.002426
-0.000002,0.004852
-0.000003,0.007278
-0.000004,0.009704
-0.000005,0.012130
-0.000007,0.014556
-0.000008,0.016982
-0.000009,0.019408
-0.000010,0.021833
-0.000011,0.024259
-0.000012,0.026684
-0.000013,0.029110
-0.000015,0.031535
-0.000016,0.033960
-0.000017,0.036386
-0.000018,0.038811
-0.000020,0.041236
-0.000021,0.043661
-0.000022,0.046086
-0.000023,0.048511
-0.000025,0.050935
-0.000026,0.053360
-0.000027,0.055785
-0.000028,0.058209
-0.000030,0.060634
-0.000031,0.063058
-0.000032,0.065483
-0.000034,0.067907
-0.000035,0.070331
-0.000036,0.072755
-0.000038,0.075180
-0.000039,0.077604
-0.000040,0.080028
-0.000042,0.082451
-0.000043,0.084875
-0.000045,0.087299
-0.000046,0.089723
-0.000048,0.092146
-0.000049,0.094570
-0.000050,0.096993
-0.000052,0.099417
-0.000053,0.101840
-0.000055,0.104263
-0.000056,0.106687
-0.000058,0.109110
-0.000059,0.111533
-0.000061,0.113956
-0.000062,0.116379
-0.000064,0.118802
-0.000065,0.121224
-0.000067,0.123647
-0.000069,0.126070
-0.000070,0.128492
-0.000072,0.130915
-0.000073,0.133337
-0.000075,0.135760
-0.000077,0.138182
-0.000078,0.140604
-0.000080,0.143026
-0.000081,0.145449
-0.000083,0.147871
-0.000085,0.150293
-0.000086,0.152714
-0.000088,0.155136
-0.000090,0.157558
-0.000092,0.159980
-0.000093,0.162401
-0.000095,0.164823
-0.000097,0.167244
-0.000098,0.169666
-0.000100,0.172087
-0.000102,0.174508
-0.000104,0.176929
-0.000106,0.179351
-0.000107,0.181772
-0.000109,0.184193
-0.000111,0.186614
-0.000113,0.189034
-0.000115,0.191455
-0.000116,0.193876
-0.000118,0.196297
-0.000120,0.198717
-0.000122,0.201138
-0.000124,0.203558
-0.000126,0.205978
-0.000128,0.208399
-0.000130,0.210819
-0.000132,0.213239
-0.000133,0.215659
-0.000135,0.218079
-0.000137,0.220499
-0.000139,0.222919
-0.000141,0.225339
-0.000143,0.227759
-0.000145,0.230178
-0.000147,0.232598
-0.000149,0.235017
-0.000151,0.237437
-0.000153,0.239856
-0.000155,0.242276
-0.000157,0.244695
-0.000159,0.247114
-0.000161,0.249533
-0.000164,0.251952
-0.000166,0.254371
-0.000168,0.256790
-0.000170,0.259209
-0.000172,0.261628
-0.000174,0.264046
-0.000176,0.266465
-0.000178,0.268883
-0.000180,0.271302
-0.000183,0.273720
-0.000185,0.276139
-0.000187,0.278557
-0.000189,0.280975
-0.000191,0.283393
-0.000194,0.285811
-0.000196,0.288229
-0.000198,0.290647
-0.000200,0.293065
-0.000203,0.295483
-0.000205,0.297901
-0.000207,0.300318
-0.000209,0.302736
-0.000212,0.305154
-0.000214,0.307571
-0.000216,0.309988
-0.000219,0.312406
-0.000221,0.314823
-0.000223,0.317240
-0.000226,0.319657
-0.000228,0.322074
-0.000230,0.324491
-0.000233,0.326908
-0.000235,0.329325
-0.000237,0.331742
-0.000240,0.334158
-0.000242,0.336575
-0.000245,0.338992
-0.000247,0.341408
-0.000250,0.343824
-0.000252,0.346241
-0.000254,0.348657
-0.000257,0.351073
-0.000259,0.353489
-0.000262,0.355905
-0.000264,0.358321
-0.000267,0.360737
-0.000269,0.363153
-0.000272,0.365569
-0.000274,0.367985
-0.000277,0.370400
-0.000280,0.372816
-0.000282,0.375231
-0.000285,0.377647
-0.000287,0.380062
-0.000290,0.382478
-0.000293,0.384893
-0.000295,0.387308
-0.000298,0.389723
-0.000300,0.392138
-0.000303,0.394553
-0.000306,0.396968
-0.000308,0.399383
-0.000311,0.401797
-0.000314,0.404212
-0.000316,0.406627
-0.000319,0.409041
-0.000322,0.411456
-0.000325,0.413870
-0.000327,0.416284
-0.000330,0.418699
-0.000333,0.421113
-0.000336,0.423527
-0.000338,0.425941
-0.000341,0.428355
-0.000344,0.430769
-0.000347,0.433183
-0.000350,0.435597
-0.000352,0.438010
-0.000355,0.440424
-0.000358,0.442837
-0.000361,0.445251
-0.000364,0.447664
-0.000367,0.450078
-0.000370,0.452491
-0.000372,0.454904
-0.000375,0.457317
-0.000378,0.459730
-0.000381,0.462143
-0.000384,0.464556
-0.000387,0.466969
-0.000390,0.469382
-0.000393,0.471795
-0.000396,0.474207
-0.000399,0.476620
-0.000402,0.479033
-0.000405,0.481445
-0.000408,0.483857
-0.000411,0.486270
-0.000414,0.488682
-0.000417,0.491094
-0.000420,0.493506
-0.000423,0.495918
-0.000426,0.498330
-0.000429,0.500742
-0.000432,0.503154
-0.000435,0.505566
-0.000438,0.507977
-0.000442,0.510389
-0.000445,0.512801
-0.000448,0.515212
-0.000451,0.517623
-0.000454,0.520035
-0.000457,0.522446
-0.000460,0.524857
-0.000464,0.527268
-0.000467,0.529680
-0.000470,0.532091
-0.000473,0.534501
-0.000476,0.536912
-0.000480,0.539323
-0.000483,0.541734
-0.000486,0.544144
-0.000489,0.546555
-0.000493,0.548966
-0.000496,0.551376
-0.000499,0.553786
-0.000503,0.556197
-0.000506,0.558607
-0.000509,0.561017
-0.000512,0.563427
-0.000516,0.565837
-0.000519,0.568247
-0.000522,0.570657
-0.000526,0.573067
-0.000529,0.575477
-0.000533,0.577886
-0.000536,0.580296
-0.000539,0.582705
-0.000543,0.585115
-0.000546,0.587524
-0.000550,0.589934
-0.000553,0.592343
-0.000557,0.594752
-0.000560,0.597161
-0.000564,0.599570
-0.000567,0.601979
