x,y
0.000000,0.000000
-0.000007,0.002429
-0.000014,0.004857
-0.000022,0.007285
-0.000029,0.009714
-0.000036,0.012142
-0.000044,0.014570
-0.000051,0.016998
-0.000058,0.019426
-0.000065,0.021854
-0.000073,0.024282
-0.000080,0.026710
-0.000087,0.029137
-0.000095,0.031565
-0.000102,0.033993
-0.000109,0.036420
-0.000117,0.038848
-0.000124,0.041275
-0.000132,0.043702
-0.000139,0.046130
-0.000146,0.048557
-0.000154,0.050984
-0.000161,0.053411
-0.000169,0.055838
-0.000176,0.058265
-0.000184,0.060692
-0.000191,0.063118
-0.000199,0.065545
-0.000206,0.067972
-0.000214,0.070398
-0.000221,0.072825
-0.000229,0.075251
-0.000236,0.077678
-0.000244,0.080104
-0.000251,0.082530
-0.000259,0.084956
-0.000266,0.087382
-0.000274,0.089808
-0.000282,0.092234
-0.000289,0.094660
-0.000297,0.097086
-0.000304,0.099512
-0.000312,0.101937
-0.000320,0.104363
-0.000327,0.106788
-0.000335,0.109214
-0.000343,0.111639
-0.000350,0.114065
-0.000358,0.116490
-0.000366,0.118915
-0.000373,0.121340
-0.000381,0.123765
-0.000389,0.126190
-0.000396,0.128615
-0.000404,0.131040
-0.000412,0.133465
-0.000420,0.135889
-0.000427,0.138314
-0.000435,0.140738
-0.000443,0.143163
-0.000451,0.145587
-0.000459,0.148012
-0.000466,0.150436
-0.000474,0.152860
-0.000482,0.155284
-0.000490,0.157708
-0.000498,0.160132
-0.000506,0.162556
-0.000514,0.164980
-0.000521,0.167404
-0.000529,0.169828
-0.000537,0.172251
-0.000545,0.174675
-0.000553,0.177098
-0.000561,0.179522
-0.000569,0.181945
-0.000577,0.184368
-0.000585,0.186792
-0.000593,0.189215
-0.000601,0.191638
-0.000609,0.194061
-0.000617,0.196484
-0.000625,0.198907
-0.000633,0.201330
-0.000641,0.203752
-0.000649,0.206175
-0.000657,0.208598
-0.000665,0.211020
-0.000673,0.213443
-0.000681,0.215865
-0.000689,0.218287
-0.000697,0.220710
-0.000705,0.223132
-0.000713,0.225554
-0.000722,0.227976
-0.000730,0.230398
-0.000738,0.232820
-0.000746,0.235242
-0.000754,0.237663
-0.000762,0.240085
-0.000771,0.242507
-0.000779,0.244928
-0.000787,0.247350
-0.000795,0.249771
-0.000803,0.252193
-0.000812,0.254614
-0.000820,0.257035
-0.000828,0.259456
-0.000836,0.261877
-0.000845,0.264298
-0.000853,0.266719
-0.000861,0.269140
-0.000869,0.271561
-0.000878,0.273982
-0.000886,0.276402
-0.000894,0.278823
-0.000903,0.281243
-0.000911,0.283664
-0.000919,0.286084
-0.000928,0.288505
-0.000936,0.290925
-0.000944,0.293345
-0.000953,0.295765
-0.000961,0.298185
-0.000970,0.300605
-0.000978,0.303025
-0.000986,0.305445
-0.000995,0.307865
-0.001003,0.310284
-0.001012,0.312704
-0.001020,0.315123
-0.001029,0.317543
-0.001037,0.319962
-0.001046,0.322382
-0.001054,0.324801
-0.001063,0.327220
-0.001071,0.329639
-0.001080,0.332058
-0.001088,0.334477
-0.001097,0.336896
-0.001105,0.339315
-0.001114,0.341734
-0.001123,0.344153
-0.001131,0.346571
-0.001140,0.348990
-0.001148,0.351408
-0.001157,0.353827
-0.001166,0.356245
-0.001174,0.358664
-0.001183,0.361082
-0.001192,0.363500
-0.001200,0.365918
-0.001209,0.368336
-0.001218,0.370754
-0.001226,0.373172
-0.001235,0.375590
-0.001244,0.378007
-0.001252,0.380425
-0.001261,0.382843
-0.001270,0.385260
-0.001279,0.387678
-0.001287,0.390095
-0.001296,0.392513
-0.001305,0.394930
-0.001314,0.397347
-0.001323,0.399764
-0.001331,0.402181
-0.001340,0.404598
-0.001349,0.407015
-0.001358,0.409432
-0.001367,0.411849
-0.001376,0.414265
-0.001384,0.416682
-0.001393,0.419099
-0.001402,0.421515
-0.001411,0.423932
-0.001420,0.426348
-0.001429,0.428764
-0.001438,0.431180
-0.001447,0.433597
-0.001456,0.436013
-0.001465,0.438429
-0.001474,0.440845
-0.001483,0.443260
-0.001492,0.445676
-0.001501,0.448092
-0.001510,0.450508
-0.001519,0.452923
-0.001528,0.455339
-0.001537,0.457754
-0.001546,0.460170
-0.001555,0.462585
-0.001564,0.465000
-0.001573,0.467415
-0.001582,0.469830
-0.001591,0.472246
-0.001600,0.474660
-0.001609,0.477075
-0.001618,0.479490
-0.001627,0.481905
-0.001637,0.484320
-0.001646,0.486734
-0.001655,0.489149
-0.001664,0.491563
-0.001673,0.493978
-0.001682,0.496392
-0.001692,0.498806
-0.001701,0.501221
-0.001710,0.503635
-0.001719,0.506049
-0.001728,0.508463
-0.001738,0.510877
-0.001747,0.513291
-0.001756,0.515704
-0.001765,0.518118
-0.001775,0.520532
-0.001784,0.522945
-0.001793,0.525359
-0.001803,0.527772
-0.001812,0.530186
-0.001821,0.532599
-0.001831,0.535012
-0.001840,0.537425
-0.001849,0.539839
-0.001859,0.542252
-0.001868,0.544664
-0.001877,0.547077
-0.001887,0.549490
-0.001896,0.551903
-0.001906,0.554316
-0.001915,0.556728
-0.001924,0.559141
-0.001934,0.561553
-0.001943,0.563966
-0.001953,0.566378
-0.001962,0.568790
-0.001972,0.571202
-0.001981,0.573615
-0.001991,0.576027
-0.002000,0.578439
-0.002010,0.580851
-0.002019,0.583262
-0.002029,0.585674
-0.002038,0.588086
-0.002048,0.590498
-0.002057,0.592909
-0.002067,0.595321
-0.002076,0.597732
-0.002086,0.600143
-0.002096,0.602555
-0.002105,0.604966
-0.002115,0.607377
-0.002125,0.609788
-0.002134,0.612199
-0.002144,0.614610
-0.002153,0.617021
-0.002163,0.619432
-0.002173,0.621843
-0.002182,0.624253
-0.002192,0.626664
-0.002202,0.629074
-0.002212,0.631485
-0.002221,0.633895
-0.002231,0.636305
-0.002241,0.638716
-0.002251,0.641126
-0.002260,0.643536
-0.002270,0.645946
-0.002280,0.648356
-0.002290,0.650766
-0.002299,0.653176
-0.002309,0.655586
-0.002319,0.657995
-0.002329,0.660405
-0.002339,0.662814
-0.002349,0.665224
-0.002358,0.667633
-0.002368,0.670043
-0.002378,0.672452
-0.002388,0.674861
-0.002398,0.677270
-0.002408,0.679679
-0.002418,0.682088
