x,y
-0.007915,2.456465
-0.007928,2.458805
-0.007941,2.461145
-0.007953,2.463484
-0.007966,2.465824
-0.007978,2.468163
-0.007991,2.470503
-0.008004,2.472842
-0.008016,2.475181
-0.008029,2.477520
-0.008041,2.479859
-0.008054,2.482198
-0.008067,2.484537
-0.008079,2.486876
-0.008092,2.489215
-0.008105,2.491553
-0.008117,2.493892
-0.008130,2.496231
-0.008143,2.498569
-0.008156,2.500908
-0.008168,2.503246
-0.008181,2.505584
-0.008194,2.507922
-0.008207,2.510261
-0.008219,2.512599
-0.008232,2.514937
-0.008245,2.517275
-0.008258,2.519613
-0.008271,2.521950
-0.008283,2.524288
-0.008296,2.526626
-0.008309,2.528963
-0.008322,2.531301
-0.008335,2.533638
-0.008348,2.535976
-0.008360,2.538313
-0.008373,2.540650
-0.008386,2.542987
-0.008399,2.545325
-0.008412,2.547662
-0.008425,2.549999
-0.008438,2.552335
-0.008451,2.554672
-0.008464,2.557009
-0.008477,2.559346
-0.008490,2.561682
-0.008503,2.564019
-0.008516,2.566355
-0.008529,2.568692
-0.008542,2.571028
-0.008555,2.573364
-0.008568,2.575701
-0.008581,2.578037
-0.008594,2.580373
-0.008607,2.582709
-0.008620,2.585045
-0.008633,2.587381
-0.008646,2.589716
-0.008659,2.592052
-0.008672,2.594388
-0.008685,2.596723
-0.008698,2.599059
-0.008711,2.601394
-0.008725,2.603730
-0.008738,2.606065
-0.008751,2.608400
-0.008764,2.610735
-0.008777,2.613070
-0.008790,2.615405
-0.008804,2.617740
-0.008817,2.620075
-0.008830,2.622410
-0.008843,2.624745
-0.008856,2.627080
-0.008870,2.629414
-0.008883,2.631749
-0.008896,2.634083
-0.008909,2.636417
-0.008923,2.638752
-0.008936,2.641086
-0.008949,2.643420
-0.008963,2.645754
-0.008976,2.648088
-0.008989,2.650422
-0.009003,2.652756
-0.009016,2.655090
-0.009029,2.657424
-0.009043,2.659758
-0.009056,2.662091
-0.009069,2.664425
-0.009083,2.666758
-0.009096,2.669092
-0.009109,2.671425
-0.009123,2.673758
-0.009136,2.676091
-0.009150,2.678425
-0.009163,2.680758
-0.009177,2.683091
-0.009190,2.685424
-0.009204,2.687756
-0.009217,2.690089
-0.009231,2.692422
-0.009244,2.694755
-0.009258,2.697087
-0.009271,2.699420
-0.009285,2.701752
-0.009298,2.704085
-0.009312,2.706417
-0.009325,2.708749
-0.009339,2.711081
-0.009352,2.713413
-0.009366,2.715745
-0.009379,2.718077
-0.009393,2.720409
-0.009407,2.722741
-0.009420,2.725073
-0.009434,2.727404
-0.009448,2.729736
-0.009461,2.732068
-0.009475,2.734399
-0.009489,2.736730
-0.009502,2.739062
-0.009516,2.741393
-0.009530,2.743724
-0.009543,2.746055
-0.009557,2.748386
-0.009571,2.750717
-0.009584,2.753048
-0.009598,2.755379
-0.009612,2.757710
-0.009626,2.760040
-0.009639,2.762371
-0.009653,2.764702
-0.009667,2.767032
-0.009681,2.769363
-0.009695,2.771693
-0.009708,2.774023
-0.009722,2.776353
-0.009736,2.778684
-0.009750,2.781014
-0.009764,2.783344
-0.009778,2.785674
-0.009791,2.788003
-0.009805,2.790333
-0.009819,2.792663
-0.009833,2.794993
-0.009847,2.797322
-0.009861,2.799652
-0.009875,2.801981
-0.009889,2.804310
-0.009903,2.806640
-0.009917,2.808969
-0.009931,2.811298
-0.009945,2.813627
-0.009959,2.815956
-0.009973,2.818285
-0.009987,2.820614
-0.010001,2.822943
-0.010015,2.825272
-0.010029,2.827600
-0.010043,2.829929
-0.010057,2.832258
-0.010071,2.834586
-0.010085,2.836914
-0.010099,2.839243
-0.010113,2.841571
-0.010127,2.843899
-0.010141,2.846227
-0.010155,2.848555
-0.010169,2.850883
-0.010184,2.853211
-0.010198,2.855539
-0.010212,2.857867
-0.010226,2.860195
-0.010240,2.862522
-0.010254,2.864850
-0.010268,2.867177
-0.010283,2.869505
-0.010297,2.871832
-0.010311,2.874159
-0.010325,2.876486
-0.010340,2.878814
-0.010354,2.881141
-0.010368,2.883468
-0.010382,2.885795
-0.010397,2.888121
-0.010411,2.890448
-0.010425,2.892775
-0.010439,2.895102
-0.010454,2.897428
-0.010468,2.899755
-0.010482,2.902081
-0.010497,2.904408
-0.010511,2.906734
-0.010525,2.909060
-0.010540,2.911386
-0.010554,2.913712
-0.010568,2.916038
-0.010583,2.918364
-0.010597,2.920690
-0.010612,2.923016
-0.010626,2.925342
-0.010641,2.927667
-0.010655,2.929993
-0.010669,2.932319
-0.010684,2.934644
-0.010698,2.936970
-0.010713,2.939295
-0.010727,2.941620
-0.010742,2.943945
-0.010756,2.946270
-0.010771,2.948595
-0.010785,2.950920
-0.010800,2.953245
-0.010814,2.955570
-0.010829,2.957895
-0.010843,2.960220
-0.010858,2.962544
-0.010873,2.964869
-0.010887,2.967193
-0.010902,2.969518
-0.010916,2.971842
-0.010931,2.974166
-0.010946,2.976491
-0.010960,2.978815
-0.010975,2.981139
-0.010989,2.983463
-0.011004,2.985787
-0.011019,2.988111
-0.011033,2.990434
-0.011048,2.992758
-0.011063,2.995082
-0.011078,2.997405
-0.011092,2.999729
-0.011107,3.002052
-0.011122,3.004376
-0.011136,3.006699
-0.011151,3.009022
