x,y
0.000000,0.000000
0.000003,0.002429
0.000007,0.004858
0.000010,0.007287
0.000013,0.009716
0.000017,0.012145
0.000020,0.014574
0.000023,0.017003
0.000027,0.019432
0.000030,0.021860
0.000033,0.024289
0.000036,0.026718
0.000040,0.029146
0.000043,0.031574
0.000046,0.034003
0.000049,0.036431
0.000053,0.038859
0.000056,0.041287
0.000059,0.043715
0.000062,0.046143
0.000065,0.048571
0.000068,0.050999
0.000072,0.053427
0.000075,0.055855
0.000078,0.058282
0.000081,0.060710
0.000084,0.063137
0.000087,0.065565
0.000090,0.067992
0.000093,0.070419
0.000096,0.072846
0.000100,0.075274
0.000103,0.077701
0.000106,0.080128
0.000109,0.082555
0.000112,0.084981
0.000115,0.087408
0.000118,0.089835
0.000121,0.092262
0.000124,0.094688
0.000127,0.097115
0.000130,0.099541
0.000133,0.101968
0.000135,0.104394
0.000138,0.106820
0.000141,0.109246
0.000144,0.111672
0.000147,0.114098
0.000150,0.116524
0.000153,0.118950
0.000156,0.121376
0.000159,0.123802
0.000162,0.126228
0.000164,0.128653
0.000167,0.131079
0.000170,0.133504
0.000173,0.135930
0.000176,0.138355
0.000178,0.140780
0.000181,0.143205
0.000184,0.145630
0.000187,0.148056
0.000190,0.150481
0.000192,0.152905
0.000195,0.155330
0.000198,0.157755
0.000200,0.160180
0.000203,0.162604
0.000206,0.165029
0.000209,0.167454
0.000211,0.169878
0.000214,0.172302
0.000217,0.174727
0.000219,0.177151
0.000222,0.179575
0.000224,0.181999
0.000227,0.184423
0.000230,0.186847
0.000232,0.189271
0.000235,0.191695
0.000237,0.194119
0.000240,0.196542
0.000243,0.198966
0.000245,0.201389
0.000248,0.203813
0.000250,0.206236
0.000253,0.208660
0.000255,0.211083
0.000258,0.213506
0.000260,0.215929
0.000263,0.218352
0.000265,0.220775
0.000268,0.223198
0.000270,0.225621
0.000273,0.228044
0.000275,0.230466
0.000277,0.232889
0.000280,0.235312
0.000282,0.237734
0.000285,0.240156
0.000287,0.242579
0.000289,0.245001
0.000292,0.247423
