x,y
-0.000907,0.266278
-0.000916,0.268673
-0.000924,0.271068
-0.000933,0.273463
-0.000942,0.275858
-0.000951,0.278253
-0.000959,0.280647
-0.000968,0.283042
-0.000977,0.285436
-0.000986,0.287831
-0.000994,0.290225
-0.001003,0.292620
-0.001012,0.295014
-0.001021,0.297408
-0.001030,0.299802
-0.001038,0.302196
-0.001047,0.304590
-0.001056,0.306984
-0.001065,0.309378
-0.001074,0.311772
-0.001083,0.314165
-0.001092,0.316559
-0.001101,0.318953
-0.001109,0.321346
-0.001118,0.323739
-0.001127,0.326133
-0.001136,0.328526
-0.001145,0.330919
-0.001154,0.333312
-0.001163,0.335705
-0.001172,0.338098
-0.001181,0.340491
-0.001190,0.342884
-0.001199,0.345277
-0.001208,0.347670
-0.001217,0.350062
-0.001226,0.352455
-0.001235,0.354848
-0.001244,0.357240
-0.001253,0.359632
-0.001262,0.362025
-0.001272,0.364417
-0.001281,0.366809
-0.001290,0.369201
-0.001299,0.371593
-0.001308,0.373985
-0.001317,0.376377
-0.001326,0.378769
-0.001335,0.381161
-0.001345,0.383552
-0.001354,0.385944
-0.001363,0.388335
-0.001372,0.390727
-0.001381,0.393118
-0.001391,0.395510
-0.001400,0.397901
-0.001409,0.400292
-0.001418,0.402683
-0.001427,0.405074
-0.001437,0.407465
-0.001446,0.409856
-0.001455,0.412247
-0.001465,0.414638
-0.001474,0.417028
-0.001483,0.419419
-0.001492,0.421810
-0.001502,0.424200
-0.001511,0.426591
-0.001520,0.428981
-0.001530,0.431371
-0.001539,0.433761
-0.001548,0.436152
-0.001558,0.438542
-0.001567,0.440932
-0.001577,0.443322
-0.001586,0.445712
-0.001595,0.448101
-0.001605,0.450491
-0.001614,0.452881
-0.001624,0.455270
-0.001633,0.457660
-0.001643,0.460049
-0.001652,0.462439
-0.001662,0.464828
-0.001671,0.467217
-0.001681,0.469606
-0.001690,0.471996
-0.001700,0.474385
-0.001709,0.476774
-0.001719,0.479162
-0.001728,0.481551
-0.001738,0.483940
-0.001747,0.486329
-0.001757,0.488717
-0.001767,0.491106
-0.001776,0.493494
-0.001786,0.495883
-0.001795,0.498271
-0.001805,0.500659
-0.001815,0.503048
-0.001824,0.505436
-0.001834,0.507824
-0.001844,0.510212
-0.001853,0.512600
-0.001863,0.514988
-0.001873,0.517375
-0.001882,0.519763
-0.001892,0.522151
-0.001902,0.524538
-0.001912,0.526926
-0.001921,0.529313
-0.001931,0.531701
-0.001941,0.534088
-0.001951,0.536475
-0.001960,0.538862
-0.001970,0.541249
-0.001980,0.543636
-0.001990,0.546023
-0.002000,0.548410
-0.002009,0.550797
-0.002019,0.553184
-0.002029,0.555571
-0.002039,0.557957
-0.002049,0.560344
-0.002059,0.562730
-0.002068,0.565117
-0.002078,0.567503
-0.002088,0.569889
-0.002098,0.572275
-0.002108,0.574661
-0.002118,0.577047
-0.002128,0.579433
-0.002138,0.581819
-0.002148,0.584205
-0.002158,0.586591
-0.002168,0.588977
-0.002178,0.591362
-0.002188,0.593748
-0.002198,0.596133
-0.002208,0.598519
-0.002218,0.600904
-0.002228,0.603289
-0.002238,0.605675
-0.002248,0.608060
-0.002258,0.610445
-0.002268,0.612830
-0.002278,0.615215
-0.002288,0.617600
-0.002298,0.619984
-0.002308,0.622369
-0.002319,0.624754
-0.002329,0.627138
-0.002339,0.629523
-0.002349,0.631907
-0.002359,0.634292
-0.002369,0.636676
-0.002379,0.639060
-0.002390,0.641445
-0.002400,0.643829
-0.002410,0.646213
-0.002420,0.648597
-0.002430,0.650981
-0.002441,0.653364
-0.002451,0.655748
-0.002461,0.658132
-0.002471,0.660515
-0.002482,0.662899
-0.002492,0.665282
-0.002502,0.667666
-0.002513,0.670049
-0.002523,0.672432
-0.002533,0.674816
-0.002544,0.677199
-0.002554,0.679582
-0.002564,0.681965
-0.002575,0.684348
-0.002585,0.686731
-0.002595,0.689113
-0.002606,0.691496
-0.002616,0.693879
-0.002626,0.696261
-0.002637,0.698644
-0.002647,0.701026
-0.002658,0.703409
-0.002668,0.705791
-0.002679,0.708173
-0.002689,0.710555
-0.002700,0.712937
-0.002710,0.715319
-0.002721,0.717701
-0.002731,0.720083
-0.002742,0.722465
-0.002752,0.724847
-0.002763,0.727228
-0.002773,0.729610
-0.002784,0.731992
-0.002794,0.734373
-0.002805,0.736754
-0.002815,0.739136
-0.002826,0.741517
-0.002836,0.743898
-0.002847,0.746279
-0.002858,0.748660
-0.002868,0.751041
-0.002879,0.753422
-0.002890,0.755803
-0.002900,0.758184
-0.002911,0.760565
-0.002922,0.762945
-0.002932,0.765326
-0.002943,0.767706
-0.002954,0.770087
-0.002964,0.772467
-0.002975,0.774847
-0.002986,0.777228
-0.002996,0.779608
-0.003007,0.781988
-0.003018,0.784368
-0.003029,0.786748
-0.003039,0.789128
-0.003050,0.791507
-0.003061,0.793887
-0.003072,0.796267
-0.003083,0.798646
-0.003093,0.801026
-0.003104,0.803405
-0.003115,0.805785
-0.003126,0.808164
-0.003137,0.810543
-0.003148,0.812922
-0.003159,0.815301
-0.003169,0.817680
-0.003180,0.820059
-0.003191,0.822438
-0.003202,0.824817
-0.003213,0.827196
-0.003224,0.829575
-0.003235,0.831953
-0.003246,0.834332
-0.003257,0.836710
-0.003268,0.839089
-0.003279,0.841467
-0.003290,0.843845
-0.003301,0.846223
-0.003312,0.848602
-0.003323,0.850980
-0.003334,0.853358
-0.003345,0.855735
-0.003356,0.858113
-0.003367,0.860491
-0.003378,0.862869
-0.003389,0.865246
-0.003400,0.867624
-0.003411,0.870002
-0.003422,0.872379
-0.003433,0.874756
-0.003445,0.877134
-0.003456,0.879511
-0.003467,0.881888
-0.003478,0.884265
-0.003489,0.886642
-0.003500,0.889019
-0.003511,0.891396
-0.003523,0.893773
-0.003534,0.896149
-0.003545,0.898526
-0.003556,0.900903
-0.003568,0.903279
-0.003579,0.905656
-0.003590,0.908032
-0.003601,0.910408
-0.003612,0.912785
-0.003624,0.915161
-0.003635,0.917537
-0.003646,0.919913
-0.003658,0.922289
-0.003669,0.924665
-0.003680,0.927041
-0.003692,0.929416
-0.003703,0.931792
-0.003714,0.934168
-0.003726,0.936543
-0.003737,0.938919
-0.003748,0.941294
-0.003760,0.943669
-0.003771,0.946045
-0.003783,0.948420
-0.003794,0.950795
-0.003805,0.953170
-0.003817,0.955545
-0.003828,0.957920
-0.003840,0.960295
-0.003851,0.962670
-0.003863,0.965044
-0.003874,0.967419
-0.003886,0.969794
-0.003897,0.972168
-0.003909,0.974543
-0.003920,0.976917
-0.003932,0.979291
-0.003943,0.981666
-0.003955,0.984040
-0.003966,0.986414
-0.003978,0.988788
-0.003989,0.991162
-0.004001,0.993536
-0.004013,0.995909
-0.004024,0.998283
-0.004036,1.000657
-0.004047,1.003030
-0.004059,1.005404
-0.004071,1.007777
-0.004082,1.010151
-0.004094,1.012524
-0.004106,1.014897
-0.004117,1.017271
-0.004129,1.019644
-0.004141,1.022017
-0.004152,1.024390
-0.004164,1.026763
-0.004176,1.029136
-0.004187,1.031508
-0.004199,1.033881
-0.004211,1.036254
-0.004223,1.038626
-0.004234,1.040999
-0.004246,1.043371
-0.004258,1.045743
-0.004270,1.048116
-0.004282,1.050488
-0.004293,1.052860
-0.004305,1.055232
-0.004317,1.057604
-0.004329,1.059976
-0.004341,1.062348
-0.004353,1.064720
-0.004365,1.067092
-0.004376,1.069463
-0.004388,1.071835
-0.004400,1.074206
-0.004412,1.076578
-0.004424,1.078949
-0.004436,1.081320
-0.004448,1.083692
-0.004460,1.086063
-0.004472,1.088434
-0.004484,1.090805
-0.004496,1.093176
-0.004508,1.095547
-0.004520,1.097918
-0.004532,1.100288
-0.004544,1.102659
-0.004556,1.105030
-0.004568,1.107400
-0.004580,1.109771
-0.004592,1.112141
-0.004604,1.114511
-0.004616,1.116882
-0.004628,1.119252
-0.004640,1.121622
-0.004652,1.123992
-0.004664,1.126362
-0.004677,1.128732
-0.004689,1.131102
-0.004701,1.133472
-0.004713,1.135841
-0.004725,1.138211
-0.004737,1.140581
-0.004749,1.142950
-0.004762,1.145319
-0.004774,1.147689
-0.004786,1.150058
-0.004798,1.152427
-0.004810,1.154797
-0.004823,1.157166
-0.004835,1.159535
-0.004847,1.161904
-0.004859,1.164272
-0.004872,1.166641
-0.004884,1.169010
-0.004896,1.171379
-0.004908,1.173747
-0.004921,1.176116
-0.004933,1.178484
-0.004945,1.180853
-0.004958,1.183221
-0.004970,1.185589
-0.004982,1.187957
-0.004995,1.190325
-0.005007,1.192693
-0.005020,1.195061
-0.005032,1.197429
-0.005044,1.199797
-0.005057,1.202165
-0.005069,1.204533
-0.005082,1.206900
-0.005094,1.209268
-0.005106,1.211635
-0.005119,1.214003
-0.005131,1.216370
-0.005144,1.218737
-0.005156,1.221105
-0.005169,1.223472
-0.005181,1.225839
-0.005194,1.228206
-0.005206,1.230573
-0.005219,1.232940
-0.005231,1.235306
-0.005244,1.237673
-0.005257,1.240040
-0.005269,1.242406
-0.005282,1.244773
-0.005294,1.247139
-0.005307,1.249506
-0.005319,1.251872
-0.005332,1.254238
-0.005345,1.256604
-0.005357,1.258970
-0.005370,1.261336
-0.005383,1.263702
-0.005395,1.266068
-0.005408,1.268434
-0.005421,1.270800
-0.005433,1.273165
-0.005446,1.275531
-0.005459,1.277897
-0.005471,1.280262
-0.005484,1.282627
-0.005497,1.284993
-0.005510,1.287358
-0.005522,1.289723
-0.005535,1.292088
-0.005548,1.294453
-0.005561,1.296818
-0.005573,1.299183
-0.005586,1.301548
-0.005599,1.303913
-0.005612,1.306278
-0.005625,1.308642
-0.005638,1.311007
-0.005650,1.313371
-0.005663,1.315736
-0.005676,1.318100
-0.005689,1.320464
-0.005702,1.322829
-0.005715,1.325193
-0.005728,1.327557
-0.005741,1.329921
-0.005754,1.332285
-0.005766,1.334649
-0.005779,1.337012
-0.005792,1.339376
-0.005805,1.341740
-0.005818,1.344103
-0.005831,1.346467
-0.005844,1.348830
-0.005857,1.351194
-0.005870,1.353557
-0.005883,1.355920
-0.005896,1.358283
-0.005909,1.360646
-0.005922,1.363010
-0.005935,1.365372
-0.005948,1.367735
-0.005962,1.370098
-0.005975,1.372461
-0.005988,1.374824
-0.006001,1.377186
-0.006014,1.379549
-0.006027,1.381911
-0.006040,1.384274
-0.006053,1.386636
-0.006066,1.388998
-0.006080,1.391360
-0.006093,1.393723
-0.006106,1.396085
-0.006119,1.398447
-0.006132,1.400809
-0.006146,1.403170
-0.006159,1.405532
-0.006172,1.407894
-0.006185,1.410255
-0.006198,1.412617
-0.006212,1.414979
-0.006225,1.417340
-0.006238,1.419701
-0.006251,1.422063
-0.006265,1.424424
-0.006278,1.426785
-0.006291,1.429146
-0.006305,1.431507
-0.006318,1.433868
-0.006331,1.436229
-0.006345,1.438590
-0.006358,1.440950
-0.006371,1.443311
-0.006385,1.445672
-0.006398,1.448032
-0.006412,1.450393
-0.006425,1.452753
-0.006438,1.455113
-0.006452,1.457474
-0.006465,1.459834
-0.006479,1.462194
-0.006492,1.464554
-0.006506,1.466914
-0.006519,1.469274
-0.006532,1.471634
-0.006546,1.473993
-0.006559,1.476353
-0.006573,1.478713
-0.006586,1.481072
-0.006600,1.483432
-0.006613,1.485791
-0.006627,1.488151
-0.006641,1.490510
-0.006654,1.492869
-0.006668,1.495228
-0.006681,1.497587
-0.006695,1.499946
-0.006708,1.502305
-0.006722,1.504664
-0.006736,1.507023
-0.006749,1.509381
-0.006763,1.511740
-0.006777,1.514099
-0.006790,1.516457
-0.006804,1.518816
-0.006818,1.521174
-0.006831,1.523532
-0.006845,1.525890
-0.006859,1.528249
-0.006872,1.530607
-0.006886,1.532965
-0.006900,1.535323
-0.006913,1.537681
-0.006927,1.540038
-0.006941,1.542396
-0.006955,1.544754
-0.006969,1.547111
-0.006982,1.549469
-0.006996,1.551826
-0.007010,1.554184
-0.007024,1.556541
-0.007038,1.558898
-0.007051,1.561256
-0.007065,1.563613
-0.007079,1.565970
-0.007093,1.568327
-0.007107,1.570684
-0.007121,1.573040
-0.007135,1.575397
-0.007148,1.577754
-0.007162,1.580111
-0.007176,1.582467
-0.007190,1.584824
-0.007204,1.587180
-0.007218,1.589536
-0.007232,1.591893
-0.007246,1.594249
-0.007260,1.596605
-0.007274,1.598961
-0.007288,1.601317
-0.007302,1.603673
-0.007316,1.606029
-0.007330,1.608385
-0.007344,1.610740
-0.007358,1.613096
-0.007372,1.615452
-0.007386,1.617807
-0.007400,1.620163
-0.007414,1.622518
-0.007428,1.624873
-0.007442,1.627228
-0.007456,1.629584
-0.007471,1.631939
-0.007485,1.634294
-0.007499,1.636649
-0.007513,1.639004
-0.007527,1.641358
-0.007541,1.643713
-0.007555,1.646068
-0.007570,1.648422
-0.007584,1.650777
-0.007598,1.653131
-0.007612,1.655486
-0.007626,1.657840
-0.007641,1.660194
-0.007655,1.662549
-0.007669,1.664903
-0.007683,1.667257
-0.007698,1.669611
-0.007712,1.671965
-0.007726,1.674318
-0.007740,1.676672
-0.007755,1.679026
-0.007769,1.681380
-0.007783,1.683733
-0.007798,1.686087
-0.007812,1.688440
-0.007826,1.690793
-0.007841,1.693147
-0.007855,1.695500
-0.007869,1.697853
-0.007884,1.700206
-0.007898,1.702559
-0.007912,1.704912
-0.007927,1.707265
-0.007941,1.709618
-0.007956,1.711970
-0.007970,1.714323
-0.007985,1.716676
-0.007999,1.719028
-0.008014,1.721381
-0.008028,1.723733
-0.008042,1.726085
-0.008057,1.728438
-0.008071,1.730790
-0.008086,1.733142
-0.008100,1.735494
-0.008115,1.737846
-0.008130,1.740198
-0.008144,1.742550
-0.008159,1.744901
-0.008173,1.747253
-0.008188,1.749605
-0.008202,1.751956
-0.008217,1.754308
-0.008232,1.756659
-0.008246,1.759010
-0.008261,1.761362
-0.008275,1.763713
-0.008290,1.766064
-0.008305,1.768415
-0.008319,1.770766
-0.008334,1.773117
-0.008349,1.775468
-0.008363,1.777819
-0.008378,1.780169
-0.008393,1.782520
-0.008407,1.784870
-0.008422,1.787221
-0.008437,1.789571
-0.008452,1.791922
-0.008466,1.794272
-0.008481,1.796622
-0.008496,1.798972
-0.008511,1.801323
-0.008526,1.803673
-0.008540,1.806022
-0.008555,1.808372
-0.008570,1.810722
-0.008585,1.813072
-0.008600,1.815422
-0.008614,1.817771
-0.008629,1.820121
-0.008644,1.822470
-0.008659,1.824820
-0.008674,1.827169
-0.008689,1.829518
-0.008704,1.831867
-0.008719,1.834216
-0.008733,1.836565
-0.008748,1.838914
-0.008763,1.841263
-0.008778,1.843612
-0.008793,1.845961
-0.008808,1.848310
-0.008823,1.850658
-0.008838,1.853007
-0.008853,1.855355
-0.008868,1.857704
-0.008883,1.860052
-0.008898,1.862400
-0.008913,1.864748
-0.008928,1.867097
-0.008943,1.869445
-0.008958,1.871793
-0.008973,1.874140
-0.008988,1.876488
-0.009004,1.878836
-0.009019,1.881184
-0.009034,1.883531
-0.009049,1.885879
-0.009064,1.888227
-0.009079,1.890574
-0.009094,1.892921
-0.009109,1.895269
-0.009125,1.897616
-0.009140,1.899963
-0.009155,1.902310
-0.009170,1.904657
-0.009185,1.907004
-0.009201,1.909351
-0.009216,1.911698
-0.009231,1.914045
-0.009246,1.916391
-0.009261,1.918738
-0.009277,1.921084
-0.009292,1.923431
-0.009307,1.925777
-0.009322,1.928123
-0.009338,1.930470
-0.009353,1.932816
-0.009368,1.935162
-0.009384,1.937508
-0.009399,1.939854
-0.009414,1.942200
-0.009430,1.944546
-0.009445,1.946892
-0.009460,1.949237
-0.009476,1.951583
-0.009491,1.953928
-0.009507,1.956274
-0.009522,1.958619
-0.009537,1.960965
-0.009553,1.963310
-0.009568,1.965655
-0.009584,1.968000
-0.009599,1.970345
-0.009615,1.972690
-0.009630,1.975035
-0.009645,1.977380
-0.009661,1.979725
-0.009676,1.982070
-0.009692,1.984414
-0.009707,1.986759
-0.009723,1.989103
-0.009738,1.991448
-0.009754,1.993792
-0.009770,1.996136
-0.009785,1.998481
-0.009801,2.000825
-0.009816,2.003169
-0.009832,2.005513
-0.009847,2.007857
-0.009863,2.010201
-0.009879,2.012545
-0.009894,2.014888
-0.009910,2.017232
-0.009926,2.019576
-0.009941,2.021919
-0.009957,2.024263
-0.009973,2.026606
-0.009988,2.028949
-0.010004,2.031293
-0.010020,2.033636
-0.010035,2.035979
-0.010051,2.038322
-0.010067,2.040665
-0.010082,2.043008
-0.010098,2.045351
-0.010114,2.047693
-0.010130,2.050036
-0.010145,2.052379
-0.010161,2.054721
-0.010177,2.057064
-0.010193,2.059406
-0.010209,2.061749
-0.010224,2.064091
-0.010240,2.066433
-0.010256,2.068775
-0.010272,2.071117
-0.010288,2.073459
-0.010304,2.075801
-0.010320,2.078143
-0.010335,2.080485
-0.010351,2.082827
-0.010367,2.085168
-0.010383,2.087510
-0.010399,2.089851
-0.010415,2.092193
-0.010431,2.094534
-0.010447,2.096875
-0.010463,2.099217
-0.010479,2.101558
-0.010495,2.103899
-0.010511,2.106240
-0.010527,2.108581
-0.010543,2.110922
-0.010559,2.113263
-0.010575,2.115603
-0.010591,2.117944
-0.010607,2.120285
-0.010623,2.122625
-0.010639,2.124966
-0.010655,2.127306
-0.010671,2.129646
-0.010687,2.131987
-0.010703,2.134327
-0.010719,2.136667
-0.010735,2.139007
-0.010752,2.141347
-0.010768,2.143687
-0.010784,2.146027
-0.010800,2.148367
-0.010816,2.150706
-0.010832,2.153046
-0.010848,2.155385
-0.010865,2.157725
-0.010881,2.160064
-0.010897,2.162404
-0.010913,2.164743
-0.010930,2.167082
-0.010946,2.169421
-0.010962,2.171760
-0.010978,2.174099
-0.010994,2.176438
-0.011011,2.178777
-0.011027,2.181116
-0.011043,2.183455
-0.011060,2.185793
-0.011076,2.188132
-0.011092,2.190470
-0.011109,2.192809
-0.011125,2.195147
-0.011141,2.197486
-0.011158,2.199824
-0.011174,2.202162
-0.011190,2.204500
-0.011207,2.206838
-0.011223,2.209176
-0.011239,2.211514
-0.011256,2.213852
-0.011272,2.216190
-0.011289,2.218527
-0.011305,2.220865
-0.011322,2.223202
-0.011338,2.225540
-0.011355,2.227877
-0.011371,2.230215
-0.011387,2.232552
-0.011404,2.234889
-0.011420,2.237226
-0.011437,2.239563
-0.011454,2.241900
-0.011470,2.244237
-0.011487,2.246574
-0.011503,2.248911
-0.011520,2.251247
-0.011536,2.253584
-0.011553,2.255921
-0.011569,2.258257
-0.011586,2.260594
-0.011603,2.262930
-0.011619,2.265266
-0.011636,2.267602
-0.011652,2.269939
-0.011669,2.272275
-0.011686,2.274611
-0.011702,2.276947
-0.011719,2.279282
-0.011736,2.281618
-0.011752,2.283954
-0.011769,2.286290
-0.011786,2.288625
-0.011803,2.290961
-0.011819,2.293296
-0.011836,2.295632
-0.011853,2.297967
-0.011869,2.300302
-0.011886,2.302637
-0.011903,2.304972
-0.011920,2.307307
-0.011937,2.309642
-0.011953,2.311977
-0.011970,2.314312
-0.011987,2.316647
-0.012004,2.318982
-0.012021,2.321316
-0.012037,2.323651
-0.012054,2.325985
-0.012071,2.328320
-0.012088,2.330654
-0.012105,2.332988
-0.012122,2.335322
-0.012139,2.337657
-0.012156,2.339991
-0.012172,2.342325
-0.012189,2.344659
-0.012206,2.346992
-0.012223,2.349326
-0.012240,2.351660
-0.012257,2.353993
-0.012274,2.356327
-0.012291,2.358661
-0.012308,2.360994
-0.012325,2.363327
-0.012342,2.365661
-0.012359,2.367994
-0.012376,2.370327
-0.012393,2.372660
-0.012410,2.374993
-0.012427,2.377326
-0.012444,2.379659
-0.012461,2.381992
-0.012479,2.384324
-0.012496,2.386657
-0.012513,2.388990
-0.012530,2.391322
-0.012547,2.393655
-0.012564,2.395987
-0.012581,2.398319
-0.012598,2.400652
-0.012615,2.402984
-0.012633,2.405316
-0.012650,2.407648
-0.012667,2.409980
-0.012684,2.412312
-0.012701,2.414644
-0.012719,2.416975
-0.012736,2.419307
-0.012753,2.421639
-0.012770,2.423970
-0.012788,2.426302
-0.012805,2.428633
-0.012822,2.430964
-0.012839,2.433296
-0.012857,2.435627
-0.012874,2.437958
-0.012891,2.440289
-0.012908,2.442620
-0.012926,2.444951
-0.012943,2.447282
-0.012960,2.449613
-0.012978,2.451943
-0.012995,2.454274
-0.013013,2.456605
-0.013030,2.458935
-0.013047,2.461265
-0.013065,2.463596
-0.013082,2.465926
-0.013100,2.468256
-0.013117,2.470586
-0.013134,2.472917
-0.013152,2.475247
-0.013169,2.477577
-0.013187,2.479906
-0.013204,2.482236
-0.013222,2.484566
-0.013239,2.486896
-0.013257,2.489225
-0.013274,2.491555
-0.013292,2.493884
-0.013309,2.496214
-0.013327,2.498543
-0.013344,2.500872
-0.013362,2.503201
-0.013379,2.505530
-0.013397,2.507859
-0.013414,2.510188
-0.013432,2.512517
-0.013450,2.514846
-0.013467,2.517175
-0.013485,2.519504
-0.013502,2.521832
-0.013520,2.524161
-0.013538,2.526489
-0.013555,2.528818
-0.013573,2.531146
-0.013591,2.533474
-0.013608,2.535802
-0.013626,2.538131
-0.013644,2.540459
-0.013662,2.542787
-0.013679,2.545115
-0.013697,2.547442
-0.013715,2.549770
-0.013732,2.552098
-0.013750,2.554426
-0.013768,2.556753
-0.013786,2.559081
-0.013803,2.561408
-0.013821,2.563735
-0.013839,2.566063
-0.013857,2.568390
-0.013875,2.570717
-0.013893,2.573044
-0.013910,2.575371
-0.013928,2.577698
-0.013946,2.580025
-0.013964,2.582352
-0.013982,2.584679
-0.014000,2.587005
-0.014018,2.589332
-0.014035,2.591658
-0.014053,2.593985
-0.014071,2.596311
-0.014089,2.598637
-0.014107,2.600964
-0.014125,2.603290
-0.014143,2.605616
-0.014161,2.607942
-0.014179,2.610268
-0.014197,2.612594
-0.014215,2.614920
-0.014233,2.617246
-0.014251,2.619571
-0.014269,2.621897
-0.014287,2.624222
-0.014305,2.626548
-0.014323,2.628873
-0.014341,2.631199
-0.014359,2.633524
-0.014377,2.635849
-0.014395,2.638174
-0.014413,2.640499
-0.014431,2.642824
-0.014450,2.645149
-0.014468,2.647474
-0.014486,2.649799
-0.014504,2.652124
-0.014522,2.654448
-0.014540,2.656773
-0.014558,2.659097
-0.014577,2.661422
-0.014595,2.663746
-0.014613,2.666070
-0.014631,2.668395
-0.014649,2.670719
-0.014668,2.673043
-0.014686,2.675367
-0.014704,2.677691
-0.014722,2.680015
-0.014741,2.682338
-0.014759,2.684662
-0.014777,2.686986
-0.014795,2.689309
-0.014814,2.691633
-0.014832,2.693956
-0.014850,2.696280
-0.014869,2.698603
-0.014887,2.700926
-0.014905,2.703250
-0.014924,2.705573
-0.014942,2.707896
-0.014960,2.710219
-0.014979,2.712542
-0.014997,2.714864
-0.015016,2.717187
-0.015034,2.719510
-0.015052,2.721833
-0.015071,2.724155
-0.015089,2.726478
-0.015108,2.728800
-0.015126,2.731122
-0.015145,2.733445
-0.015163,2.735767
-0.015181,2.738089
-0.015200,2.740411
-0.015218,2.742733
-0.015237,2.745055
-0.015255,2.747377
-0.015274,2.749699
-0.015292,2.752020
-0.015311,2.754342
-0.015330,2.756663
-0.015348,2.758985
-0.015367,2.761306
-0.015385,2.763628
-0.015404,2.765949
-0.015422,2.768270
-0.015441,2.770591
-0.015460,2.772913
-0.015478,2.775234
-0.015497,2.777554
-0.015516,2.779875
-0.015534,2.782196
-0.015553,2.784517
-0.015572,2.786838
-0.015590,2.789158
-0.015609,2.791479
-0.015628,2.793799
-0.015646,2.796120
-0.015665,2.798440
-0.015684,2.800760
-0.015702,2.803080
-0.015721,2.805400
-0.015740,2.807720
-0.015759,2.810040
-0.015777,2.812360
-0.015796,2.814680
-0.015815,2.817000
-0.015834,2.819320
-0.015853,2.821639
-0.015871,2.823959
-0.015890,2.826278
-0.015909,2.828598
-0.015928,2.830917
-0.015947,2.833236
-0.015966,2.835555
-0.015985,2.837875
-0.016003,2.840194
-0.016022,2.842513
-0.016041,2.844832
-0.016060,2.847150
-0.016079,2.849469
-0.016098,2.851788
-0.016117,2.854107
-0.016136,2.856425
-0.016155,2.858744
-0.016174,2.861062
-0.016193,2.863380
-0.016212,2.865699
-0.016231,2.868017
-0.016250,2.870335
-0.016269,2.872653
-0.016288,2.874971
-0.016307,2.877289
-0.016326,2.879607
-0.016345,2.881925
-0.016364,2.884243
-0.016383,2.886560
-0.016402,2.888878
-0.016421,2.891195
-0.016440,2.893513
-0.016459,2.895830
-0.016478,2.898148
-0.016497,2.900465
-0.016517,2.902782
-0.016536,2.905099
-0.016555,2.907416
-0.016574,2.909733
-0.016593,2.912050
-0.016612,2.914367
-0.016631,2.916684
-0.016651,2.919000
-0.016670,2.921317
-0.016689,2.923633
-0.016708,2.925950
-0.016727,2.928266
-0.016747,2.930583
-0.016766,2.932899
-0.016785,2.935215
-0.016804,2.937531
-0.016824,2.939847
-0.016843,2.942163
-0.016862,2.944479
-0.016882,2.946795
-0.016901,2.949111
-0.016920,2.951427
-0.016940,2.953742
-0.016959,2.956058
-0.016978,2.958373
-0.016998,2.960689
-0.017017,2.963004
-0.017036,2.965319
-0.017056,2.967635
-0.017075,2.969950
-0.017094,2.972265
-0.017114,2.974580
-0.017133,2.976895
-0.017153,2.979210
-0.017172,2.981525
-0.017192,2.983839
-0.017211,2.986154
-0.017230,2.988469
-0.017250,2.990783
-0.017269,2.993098
-0.017289,2.995412
-0.017308,2.997726
