x,y
0.000000,0.000000
0.000008,0.002422
0.000016,0.004843
0.000023,0.007264
0.000031,0.009686
0.000039,0.012107
0.000047,0.014528
0.000055,0.016949
0.000062,0.019370
0.000070,0.021791
0.000078,0.024212
0.000085,0.026633
0.000093,0.029054
0.000101,0.031474
0.000109,0.033895
0.000116,0.036315
0.000124,0.038736
0.000132,0.041156
0.000139,0.043577
0.000147,0.045997
0.000154,0.048417
0.000162,0.050837
0.000170,0.053257
0.000177,0.055677
0.000185,0.058097
0.000192,0.060517
0.000200,0.062937
0.000208,0.065357
0.000215,0.067776
0.000223,0.070196
0.000230,0.072615
0.000238,0.075035
0.000245,0.077454
0.000253,0.079873
0.000260,0.082293
0.000268,0.084712
0.000275,0.087131
0.000283,0.089550
0.000290,0.091969
0.000298,0.094388
0.000305,0.096806
0.000312,0.099225
0.000320,0.101644
0.000327,0.104062
0.000335,0.106481
0.000342,0.108899
0.000349,0.111318
0.000357,0.113736
0.000364,0.116154
0.000371,0.118573
0.000379,0.120991
0.000386,0.123409
0.000393,0.125827
0.000401,0.128245
0.000408,0.130663
0.000415,0.133080
0.000422,0.135498
0.000430,0.137916
0.000437,0.140333
0.000444,0.142751
0.000451,0.145168
0.000459,0.147585
0.000466,0.150003
0.000473,0.152420
0.000480,0.154837
0.000487,0.157254
0.000495,0.159671
0.000502,0.162088
0.000509,0.164505
0.000516,0.166922
0.000523,0.169339
0.000530,0.171755
0.000537,0.174172
0.000545,0.176588
0.000552,0.179005
0.000559,0.181421
0.000566,0.183837
0.000573,0.186254
0.000580,0.188670
0.000587,0.191086
0.000594,0.193502
0.000601,0.195918
0.000608,0.198334
0.000615,0.200750
0.000622,0.203165
0.000629,0.205581
0.000636,0.207997
0.000643,0.210412
0.000650,0.212828
0.000657,0.215243
0.000664,0.217659
0.000671,0.220074
0.000677,0.222489
0.000684,0.224904
0.000691,0.227319
0.000698,0.229734
0.000705,0.232149
0.000712,0.234564
0.000719,0.236979
0.000726,0.239394
0.000732,0.241808
0.000739,0.244223
0.000746,0.246637
0.000753,0.249052
0.000760,0.251466
0.000766,0.253880
0.000773,0.256295
0.000780,0.258709
0.000787,0.261123
0.000793,0.263537
0.000800,0.265951
0.000807,0.268365
0.000814,0.270779
0.000820,0.273192
0.000827,0.275606
0.000834,0.278020
0.000840,0.280433
0.000847,0.282847
0.000854,0.285260
0.000860,0.287673
0.000867,0.290087
0.000874,0.292500
0.000880,0.294913
0.000887,0.297326
0.000893,0.299739
0.000900,0.302152
0.000906,0.304565
0.000913,0.306978
0.000920,0.309390
0.000926,0.311803
0.000933,0.314215
0.000939,0.316628
0.000946,0.319040
0.000952,0.321453
0.000959,0.323865
0.000965,0.326277
0.000972,0.328689
0.000978,0.331101
0.000985,0.333514
0.000991,0.335925
0.000997,0.338337
0.001004,0.340749
0.001010,0.343161
0.001017,0.345573
0.001023,0.347984
0.001029,0.350396
0.001036,0.352807
0.001042,0.355219
0.001049,0.357630
0.001055,0.360041
0.001061,0.362452
0.001068,0.364863
0.001074,0.367274
0.001080,0.369685
0.001086,0.372096
0.001093,0.374507
0.001099,0.376918
0.001105,0.379329
0.001111,0.381739
0.001118,0.384150
0.001124,0.386560
0.001130,0.388971
0.001136,0.391381
0.001143,0.393791
0.001149,0.396202
0.001155,0.398612
0.001161,0.401022
0.001167,0.403432
0.001173,0.405842
0.001180,0.408252
0.001186,0.410661
0.001192,0.413071
0.001198,0.415481
0.001204,0.417890
0.001210,0.420300
0.001216,0.422709
0.001222,0.425119
0.001228,0.427528
0.001234,0.429937
0.001240,0.432346
0.001246,0.434756
0.001253,0.437165
0.001259,0.439573
0.001265,0.441982
0.001271,0.444391
0.001277,0.446800
0.001282,0.449209
0.001288,0.451617
0.001294,0.454026
0.001300,0.456434
0.001306,0.458843
0.001312,0.461251
0.001318,0.463659
0.001324,0.466068
0.001330,0.468476
0.001336,0.470884
0.001342,0.473292
0.001348,0.475700
0.001353,0.478107
0.001359,0.480515
0.001365,0.482923
0.001371,0.485331
0.001377,0.487738
0.001383,0.490146
0.001388,0.492553
0.001394,0.494961
0.001400,0.497368
0.001406,0.499775
0.001411,0.502182
0.001417,0.504589
0.001423,0.506996
0.001429,0.509403
0.001434,0.511810
0.001440,0.514217
0.001446,0.516624
0.001451,0.519030
0.001457,0.521437
0.001463,0.523844
0.001468,0.526250
0.001474,0.528656
0.001480,0.531063
0.001485,0.533469
0.001491,0.535875
0.001496,0.538281
0.001502,0.540687
0.001508,0.543093
0.001513,0.545499
0.001519,0.547905
0.001524,0.550311
0.001530,0.552717
0.001535,0.555122
0.001541,0.557528
0.001546,0.559933
0.001552,0.562339
0.001557,0.564744
0.001563,0.567149
0.001568,0.569554
0.001574,0.571960
0.001579,0.574365
0.001585,0.576770
0.001590,0.579175
0.001596,0.581580
0.001601,0.583984
0.001607,0.586389
0.001612,0.588794
0.001617,0.591198
0.001623,0.593603
0.001628,0.596007
0.001633,0.598412
0.001639,0.600816
0.001644,0.603220
0.001649,0.605624
0.001655,0.608029
0.001660,0.610433
0.001665,0.612837
0.001671,0.615240
0.001676,0.617644
0.001681,0.620048
0.001686,0.622452
0.001692,0.624855
0.001697,0.627259
0.001702,0.629662
0.001707,0.632066
0.001713,0.634469
0.001718,0.636872
0.001723,0.639276
0.001728,0.641679
0.001733,0.644082
0.001738,0.646485
0.001744,0.648888
0.001749,0.651291
0.001754,0.653693
0.001759,0.656096
0.001764,0.658499
0.001769,0.660901
0.001774,0.663304
0.001779,0.665706
0.001784,0.668109
0.001789,0.670511
0.001795,0.672913
0.001800,0.675315
0.001805,0.677717
0.001810,0.680119
0.001815,0.682521
0.001820,0.684923
0.001825,0.687325
0.001830,0.689727
0.001835,0.692129
0.001840,0.694530
0.001844,0.696932
0.001849,0.699333
0.001854,0.701735
0.001859,0.704136
0.001864,0.706537
0.001869,0.708938
0.001874,0.711339
0.001879,0.713741
0.001884,0.716142
0.001889,0.718542
0.001893,0.720943
0.001898,0.723344
0.001903,0.725745
0.001908,0.728145
0.001913,0.730546
0.001918,0.732946
0.001922,0.735347
0.001927,0.737747
0.001932,0.740148
0.001937,0.742548
0.001941,0.744948
0.001946,0.747348
0.001951,0.749748
0.001956,0.752148
0.001960,0.754548
0.001965,0.756948
0.001970,0.759347
0.001974,0.761747
0.001979,0.764147
0.001984,0.766546
0.001988,0.768946
0.001993,0.771345
0.001998,0.773744
0.002002,0.776144
0.002007,0.778543
0.002011,0.780942
0.002016,0.783341
0.002021,0.785740
0.002025,0.788139
0.002030,0.790538
0.002034,0.792936
0.002039,0.795335
0.002043,0.797734
0.002048,0.800132
0.002052,0.802531
0.002057,0.804929
0.002061,0.807328
0.002066,0.809726
0.002070,0.812124
0.002075,0.814522
0.002079,0.816920
0.002084,0.819318
0.002088,0.821716
0.002093,0.824114
0.002097,0.826512
0.002101,0.828910
0.002106,0.831307
0.002110,0.833705
0.002115,0.836102
0.002119,0.838500
0.002123,0.840897
0.002128,0.843294
0.002132,0.845692
0.002136,0.848089
0.002141,0.850486
0.002145,0.852883
0.002149,0.855280
0.002154,0.857677
0.002158,0.860074
0.002162,0.862470
0.002166,0.864867
0.002171,0.867264
0.002175,0.869660
0.002179,0.872057
0.002183,0.874453
0.002188,0.876849
0.002192,0.879246
0.002196,0.881642
0.002200,0.884038
0.002204,0.886434
0.002208,0.888830
0.002213,0.891226
0.002217,0.893622
0.002221,0.896018
0.002225,0.898413
0.002229,0.900809
0.002233,0.903204
0.002237,0.905600
0.002241,0.907995
0.002245,0.910391
0.002249,0.912786
0.002253,0.915181
0.002258,0.917576
0.002262,0.919972
0.002266,0.922367
0.002270,0.924762
0.002274,0.927156
0.002278,0.929551
0.002282,0.931946
0.002286,0.934341
0.002289,0.936735
0.002293,0.939130
0.002297,0.941524
0.002301,0.943919
0.002305,0.946313
0.002309,0.948707
0.002313,0.951101
0.002317,0.953495
0.002321,0.955889
0.002325,0.958283
0.002329,0.960677
0.002332,0.963071
0.002336,0.965465
0.002340,0.967859
0.002344,0.970252
0.002348,0.972646
0.002352,0.975039
0.002355,0.977433
0.002359,0.979826
0.002363,0.982219
0.002367,0.984613
0.002370,0.987006
0.002374,0.989399
0.002378,0.991792
0.002382,0.994185
0.002385,0.996578
0.002389,0.998970
0.002393,1.001363
0.002396,1.003756
0.002400,1.006148
0.002404,1.008541
0.002407,1.010933
0.002411,1.013326
0.002415,1.015718
0.002418,1.018110
0.002422,1.020502
0.002425,1.022895
0.002429,1.025287
0.002433,1.027679
0.002436,1.030070
0.002440,1.032462
0.002443,1.034854
0.002447,1.037246
0.002450,1.039637
0.002454,1.042029
0.002457,1.044420
0.002461,1.046812
0.002464,1.049203
0.002468,1.051594
0.002471,1.053986
0.002475,1.056377
0.002478,1.058768
0.002482,1.061159
0.002485,1.063550
0.002489,1.065940
0.002492,1.068331
0.002496,1.070722
0.002499,1.073113
0.002502,1.075503
0.002506,1.077894
0.002509,1.080284
0.002512,1.082674
0.002516,1.085065
0.002519,1.087455
0.002522,1.089845
0.002526,1.092235
0.002529,1.094625
0.002532,1.097015
0.002536,1.099405
0.002539,1.101795
0.002542,1.104185
0.002545,1.106574
0.002549,1.108964
0.002552,1.111353
0.002555,1.113743
0.002558,1.116132
0.002562,1.118522
0.002565,1.120911
0.002568,1.123300
0.002571,1.125689
0.002574,1.128078
0.002578,1.130467
0.002581,1.132856
0.002584,1.135245
0.002587,1.137634
0.002590,1.140022
0.002593,1.142411
0.002596,1.144800
0.002599,1.147188
0.002602,1.149576
0.002606,1.151965
0.002609,1.154353
0.002612,1.156741
0.002615,1.159129
0.002618,1.161518
0.002621,1.163906
0.002624,1.166293
0.002627,1.168681
0.002630,1.171069
0.002633,1.173457
0.002636,1.175845
0.002639,1.178232
0.002642,1.180620
0.002645,1.183007
0.002647,1.185394
0.002650,1.187782
0.002653,1.190169
0.002656,1.192556
0.002659,1.194943
0.002662,1.197330
0.002665,1.199717
0.002668,1.202104
0.002671,1.204491
0.002673,1.206878
0.002676,1.209264
0.002679,1.211651
0.002682,1.214038
0.002685,1.216424
0.002688,1.218810
0.002690,1.221197
0.002693,1.223583
0.002696,1.225969
0.002699,1.228355
0.002701,1.230741
0.002704,1.233127
0.002707,1.235513
0.002710,1.237899
0.002712,1.240285
0.002715,1.242671
0.002718,1.245056
0.002720,1.247442
0.002723,1.249827
0.002726,1.252213
0.002728,1.254598
0.002731,1.256983
0.002734,1.259369
0.002736,1.261754
0.002739,1.264139
0.002741,1.266524
0.002744,1.268909
0.002747,1.271294
0.002749,1.273679
0.002752,1.276063
0.002754,1.278448
0.002757,1.280833
0.002759,1.283217
0.002762,1.285602
0.002764,1.287986
0.002767,1.290370
0.002769,1.292755
0.002772,1.295139
0.002774,1.297523
0.002777,1.299907
0.002779,1.302291
0.002782,1.304675
0.002784,1.307059
0.002787,1.309442
0.002789,1.311826
0.002791,1.314210
0.002794,1.316593
