x,y
0.000000,0.000000
-0.000001,0.002420
-0.000002,0.004840
-0.000003,0.007259
-0.000004,0.009679
-0.000005,0.012099
-0.000006,0.014518
-0.000007,0.016938
-0.000008,0.019357
-0.000009,0.021776
-0.000010,0.024195
-0.000011,0.026615
-0.000012,0.029034
-0.000013,0.031453
-0.000014,0.033872
-0.000015,0.036291
-0.000017,0.038709
-0.000018,0.041128
-0.000019,0.043547
-0.000020,0.045965
-0.000021,0.048384
-0.000022,0.050802
-0.000023,0.053221
-0.000025,0.055639
-0.000026,0.058057
-0.000027,0.060476
-0.000028,0.062894
-0.000029,0.065312
-0.000031,0.067730
-0.000032,0.070148
-0.000033,0.072566
-0.000034,0.074983
-0.000036,0.077401
-0.000037,0.079819
-0.000038,0.082236
-0.000039,0.084654
-0.000041,0.087071
-0.000042,0.089489
-0.000043,0.091906
-0.000045,0.094323
-0.000046,0.096740
-0.000047,0.099157
-0.000049,0.101574
-0.000050,0.103991
-0.000052,0.106408
-0.000053,0.108825
-0.000054,0.111242
-0.000056,0.113658
-0.000057,0.116075
-0.000059,0.118492
-0.000060,0.120908
-0.000061,0.123324
-0.000063,0.125741
-0.000064,0.128157
-0.000066,0.130573
-0.000067,0.132989
-0.000069,0.135405
-0.000070,0.137821
-0.000072,0.140237
-0.000073,0.142653
-0.000075,0.145069
-0.000076,0.147485
-0.000078,0.149900
-0.000080,0.152316
-0.000081,0.154731
-0.000083,0.157147
-0.000084,0.159562
-0.000086,0.161977
-0.000088,0.164392
-0.000089,0.166808
-0.000091,0.169223
-0.000092,0.171638
-0.000094,0.174053
-0.000096,0.176467
-0.000097,0.178882
-0.000099,0.181297
-0.000101,0.183712
-0.000103,0.186126
-0.000104,0.188541
-0.000106,0.190955
-0.000108,0.193370
-0.000109,0.195784
-0.000111,0.198198
-0.000113,0.200612
-0.000115,0.203026
-0.000117,0.205440
-0.000118,0.207854
-0.000120,0.210268
-0.000122,0.212682
-0.000124,0.215096
-0.000126,0.217510
-0.000127,0.219923
-0.000129,0.222337
-0.000131,0.224750
-0.000133,0.227164
-0.000135,0.229577
-0.000137,0.231990
-0.000139,0.234403
-0.000141,0.236817
-0.000142,0.239230
-0.000144,0.241643
-0.000146,0.244056
-0.000148,0.246468
-0.000150,0.248881
-0.000152,0.251294
-0.000154,0.253707
-0.000156,0.256119
-0.000158,0.258532
-0.000160,0.260944
-0.000162,0.263356
-0.000164,0.265769
-0.000166,0.268181
-0.000168,0.270593
-0.000170,0.273005
-0.000172,0.275417
-0.000174,0.277829
-0.000177,0.280241
-0.000179,0.282653
-0.000181,0.285065
-0.000183,0.287476
-0.000185,0.289888
-0.000187,0.292299
-0.000189,0.294711
-0.000191,0.297122
-0.000194,0.299534
-0.000196,0.301945
-0.000198,0.304356
-0.000200,0.306767
-0.000202,0.309178
-0.000204,0.311589
-0.000207,0.314000
-0.000209,0.316411
-0.000211,0.318822
-0.000213,0.321232
-0.000216,0.323643
-0.000218,0.326054
-0.000220,0.328464
-0.000222,0.330875
-0.000225,0.333285
-0.000227,0.335695
-0.000229,0.338105
-0.000232,0.340516
-0.000234,0.342926
-0.000236,0.345336
-0.000239,0.347746
-0.000241,0.350155
-0.000243,0.352565
-0.000246,0.354975
-0.000248,0.357385
-0.000251,0.359794
-0.000253,0.362204
-0.000255,0.364613
-0.000258,0.367023
-0.000260,0.369432
-0.000263,0.371841
-0.000265,0.374250
-0.000268,0.376659
-0.000270,0.379069
-0.000273,0.381477
-0.000275,0.383886
-0.000278,0.386295
-0.000280,0.388704
-0.000283,0.391113
-0.000285,0.393521
-0.000288,0.395930
-0.000290,0.398338
-0.000293,0.400747
-0.000296,0.403155
-0.000298,0.405563
-0.000301,0.407972
-0.000303,0.410380
-0.000306,0.412788
-0.000309,0.415196
-0.000311,0.417604
-0.000314,0.420012
-0.000317,0.422419
-0.000319,0.424827
-0.000322,0.427235
-0.000325,0.429642
-0.000327,0.432050
-0.000330,0.434457
-0.000333,0.436865
-0.000335,0.439272
-0.000338,0.441679
-0.000341,0.444086
-0.000344,0.446493
-0.000346,0.448900
-0.000349,0.451307
-0.000352,0.453714
-0.000355,0.456121
-0.000357,0.458528
-0.000360,0.460934
-0.000363,0.463341
-0.000366,0.465748
-0.000369,0.468154
-0.000372,0.470560
-0.000374,0.472967
-0.000377,0.475373
-0.000380,0.477779
-0.000383,0.480185
-0.000386,0.482591
-0.000389,0.484997
-0.000392,0.487403
-0.000395,0.489809
-0.000398,0.492215
-0.000401,0.494621
-0.000404,0.497026
-0.000407,0.499432
-0.000410,0.501837
-0.000413,0.504243
-0.000416,0.506648
-0.000419,0.509053
-0.000422,0.511459
-0.000425,0.513864
-0.000428,0.516269
-0.000431,0.518674
-0.000434,0.521079
-0.000437,0.523484
-0.000440,0.525889
-0.000443,0.528293
-0.000446,0.530698
-0.000449,0.533103
-0.000452,0.535507
-0.000455,0.537912
-0.000458,0.540316
-0.000462,0.542720
-0.000465,0.545124
-0.000468,0.547529
-0.000471,0.549933
-0.000474,0.552337
-0.000477,0.554741
-0.000481,0.557145
-0.000484,0.559548
-0.000487,0.561952
-0.000490,0.564356
-0.000494,0.566760
-0.000497,0.569163
-0.000500,0.571567
-0.000503,0.573970
-0.000507,0.576373
-0.000510,0.578777
-0.000513,0.581180
-0.000516,0.583583
-0.000520,0.585986
-0.000523,0.588389
-0.000526,0.590792
-0.000530,0.593195
-0.000533,0.595598
-0.000536,0.598000
-0.000540,0.600403
-0.000543,0.602806
-0.000547,0.605208
-0.000550,0.607611
-0.000553,0.610013
-0.000557,0.612415
-0.000560,0.614817
-0.000564,0.617220
-0.000567,0.619622
