x,y
-0.000014,0.343400
-0.000015,0.345796
-0.000016,0.348192
-0.000017,0.350589
-0.000017,0.352985
-0.000018,0.355381
-0.000019,0.357777
-0.000020,0.360173
-0.000021,0.362569
-0.000022,0.364965
-0.000023,0.367360
-0.000024,0.369756
-0.000024,0.372152
-0.000025,0.374547
-0.000026,0.376943
-0.000027,0.379338
-0.000028,0.381734
-0.000029,0.384129
-0.000030,0.386524
-0.000031,0.388919
-0.000032,0.391314
-0.000033,0.393709
-0.000034,0.396104
-0.000035,0.398499
-0.000036,0.400894
-0.000037,0.403289
-0.000038,0.405683
-0.000039,0.408078
-0.000040,0.410472
-0.000041,0.412867
-0.000043,0.415261
-0.000044,0.417656
-0.000045,0.420050
-0.000046,0.422444
-0.000047,0.424838
-0.000048,0.427232
-0.000049,0.429626
-0.000050,0.432020
-0.000052,0.434414
-0.000053,0.436808
-0.000054,0.439201
-0.000055,0.441595
-0.000056,0.443989
-0.000057,0.446382
-0.000059,0.448775
-0.000060,0.451169
-0.000061,0.453562
-0.000062,0.455955
-0.000064,0.458348
-0.000065,0.460741
-0.000066,0.463134
-0.000068,0.465527
-0.000069,0.467920
-0.000070,0.470313
-0.000071,0.472706
-0.000073,0.475098
-0.000074,0.477491
-0.000075,0.479883
-0.000077,0.482276
-0.000078,0.484668
-0.000080,0.487061
-0.000081,0.489453
-0.000082,0.491845
-0.000084,0.494237
-0.000085,0.496629
-0.000087,0.499021
-0.000088,0.501413
-0.000089,0.503805
-0.000091,0.506196
-0.000092,0.508588
-0.000094,0.510980
-0.000095,0.513371
-0.000097,0.515763
-0.000098,0.518154
-0.000100,0.520545
-0.000101,0.522937
-0.000103,0.525328
-0.000104,0.527719
-0.000106,0.530110
-0.000108,0.532501
-0.000109,0.534892
-0.000111,0.537283
-0.000112,0.539674
-0.000114,0.542064
-0.000116,0.544455
-0.000117,0.546845
-0.000119,0.549236
-0.000120,0.551626
-0.000122,0.554017
-0.000124,0.556407
-0.000125,0.558797
-0.000127,0.561187
-0.000129,0.563577
-0.000130,0.565967
-0.000132,0.568357
-0.000134,0.570747
-0.000136,0.573137
-0.000137,0.575527
-0.000139,0.577916
-0.000141,0.580306
-0.000143,0.582696
-0.000144,0.585085
-0.000146,0.587474
-0.000148,0.589864
-0.000150,0.592253
-0.000152,0.594642
-0.000153,0.597031
-0.000155,0.599420
-0.000157,0.601809
-0.000159,0.604198
-0.000161,0.606587
-0.000163,0.608976
-0.000165,0.611364
-0.000166,0.613753
-0.000168,0.616142
-0.000170,0.618530
-0.000172,0.620919
-0.000174,0.623307
-0.000176,0.625695
-0.000178,0.628083
-0.000180,0.630471
-0.000182,0.632860
-0.000184,0.635248
-0.000186,0.637635
-0.000188,0.640023
-0.000190,0.642411
-0.000192,0.644799
-0.000194,0.647186
-0.000196,0.649574
-0.000198,0.651962
-0.000200,0.654349
-0.000202,0.656736
-0.000204,0.659124
-0.000206,0.661511
-0.000208,0.663898
-0.000210,0.666285
-0.000213,0.668672
-0.000215,0.671059
-0.000217,0.673446
-0.000219,0.675833
-0.000221,0.678220
-0.000223,0.680606
-0.000225,0.682993
-0.000228,0.685379
-0.000230,0.687766
-0.000232,0.690152
-0.000234,0.692539
-0.000236,0.694925
-0.000239,0.697311
-0.000241,0.699697
-0.000243,0.702083
-0.000245,0.704469
-0.000248,0.706855
-0.000250,0.709241
-0.000252,0.711627
-0.000255,0.714012
-0.000257,0.716398
-0.000259,0.718784
-0.000262,0.721169
-0.000264,0.723554
-0.000266,0.725940
-0.000269,0.728325
-0.000271,0.730710
-0.000273,0.733095
-0.000276,0.735481
-0.000278,0.737866
-0.000281,0.740251
-0.000283,0.742635
-0.000285,0.745020
-0.000288,0.747405
-0.000290,0.749790
-0.000293,0.752174
-0.000295,0.754559
-0.000298,0.756943
-0.000300,0.759328
-0.000303,0.761712
-0.000305,0.764096
-0.000308,0.766480
-0.000310,0.768864
-0.000313,0.771248
-0.000315,0.773632
-0.000318,0.776016
-0.000320,0.778400
-0.000323,0.780784
-0.000325,0.783168
-0.000328,0.785551
-0.000331,0.787935
-0.000333,0.790318
-0.000336,0.792702
-0.000338,0.795085
-0.000341,0.797468
-0.000344,0.799851
-0.000346,0.802234
-0.000349,0.804618
-0.000352,0.807001
-0.000354,0.809383
-0.000357,0.811766
-0.000360,0.814149
-0.000363,0.816532
-0.000365,0.818914
-0.000368,0.821297
-0.000371,0.823680
-0.000374,0.826062
-0.000376,0.828444
-0.000379,0.830827
-0.000382,0.833209
-0.000385,0.835591
-0.000387,0.837973
-0.000390,0.840355
-0.000393,0.842737
-0.000396,0.845119
-0.000399,0.847501
-0.000402,0.849883
-0.000404,0.852264
-0.000407,0.854646
-0.000410,0.857027
-0.000413,0.859409
-0.000416,0.861790
-0.000419,0.864172
-0.000422,0.866553
-0.000425,0.868934
-0.000428,0.871315
-0.000431,0.873696
-0.000434,0.876077
-0.000437,0.878458
-0.000440,0.880839
-0.000443,0.883220
-0.000446,0.885600
-0.000449,0.887981
-0.000452,0.890362
-0.000455,0.892742
-0.000458,0.895122
-0.000461,0.897503
-0.000464,0.899883
-0.000467,0.902263
-0.000470,0.904643
-0.000473,0.907023
-0.000476,0.909403
-0.000479,0.911783
-0.000482,0.914163
-0.000485,0.916543
-0.000488,0.918923
-0.000492,0.921302
-0.000495,0.923682
-0.000498,0.926062
-0.000501,0.928441
-0.000504,0.930820
-0.000507,0.933200
-0.000511,0.935579
-0.000514,0.937958
-0.000517,0.940337
-0.000520,0.942716
-0.000524,0.945095
-0.000527,0.947474
-0.000530,0.949853
-0.000533,0.952232
-0.000537,0.954610
-0.000540,0.956989
-0.000543,0.959368
-0.000546,0.961746
-0.000550,0.964124
-0.000553,0.966503
-0.000556,0.968881
-0.000560,0.971259
-0.000563,0.973637
-0.000566,0.976015
-0.000570,0.978393
-0.000573,0.980771
-0.000577,0.983149
-0.000580,0.985527
-0.000583,0.987905
-0.000587,0.990282
-0.000590,0.992660
-0.000594,0.995037
-0.000597,0.997415
-0.000601,0.999792
-0.000604,1.002169
-0.000608,1.004547
-0.000611,1.006924
-0.000615,1.009301
-0.000618,1.011678
-0.000622,1.014055
-0.000625,1.016432
-0.000629,1.018809
-0.000632,1.021185
-0.000636,1.023562
-0.000639,1.025939
-0.000643,1.028315
-0.000646,1.030692
-0.000650,1.033068
-0.000654,1.035444
-0.000657,1.037820
-0.000661,1.040197
-0.000665,1.042573
-0.000668,1.044949
-0.000672,1.047325
-0.000676,1.049701
-0.000679,1.052077
-0.000683,1.054452
-0.000687,1.056828
-0.000690,1.059204
-0.000694,1.061579
-0.000698,1.063955
-0.000701,1.066330
-0.000705,1.068705
-0.000709,1.071081
-0.000713,1.073456
-0.000716,1.075831
-0.000720,1.078206
-0.000724,1.080581
-0.000728,1.082956
-0.000732,1.085331
-0.000735,1.087706
-0.000739,1.090080
-0.000743,1.092455
-0.000747,1.094830
-0.000751,1.097204
-0.000755,1.099579
-0.000758,1.101953
-0.000762,1.104327
-0.000766,1.106702
-0.000770,1.109076
-0.000774,1.111450
-0.000778,1.113824
-0.000782,1.116198
-0.000786,1.118572
-0.000790,1.120945
-0.000794,1.123319
-0.000798,1.125693
-0.000802,1.128067
-0.000806,1.130440
-0.000810,1.132814
-0.000814,1.135187
-0.000818,1.137560
-0.000822,1.139934
-0.000826,1.142307
-0.000830,1.144680
-0.000834,1.147053
-0.000838,1.149426
-0.000842,1.151799
-0.000846,1.154172
-0.000850,1.156544
-0.000854,1.158917
-0.000858,1.161290
-0.000863,1.163662
-0.000867,1.166035
-0.000871,1.168407
-0.000875,1.170780
-0.000879,1.173152
-0.000883,1.175524
-0.000888,1.177896
-0.000892,1.180268
-0.000896,1.182640
-0.000900,1.185012
-0.000904,1.187384
-0.000909,1.189756
-0.000913,1.192128
-0.000917,1.194499
-0.000921,1.196871
-0.000926,1.199242
-0.000930,1.201614
-0.000934,1.203985
-0.000938,1.206357
-0.000943,1.208728
-0.000947,1.211099
-0.000951,1.213470
-0.000956,1.215841
-0.000960,1.218212
-0.000964,1.220583
-0.000969,1.222954
-0.000973,1.225325
-0.000978,1.227695
-0.000982,1.230066
-0.000986,1.232437
-0.000991,1.234807
-0.000995,1.237177
-0.001000,1.239548
-0.001004,1.241918
-0.001009,1.244288
-0.001013,1.246658
-0.001017,1.249028
-0.001022,1.251398
-0.001026,1.253768
-0.001031,1.256138
-0.001035,1.258508
-0.001040,1.260878
-0.001044,1.263247
-0.001049,1.265617
-0.001054,1.267986
-0.001058,1.270356
-0.001063,1.272725
-0.001067,1.275095
-0.001072,1.277464
-0.001076,1.279833
-0.001081,1.282202
-0.001086,1.284571
-0.001090,1.286940
-0.001095,1.289309
-0.001100,1.291678
-0.001104,1.294046
-0.001109,1.296415
-0.001114,1.298784
-0.001118,1.301152
-0.001123,1.303521
-0.001128,1.305889
-0.001132,1.308257
-0.001137,1.310626
-0.001142,1.312994
-0.001147,1.315362
-0.001151,1.317730
-0.001156,1.320098
-0.001161,1.322466
-0.001166,1.324834
-0.001170,1.327202
-0.001175,1.329569
-0.001180,1.331937
-0.001185,1.334304
-0.001190,1.336672
-0.001194,1.339039
-0.001199,1.341407
-0.001204,1.343774
-0.001209,1.346141
-0.001214,1.348508
-0.001219,1.350875
-0.001224,1.353242
-0.001229,1.355609
-0.001233,1.357976
-0.001238,1.360343
-0.001243,1.362710
-0.001248,1.365076
-0.001253,1.367443
-0.001258,1.369809
-0.001263,1.372176
-0.001268,1.374542
-0.001273,1.376909
-0.001278,1.379275
-0.001283,1.381641
-0.001288,1.384007
-0.001293,1.386373
-0.001298,1.388739
-0.001303,1.391105
-0.001308,1.393471
-0.001313,1.395837
-0.001318,1.398202
-0.001324,1.400568
-0.001329,1.402933
-0.001334,1.405299
-0.001339,1.407664
-0.001344,1.410030
-0.001349,1.412395
-0.001354,1.414760
-0.001359,1.417125
-0.001365,1.419490
-0.001370,1.421855
-0.001375,1.424220
-0.001380,1.426585
-0.001385,1.428950
-0.001390,1.431314
-0.001396,1.433679
-0.001401,1.436044
-0.001406,1.438408
-0.001411,1.440773
-0.001417,1.443137
-0.001422,1.445501
-0.001427,1.447865
-0.001433,1.450230
-0.001438,1.452594
-0.001443,1.454958
-0.001448,1.457322
-0.001454,1.459686
-0.001459,1.462049
-0.001464,1.464413
-0.001470,1.466777
-0.001475,1.469140
-0.001481,1.471504
-0.001486,1.473867
-0.001491,1.476231
-0.001497,1.478594
-0.001502,1.480957
-0.001508,1.483320
-0.001513,1.485684
-0.001518,1.488047
-0.001524,1.490410
-0.001529,1.492772
-0.001535,1.495135
-0.001540,1.497498
-0.001546,1.499861
-0.001551,1.502223
-0.001557,1.504586
-0.001562,1.506948
-0.001568,1.509311
-0.001573,1.511673
-0.001579,1.514035
-0.001584,1.516398
-0.001590,1.518760
-0.001596,1.521122
-0.001601,1.523484
-0.001607,1.525846
-0.001612,1.528208
-0.001618,1.530569
-0.001624,1.532931
-0.001629,1.535293
-0.001635,1.537654
-0.001640,1.540016
-0.001646,1.542377
-0.001652,1.544739
-0.001657,1.547100
-0.001663,1.549461
-0.001669,1.551822
-0.001675,1.554183
-0.001680,1.556544
-0.001686,1.558905
-0.001692,1.561266
-0.001697,1.563627
-0.001703,1.565988
-0.001709,1.568349
-0.001715,1.570709
-0.001721,1.573070
-0.001726,1.575430
-0.001732,1.577791
-0.001738,1.580151
-0.001744,1.582511
-0.001750,1.584871
-0.001755,1.587231
-0.001761,1.589591
-0.001767,1.591951
-0.001773,1.594311
-0.001779,1.596671
-0.001785,1.599031
-0.001791,1.601391
-0.001797,1.603750
-0.001803,1.606110
-0.001808,1.608469
-0.001814,1.610829
-0.001820,1.613188
-0.001826,1.615547
-0.001832,1.617907
-0.001838,1.620266
-0.001844,1.622625
-0.001850,1.624984
-0.001856,1.627343
-0.001862,1.629702
-0.001868,1.632060
-0.001874,1.634419
-0.001880,1.636778
-0.001886,1.639136
-0.001892,1.641495
-0.001899,1.643853
-0.001905,1.646212
-0.001911,1.648570
-0.001917,1.650928
-0.001923,1.653286
-0.001929,1.655645
-0.001935,1.658003
-0.001941,1.660361
-0.001947,1.662718
-0.001954,1.665076
-0.001960,1.667434
-0.001966,1.669792
-0.001972,1.672149
-0.001978,1.674507
-0.001985,1.676864
-0.001991,1.679222
-0.001997,1.681579
-0.002003,1.683936
-0.002009,1.686294
-0.002016,1.688651
-0.002022,1.691008
-0.002028,1.693365
-0.002035,1.695722
-0.002041,1.698078
-0.002047,1.700435
-0.002053,1.702792
-0.002060,1.705149
-0.002066,1.707505
-0.002072,1.709862
-0.002079,1.712218
-0.002085,1.714574
-0.002091,1.716931
-0.002098,1.719287
-0.002104,1.721643
-0.002111,1.723999
-0.002117,1.726355
-0.002123,1.728711
-0.002130,1.731067
-0.002136,1.733423
-0.002143,1.735779
-0.002149,1.738134
-0.002156,1.740490
-0.002162,1.742845
-0.002169,1.745201
-0.002175,1.747556
-0.002182,1.749912
-0.002188,1.752267
-0.002195,1.754622
-0.002201,1.756977
-0.002208,1.759332
-0.002214,1.761687
-0.002221,1.764042
-0.002227,1.766397
-0.002234,1.768752
-0.002241,1.771106
-0.002247,1.773461
-0.002254,1.775815
-0.002260,1.778170
-0.002267,1.780524
-0.002274,1.782879
-0.002280,1.785233
-0.002287,1.787587
-0.002294,1.789941
-0.002300,1.792295
-0.002307,1.794649
-0.002314,1.797003
-0.002320,1.799357
-0.002327,1.801711
-0.002334,1.804065
-0.002340,1.806418
-0.002347,1.808772
-0.002354,1.811125
-0.002361,1.813479
-0.002367,1.815832
-0.002374,1.818185
-0.002381,1.820539
-0.002388,1.822892
-0.002395,1.825245
-0.002401,1.827598
-0.002408,1.829951
-0.002415,1.832304
-0.002422,1.834657
-0.002429,1.837009
-0.002436,1.839362
-0.002443,1.841715
-0.002449,1.844067
-0.002456,1.846420
-0.002463,1.848772
-0.002470,1.851124
-0.002477,1.853477
-0.002484,1.855829
-0.002491,1.858181
-0.002498,1.860533
-0.002505,1.862885
-0.002512,1.865237
-0.002519,1.867589
-0.002526,1.869940
-0.002533,1.872292
-0.002540,1.874644
-0.002547,1.876995
-0.002554,1.879347
-0.002561,1.881698
-0.002568,1.884050
-0.002575,1.886401
-0.002582,1.888752
-0.002589,1.891103
-0.002596,1.893454
-0.002603,1.895805
-0.002610,1.898156
-0.002617,1.900507
-0.002625,1.902858
-0.002632,1.905209
-0.002639,1.907559
-0.002646,1.909910
-0.002653,1.912260
-0.002660,1.914611
-0.002667,1.916961
-0.002675,1.919311
-0.002682,1.921662
-0.002689,1.924012
-0.002696,1.926362
-0.002704,1.928712
-0.002711,1.931062
-0.002718,1.933412
-0.002725,1.935762
-0.002733,1.938111
-0.002740,1.940461
-0.002747,1.942811
-0.002754,1.945160
-0.002762,1.947510
-0.002769,1.949859
-0.002776,1.952208
-0.002784,1.954558
-0.002791,1.956907
-0.002798,1.959256
-0.002806,1.961605
-0.002813,1.963954
-0.002820,1.966303
-0.002828,1.968652
-0.002835,1.971000
-0.002843,1.973349
-0.002850,1.975698
-0.002857,1.978046
-0.002865,1.980395
-0.002872,1.982743
-0.002880,1.985092
-0.002887,1.987440
-0.002895,1.989788
-0.002902,1.992136
-0.002910,1.994484
-0.002917,1.996832
-0.002925,1.999180
-0.002932,2.001528
-0.002940,2.003876
-0.002947,2.006224
-0.002955,2.008571
-0.002962,2.010919
-0.002970,2.013267
-0.002978,2.015614
-0.002985,2.017961
-0.002993,2.020309
-0.003000,2.022656
-0.003008,2.025003
-0.003016,2.027350
-0.003023,2.029697
-0.003031,2.032044
-0.003038,2.034391
-0.003046,2.036738
-0.003054,2.039085
-0.003061,2.041431
-0.003069,2.043778
-0.003077,2.046124
-0.003085,2.048471
-0.003092,2.050817
-0.003100,2.053164
-0.003108,2.055510
-0.003116,2.057856
-0.003123,2.060202
-0.003131,2.062548
-0.003139,2.064894
-0.003147,2.067240
-0.003154,2.069586
-0.003162,2.071932
-0.003170,2.074278
-0.003178,2.076623
-0.003186,2.078969
-0.003194,2.081314
-0.003201,2.083660
-0.003209,2.086005
-0.003217,2.088350
-0.003225,2.090696
-0.003233,2.093041
-0.003241,2.095386
-0.003249,2.097731
-0.003257,2.100076
-0.003265,2.102421
-0.003272,2.104765
-0.003280,2.107110
-0.003288,2.109455
-0.003296,2.111799
-0.003304,2.114144
-0.003312,2.116488
-0.003320,2.118833
-0.003328,2.121177
-0.003336,2.123521
-0.003344,2.125866
-0.003352,2.128210
-0.003360,2.130554
-0.003368,2.132898
-0.003376,2.135242
-0.003385,2.137585
-0.003393,2.139929
-0.003401,2.142273
-0.003409,2.144617
-0.003417,2.146960
-0.003425,2.149304
-0.003433,2.151647
-0.003441,2.153990
-0.003449,2.156334
-0.003458,2.158677
-0.003466,2.161020
-0.003474,2.163363
-0.003482,2.165706
-0.003490,2.168049
-0.003499,2.170392
-0.003507,2.172735
-0.003515,2.175077
-0.003523,2.177420
-0.003531,2.179762
-0.003540,2.182105
-0.003548,2.184447
-0.003556,2.186790
-0.003564,2.189132
-0.003573,2.191474
-0.003581,2.193816
-0.003589,2.196159
-0.003598,2.198501
-0.003606,2.200843
-0.003614,2.203184
-0.003623,2.205526
-0.003631,2.207868
-0.003639,2.210210
-0.003648,2.212551
-0.003656,2.214893
-0.003665,2.217234
-0.003673,2.219576
-0.003681,2.221917
-0.003690,2.224258
-0.003698,2.226599
-0.003707,2.228940
-0.003715,2.231282
-0.003724,2.233623
-0.003732,2.235963
-0.003741,2.238304
-0.003749,2.240645
-0.003758,2.242986
-0.003766,2.245326
-0.003775,2.247667
-0.003783,2.250007
-0.003792,2.252348
-0.003800,2.254688
-0.003809,2.257028
-0.003817,2.259369
-0.003826,2.261709
-0.003834,2.264049
-0.003843,2.266389
-0.003852,2.268729
-0.003860,2.271069
-0.003869,2.273408
-0.003877,2.275748
-0.003886,2.278088
-0.003895,2.280427
-0.003903,2.282767
-0.003912,2.285106
-0.003921,2.287446
-0.003929,2.289785
-0.003938,2.292124
-0.003947,2.294463
-0.003956,2.296802
-0.003964,2.299142
-0.003973,2.301480
-0.003982,2.303819
-0.003990,2.306158
-0.003999,2.308497
-0.004008,2.310836
-0.004017,2.313174
-0.004026,2.315513
-0.004034,2.317851
-0.004043,2.320190
-0.004052,2.322528
-0.004061,2.324866
-0.004070,2.327204
-0.004079,2.329542
-0.004087,2.331881
-0.004096,2.334219
-0.004105,2.336556
-0.004114,2.338894
-0.004123,2.341232
-0.004132,2.343570
-0.004141,2.345907
-0.004150,2.348245
-0.004159,2.350582
-0.004168,2.352920
-0.004176,2.355257
-0.004185,2.357594
-0.004194,2.359932
-0.004203,2.362269
-0.004212,2.364606
-0.004221,2.366943
-0.004230,2.369280
-0.004239,2.371617
-0.004248,2.373954
-0.004257,2.376290
-0.004266,2.378627
-0.004276,2.380963
-0.004285,2.383300
-0.004294,2.385636
-0.004303,2.387973
-0.004312,2.390309
-0.004321,2.392645
-0.004330,2.394982
-0.004339,2.397318
-0.004348,2.399654
-0.004357,2.401990
-0.004367,2.404326
-0.004376,2.406661
-0.004385,2.408997
-0.004394,2.411333
-0.004403,2.413668
-0.004412,2.416004
-0.004422,2.418339
-0.004431,2.420675
-0.004440,2.423010
-0.004449,2.425345
-0.004459,2.427681
-0.004468,2.430016
-0.004477,2.432351
-0.004486,2.434686
-0.004496,2.437021
-0.004505,2.439356
-0.004514,2.441690
-0.004524,2.444025
-0.004533,2.446360
-0.004542,2.448694
-0.004552,2.451029
-0.004561,2.453363
-0.004570,2.455697
-0.004580,2.458032
-0.004589,2.460366
-0.004598,2.462700
-0.004608,2.465034
-0.004617,2.467368
-0.004627,2.469702
-0.004636,2.472036
-0.004645,2.474370
-0.004655,2.476704
-0.004664,2.479037
-0.004674,2.481371
-0.004683,2.483704
-0.004693,2.486038
-0.004702,2.488371
-0.004712,2.490704
-0.004721,2.493038
-0.004731,2.495371
-0.004740,2.497704
-0.004750,2.500037
-0.004759,2.502370
-0.004769,2.504703
-0.004778,2.507036
-0.004788,2.509368
-0.004798,2.511701
-0.004807,2.514034
-0.004817,2.516366
-0.004826,2.518699
-0.004836,2.521031
-0.004846,2.523363
-0.004855,2.525696
-0.004865,2.528028
-0.004875,2.530360
-0.004884,2.532692
-0.004894,2.535024
-0.004904,2.537356
-0.004913,2.539688
-0.004923,2.542020
-0.004933,2.544351
-0.004943,2.546683
-0.004952,2.549015
-0.004962,2.551346
-0.004972,2.553678
-0.004981,2.556009
-0.004991,2.558340
-0.005001,2.560671
-0.005011,2.563003
-0.005021,2.565334
-0.005030,2.567665
-0.005040,2.569996
-0.005050,2.572326
-0.005060,2.574657
-0.005070,2.576988
-0.005080,2.579319
-0.005089,2.581649
-0.005099,2.583980
-0.005109,2.586310
-0.005119,2.588641
-0.005129,2.590971
-0.005139,2.593301
-0.005149,2.595631
-0.005159,2.597961
-0.005169,2.600291
-0.005179,2.602621
-0.005189,2.604951
-0.005199,2.607281
-0.005209,2.609611
-0.005219,2.611941
-0.005229,2.614270
-0.005239,2.616600
-0.005249,2.618929
-0.005259,2.621259
-0.005269,2.623588
-0.005279,2.625917
-0.005289,2.628246
-0.005299,2.630576
-0.005309,2.632905
-0.005319,2.635234
-0.005329,2.637563
-0.005339,2.639891
-0.005349,2.642220
-0.005359,2.644549
-0.005370,2.646878
-0.005380,2.649206
-0.005390,2.651535
-0.005400,2.653863
-0.005410,2.656191
-0.005420,2.658520
-0.005431,2.660848
-0.005441,2.663176
-0.005451,2.665504
-0.005461,2.667832
-0.005471,2.670160
-0.005482,2.672488
-0.005492,2.674816
-0.005502,2.677144
-0.005512,2.679471
-0.005523,2.681799
-0.005533,2.684126
-0.005543,2.686454
-0.005553,2.688781
-0.005564,2.691109
-0.005574,2.693436
-0.005584,2.695763
-0.005595,2.698090
-0.005605,2.700417
-0.005615,2.702744
-0.005626,2.705071
-0.005636,2.707398
-0.005647,2.709725
-0.005657,2.712051
-0.005667,2.714378
-0.005678,2.716704
-0.005688,2.719031
-0.005699,2.721357
-0.005709,2.723684
-0.005720,2.726010
-0.005730,2.728336
-0.005740,2.730662
-0.005751,2.732988
-0.005761,2.735314
-0.005772,2.737640
-0.005782,2.739966
-0.005793,2.742292
-0.005803,2.744618
-0.005814,2.746943
-0.005825,2.749269
-0.005835,2.751594
-0.005846,2.753920
-0.005856,2.756245
-0.005867,2.758570
-0.005877,2.760896
-0.005888,2.763221
-0.005899,2.765546
-0.005909,2.767871
-0.005920,2.770196
-0.005930,2.772521
-0.005941,2.774846
-0.005952,2.777170
-0.005962,2.779495
-0.005973,2.781820
-0.005984,2.784144
-0.005994,2.786469
-0.006005,2.788793
-0.006016,2.791117
-0.006027,2.793442
-0.006037,2.795766
-0.006048,2.798090
-0.006059,2.800414
-0.006070,2.802738
-0.006080,2.805062
-0.006091,2.807386
-0.006102,2.809709
-0.006113,2.812033
-0.006124,2.814357
-0.006134,2.816680
-0.006145,2.819004
-0.006156,2.821327
-0.006167,2.823650
-0.006178,2.825974
-0.006189,2.828297
-0.006199,2.830620
-0.006210,2.832943
-0.006221,2.835266
-0.006232,2.837589
-0.006243,2.839912
-0.006254,2.842235
-0.006265,2.844557
-0.006276,2.846880
-0.006287,2.849203
-0.006298,2.851525
-0.006309,2.853848
-0.006320,2.856170
-0.006331,2.858492
-0.006342,2.860815
-0.006353,2.863137
-0.006364,2.865459
-0.006375,2.867781
-0.006386,2.870103
-0.006397,2.872425
-0.006408,2.874746
-0.006419,2.877068
-0.006430,2.879390
-0.006441,2.881711
-0.006452,2.884033
-0.006463,2.886354
-0.006474,2.888676
-0.006485,2.890997
-0.006496,2.893318
-0.006508,2.895640
-0.006519,2.897961
-0.006530,2.900282
-0.006541,2.902603
-0.006552,2.904924
-0.006563,2.907244
-0.006575,2.909565
-0.006586,2.911886
-0.006597,2.914207
-0.006608,2.916527
-0.006619,2.918848
-0.006631,2.921168
-0.006642,2.923488
-0.006653,2.925809
-0.006664,2.928129
-0.006676,2.930449
-0.006687,2.932769
-0.006698,2.935089
-0.006710,2.937409
-0.006721,2.939729
-0.006732,2.942049
-0.006744,2.944368
-0.006755,2.946688
-0.006766,2.949008
-0.006778,2.951327
-0.006789,2.953646
-0.006800,2.955966
-0.006812,2.958285
-0.006823,2.960604
-0.006835,2.962924
-0.006846,2.965243
-0.006857,2.967562
-0.006869,2.969881
-0.006880,2.972200
-0.006892,2.974518
-0.006903,2.976837
-0.006915,2.979156
-0.006926,2.981474
-0.006938,2.983793
-0.006949,2.986111
-0.006961,2.988430
-0.006972,2.990748
-0.006984,2.993066
-0.006995,2.995384
-0.007007,2.997703
-0.007018,3.000021
-0.007030,3.002339
-0.007041,3.004657
-0.007053,3.006974
-0.007065,3.009292
-0.007076,3.011610
-0.007088,3.013927
-0.007099,3.016245
-0.007111,3.018563
-0.007123,3.020880
-0.007134,3.023197
-0.007146,3.025515
-0.007158,3.027832
