x,y
-0.001243,0.626946
-0.001249,0.629339
-0.001255,0.631732
-0.001261,0.634125
-0.001267,0.636517
-0.001273,0.638910
-0.001279,0.641303
-0.001285,0.643695
-0.001291,0.646088
-0.001297,0.648480
-0.001303,0.650873
-0.001310,0.653265
-0.001316,0.655657
-0.001322,0.658049
-0.001328,0.660441
-0.001334,0.662833
-0.001340,0.665225
-0.001346,0.667617
-0.001353,0.670009
-0.001359,0.672401
-0.001365,0.674792
-0.001371,0.677184
-0.001377,0.679576
-0.001384,0.681967
-0.001390,0.684358
-0.001396,0.686750
-0.001402,0.689141
-0.001409,0.691532
-0.001415,0.693923
-0.001421,0.696314
-0.001428,0.698705
-0.001434,0.701096
-0.001440,0.703487
-0.001447,0.705878
-0.001453,0.708269
-0.001459,0.710659
-0.001466,0.713050
-0.001472,0.715440
-0.001478,0.717831
-0.001485,0.720221
-0.001491,0.722611
-0.001498,0.725002
-0.001504,0.727392
-0.001510,0.729782
-0.001517,0.732172
-0.001523,0.734562
-0.001530,0.736952
-0.001536,0.739341
-0.001543,0.741731
-0.001549,0.744121
-0.001556,0.746510
-0.001562,0.748900
-0.001569,0.751289
-0.001575,0.753679
-0.001582,0.756068
-0.001588,0.758457
-0.001595,0.760846
-0.001601,0.763236
-0.001608,0.765625
-0.001614,0.768014
-0.001621,0.770402
-0.001628,0.772791
-0.001634,0.775180
-0.001641,0.777569
-0.001647,0.779957
-0.001654,0.782346
-0.001661,0.784734
-0.001667,0.787123
-0.001674,0.789511
-0.001681,0.791899
-0.001687,0.794288
-0.001694,0.796676
-0.001701,0.799064
-0.001708,0.801452
-0.001714,0.803840
-0.001721,0.806228
-0.001728,0.808615
-0.001734,0.811003
-0.001741,0.813391
-0.001748,0.815778
-0.001755,0.818166
-0.001762,0.820553
-0.001768,0.822941
-0.001775,0.825328
-0.001782,0.827715
-0.001789,0.830102
-0.001796,0.832489
-0.001802,0.834876
-0.001809,0.837263
-0.001816,0.839650
-0.001823,0.842037
-0.001830,0.844424
-0.001837,0.846810
-0.001844,0.849197
-0.001851,0.851584
-0.001858,0.853970
-0.001865,0.856356
-0.001871,0.858743
-0.001878,0.861129
-0.001885,0.863515
-0.001892,0.865901
-0.001899,0.868287
-0.001906,0.870673
-0.001913,0.873059
-0.001920,0.875445
-0.001927,0.877831
-0.001934,0.880216
-0.001941,0.882602
-0.001948,0.884988
-0.001955,0.887373
-0.001963,0.889759
-0.001970,0.892144
-0.001977,0.894529
-0.001984,0.896914
-0.001991,0.899300
-0.001998,0.901685
-0.002005,0.904070
-0.002012,0.906455
-0.002019,0.908839
-0.002027,0.911224
-0.002034,0.913609
-0.002041,0.915994
-0.002048,0.918378
-0.002055,0.920763
-0.002062,0.923147
-0.002070,0.925532
-0.002077,0.927916
-0.002084,0.930300
-0.002091,0.932684
-0.002099,0.935068
-0.002106,0.937452
-0.002113,0.939836
-0.002120,0.942220
-0.002128,0.944604
-0.002135,0.946988
-0.002142,0.949372
-0.002150,0.951755
-0.002157,0.954139
-0.002164,0.956522
-0.002172,0.958906
-0.002179,0.961289
-0.002186,0.963672
-0.002194,0.966055
-0.002201,0.968438
-0.002208,0.970822
-0.002216,0.973205
-0.002223,0.975587
-0.002231,0.977970
-0.002238,0.980353
-0.002246,0.982736
-0.002253,0.985118
-0.002260,0.987501
-0.002268,0.989884
-0.002275,0.992266
-0.002283,0.994648
-0.002290,0.997031
-0.002298,0.999413
-0.002305,1.001795
-0.002313,1.004177
-0.002320,1.006559
-0.002328,1.008941
-0.002336,1.011323
-0.002343,1.013705
-0.002351,1.016086
-0.002358,1.018468
-0.002366,1.020850
-0.002373,1.023231
-0.002381,1.025613
-0.002389,1.027994
-0.002396,1.030375
-0.002404,1.032757
-0.002412,1.035138
-0.002419,1.037519
-0.002427,1.039900
-0.002435,1.042281
-0.002442,1.044662
-0.002450,1.047043
-0.002458,1.049423
-0.002465,1.051804
-0.002473,1.054185
-0.002481,1.056565
-0.002489,1.058946
-0.002496,1.061326
-0.002504,1.063707
-0.002512,1.066087
-0.002520,1.068467
-0.002527,1.070847
-0.002535,1.073227
-0.002543,1.075607
-0.002551,1.077987
-0.002559,1.080367
-0.002566,1.082747
-0.002574,1.085127
-0.002582,1.087506
-0.002590,1.089886
-0.002598,1.092265
-0.002606,1.094645
-0.002614,1.097024
-0.002622,1.099403
-0.002630,1.101783
-0.002637,1.104162
-0.002645,1.106541
-0.002653,1.108920
-0.002661,1.111299
-0.002669,1.113678
-0.002677,1.116057
-0.002685,1.118435
-0.002693,1.120814
-0.002701,1.123193
-0.002709,1.125571
-0.002717,1.127950
-0.002725,1.130328
-0.002733,1.132706
-0.002741,1.135085
-0.002749,1.137463
-0.002757,1.139841
-0.002766,1.142219
-0.002774,1.144597
-0.002782,1.146975
-0.002790,1.149353
-0.002798,1.151731
-0.002806,1.154108
-0.002814,1.156486
-0.002822,1.158863
-0.002830,1.161241
-0.002839,1.163618
-0.002847,1.165996
-0.002855,1.168373
-0.002863,1.170750
-0.002871,1.173127
-0.002880,1.175505
-0.002888,1.177882
-0.002896,1.180258
-0.002904,1.182635
-0.002912,1.185012
-0.002921,1.187389
-0.002929,1.189766
-0.002937,1.192142
-0.002946,1.194519
-0.002954,1.196895
-0.002962,1.199271
-0.002970,1.201648
-0.002979,1.204024
-0.002987,1.206400
-0.002995,1.208776
-0.003004,1.211152
-0.003012,1.213528
-0.003021,1.215904
-0.003029,1.218280
-0.003037,1.220656
-0.003046,1.223032
-0.003054,1.225407
-0.003063,1.227783
-0.003071,1.230158
-0.003079,1.232534
-0.003088,1.234909
-0.003096,1.237284
-0.003105,1.239659
-0.003113,1.242035
-0.003122,1.244410
-0.003130,1.246785
-0.003139,1.249159
-0.003147,1.251534
-0.003156,1.253909
-0.003164,1.256284
-0.003173,1.258658
-0.003181,1.261033
-0.003190,1.263408
-0.003199,1.265782
-0.003207,1.268156
-0.003216,1.270531
-0.003224,1.272905
-0.003233,1.275279
-0.003242,1.277653
-0.003250,1.280027
-0.003259,1.282401
-0.003267,1.284775
-0.003276,1.287149
-0.003285,1.289523
-0.003293,1.291896
-0.003302,1.294270
-0.003311,1.296643
-0.003320,1.299017
-0.003328,1.301390
-0.003337,1.303764
-0.003346,1.306137
-0.003354,1.308510
-0.003363,1.310883
-0.003372,1.313256
-0.003381,1.315629
-0.003389,1.318002
-0.003398,1.320375
-0.003407,1.322748
-0.003416,1.325120
-0.003425,1.327493
-0.003433,1.329866
-0.003442,1.332238
-0.003451,1.334610
-0.003460,1.336983
-0.003469,1.339355
-0.003478,1.341727
-0.003487,1.344099
-0.003496,1.346472
-0.003504,1.348844
-0.003513,1.351215
-0.003522,1.353587
-0.003531,1.355959
-0.003540,1.358331
-0.003549,1.360703
-0.003558,1.363074
-0.003567,1.365446
-0.003576,1.367817
-0.003585,1.370188
-0.003594,1.372560
-0.003603,1.374931
-0.003612,1.377302
-0.003621,1.379673
-0.003630,1.382044
-0.003639,1.384415
-0.003648,1.386786
-0.003657,1.389157
-0.003666,1.391528
-0.003675,1.393898
-0.003684,1.396269
-0.003694,1.398640
-0.003703,1.401010
-0.003712,1.403380
-0.003721,1.405751
-0.003730,1.408121
-0.003739,1.410491
-0.003748,1.412861
-0.003758,1.415231
-0.003767,1.417601
-0.003776,1.419971
-0.003785,1.422341
-0.003794,1.424711
-0.003804,1.427081
-0.003813,1.429450
-0.003822,1.431820
-0.003831,1.434189
-0.003840,1.436559
-0.003850,1.438928
-0.003859,1.441297
-0.003868,1.443667
-0.003878,1.446036
-0.003887,1.448405
-0.003896,1.450774
-0.003906,1.453143
-0.003915,1.455512
-0.003924,1.457881
-0.003934,1.460249
-0.003943,1.462618
-0.003952,1.464987
-0.003962,1.467355
-0.003971,1.469723
-0.003980,1.472092
-0.003990,1.474460
-0.003999,1.476828
-0.004009,1.479197
-0.004018,1.481565
-0.004028,1.483933
-0.004037,1.486301
-0.004046,1.488669
-0.004056,1.491036
-0.004065,1.493404
-0.004075,1.495772
-0.004084,1.498140
-0.004094,1.500507
-0.004103,1.502875
-0.004113,1.505242
-0.004122,1.507609
-0.004132,1.509977
-0.004142,1.512344
-0.004151,1.514711
-0.004161,1.517078
-0.004170,1.519445
-0.004180,1.521812
-0.004189,1.524179
-0.004199,1.526546
-0.004209,1.528912
-0.004218,1.531279
-0.004228,1.533646
-0.004238,1.536012
-0.004247,1.538378
-0.004257,1.540745
-0.004267,1.543111
-0.004276,1.545477
-0.004286,1.547844
-0.004296,1.550210
-0.004305,1.552576
-0.004315,1.554942
-0.004325,1.557307
-0.004335,1.559673
-0.004344,1.562039
-0.004354,1.564405
-0.004364,1.566770
-0.004374,1.569136
-0.004384,1.571501
-0.004393,1.573867
-0.004403,1.576232
-0.004413,1.578597
-0.004423,1.580962
-0.004433,1.583328
-0.004442,1.585693
-0.004452,1.588058
-0.004462,1.590423
-0.004472,1.592787
-0.004482,1.595152
-0.004492,1.597517
-0.004502,1.599881
-0.004512,1.602246
-0.004522,1.604611
-0.004532,1.606975
-0.004541,1.609339
-0.004551,1.611704
-0.004561,1.614068
-0.004571,1.616432
-0.004581,1.618796
-0.004591,1.621160
-0.004601,1.623524
-0.004611,1.625888
-0.004621,1.628252
-0.004631,1.630615
-0.004641,1.632979
-0.004651,1.635343
-0.004662,1.637706
-0.004672,1.640070
-0.004682,1.642433
-0.004692,1.644796
-0.004702,1.647159
-0.004712,1.649523
-0.004722,1.651886
-0.004732,1.654249
-0.004742,1.656612
-0.004752,1.658975
-0.004763,1.661337
-0.004773,1.663700
-0.004783,1.666063
-0.004793,1.668425
-0.004803,1.670788
-0.004813,1.673151
-0.004824,1.675513
-0.004834,1.677875
-0.004844,1.680238
-0.004854,1.682600
-0.004865,1.684962
-0.004875,1.687324
-0.004885,1.689686
-0.004895,1.692048
-0.004906,1.694410
-0.004916,1.696771
-0.004926,1.699133
-0.004937,1.701495
-0.004947,1.703856
-0.004957,1.706218
-0.004968,1.708579
-0.004978,1.710941
-0.004988,1.713302
-0.004999,1.715663
-0.005009,1.718024
-0.005019,1.720385
-0.005030,1.722746
-0.005040,1.725107
-0.005051,1.727468
-0.005061,1.729829
-0.005072,1.732190
-0.005082,1.734550
-0.005092,1.736911
-0.005103,1.739272
-0.005113,1.741632
-0.005124,1.743992
-0.005134,1.746353
-0.005145,1.748713
-0.005155,1.751073
-0.005166,1.753433
-0.005176,1.755793
-0.005187,1.758153
-0.005197,1.760513
-0.005208,1.762873
-0.005219,1.765233
-0.005229,1.767592
-0.005240,1.769952
-0.005250,1.772312
-0.005261,1.774671
-0.005272,1.777030
-0.005282,1.779390
-0.005293,1.781749
-0.005303,1.784108
-0.005314,1.786467
-0.005325,1.788826
-0.005335,1.791185
-0.005346,1.793544
-0.005357,1.795903
-0.005367,1.798262
-0.005378,1.800621
-0.005389,1.802979
-0.005400,1.805338
-0.005410,1.807696
-0.005421,1.810055
-0.005432,1.812413
-0.005443,1.814772
-0.005453,1.817130
-0.005464,1.819488
-0.005475,1.821846
-0.005486,1.824204
-0.005497,1.826562
-0.005507,1.828920
-0.005518,1.831278
-0.005529,1.833635
-0.005540,1.835993
-0.005551,1.838351
-0.005562,1.840708
-0.005573,1.843066
-0.005583,1.845423
-0.005594,1.847780
-0.005605,1.850138
-0.005616,1.852495
-0.005627,1.854852
-0.005638,1.857209
-0.005649,1.859566
-0.005660,1.861923
-0.005671,1.864280
-0.005682,1.866637
-0.005693,1.868993
-0.005704,1.871350
-0.005715,1.873706
-0.005726,1.876063
-0.005737,1.878419
-0.005748,1.880776
-0.005759,1.883132
-0.005770,1.885488
-0.005781,1.887844
-0.005792,1.890200
-0.005803,1.892556
-0.005814,1.894912
-0.005825,1.897268
-0.005836,1.899624
-0.005848,1.901980
-0.005859,1.904335
-0.005870,1.906691
-0.005881,1.909046
-0.005892,1.911402
-0.005903,1.913757
-0.005914,1.916113
-0.005926,1.918468
-0.005937,1.920823
-0.005948,1.923178
-0.005959,1.925533
-0.005970,1.927888
-0.005982,1.930243
-0.005993,1.932598
-0.006004,1.934952
-0.006015,1.937307
-0.006027,1.939662
-0.006038,1.942016
-0.006049,1.944371
-0.006060,1.946725
-0.006072,1.949080
-0.006083,1.951434
-0.006094,1.953788
-0.006106,1.956142
-0.006117,1.958496
-0.006128,1.960850
-0.006140,1.963204
-0.006151,1.965558
-0.006162,1.967912
-0.006174,1.970265
-0.006185,1.972619
-0.006197,1.974973
-0.006208,1.977326
-0.006219,1.979679
-0.006231,1.982033
-0.006242,1.984386
-0.006254,1.986739
-0.006265,1.989092
-0.006277,1.991446
-0.006288,1.993799
-0.006300,1.996152
-0.006311,1.998504
-0.006323,2.000857
-0.006334,2.003210
-0.006346,2.005563
-0.006357,2.007915
-0.006369,2.010268
-0.006380,2.012620
-0.006392,2.014973
-0.006404,2.017325
-0.006415,2.019677
-0.006427,2.022029
-0.006438,2.024381
-0.006450,2.026733
-0.006462,2.029085
-0.006473,2.031437
-0.006485,2.033789
-0.006496,2.036141
-0.006508,2.038492
-0.006520,2.040844
-0.006531,2.043196
-0.006543,2.045547
-0.006555,2.047899
-0.006567,2.050250
-0.006578,2.052601
-0.006590,2.054952
-0.006602,2.057303
-0.006613,2.059655
-0.006625,2.062006
-0.006637,2.064356
-0.006649,2.066707
-0.006660,2.069058
-0.006672,2.071409
-0.006684,2.073759
-0.006696,2.076110
-0.006708,2.078460
-0.006720,2.080811
-0.006731,2.083161
-0.006743,2.085512
-0.006755,2.087862
-0.006767,2.090212
-0.006779,2.092562
-0.006791,2.094912
-0.006803,2.097262
-0.006814,2.099612
-0.006826,2.101962
-0.006838,2.104311
-0.006850,2.106661
-0.006862,2.109011
-0.006874,2.111360
-0.006886,2.113710
-0.006898,2.116059
-0.006910,2.118408
-0.006922,2.120758
-0.006934,2.123107
-0.006946,2.125456
-0.006958,2.127805
-0.006970,2.130154
-0.006982,2.132503
-0.006994,2.134852
-0.007006,2.137200
-0.007018,2.139549
-0.007030,2.141898
-0.007042,2.144246
-0.007054,2.146595
-0.007067,2.148943
-0.007079,2.151291
-0.007091,2.153640
-0.007103,2.155988
-0.007115,2.158336
-0.007127,2.160684
-0.007139,2.163032
-0.007151,2.165380
-0.007164,2.167728
-0.007176,2.170076
-0.007188,2.172423
-0.007200,2.174771
-0.007212,2.177119
-0.007225,2.179466
-0.007237,2.181814
-0.007249,2.184161
-0.007261,2.186508
-0.007274,2.188855
-0.007286,2.191203
-0.007298,2.193550
-0.007310,2.195897
-0.007323,2.198244
-0.007335,2.200591
-0.007347,2.202937
-0.007360,2.205284
-0.007372,2.207631
-0.007384,2.209977
-0.007397,2.212324
-0.007409,2.214670
-0.007421,2.217017
-0.007434,2.219363
-0.007446,2.221709
-0.007459,2.224056
-0.007471,2.226402
-0.007483,2.228748
-0.007496,2.231094
-0.007508,2.233440
-0.007521,2.235785
-0.007533,2.238131
-0.007546,2.240477
-0.007558,2.242823
-0.007571,2.245168
-0.007583,2.247514
-0.007596,2.249859
-0.007608,2.252204
-0.007621,2.254550
-0.007633,2.256895
-0.007646,2.259240
-0.007658,2.261585
-0.007671,2.263930
-0.007683,2.266275
-0.007696,2.268620
-0.007708,2.270965
-0.007721,2.273309
-0.007734,2.275654
-0.007746,2.277999
-0.007759,2.280343
-0.007772,2.282688
-0.007784,2.285032
-0.007797,2.287376
-0.007809,2.289720
-0.007822,2.292065
-0.007835,2.294409
-0.007848,2.296753
-0.007860,2.299097
-0.007873,2.301441
-0.007886,2.303784
-0.007898,2.306128
-0.007911,2.308472
-0.007924,2.310815
-0.007937,2.313159
-0.007949,2.315502
-0.007962,2.317846
-0.007975,2.320189
-0.007988,2.322532
-0.008001,2.324876
-0.008013,2.327219
-0.008026,2.329562
-0.008039,2.331905
-0.008052,2.334248
-0.008065,2.336590
-0.008077,2.338933
-0.008090,2.341276
-0.008103,2.343619
-0.008116,2.345961
-0.008129,2.348304
-0.008142,2.350646
-0.008155,2.352988
-0.008168,2.355331
-0.008181,2.357673
-0.008194,2.360015
-0.008207,2.362357
-0.008220,2.364699
-0.008232,2.367041
-0.008245,2.369383
-0.008258,2.371725
-0.008271,2.374066
-0.008284,2.376408
-0.008297,2.378750
-0.008310,2.381091
-0.008324,2.383433
-0.008337,2.385774
-0.008350,2.388115
-0.008363,2.390457
-0.008376,2.392798
-0.008389,2.395139
-0.008402,2.397480
-0.008415,2.399821
-0.008428,2.402162
-0.008441,2.404503
-0.008454,2.406843
-0.008467,2.409184
-0.008481,2.411525
-0.008494,2.413865
-0.008507,2.416206
-0.008520,2.418546
-0.008533,2.420886
-0.008546,2.423227
-0.008560,2.425567
-0.008573,2.427907
-0.008586,2.430247
-0.008599,2.432587
-0.008613,2.434927
-0.008626,2.437267
-0.008639,2.439606
-0.008652,2.441946
-0.008666,2.444286
-0.008679,2.446625
-0.008692,2.448965
-0.008706,2.451304
-0.008719,2.453644
-0.008732,2.455983
-0.008745,2.458322
-0.008759,2.460661
-0.008772,2.463000
-0.008786,2.465339
-0.008799,2.467678
-0.008812,2.470017
-0.008826,2.472356
-0.008839,2.474695
-0.008852,2.477033
-0.008866,2.479372
-0.008879,2.481711
-0.008893,2.484049
-0.008906,2.486387
-0.008920,2.488726
-0.008933,2.491064
-0.008947,2.493402
-0.008960,2.495740
-0.008974,2.498078
-0.008987,2.500416
-0.009001,2.502754
-0.009014,2.505092
-0.009028,2.507430
-0.009041,2.509767
-0.009055,2.512105
-0.009068,2.514443
-0.009082,2.516780
-0.009095,2.519117
-0.009109,2.521455
-0.009123,2.523792
-0.009136,2.526129
-0.009150,2.528466
-0.009163,2.530803
-0.009177,2.533140
-0.009191,2.535477
-0.009204,2.537814
-0.009218,2.540151
-0.009232,2.542488
-0.009245,2.544824
-0.009259,2.547161
-0.009273,2.549497
-0.009286,2.551834
-0.009300,2.554170
-0.009314,2.556506
-0.009328,2.558843
-0.009341,2.561179
-0.009355,2.563515
-0.009369,2.565851
-0.009383,2.568187
-0.009396,2.570523
-0.009410,2.572859
-0.009424,2.575194
-0.009438,2.577530
-0.009452,2.579865
-0.009465,2.582201
-0.009479,2.584536
-0.009493,2.586872
-0.009507,2.589207
-0.009521,2.591542
-0.009535,2.593878
-0.009548,2.596213
-0.009562,2.598548
-0.009576,2.600883
-0.009590,2.603218
-0.009604,2.605552
-0.009618,2.607887
-0.009632,2.610222
-0.009646,2.612557
-0.009660,2.614891
-0.009674,2.617226
-0.009688,2.619560
-0.009702,2.621894
-0.009716,2.624229
-0.009730,2.626563
-0.009744,2.628897
-0.009758,2.631231
-0.009772,2.633565
-0.009786,2.635899
-0.009800,2.638233
-0.009814,2.640566
-0.009828,2.642900
-0.009842,2.645234
-0.009856,2.647567
-0.009870,2.649901
-0.009884,2.652234
-0.009899,2.654568
-0.009913,2.656901
-0.009927,2.659234
-0.009941,2.661567
-0.009955,2.663900
-0.009969,2.666233
-0.009983,2.668566
-0.009998,2.670899
-0.010012,2.673232
-0.010026,2.675565
-0.010040,2.677898
-0.010054,2.680230
-0.010069,2.682563
-0.010083,2.684895
-0.010097,2.687228
-0.010111,2.689560
-0.010126,2.691892
-0.010140,2.694224
-0.010154,2.696556
-0.010168,2.698888
-0.010183,2.701220
-0.010197,2.703552
-0.010211,2.705884
-0.010226,2.708216
-0.010240,2.710548
-0.010254,2.712879
-0.010269,2.715211
-0.010283,2.717542
-0.010297,2.719874
-0.010312,2.722205
-0.010326,2.724536
-0.010341,2.726867
-0.010355,2.729199
-0.010369,2.731530
-0.010384,2.733861
-0.010398,2.736192
-0.010413,2.738522
-0.010427,2.740853
-0.010442,2.743184
-0.010456,2.745515
-0.010471,2.747845
-0.010485,2.750176
-0.010500,2.752506
-0.010514,2.754836
-0.010529,2.757167
-0.010543,2.759497
-0.010558,2.761827
-0.010572,2.764157
-0.010587,2.766487
-0.010601,2.768817
-0.010616,2.771147
-0.010631,2.773477
-0.010645,2.775807
-0.010660,2.778136
-0.010674,2.780466
-0.010689,2.782795
-0.010704,2.785125
-0.010718,2.787454
-0.010733,2.789784
-0.010748,2.792113
-0.010762,2.794442
-0.010777,2.796771
-0.010792,2.799100
-0.010806,2.801429
-0.010821,2.803758
-0.010836,2.806087
-0.010850,2.808416
-0.010865,2.810744
-0.010880,2.813073
-0.010895,2.815402
-0.010909,2.817730
-0.010924,2.820058
-0.010939,2.822387
-0.010954,2.824715
-0.010969,2.827043
-0.010983,2.829371
-0.010998,2.831699
-0.011013,2.834027
-0.011028,2.836355
-0.011043,2.838683
-0.011058,2.841011
-0.011072,2.843339
-0.011087,2.845666
-0.011102,2.847994
-0.011117,2.850321
-0.011132,2.852649
-0.011147,2.854976
-0.011162,2.857304
-0.011177,2.859631
-0.011192,2.861958
-0.011207,2.864285
-0.011222,2.866612
-0.011237,2.868939
-0.011252,2.871266
-0.011267,2.873593
-0.011282,2.875919
-0.011297,2.878246
-0.011312,2.880573
-0.011327,2.882899
-0.011342,2.885226
-0.011357,2.887552
-0.011372,2.889878
-0.011387,2.892205
-0.011402,2.894531
-0.011417,2.896857
-0.011432,2.899183
-0.011447,2.901509
-0.011462,2.903835
-0.011477,2.906161
-0.011492,2.908487
-0.011508,2.910812
-0.011523,2.913138
-0.011538,2.915463
-0.011553,2.917789
-0.011568,2.920114
-0.011583,2.922440
-0.011599,2.924765
-0.011614,2.927090
-0.011629,2.929415
-0.011644,2.931740
-0.011659,2.934065
-0.011675,2.936390
-0.011690,2.938715
-0.011705,2.941040
-0.011720,2.943365
-0.011736,2.945689
-0.011751,2.948014
-0.011766,2.950338
-0.011782,2.952663
-0.011797,2.954987
-0.011812,2.957312
-0.011828,2.959636
-0.011843,2.961960
-0.011858,2.964284
-0.011874,2.966608
-0.011889,2.968932
-0.011904,2.971256
-0.011920,2.973580
-0.011935,2.975903
-0.011950,2.978227
-0.011966,2.980551
-0.011981,2.982874
-0.011997,2.985198
-0.012012,2.987521
-0.012028,2.989844
-0.012043,2.992168
-0.012059,2.994491
-0.012074,2.996814
-0.012089,2.999137
-0.012105,3.001460
-0.012120,3.003783
-0.012136,3.006106
-0.012152,3.008428
