x,y
0.000000,0.000000
-0.000001,0.002430
-0.000002,0.004859
-0.000003,0.007289
-0.000003,0.009718
-0.000004,0.012148
-0.000005,0.014577
-0.000006,0.017007
-0.000007,0.019436
-0.000008,0.021865
-0.000009,0.024294
-0.000010,0.026723
-0.000011,0.029152
-0.000012,0.031581
-0.000013,0.034010
-0.000014,0.036438
-0.000015,0.038867
-0.000015,0.041296
-0.000016,0.043724
-0.000017,0.046153
-0.000019,0.048581
-0.000020,0.051009
-0.000021,0.053438
-0.000022,0.055866
-0.000023,0.058294
-0.000024,0.060722
-0.000025,0.063150
-0.000026,0.065578
-0.000027,0.068006
-0.000028,0.070433
-0.000029,0.072861
-0.000030,0.075289
-0.000031,0.077716
-0.000033,0.080144
-0.000034,0.082571
-0.000035,0.084999
-0.000036,0.087426
-0.000037,0.089853
-0.000039,0.092280
-0.000040,0.094707
-0.000041,0.097134
-0.000042,0.099561
-0.000043,0.101988
-0.000045,0.104415
-0.000046,0.106842
-0.000047,0.109268
-0.000048,0.111695
-0.000050,0.114121
-0.000051,0.116548
-0.000052,0.118974
-0.000054,0.121401
-0.000055,0.123827
-0.000056,0.126253
-0.000058,0.128679
-0.000059,0.131105
-0.000060,0.133531
-0.000062,0.135957
-0.000063,0.138383
-0.000064,0.140809
-0.000066,0.143234
-0.000067,0.145660
-0.000069,0.148085
-0.000070,0.150511
-0.000072,0.152936
-0.000073,0.155362
-0.000074,0.157787
-0.000076,0.160212
-0.000077,0.162637
-0.000079,0.165062
-0.000080,0.167487
-0.000082,0.169912
-0.000083,0.172337
-0.000085,0.174762
-0.000086,0.177187
-0.000088,0.179611
-0.000090,0.182036
-0.000091,0.184460
-0.000093,0.186885
-0.000094,0.189309
-0.000096,0.191734
-0.000097,0.194158
-0.000099,0.196582
-0.000101,0.199006
-0.000102,0.201430
-0.000104,0.203854
-0.000106,0.206278
-0.000107,0.208702
-0.000109,0.211125
-0.000111,0.213549
-0.000112,0.215973
-0.000114,0.218396
-0.000116,0.220820
-0.000117,0.223243
-0.000119,0.225666
-0.000121,0.228090
-0.000123,0.230513
-0.000124,0.232936
-0.000126,0.235359
-0.000128,0.237782
-0.000130,0.240205
-0.000132,0.242628
-0.000133,0.245051
-0.000135,0.247473
-0.000137,0.249896
-0.000139,0.252319
-0.000141,0.254741
-0.000143,0.257163
-0.000144,0.259586
-0.000146,0.262008
-0.000148,0.264430
-0.000150,0.266853
-0.000152,0.269275
-0.000154,0.271697
-0.000156,0.274119
-0.000158,0.276540
-0.000160,0.278962
-0.000162,0.281384
-0.000164,0.283806
-0.000166,0.286227
-0.000168,0.288649
-0.000170,0.291070
-0.000172,0.293492
-0.000174,0.295913
-0.000176,0.298334
-0.000178,0.300755
-0.000180,0.303176
-0.000182,0.305598
-0.000184,0.308018
-0.000186,0.310439
-0.000188,0.312860
-0.000190,0.315281
-0.000192,0.317702
-0.000194,0.320122
-0.000196,0.322543
-0.000199,0.324963
-0.000201,0.327384
-0.000203,0.329804
-0.000205,0.332224
-0.000207,0.334645
-0.000209,0.337065
-0.000212,0.339485
-0.000214,0.341905
-0.000216,0.344325
-0.000218,0.346745
-0.000220,0.349164
-0.000223,0.351584
-0.000225,0.354004
-0.000227,0.356423
-0.000229,0.358843
-0.000232,0.361262
-0.000234,0.363682
-0.000236,0.366101
-0.000239,0.368520
-0.000241,0.370939
-0.000243,0.373359
-0.000246,0.375778
-0.000248,0.378197
-0.000250,0.380615
-0.000253,0.383034
-0.000255,0.385453
-0.000257,0.387872
-0.000260,0.390290
-0.000262,0.392709
-0.000265,0.395127
-0.000267,0.397546
-0.000269,0.399964
-0.000272,0.402382
-0.000274,0.404801
-0.000277,0.407219
-0.000279,0.409637
-0.000282,0.412055
-0.000284,0.414473
-0.000287,0.416891
-0.000289,0.419308
-0.000292,0.421726
-0.000294,0.424144
-0.000297,0.426561
-0.000299,0.428979
-0.000302,0.431396
-0.000304,0.433814
-0.000307,0.436231
-0.000310,0.438648
-0.000312,0.441065
-0.000315,0.443482
-0.000317,0.445899
-0.000320,0.448316
-0.000323,0.450733
-0.000325,0.453150
-0.000328,0.455567
-0.000331,0.457983
-0.000333,0.460400
-0.000336,0.462817
-0.000339,0.465233
-0.000341,0.467649
-0.000344,0.470066
-0.000347,0.472482
-0.000350,0.474898
-0.000352,0.477314
-0.000355,0.479730
-0.000358,0.482146
-0.000361,0.484562
-0.000363,0.486978
-0.000366,0.489394
-0.000369,0.491810
-0.000372,0.494225
-0.000375,0.496641
-0.000377,0.499056
-0.000380,0.501472
-0.000383,0.503887
-0.000386,0.506302
-0.000389,0.508718
-0.000392,0.511133
-0.000395,0.513548
-0.000397,0.515963
-0.000400,0.518378
-0.000403,0.520793
-0.000406,0.523207
-0.000409,0.525622
-0.000412,0.528037
-0.000415,0.530451
-0.000418,0.532866
-0.000421,0.535280
-0.000424,0.537695
-0.000427,0.540109
-0.000430,0.542523
-0.000433,0.544937
-0.000436,0.547352
-0.000439,0.549766
-0.000442,0.552180
-0.000445,0.554593
-0.000448,0.557007
-0.000451,0.559421
-0.000454,0.561835
-0.000457,0.564248
-0.000461,0.566662
-0.000464,0.569075
-0.000467,0.571489
-0.000470,0.573902
-0.000473,0.576315
-0.000476,0.578729
-0.000479,0.581142
-0.000483,0.583555
-0.000486,0.585968
-0.000489,0.588381
-0.000492,0.590794
-0.000495,0.593206
-0.000498,0.595619
-0.000502,0.598032
-0.000505,0.600444
-0.000508,0.602857
-0.000511,0.605269
-0.000515,0.607682
-0.000518,0.610094
-0.000521,0.612506
-0.000525,0.614918
-0.000528,0.617330
-0.000531,0.619742
-0.000535,0.622154
-0.000538,0.624566
-0.000541,0.626978
-0.000545,0.629390
-0.000548,0.631802
-0.000551,0.634213
-0.000555,0.636625
-0.000558,0.639036
-0.000561,0.641448
-0.000565,0.643859
-0.000568,0.646270
-0.000572,0.648681
-0.000575,0.651092
-0.000579,0.653503
-0.000582,0.655914
-0.000586,0.658325
-0.000589,0.660736
-0.000592,0.663147
-0.000596,0.665558
-0.000599,0.667968
-0.000603,0.670379
-0.000607,0.672789
-0.000610,0.675200
-0.000614,0.677610
-0.000617,0.680020
-0.000621,0.682431
-0.000624,0.684841
-0.000628,0.687251
-0.000631,0.689661
-0.000635,0.692071
-0.000639,0.694481
-0.000642,0.696891
-0.000646,0.699300
-0.000650,0.701710
-0.000653,0.704120
-0.000657,0.706529
-0.000661,0.708939
-0.000664,0.711348
-0.000668,0.713757
-0.000672,0.716167
-0.000675,0.718576
-0.000679,0.720985
-0.000683,0.723394
-0.000687,0.725803
-0.000690,0.728212
-0.000694,0.730621
-0.000698,0.733029
-0.000702,0.735438
-0.000705,0.737847
-0.000709,0.740255
-0.000713,0.742664
-0.000717,0.745072
-0.000721,0.747480
-0.000724,0.749889
-0.000728,0.752297
-0.000732,0.754705
-0.000736,0.757113
-0.000740,0.759521
-0.000744,0.761929
-0.000748,0.764337
-0.000752,0.766745
-0.000756,0.769152
-0.000759,0.771560
-0.000763,0.773968
-0.000767,0.776375
-0.000771,0.778783
-0.000775,0.781190
-0.000779,0.783597
-0.000783,0.786005
-0.000787,0.788412
-0.000791,0.790819
-0.000795,0.793226
-0.000799,0.795633
-0.000803,0.798040
-0.000807,0.800446
-0.000811,0.802853
-0.000815,0.805260
-0.000819,0.807667
-0.000824,0.810073
-0.000828,0.812480
-0.000832,0.814886
-0.000836,0.817292
-0.000840,0.819699
-0.000844,0.822105
-0.000848,0.824511
-0.000852,0.826917
-0.000856,0.829323
-0.000861,0.831729
-0.000865,0.834135
-0.000869,0.836540
-0.000873,0.838946
-0.000877,0.841352
-0.000882,0.843757
-0.000886,0.846163
-0.000890,0.848568
-0.000894,0.850974
-0.000899,0.853379
-0.000903,0.855784
-0.000907,0.858189
-0.000911,0.860594
-0.000916,0.862999
-0.000920,0.865404
-0.000924,0.867809
-0.000929,0.870214
-0.000933,0.872619
-0.000937,0.875023
-0.000942,0.877428
-0.000946,0.879833
-0.000950,0.882237
-0.000955,0.884641
-0.000959,0.887046
-0.000963,0.889450
-0.000968,0.891854
-0.000972,0.894258
-0.000977,0.896662
-0.000981,0.899066
-0.000986,0.901470
-0.000990,0.903874
-0.000995,0.906278
-0.000999,0.908681
-0.001003,0.911085
-0.001008,0.913489
-0.001012,0.915892
-0.001017,0.918296
-0.001021,0.920699
-0.001026,0.923102
-0.001031,0.925505
-0.001035,0.927909
-0.001040,0.930312
-0.001044,0.932715
-0.001049,0.935118
-0.001053,0.937520
-0.001058,0.939923
-0.001063,0.942326
-0.001067,0.944729
-0.001072,0.947131
-0.001076,0.949534
-0.001081,0.951936
-0.001086,0.954339
-0.001090,0.956741
-0.001095,0.959143
-0.001100,0.961545
-0.001105,0.963947
-0.001109,0.966349
-0.001114,0.968751
-0.001119,0.971153
-0.001123,0.973555
-0.001128,0.975957
-0.001133,0.978358
-0.001138,0.980760
-0.001142,0.983162
-0.001147,0.985563
-0.001152,0.987964
-0.001157,0.990366
-0.001162,0.992767
-0.001166,0.995168
-0.001171,0.997569
-0.001176,0.999970
-0.001181,1.002371
-0.001186,1.004772
-0.001191,1.007173
-0.001196,1.009574
-0.001200,1.011975
-0.001205,1.014375
-0.001210,1.016776
-0.001215,1.019176
-0.001220,1.021577
-0.001225,1.023977
-0.001230,1.026378
-0.001235,1.028778
-0.001240,1.031178
-0.001245,1.033578
-0.001250,1.035978
-0.001255,1.038378
-0.001260,1.040778
-0.001265,1.043178
-0.001270,1.045577
-0.001275,1.047977
-0.001280,1.050377
-0.001285,1.052776
-0.001290,1.055176
-0.001295,1.057575
-0.001300,1.059974
-0.001305,1.062374
-0.001310,1.064773
-0.001315,1.067172
-0.001321,1.069571
-0.001326,1.071970
-0.001331,1.074369
-0.001336,1.076768
-0.001341,1.079166
-0.001346,1.081565
-0.001352,1.083964
-0.001357,1.086362
-0.001362,1.088761
-0.001367,1.091159
-0.001372,1.093558
-0.001378,1.095956
-0.001383,1.098354
-0.001388,1.100752
-0.001393,1.103150
-0.001399,1.105548
-0.001404,1.107946
-0.001409,1.110344
-0.001414,1.112742
-0.001420,1.115140
-0.001425,1.117537
-0.001430,1.119935
-0.001436,1.122332
-0.001441,1.124730
-0.001446,1.127127
-0.001452,1.129524
-0.001457,1.131922
-0.001462,1.134319
-0.001468,1.136716
-0.001473,1.139113
-0.001479,1.141510
-0.001484,1.143907
-0.001489,1.146304
-0.001495,1.148700
-0.001500,1.151097
-0.001506,1.153494
-0.001511,1.155890
-0.001517,1.158287
-0.001522,1.160683
-0.001528,1.163079
-0.001533,1.165476
-0.001539,1.167872
-0.001544,1.170268
-0.001550,1.172664
-0.001555,1.175060
-0.001561,1.177456
-0.001566,1.179852
-0.001572,1.182248
-0.001578,1.184643
-0.001583,1.187039
-0.001589,1.189435
-0.001594,1.191830
-0.001600,1.194225
-0.001606,1.196621
-0.001611,1.199016
-0.001617,1.201411
-0.001623,1.203807
-0.001628,1.206202
-0.001634,1.208597
-0.001640,1.210992
-0.001645,1.213386
-0.001651,1.215781
-0.001657,1.218176
-0.001662,1.220571
-0.001668,1.222965
-0.001674,1.225360
-0.001680,1.227754
-0.001685,1.230149
-0.001691,1.232543
-0.001697,1.234937
-0.001703,1.237331
-0.001709,1.239726
-0.001714,1.242120
-0.001720,1.244514
-0.001726,1.246907
-0.001732,1.249301
-0.001738,1.251695
-0.001744,1.254089
-0.001749,1.256482
-0.001755,1.258876
-0.001761,1.261269
-0.001767,1.263663
-0.001773,1.266056
-0.001779,1.268449
-0.001785,1.270843
-0.001791,1.273236
-0.001797,1.275629
-0.001803,1.278022
-0.001809,1.280415
-0.001815,1.282808
-0.001821,1.285200
-0.001827,1.287593
-0.001833,1.289986
-0.001839,1.292378
-0.001845,1.294771
-0.001851,1.297163
-0.001857,1.299556
-0.001863,1.301948
-0.001869,1.304340
-0.001875,1.306732
-0.001881,1.309125
-0.001887,1.311517
-0.001893,1.313909
-0.001899,1.316300
-0.001905,1.318692
-0.001911,1.321084
-0.001918,1.323476
-0.001924,1.325867
-0.001930,1.328259
-0.001936,1.330650
-0.001942,1.333042
-0.001948,1.335433
-0.001955,1.337824
-0.001961,1.340216
-0.001967,1.342607
-0.001973,1.344998
-0.001980,1.347389
-0.001986,1.349780
-0.001992,1.352170
-0.001998,1.354561
-0.002005,1.356952
-0.002011,1.359343
-0.002017,1.361733
-0.002023,1.364124
-0.002030,1.366514
-0.002036,1.368904
-0.002042,1.371295
-0.002049,1.373685
-0.002055,1.376075
-0.002061,1.378465
-0.002068,1.380855
-0.002074,1.383245
-0.002081,1.385635
-0.002087,1.388025
-0.002093,1.390415
-0.002100,1.392804
-0.002106,1.395194
-0.002113,1.397583
-0.002119,1.399973
-0.002125,1.402362
-0.002132,1.404752
-0.002138,1.407141
-0.002145,1.409530
-0.002151,1.411919
-0.002158,1.414308
-0.002164,1.416697
-0.002171,1.419086
-0.002177,1.421475
-0.002184,1.423864
-0.002191,1.426252
-0.002197,1.428641
-0.002204,1.431029
-0.002210,1.433418
-0.002217,1.435806
-0.002223,1.438195
-0.002230,1.440583
-0.002237,1.442971
-0.002243,1.445359
-0.002250,1.447747
-0.002257,1.450135
-0.002263,1.452523
-0.002270,1.454911
-0.002277,1.457299
-0.002283,1.459687
-0.002290,1.462074
-0.002297,1.464462
-0.002303,1.466849
-0.002310,1.469237
-0.002317,1.471624
-0.002323,1.474012
-0.002330,1.476399
-0.002337,1.478786
-0.002344,1.481173
-0.002351,1.483560
-0.002357,1.485947
-0.002364,1.488334
-0.002371,1.490721
-0.002378,1.493107
-0.002385,1.495494
-0.002391,1.497881
-0.002398,1.500267
-0.002405,1.502654
-0.002412,1.505040
-0.002419,1.507427
-0.002426,1.509813
-0.002433,1.512199
-0.002440,1.514585
-0.002446,1.516971
-0.002453,1.519357
-0.002460,1.521743
-0.002467,1.524129
-0.002474,1.526515
-0.002481,1.528900
-0.002488,1.531286
-0.002495,1.533672
-0.002502,1.536057
-0.002509,1.538442
-0.002516,1.540828
-0.002523,1.543213
-0.002530,1.545598
-0.002537,1.547984
-0.002544,1.550369
-0.002551,1.552754
-0.002558,1.555139
-0.002565,1.557523
-0.002572,1.559908
-0.002580,1.562293
-0.002587,1.564678
-0.002594,1.567062
-0.002601,1.569447
-0.002608,1.571831
-0.002615,1.574216
-0.002622,1.576600
-0.002629,1.578984
-0.002637,1.581368
-0.002644,1.583752
-0.002651,1.586136
-0.002658,1.588520
-0.002665,1.590904
-0.002673,1.593288
-0.002680,1.595672
-0.002687,1.598056
-0.002694,1.600439
-0.002702,1.602823
-0.002709,1.605206
-0.002716,1.607590
-0.002723,1.609973
-0.002731,1.612356
-0.002738,1.614739
-0.002745,1.617123
-0.002753,1.619506
-0.002760,1.621889
-0.002767,1.624272
-0.002775,1.626654
-0.002782,1.629037
-0.002789,1.631420
-0.002797,1.633803
-0.002804,1.636185
-0.002812,1.638568
-0.002819,1.640950
-0.002826,1.643333
-0.002834,1.645715
-0.002841,1.648097
-0.002849,1.650479
-0.002856,1.652861
-0.002864,1.655243
-0.002871,1.657625
-0.002879,1.660007
-0.002886,1.662389
-0.002894,1.664771
-0.002901,1.667152
-0.002909,1.669534
-0.002916,1.671916
-0.002924,1.674297
-0.002931,1.676678
-0.002939,1.679060
-0.002946,1.681441
-0.002954,1.683822
-0.002962,1.686203
-0.002969,1.688584
-0.002977,1.690965
-0.002984,1.693346
-0.002992,1.695727
-0.003000,1.698108
-0.003007,1.700489
-0.003015,1.702869
-0.003023,1.705250
-0.003030,1.707630
-0.003038,1.710011
-0.003046,1.712391
-0.003053,1.714771
-0.003061,1.717152
-0.003069,1.719532
-0.003077,1.721912
-0.003084,1.724292
-0.003092,1.726672
-0.003100,1.729052
-0.003108,1.731431
-0.003115,1.733811
-0.003123,1.736191
-0.003131,1.738570
-0.003139,1.740950
-0.003147,1.743329
-0.003154,1.745709
-0.003162,1.748088
-0.003170,1.750467
-0.003178,1.752846
-0.003186,1.755225
-0.003194,1.757605
-0.003202,1.759983
-0.003209,1.762362
-0.003217,1.764741
-0.003225,1.767120
-0.003233,1.769499
-0.003241,1.771877
-0.003249,1.774256
-0.003257,1.776634
-0.003265,1.779013
-0.003273,1.781391
-0.003281,1.783769
-0.003289,1.786148
-0.003297,1.788526
-0.003305,1.790904
-0.003313,1.793282
-0.003321,1.795660
-0.003329,1.798037
-0.003337,1.800415
-0.003345,1.802793
-0.003353,1.805171
-0.003361,1.807548
-0.003369,1.809926
-0.003377,1.812303
-0.003385,1.814680
-0.003394,1.817058
-0.003402,1.819435
-0.003410,1.821812
-0.003418,1.824189
-0.003426,1.826566
-0.003434,1.828943
-0.003442,1.831320
-0.003451,1.833697
-0.003459,1.836074
-0.003467,1.838450
-0.003475,1.840827
-0.003483,1.843203
-0.003492,1.845580
-0.003500,1.847956
-0.003508,1.850333
-0.003516,1.852709
-0.003525,1.855085
-0.003533,1.857461
-0.003541,1.859837
-0.003550,1.862213
-0.003558,1.864589
-0.003566,1.866965
-0.003574,1.869341
-0.003583,1.871716
-0.003591,1.874092
-0.003599,1.876468
-0.003608,1.878843
-0.003616,1.881218
-0.003625,1.883594
-0.003633,1.885969
-0.003641,1.888344
-0.003650,1.890719
-0.003658,1.893095
-0.003667,1.895470
-0.003675,1.897844
-0.003684,1.900219
-0.003692,1.902594
-0.003700,1.904969
-0.003709,1.907343
-0.003717,1.909718
-0.003726,1.912093
-0.003734,1.914467
-0.003743,1.916841
-0.003751,1.919216
-0.003760,1.921590
-0.003768,1.923964
-0.003777,1.926338
-0.003786,1.928712
-0.003794,1.931086
-0.003803,1.933460
-0.003811,1.935834
-0.003820,1.938208
-0.003829,1.940581
-0.003837,1.942955
-0.003846,1.945328
-0.003854,1.947702
-0.003863,1.950075
-0.003872,1.952449
-0.003880,1.954822
-0.003889,1.957195
-0.003898,1.959568
-0.003906,1.961941
-0.003915,1.964314
-0.003924,1.966687
-0.003933,1.969060
-0.003941,1.971433
-0.003950,1.973806
-0.003959,1.976178
-0.003968,1.978551
-0.003976,1.980923
-0.003985,1.983296
-0.003994,1.985668
-0.004003,1.988040
-0.004011,1.990413
-0.004020,1.992785
-0.004029,1.995157
-0.004038,1.997529
-0.004047,1.999901
-0.004056,2.002273
-0.004065,2.004644
-0.004073,2.007016
-0.004082,2.009388
-0.004091,2.011759
-0.004100,2.014131
-0.004109,2.016502
-0.004118,2.018874
-0.004127,2.021245
-0.004136,2.023616
-0.004145,2.025987
-0.004154,2.028359
-0.004163,2.030730
-0.004172,2.033101
-0.004181,2.035471
-0.004190,2.037842
-0.004199,2.040213
-0.004208,2.042584
-0.004217,2.044954
-0.004226,2.047325
-0.004235,2.049695
-0.004244,2.052066
-0.004253,2.054436
-0.004262,2.056806
-0.004271,2.059177
-0.004280,2.061547
-0.004289,2.063917
-0.004298,2.066287
-0.004307,2.068657
-0.004317,2.071027
-0.004326,2.073396
-0.004335,2.075766
-0.004344,2.078136
-0.004353,2.080505
-0.004362,2.082875
-0.004371,2.085244
-0.004381,2.087614
-0.004390,2.089983
-0.004399,2.092352
-0.004408,2.094721
-0.004418,2.097090
-0.004427,2.099459
-0.004436,2.101828
-0.004445,2.104197
-0.004455,2.106566
-0.004464,2.108935
-0.004473,2.111304
-0.004482,2.113672
-0.004492,2.116041
-0.004501,2.118409
-0.004510,2.120777
-0.004520,2.123146
-0.004529,2.125514
-0.004538,2.127882
-0.004548,2.130250
-0.004557,2.132618
-0.004567,2.134986
-0.004576,2.137354
-0.004585,2.139722
-0.004595,2.142090
-0.004604,2.144458
-0.004614,2.146825
-0.004623,2.149193
-0.004633,2.151560
-0.004642,2.153928
-0.004651,2.156295
-0.004661,2.158662
-0.004670,2.161030
-0.004680,2.163397
-0.004689,2.165764
-0.004699,2.168131
-0.004708,2.170498
-0.004718,2.172865
-0.004728,2.175231
-0.004737,2.177598
-0.004747,2.179965
-0.004756,2.182331
-0.004766,2.184698
-0.004775,2.187064
-0.004785,2.189431
-0.004795,2.191797
-0.004804,2.194163
