x,y
0.000000,0.000000
0.000000,0.002426
0.000000,0.004852
0.000000,0.007278
0.000001,0.009703
0.000001,0.012129
0.000001,0.014555
0.000001,0.016980
0.000001,0.019406
0.000001,0.021831
0.000001,0.024256
0.000001,0.026681
0.000001,0.029107
0.000001,0.031532
0.000001,0.033957
0.000001,0.036382
0.000001,0.038807
0.000001,0.041231
0.000001,0.043656
0.000001,0.046081
0.000001,0.048506
0.000001,0.050930
0.000001,0.053355
0.000001,0.055779
0.000001,0.058203
0.000001,0.060628
0.000001,0.063052
0.000001,0.065476
0.000001,0.067900
0.000000,0.070324
0.000000,0.072748
0.000000,0.075172
-0.000000,0.077596
-0.000000,0.080019
-0.000000,0.082443
-0.000001,0.084867
-0.000001,0.087290
-0.000001,0.089713
-0.000001,0.092137
-0.000001,0.094560
-0.000002,0.096983
-0.000002,0.099407
-0.000002,0.101830
-0.000002,0.104253
-0.000003,0.106676
-0.000003,0.109098
-0.000003,0.111521
-0.000004,0.113944
-0.000004,0.116367
-0.000004,0.118789
-0.000004,0.121212
-0.000005,0.123634
-0.000005,0.126057
-0.000006,0.128479
-0.000006,0.130901
-0.000006,0.133324
-0.000007,0.135746
-0.000007,0.138168
-0.000007,0.140590
-0.000008,0.143012
-0.000008,0.145433
-0.000009,0.147855
-0.000009,0.150277
-0.000010,0.152699
-0.000010,0.155120
-0.000011,0.157542
-0.000011,0.159963
-0.000012,0.162384
-0.000012,0.164806
-0.000013,0.167227
-0.000013,0.169648
-0.000014,0.172069
-0.000014,0.174490
-0.000015,0.176911
-0.000015,0.179332
-0.000016,0.181753
-0.000016,0.184174
-0.000017,0.186594
-0.000018,0.189015
-0.000018,0.191435
-0.000019,0.193856
-0.000020,0.196276
-0.000020,0.198696
-0.000021,0.201117
-0.000021,0.203537
-0.000022,0.205957
-0.000023,0.208377
-0.000024,0.210797
-0.000024,0.213217
-0.000025,0.215637
-0.000026,0.218057
-0.000026,0.220476
-0.000027,0.222896
-0.000028,0.225315
-0.000029,0.227735
-0.000029,0.230154
-0.000030,0.232574
-0.000031,0.234993
-0.000032,0.237412
-0.000033,0.239831
-0.000033,0.242250
-0.000034,0.244669
-0.000035,0.247088
