x,y
0.000000,0.000000
0.000003,0.002420
0.000005,0.004839
0.000008,0.007259
0.000011,0.009678
0.000014,0.012098
0.000016,0.014517
0.000019,0.016936
0.000022,0.019355
0.000024,0.021774
0.000027,0.024193
0.000030,0.026612
0.000032,0.029031
0.000035,0.031450
0.000038,0.033869
0.000040,0.036287
0.000043,0.038706
0.000045,0.041125
0.000048,0.043543
0.000051,0.045961
0.000053,0.048380
0.000056,0.050798
0.000058,0.053216
0.000061,0.055634
0.000063,0.058052
0.000066,0.060470
0.000068,0.062888
0.000071,0.065306
0.000073,0.067724
0.000076,0.070142
0.000078,0.072559
0.000081,0.074977
0.000083,0.077394
0.000085,0.079812
0.000088,0.082229
0.000090,0.084646
0.000093,0.087064
0.000095,0.089481
0.000098,0.091898
0.000100,0.094315
0.000102,0.096732
0.000105,0.099149
0.000107,0.101566
0.000109,0.103982
0.000112,0.106399
0.000114,0.108816
0.000116,0.111232
0.000119,0.113649
0.000121,0.116065
0.000123,0.118481
0.000125,0.120898
0.000128,0.123314
0.000130,0.125730
0.000132,0.128146
0.000134,0.130562
0.000137,0.132978
0.000139,0.135394
0.000141,0.137809
0.000143,0.140225
0.000145,0.142641
0.000147,0.145056
0.000150,0.147472
0.000152,0.149887
0.000154,0.152303
0.000156,0.154718
0.000158,0.157133
0.000160,0.159548
0.000162,0.161963
0.000164,0.164378
0.000167,0.166793
0.000169,0.169208
0.000171,0.171623
0.000173,0.174038
0.000175,0.176452
0.000177,0.178867
0.000179,0.181281
0.000181,0.183696
0.000183,0.186110
0.000185,0.188524
0.000187,0.190939
0.000189,0.193353
0.000191,0.195767
0.000193,0.198181
0.000195,0.200595
0.000197,0.203009
0.000198,0.205423
0.000200,0.207836
0.000202,0.210250
0.000204,0.212664
0.000206,0.215077
0.000208,0.217491
0.000210,0.219904
0.000212,0.222317
0.000213,0.224731
0.000215,0.227144
0.000217,0.229557
0.000219,0.231970
0.000221,0.234383
0.000223,0.236796
0.000224,0.239209
0.000226,0.241622
0.000228,0.244034
0.000230,0.246447
0.000231,0.248860
0.000233,0.251272
0.000235,0.253685
0.000236,0.256097
0.000238,0.258509
0.000240,0.260921
0.000242,0.263334
0.000243,0.265746
0.000245,0.268158
0.000247,0.270570
0.000248,0.272982
0.000250,0.275393
0.000251,0.277805
0.000253,0.280217
0.000255,0.282628
0.000256,0.285040
0.000258,0.287451
0.000259,0.289863
0.000261,0.292274
0.000263,0.294685
0.000264,0.297097
0.000266,0.299508
0.000267,0.301919
0.000269,0.304330
0.000270,0.306741
0.000272,0.309151
0.000273,0.311562
0.000275,0.313973
0.000276,0.316384
0.000278,0.318794
0.000279,0.321205
0.000281,0.323615
0.000282,0.326025
0.000283,0.328436
0.000285,0.330846
0.000286,0.333256
0.000288,0.335666
0.000289,0.338076
0.000290,0.340486
0.000292,0.342896
0.000293,0.345306
0.000294,0.347716
0.000296,0.350125
0.000297,0.352535
0.000298,0.354944
0.000300,0.357354
0.000301,0.359763
0.000302,0.362172
0.000303,0.364582
0.000305,0.366991
0.000306,0.369400
0.000307,0.371809
0.000308,0.374218
0.000310,0.376627
0.000311,0.379036
0.000312,0.381444
0.000313,0.383853
0.000314,0.386262
0.000316,0.388670
0.000317,0.391079
0.000318,0.393487
0.000319,0.395896
0.000320,0.398304
0.000321,0.400712
0.000323,0.403120
0.000324,0.405528
0.000325,0.407936
0.000326,0.410344
0.000327,0.412752
0.000328,0.415160
0.000329,0.417568
0.000330,0.419975
0.000331,0.422383
0.000332,0.424790
0.000333,0.427198
0.000334,0.429605
0.000335,0.432012
0.000336,0.434420
0.000337,0.436827
0.000338,0.439234
0.000339,0.441641
0.000340,0.444048
0.000341,0.446455
0.000342,0.448862
0.000343,0.451268
0.000344,0.453675
0.000345,0.456082
0.000345,0.458488
0.000346,0.460895
0.000347,0.463301
0.000348,0.465707
0.000349,0.468114
0.000350,0.470520
0.000351,0.472926
0.000351,0.475332
0.000352,0.477738
0.000353,0.480144
0.000354,0.482550
0.000355,0.484956
0.000355,0.487361
0.000356,0.489767
0.000357,0.492172
0.000358,0.494578
0.000358,0.496983
