x,y
0.000000,0.000000
-0.000004,0.002427
-0.000008,0.004853
-0.000012,0.007280
-0.000015,0.009706
-0.000019,0.012133
-0.000023,0.014559
-0.000027,0.016985
-0.000031,0.019412
-0.000035,0.021838
-0.000039,0.024264
-0.000043,0.026690
-0.000047,0.029116
-0.000050,0.031542
-0.000054,0.033967
-0.000058,0.036393
-0.000062,0.038819
-0.000066,0.041244
-0.000070,0.043670
-0.000074,0.046095
-0.000078,0.048521
-0.000082,0.050946
-0.000086,0.053371
-0.000090,0.055796
-0.000094,0.058221
-0.000098,0.060646
-0.000103,0.063071
-0.000107,0.065496
-0.000111,0.067921
-0.000115,0.070346
-0.000119,0.072770
-0.000123,0.075195
-0.000127,0.077620
-0.000131,0.080044
-0.000135,0.082468
-0.000140,0.084893
-0.000144,0.087317
-0.000148,0.089741
-0.000152,0.092165
-0.000156,0.094589
-0.000160,0.097013
-0.000165,0.099437
-0.000169,0.101861
-0.000173,0.104285
-0.000177,0.106709
-0.000182,0.109132
-0.000186,0.111556
-0.000190,0.113979
-0.000194,0.116403
-0.000199,0.118826
-0.000203,0.121249
-0.000207,0.123673
-0.000212,0.126096
-0.000216,0.128519
-0.000220,0.130942
-0.000225,0.133365
-0.000229,0.135788
-0.000233,0.138211
-0.000238,0.140633
-0.000242,0.143056
-0.000247,0.145479
-0.000251,0.147901
-0.000255,0.150323
-0.000260,0.152746
-0.000264,0.155168
-0.000269,0.157590
-0.000273,0.160013
-0.000278,0.162435
-0.000282,0.164857
-0.000287,0.167279
-0.000291,0.169701
-0.000296,0.172122
-0.000300,0.174544
-0.000305,0.176966
-0.000309,0.179388
-0.000314,0.181809
-0.000318,0.184231
-0.000323,0.186652
-0.000327,0.189073
-0.000332,0.191495
-0.000336,0.193916
-0.000341,0.196337
-0.000346,0.198758
-0.000350,0.201179
-0.000355,0.203600
-0.000360,0.206021
-0.000364,0.208442
-0.000369,0.210862
-0.000374,0.213283
-0.000378,0.215704
-0.000383,0.218124
-0.000388,0.220545
-0.000392,0.222965
-0.000397,0.225385
-0.000402,0.227805
-0.000406,0.230226
-0.000411,0.232646
-0.000416,0.235066
-0.000421,0.237486
-0.000425,0.239906
-0.000430,0.242325
-0.000435,0.244745
-0.000440,0.247165
-0.000445,0.249585
-0.000449,0.252004
-0.000454,0.254424
-0.000459,0.256843
-0.000464,0.259262
-0.000469,0.261682
-0.000474,0.264101
-0.000479,0.266520
-0.000483,0.268939
-0.000488,0.271358
-0.000493,0.273777
-0.000498,0.276196
-0.000503,0.278614
-0.000508,0.281033
-0.000513,0.283452
-0.000518,0.285870
-0.000523,0.288289
-0.000528,0.290707
-0.000533,0.293126
-0.000538,0.295544
-0.000543,0.297962
-0.000548,0.300380
-0.000553,0.302798
-0.000558,0.305216
-0.000563,0.307634
-0.000568,0.310052
-0.000573,0.312470
-0.000578,0.314888
-0.000583,0.317306
-0.000588,0.319723
-0.000593,0.322141
-0.000599,0.324558
-0.000604,0.326975
-0.000609,0.329393
-0.000614,0.331810
-0.000619,0.334227
-0.000624,0.336644
-0.000629,0.339061
-0.000635,0.341478
-0.000640,0.343895
-0.000645,0.346312
-0.000650,0.348729
-0.000655,0.351146
-0.000661,0.353562
-0.000666,0.355979
-0.000671,0.358395
-0.000676,0.360812
-0.000682,0.363228
-0.000687,0.365644
-0.000692,0.368061
-0.000697,0.370477
-0.000703,0.372893
-0.000708,0.375309
-0.000713,0.377725
-0.000719,0.380141
-0.000724,0.382556
-0.000729,0.384972
-0.000735,0.387388
-0.000740,0.389803
-0.000745,0.392219
-0.000751,0.394634
-0.000756,0.397050
-0.000762,0.399465
-0.000767,0.401880
-0.000773,0.404295
-0.000778,0.406711
-0.000783,0.409126
-0.000789,0.411541
-0.000794,0.413955
-0.000800,0.416370
-0.000805,0.418785
-0.000811,0.421200
-0.000816,0.423614
-0.000822,0.426029
-0.000827,0.428443
-0.000833,0.430858
-0.000838,0.433272
-0.000844,0.435686
-0.000849,0.438101
-0.000855,0.440515
-0.000861,0.442929
-0.000866,0.445343
-0.000872,0.447757
-0.000877,0.450171
-0.000883,0.452584
-0.000889,0.454998
-0.000894,0.457412
-0.000900,0.459825
-0.000906,0.462239
-0.000911,0.464652
-0.000917,0.467066
-0.000923,0.469479
-0.000928,0.471892
-0.000934,0.474305
-0.000940,0.476718
-0.000945,0.479131
-0.000951,0.481544
-0.000957,0.483957
-0.000963,0.486370
-0.000968,0.488783
-0.000974,0.491195
-0.000980,0.493608
-0.000986,0.496021
-0.000992,0.498433
-0.000997,0.500845
-0.001003,0.503258
-0.001009,0.505670
-0.001015,0.508082
-0.001021,0.510494
-0.001027,0.512906
-0.001033,0.515318
-0.001038,0.517730
-0.001044,0.520142
-0.001050,0.522554
-0.001056,0.524966
-0.001062,0.527377
-0.001068,0.529789
-0.001074,0.532200
-0.001080,0.534612
-0.001086,0.537023
-0.001092,0.539434
-0.001098,0.541846
-0.001104,0.544257
-0.001110,0.546668
-0.001116,0.549079
-0.001122,0.551490
-0.001128,0.553901
-0.001134,0.556311
-0.001140,0.558722
-0.001146,0.561133
-0.001152,0.563543
-0.001158,0.565954
-0.001164,0.568364
-0.001170,0.570775
-0.001176,0.573185
-0.001182,0.575595
-0.001188,0.578005
-0.001195,0.580416
-0.001201,0.582826
-0.001207,0.585236
-0.001213,0.587645
-0.001219,0.590055
-0.001225,0.592465
-0.001232,0.594875
-0.001238,0.597284
-0.001244,0.599694
-0.001250,0.602103
-0.001256,0.604513
-0.001263,0.606922
-0.001269,0.609331
-0.001275,0.611741
-0.001281,0.614150
-0.001288,0.616559
-0.001294,0.618968
-0.001300,0.621377
-0.001307,0.623786
-0.001313,0.626194
-0.001319,0.628603
-0.001326,0.631012
-0.001332,0.633420
-0.001338,0.635829
-0.001345,0.638237
-0.001351,0.640646
-0.001357,0.643054
-0.001364,0.645462
-0.001370,0.647870
-0.001376,0.650278
-0.001383,0.652687
-0.001389,0.655094
-0.001396,0.657502
-0.001402,0.659910
-0.001409,0.662318
-0.001415,0.664726
-0.001422,0.667133
-0.001428,0.669541
-0.001435,0.671948
-0.001441,0.674356
-0.001448,0.676763
-0.001454,0.679170
-0.001461,0.681577
-0.001467,0.683985
-0.001474,0.686392
-0.001480,0.688799
-0.001487,0.691205
-0.001493,0.693612
-0.001500,0.696019
-0.001507,0.698426
-0.001513,0.700832
-0.001520,0.703239
-0.001526,0.705645
-0.001533,0.708052
-0.001540,0.710458
-0.001546,0.712865
-0.001553,0.715271
-0.001560,0.717677
-0.001566,0.720083
-0.001573,0.722489
-0.001580,0.724895
-0.001587,0.727301
-0.001593,0.729707
-0.001600,0.732112
-0.001607,0.734518
-0.001613,0.736924
-0.001620,0.739329
-0.001627,0.741735
-0.001634,0.744140
-0.001641,0.746545
-0.001647,0.748951
-0.001654,0.751356
-0.001661,0.753761
-0.001668,0.756166
-0.001675,0.758571
-0.001682,0.760976
-0.001688,0.763381
-0.001695,0.765785
-0.001702,0.768190
-0.001709,0.770595
-0.001716,0.772999
-0.001723,0.775404
-0.001730,0.777808
-0.001737,0.780212
-0.001744,0.782617
-0.001751,0.785021
-0.001757,0.787425
-0.001764,0.789829
-0.001771,0.792233
-0.001778,0.794637
-0.001785,0.797041
-0.001792,0.799445
-0.001799,0.801848
-0.001806,0.804252
-0.001813,0.806656
-0.001820,0.809059
-0.001828,0.811463
-0.001835,0.813866
-0.001842,0.816269
-0.001849,0.818673
-0.001856,0.821076
-0.001863,0.823479
-0.001870,0.825882
-0.001877,0.828285
-0.001884,0.830688
-0.001891,0.833090
-0.001899,0.835493
-0.001906,0.837896
-0.001913,0.840298
-0.001920,0.842701
-0.001927,0.845103
-0.001934,0.847506
-0.001942,0.849908
-0.001949,0.852310
-0.001956,0.854713
-0.001963,0.857115
-0.001971,0.859517
-0.001978,0.861919
-0.001985,0.864321
-0.001992,0.866723
-0.002000,0.869124
-0.002007,0.871526
-0.002014,0.873928
-0.002021,0.876329
-0.002029,0.878731
-0.002036,0.881132
-0.002043,0.883534
-0.002051,0.885935
-0.002058,0.888336
-0.002065,0.890737
-0.002073,0.893138
-0.002080,0.895539
-0.002088,0.897940
-0.002095,0.900341
-0.002102,0.902742
-0.002110,0.905143
-0.002117,0.907543
-0.002125,0.909944
-0.002132,0.912344
-0.002140,0.914745
-0.002147,0.917145
-0.002155,0.919546
-0.002162,0.921946
-0.002170,0.924346
-0.002177,0.926746
-0.002185,0.929146
-0.002192,0.931546
-0.002200,0.933946
-0.002207,0.936346
-0.002215,0.938746
-0.002222,0.941145
-0.002230,0.943545
-0.002237,0.945945
-0.002245,0.948344
-0.002253,0.950743
-0.002260,0.953143
-0.002268,0.955542
-0.002276,0.957941
-0.002283,0.960340
-0.002291,0.962739
-0.002299,0.965138
-0.002306,0.967537
-0.002314,0.969936
-0.002322,0.972335
-0.002329,0.974734
-0.002337,0.977132
-0.002345,0.979531
-0.002352,0.981929
-0.002360,0.984328
-0.002368,0.986726
-0.002376,0.989125
-0.002383,0.991523
-0.002391,0.993921
-0.002399,0.996319
-0.002407,0.998717
-0.002415,1.001115
-0.002422,1.003513
-0.002430,1.005911
-0.002438,1.008309
-0.002446,1.010706
-0.002454,1.013104
-0.002462,1.015501
-0.002469,1.017899
-0.002477,1.020296
-0.002485,1.022694
-0.002493,1.025091
-0.002501,1.027488
-0.002509,1.029885
-0.002517,1.032282
-0.002525,1.034679
-0.002533,1.037076
-0.002541,1.039473
-0.002549,1.041870
-0.002557,1.044266
-0.002565,1.046663
-0.002573,1.049060
-0.002581,1.051456
-0.002589,1.053853
-0.002597,1.056249
-0.002605,1.058645
-0.002613,1.061041
-0.002621,1.063438
-0.002629,1.065834
-0.002637,1.068230
-0.002645,1.070626
-0.002653,1.073021
-0.002661,1.075417
-0.002669,1.077813
-0.002677,1.080209
-0.002686,1.082604
-0.002694,1.085000
-0.002702,1.087395
-0.002710,1.089791
-0.002718,1.092186
-0.002726,1.094581
-0.002734,1.096976
-0.002743,1.099371
-0.002751,1.101767
-0.002759,1.104161
-0.002767,1.106556
-0.002776,1.108951
-0.002784,1.111346
-0.002792,1.113741
-0.002800,1.116135
-0.002809,1.118530
-0.002817,1.120924
-0.002825,1.123319
-0.002833,1.125713
-0.002842,1.128107
-0.002850,1.130502
-0.002858,1.132896
-0.002867,1.135290
-0.002875,1.137684
-0.002883,1.140078
-0.002892,1.142472
-0.002900,1.144865
-0.002909,1.147259
-0.002917,1.149653
-0.002925,1.152046
-0.002934,1.154440
-0.002942,1.156833
-0.002951,1.159227
-0.002959,1.161620
-0.002968,1.164013
-0.002976,1.166406
-0.002984,1.168799
-0.002993,1.171192
-0.003001,1.173585
-0.003010,1.175978
-0.003018,1.178371
-0.003027,1.180764
-0.003035,1.183156
-0.003044,1.185549
-0.003053,1.187942
-0.003061,1.190334
-0.003070,1.192726
-0.003078,1.195119
-0.003087,1.197511
-0.003095,1.199903
-0.003104,1.202295
-0.003113,1.204687
-0.003121,1.207079
-0.003130,1.209471
-0.003139,1.211863
-0.003147,1.214255
-0.003156,1.216647
-0.003165,1.219038
-0.003173,1.221430
-0.003182,1.223821
-0.003191,1.226213
-0.003199,1.228604
-0.003208,1.230995
-0.003217,1.233387
-0.003225,1.235778
-0.003234,1.238169
-0.003243,1.240560
-0.003252,1.242951
-0.003261,1.245342
-0.003269,1.247732
-0.003278,1.250123
-0.003287,1.252514
-0.003296,1.254904
-0.003305,1.257295
-0.003313,1.259685
-0.003322,1.262076
-0.003331,1.264466
-0.003340,1.266856
-0.003349,1.269247
-0.003358,1.271637
-0.003367,1.274027
-0.003375,1.276417
-0.003384,1.278807
-0.003393,1.281196
-0.003402,1.283586
-0.003411,1.285976
-0.003420,1.288365
-0.003429,1.290755
-0.003438,1.293144
-0.003447,1.295534
-0.003456,1.297923
-0.003465,1.300313
-0.003474,1.302702
-0.003483,1.305091
-0.003492,1.307480
-0.003501,1.309869
-0.003510,1.312258
-0.003519,1.314647
-0.003528,1.317035
-0.003537,1.319424
-0.003546,1.321813
-0.003555,1.324201
-0.003564,1.326590
-0.003574,1.328978
-0.003583,1.331367
-0.003592,1.333755
-0.003601,1.336143
-0.003610,1.338531
-0.003619,1.340919
-0.003628,1.343308
-0.003638,1.345695
-0.003647,1.348083
-0.003656,1.350471
-0.003665,1.352859
-0.003674,1.355247
-0.003684,1.357634
-0.003693,1.360022
-0.003702,1.362409
-0.003711,1.364797
-0.003721,1.367184
-0.003730,1.369571
-0.003739,1.371958
-0.003748,1.374345
-0.003758,1.376733
-0.003767,1.379119
-0.003776,1.381506
-0.003786,1.383893
-0.003795,1.386280
-0.003804,1.388667
-0.003814,1.391053
-0.003823,1.393440
-0.003832,1.395826
-0.003842,1.398213
-0.003851,1.400599
-0.003861,1.402985
-0.003870,1.405372
-0.003879,1.407758
-0.003889,1.410144
-0.003898,1.412530
-0.003908,1.414916
-0.003917,1.417302
-0.003927,1.419687
-0.003936,1.422073
-0.003946,1.424459
-0.003955,1.426844
-0.003965,1.429230
-0.003974,1.431615
-0.003984,1.434001
-0.003993,1.436386
-0.004003,1.438771
-0.004012,1.441157
-0.004022,1.443542
-0.004031,1.445927
-0.004041,1.448312
-0.004051,1.450697
-0.004060,1.453081
-0.004070,1.455466
-0.004079,1.457851
-0.004089,1.460235
-0.004099,1.462620
-0.004108,1.465004
-0.004118,1.467389
-0.004128,1.469773
-0.004137,1.472157
-0.004147,1.474542
-0.004157,1.476926
-0.004166,1.479310
-0.004176,1.481694
-0.004186,1.484078
-0.004196,1.486462
-0.004205,1.488845
-0.004215,1.491229
-0.004225,1.493613
-0.004235,1.495996
-0.004244,1.498380
-0.004254,1.500763
-0.004264,1.503147
-0.004274,1.505530
-0.004284,1.507913
-0.004293,1.510296
-0.004303,1.512679
-0.004313,1.515062
-0.004323,1.517445
-0.004333,1.519828
-0.004343,1.522211
-0.004353,1.524594
-0.004363,1.526976
-0.004372,1.529359
-0.004382,1.531742
-0.004392,1.534124
-0.004402,1.536506
-0.004412,1.538889
-0.004422,1.541271
-0.004432,1.543653
-0.004442,1.546035
-0.004452,1.548417
-0.004462,1.550799
-0.004472,1.553181
-0.004482,1.555563
-0.004492,1.557945
-0.004502,1.560326
-0.004512,1.562708
-0.004522,1.565090
-0.004532,1.567471
-0.004542,1.569853
-0.004552,1.572234
-0.004562,1.574615
-0.004572,1.576996
-0.004583,1.579378
-0.004593,1.581759
-0.004603,1.584140
-0.004613,1.586521
-0.004623,1.588901
-0.004633,1.591282
-0.004643,1.593663
-0.004654,1.596044
-0.004664,1.598424
-0.004674,1.600805
-0.004684,1.603185
-0.004694,1.605566
-0.004705,1.607946
-0.004715,1.610326
-0.004725,1.612706
-0.004735,1.615086
-0.004746,1.617466
-0.004756,1.619846
-0.004766,1.622226
-0.004776,1.624606
-0.004787,1.626986
-0.004797,1.629365
-0.004807,1.631745
-0.004818,1.634125
-0.004828,1.636504
-0.004838,1.638883
-0.004849,1.641263
-0.004859,1.643642
-0.004869,1.646021
-0.004880,1.648400
-0.004890,1.650779
-0.004900,1.653158
-0.004911,1.655537
-0.004921,1.657916
-0.004932,1.660295
-0.004942,1.662674
-0.004953,1.665052
-0.004963,1.667431
-0.004973,1.669809
-0.004984,1.672188
-0.004994,1.674566
-0.005005,1.676944
-0.005015,1.679323
-0.005026,1.681701
-0.005036,1.684079
-0.005047,1.686457
-0.005058,1.688835
-0.005068,1.691213
-0.005079,1.693591
-0.005089,1.695968
-0.005100,1.698346
-0.005110,1.700724
-0.005121,1.703101
-0.005132,1.705478
-0.005142,1.707856
-0.005153,1.710233
-0.005163,1.712610
-0.005174,1.714988
-0.005185,1.717365
-0.005195,1.719742
-0.005206,1.722119
-0.005217,1.724496
-0.005227,1.726872
-0.005238,1.729249
-0.005249,1.731626
-0.005259,1.734003
-0.005270,1.736379
-0.005281,1.738756
-0.005292,1.741132
-0.005302,1.743508
-0.005313,1.745885
-0.005324,1.748261
-0.005335,1.750637
-0.005346,1.753013
-0.005356,1.755389
-0.005367,1.757765
-0.005378,1.760141
-0.005389,1.762517
-0.005400,1.764892
-0.005411,1.767268
-0.005421,1.769643
-0.005432,1.772019
-0.005443,1.774394
-0.005454,1.776770
-0.005465,1.779145
-0.005476,1.781520
-0.005487,1.783895
-0.005498,1.786271
-0.005509,1.788646
-0.005520,1.791021
-0.005530,1.793395
-0.005541,1.795770
-0.005552,1.798145
-0.005563,1.800520
-0.005574,1.802894
-0.005585,1.805269
-0.005596,1.807643
-0.005607,1.810018
-0.005618,1.812392
-0.005629,1.814766
-0.005641,1.817140
-0.005652,1.819515
-0.005663,1.821889
-0.005674,1.824263
-0.005685,1.826636
-0.005696,1.829010
-0.005707,1.831384
-0.005718,1.833758
-0.005729,1.836131
-0.005740,1.838505
-0.005751,1.840878
-0.005763,1.843252
-0.005774,1.845625
-0.005785,1.847999
-0.005796,1.850372
-0.005807,1.852745
-0.005819,1.855118
-0.005830,1.857491
-0.005841,1.859864
-0.005852,1.862237
-0.005863,1.864610
-0.005875,1.866982
-0.005886,1.869355
-0.005897,1.871728
-0.005908,1.874100
-0.005920,1.876472
-0.005931,1.878845
-0.005942,1.881217
-0.005954,1.883589
-0.005965,1.885962
-0.005976,1.888334
-0.005988,1.890706
-0.005999,1.893078
-0.006010,1.895450
-0.006022,1.897821
-0.006033,1.900193
-0.006044,1.902565
-0.006056,1.904936
-0.006067,1.907308
-0.006079,1.909679
-0.006090,1.912051
-0.006102,1.914422
-0.006113,1.916793
-0.006124,1.919165
-0.006136,1.921536
-0.006147,1.923907
-0.006159,1.926278
-0.006170,1.928649
-0.006182,1.931020
-0.006193,1.933390
-0.006205,1.935761
-0.006216,1.938132
-0.006228,1.940502
-0.006239,1.942873
-0.006251,1.945243
-0.006263,1.947614
-0.006274,1.949984
-0.006286,1.952354
-0.006297,1.954724
-0.006309,1.957094
-0.006321,1.959464
-0.006332,1.961834
-0.006344,1.964204
-0.006355,1.966574
-0.006367,1.968944
-0.006379,1.971313
-0.006390,1.973683
-0.006402,1.976052
-0.006414,1.978422
-0.006425,1.980791
-0.006437,1.983161
-0.006449,1.985530
-0.006461,1.987899
-0.006472,1.990268
-0.006484,1.992637
-0.006496,1.995006
-0.006508,1.997375
-0.006519,1.999744
-0.006531,2.002113
-0.006543,2.004481
-0.006555,2.006850
-0.006567,2.009219
-0.006578,2.011587
-0.006590,2.013955
-0.006602,2.016324
-0.006614,2.018692
-0.006626,2.021060
-0.006638,2.023428
-0.006649,2.025796
-0.006661,2.028164
-0.006673,2.030532
-0.006685,2.032900
-0.006697,2.035268
-0.006709,2.037636
-0.006721,2.040003
-0.006733,2.042371
-0.006745,2.044738
-0.006757,2.047106
-0.006769,2.049473
-0.006781,2.051841
-0.006793,2.054208
-0.006805,2.056575
-0.006817,2.058942
-0.006829,2.061309
-0.006841,2.063676
-0.006853,2.066043
-0.006865,2.068410
-0.006877,2.070776
-0.006889,2.073143
-0.006901,2.075510
-0.006913,2.077876
-0.006925,2.080243
-0.006937,2.082609
-0.006949,2.084975
-0.006961,2.087342
-0.006974,2.089708
-0.006986,2.092074
-0.006998,2.094440
-0.007010,2.096806
-0.007022,2.099172
-0.007034,2.101538
-0.007047,2.103904
-0.007059,2.106269
-0.007071,2.108635
-0.007083,2.111000
-0.007095,2.113366
-0.007108,2.115731
-0.007120,2.118097
-0.007132,2.120462
-0.007144,2.122827
-0.007157,2.125192
-0.007169,2.127557
-0.007181,2.129922
-0.007193,2.132287
-0.007206,2.134652
-0.007218,2.137017
-0.007230,2.139382
-0.007243,2.141746
-0.007255,2.144111
-0.007267,2.146476
-0.007280,2.148840
-0.007292,2.151204
-0.007305,2.153569
-0.007317,2.155933
-0.007329,2.158297
-0.007342,2.160661
-0.007354,2.163025
-0.007367,2.165389
-0.007379,2.167753
-0.007392,2.170117
-0.007404,2.172481
-0.007416,2.174844
-0.007429,2.177208
-0.007441,2.179571
-0.007454,2.181935
-0.007466,2.184298
-0.007479,2.186662
-0.007491,2.189025
-0.007504,2.191388
-0.007516,2.193751
-0.007529,2.196114
-0.007542,2.198477
-0.007554,2.200840
-0.007567,2.203203
-0.007579,2.205566
-0.007592,2.207929
-0.007605,2.210291
-0.007617,2.212654
-0.007630,2.215016
-0.007642,2.217379
-0.007655,2.219741
-0.007668,2.222103
-0.007680,2.224466
-0.007693,2.226828
-0.007706,2.229190
-0.007718,2.231552
-0.007731,2.233914
-0.007744,2.236276
-0.007757,2.238637
-0.007769,2.240999
-0.007782,2.243361
-0.007795,2.245722
-0.007807,2.248084
-0.007820,2.250445
-0.007833,2.252807
-0.007846,2.255168
-0.007859,2.257529
-0.007871,2.259891
-0.007884,2.262252
-0.007897,2.264613
-0.007910,2.266974
-0.007923,2.269335
-0.007936,2.271695
-0.007948,2.274056
-0.007961,2.276417
-0.007974,2.278777
-0.007987,2.281138
-0.008000,2.283498
-0.008013,2.285859
-0.008026,2.288219
-0.008039,2.290580
-0.008052,2.292940
-0.008065,2.295300
-0.008078,2.297660
-0.008090,2.300020
-0.008103,2.302380
-0.008116,2.304740
-0.008129,2.307099
-0.008142,2.309459
-0.008155,2.311819
-0.008168,2.314178
-0.008181,2.316538
-0.008195,2.318897
-0.008208,2.321257
-0.008221,2.323616
-0.008234,2.325975
-0.008247,2.328334
-0.008260,2.330693
-0.008273,2.333052
-0.008286,2.335411
-0.008299,2.337770
-0.008312,2.340129
-0.008325,2.342488
-0.008339,2.344847
-0.008352,2.347205
-0.008365,2.349564
-0.008378,2.351922
-0.008391,2.354281
-0.008404,2.356639
-0.008418,2.358997
-0.008431,2.361355
-0.008444,2.363713
-0.008457,2.366071
-0.008470,2.368429
-0.008484,2.370787
-0.008497,2.373145
-0.008510,2.375503
-0.008523,2.377861
-0.008537,2.380218
-0.008550,2.382576
-0.008563,2.384933
-0.008577,2.387291
-0.008590,2.389648
-0.008603,2.392005
-0.008617,2.394363
-0.008630,2.396720
-0.008643,2.399077
-0.008657,2.401434
-0.008670,2.403791
-0.008683,2.406148
-0.008697,2.408504
-0.008710,2.410861
-0.008724,2.413218
-0.008737,2.415574
-0.008750,2.417931
-0.008764,2.420287
-0.008777,2.422644
-0.008791,2.425000
-0.008804,2.427356
-0.008818,2.429712
-0.008831,2.432068
-0.008845,2.434424
-0.008858,2.436780
-0.008872,2.439136
-0.008885,2.441492
-0.008899,2.443848
-0.008912,2.446204
-0.008926,2.448559
-0.008939,2.450915
-0.008953,2.453270
-0.008967,2.455626
-0.008980,2.457981
-0.008994,2.460336
-0.009007,2.462691
-0.009021,2.465046
-0.009035,2.467402
-0.009048,2.469756
-0.009062,2.472111
-0.009076,2.474466
-0.009089,2.476821
-0.009103,2.479176
-0.009117,2.481530
-0.009130,2.483885
-0.009144,2.486239
-0.009158,2.488594
-0.009171,2.490948
-0.009185,2.493302
-0.009199,2.495657
-0.009213,2.498011
-0.009226,2.500365
-0.009240,2.502719
-0.009254,2.505073
-0.009268,2.507427
-0.009281,2.509781
-0.009295,2.512134
-0.009309,2.514488
-0.009323,2.516842
-0.009337,2.519195
-0.009351,2.521548
-0.009364,2.523902
-0.009378,2.526255
-0.009392,2.528608
-0.009406,2.530962
-0.009420,2.533315
-0.009434,2.535668
-0.009448,2.538021
-0.009462,2.540374
-0.009476,2.542726
-0.009490,2.545079
-0.009503,2.547432
-0.009517,2.549784
-0.009531,2.552137
-0.009545,2.554489
-0.009559,2.556842
-0.009573,2.559194
-0.009587,2.561546
-0.009601,2.563899
-0.009615,2.566251
-0.009629,2.568603
-0.009643,2.570955
-0.009657,2.573307
-0.009671,2.575659
-0.009686,2.578010
-0.009700,2.580362
-0.009714,2.582714
-0.009728,2.585065
-0.009742,2.587417
-0.009756,2.589768
-0.009770,2.592120
-0.009784,2.594471
-0.009798,2.596822
-0.009813,2.599173
-0.009827,2.601524
-0.009841,2.603875
-0.009855,2.606226
-0.009869,2.608577
-0.009883,2.610928
-0.009898,2.613279
-0.009912,2.615629
-0.009926,2.617980
-0.009940,2.620330
-0.009955,2.622681
-0.009969,2.625031
-0.009983,2.627382
-0.009997,2.629732
-0.010012,2.632082
-0.010026,2.634432
-0.010040,2.636782
-0.010054,2.639132
-0.010069,2.641482
-0.010083,2.643832
-0.010097,2.646182
-0.010112,2.648531
-0.010126,2.650881
-0.010140,2.653231
-0.010155,2.655580
-0.010169,2.657929
-0.010184,2.660279
-0.010198,2.662628
-0.010212,2.664977
-0.010227,2.667326
-0.010241,2.669675
-0.010256,2.672024
-0.010270,2.674373
-0.010285,2.676722
-0.010299,2.679071
-0.010314,2.681420
-0.010328,2.683768
-0.010342,2.686117
-0.010357,2.688465
-0.010372,2.690814
-0.010386,2.693162
-0.010401,2.695511
-0.010415,2.697859
-0.010430,2.700207
-0.010444,2.702555
-0.010459,2.704903
-0.010473,2.707251
-0.010488,2.709599
-0.010503,2.711947
-0.010517,2.714294
-0.010532,2.716642
-0.010546,2.718990
-0.010561,2.721337
-0.010576,2.723685
-0.010590,2.726032
-0.010605,2.728379
-0.010620,2.730727
-0.010634,2.733074
-0.010649,2.735421
-0.010664,2.737768
-0.010678,2.740115
-0.010693,2.742462
-0.010708,2.744809
-0.010723,2.747155
-0.010737,2.749502
-0.010752,2.751849
-0.010767,2.754195
-0.010782,2.756542
-0.010796,2.758888
-0.010811,2.761235
-0.010826,2.763581
-0.010841,2.765927
-0.010856,2.768273
-0.010870,2.770619
-0.010885,2.772965
-0.010900,2.775311
