x,y
0.000000,0.000000
0.000001,0.002418
0.000002,0.004835
0.000003,0.007253
0.000004,0.009670
0.000005,0.012087
0.000007,0.014505
0.000008,0.016922
0.000009,0.019339
0.000010,0.021756
0.000011,0.024173
0.000012,0.026590
0.000013,0.029007
0.000014,0.031423
0.000015,0.033840
0.000016,0.036257
0.000017,0.038673
0.000018,0.041090
0.000019,0.043506
0.000020,0.045922
0.000020,0.048339
0.000021,0.050755
0.000022,0.053171
0.000023,0.055587
0.000024,0.058003
0.000025,0.060419
0.000026,0.062835
0.000027,0.065251
0.000028,0.067666
0.000028,0.070082
0.000029,0.072498
0.000030,0.074913
0.000031,0.077329
0.000032,0.079744
0.000032,0.082159
0.000033,0.084575
0.000034,0.086990
0.000035,0.089405
0.000036,0.091820
0.000036,0.094235
0.000037,0.096650
0.000038,0.099065
0.000038,0.101479
0.000039,0.103894
0.000040,0.106309
0.000041,0.108723
0.000041,0.111138
0.000042,0.113552
0.000043,0.115966
0.000043,0.118381
0.000044,0.120795
0.000044,0.123209
0.000045,0.125623
0.000046,0.128037
0.000046,0.130451
0.000047,0.132865
0.000047,0.135279
0.000048,0.137692
0.000049,0.140106
0.000049,0.142519
0.000050,0.144933
0.000050,0.147346
0.000051,0.149760
0.000051,0.152173
0.000052,0.154586
0.000052,0.156999
0.000053,0.159412
0.000053,0.161826
0.000054,0.164238
0.000054,0.166651
0.000054,0.169064
0.000055,0.171477
0.000055,0.173890
0.000056,0.176302
0.000056,0.178715
0.000056,0.181127
0.000057,0.183540
0.000057,0.185952
0.000058,0.188364
0.000058,0.190776
0.000058,0.193188
0.000059,0.195600
0.000059,0.198012
0.000059,0.200424
0.000060,0.202836
0.000060,0.205248
0.000060,0.207660
0.000060,0.210071
0.000061,0.212483
0.000061,0.214894
0.000061,0.217306
0.000061,0.219717
0.000062,0.222128
0.000062,0.224540
0.000062,0.226951
0.000062,0.229362
0.000062,0.231773
0.000063,0.234184
0.000063,0.236595
0.000063,0.239005
0.000063,0.241416
0.000063,0.243827
0.000063,0.246237
0.000063,0.248648
0.000064,0.251058
0.000064,0.253469
0.000064,0.255879
0.000064,0.258289
0.000064,0.260699
0.000064,0.263110
0.000064,0.265520
0.000064,0.267930
0.000064,0.270339
0.000064,0.272749
0.000064,0.275159
0.000064,0.277569
0.000064,0.279978
0.000064,0.282388
0.000064,0.284797
0.000064,0.287207
0.000064,0.289616
0.000064,0.292025
0.000064,0.294435
0.000064,0.296844
0.000064,0.299253
0.000064,0.301662
0.000063,0.304071
0.000063,0.306480
0.000063,0.308888
0.000063,0.311297
0.000063,0.313706
0.000063,0.316114
0.000063,0.318523
0.000062,0.320931
0.000062,0.323340
0.000062,0.325748
0.000062,0.328156
0.000062,0.330564
0.000061,0.332972
0.000061,0.335380
0.000061,0.337788
0.000061,0.340196
0.000060,0.342604
0.000060,0.345012
0.000060,0.347419
0.000060,0.349827
0.000059,0.352235
0.000059,0.354642
0.000059,0.357049
0.000058,0.359457
0.000058,0.361864
0.000058,0.364271
0.000057,0.366678
0.000057,0.369085
0.000056,0.371492
0.000056,0.373899
0.000056,0.376306
0.000055,0.378713
0.000055,0.381120
0.000054,0.383526
0.000054,0.385933
0.000054,0.388339
0.000053,0.390746
0.000053,0.393152
0.000052,0.395558
0.000052,0.397965
0.000051,0.400371
0.000051,0.402777
0.000050,0.405183
0.000050,0.407589
0.000049,0.409995
0.000048,0.412400
0.000048,0.414806
0.000047,0.417212
0.000047,0.419617
0.000046,0.422023
0.000046,0.424428
0.000045,0.426834
0.000044,0.429239
0.000044,0.431644
0.000043,0.434050
0.000042,0.436455
0.000042,0.438860
0.000041,0.441265
0.000040,0.443670
0.000040,0.446074
0.000039,0.448479
0.000038,0.450884
0.000038,0.453288
0.000037,0.455693
0.000036,0.458097
0.000035,0.460502
0.000035,0.462906
0.000034,0.465310
0.000033,0.467715
0.000032,0.470119
0.000032,0.472523
0.000031,0.474927
0.000030,0.477331
0.000029,0.479735
0.000028,0.482138
0.000028,0.484542
0.000027,0.486946
0.000026,0.489349
0.000025,0.491753
0.000024,0.494156
0.000023,0.496560
0.000022,0.498963
0.000021,0.501366
0.000020,0.503769
0.000020,0.506173
0.000019,0.508576
0.000018,0.510979
0.000017,0.513381
0.000016,0.515784
0.000015,0.518187
0.000014,0.520590
0.000013,0.522992
0.000012,0.525395
0.000011,0.527797
0.000010,0.530200
0.000009,0.532602
0.000008,0.535004
0.000007,0.537406
0.000005,0.539809
0.000004,0.542211
0.000003,0.544613
0.000002,0.547015
0.000001,0.549416
0.000000,0.551818
-0.000001,0.554220
-0.000002,0.556621
-0.000003,0.559023
-0.000005,0.561425
-0.000006,0.563826
-0.000007,0.566227
-0.000008,0.568629
-0.000009,0.571030
-0.000010,0.573431
-0.000012,0.575832
-0.000013,0.578233
-0.000014,0.580634
-0.000015,0.583035
-0.000017,0.585436
-0.000018,0.587836
-0.000019,0.590237
-0.000020,0.592638
-0.000022,0.595038
-0.000023,0.597439
-0.000024,0.599839
-0.000026,0.602239
-0.000027,0.604640
-0.000028,0.607040
-0.000030,0.609440
-0.000031,0.611840
-0.000032,0.614240
-0.000034,0.616640
-0.000035,0.619040
-0.000036,0.621439
-0.000038,0.623839
-0.000039,0.626239
-0.000041,0.628638
-0.000042,0.631038
-0.000044,0.633437
-0.000045,0.635837
-0.000047,0.638236
-0.000048,0.640635
-0.000049,0.643034
-0.000051,0.645433
-0.000052,0.647832
-0.000054,0.650231
-0.000056,0.652630
-0.000057,0.655029
-0.000059,0.657428
-0.000060,0.659826
-0.000062,0.662225
-0.000063,0.664623
-0.000065,0.667022
-0.000066,0.669420
-0.000068,0.671818
-0.000070,0.674217
-0.000071,0.676615
-0.000073,0.679013
-0.000075,0.681411
-0.000076,0.683809
-0.000078,0.686207
-0.000080,0.688605
-0.000081,0.691002
-0.000083,0.693400
-0.000085,0.695798
-0.000086,0.698195
-0.000088,0.700593
-0.000090,0.702990
-0.000091,0.705387
-0.000093,0.707785
-0.000095,0.710182
-0.000097,0.712579
-0.000098,0.714976
-0.000100,0.717373
-0.000102,0.719770
-0.000104,0.722167
-0.000106,0.724563
-0.000108,0.726960
-0.000109,0.729357
-0.000111,0.731753
-0.000113,0.734150
-0.000115,0.736546
-0.000117,0.738943
-0.000119,0.741339
-0.000121,0.743735
-0.000122,0.746131
-0.000124,0.748527
-0.000126,0.750923
-0.000128,0.753319
-0.000130,0.755715
-0.000132,0.758111
-0.000134,0.760507
-0.000136,0.762902
-0.000138,0.765298
-0.000140,0.767694
-0.000142,0.770089
-0.000144,0.772484
-0.000146,0.774880
-0.000148,0.777275
-0.000150,0.779670
-0.000152,0.782065
-0.000154,0.784460
-0.000156,0.786855
-0.000158,0.789250
-0.000160,0.791645
-0.000162,0.794040
-0.000165,0.796434
