x,y
0.000000,0.000000
0.000001,0.002410
0.000001,0.004820
0.000002,0.007230
0.000003,0.009640
0.000003,0.012050
0.000004,0.014460
0.000004,0.016870
0.000005,0.019280
0.000005,0.021689
0.000006,0.024099
0.000007,0.026508
0.000007,0.028918
0.000008,0.031327
0.000008,0.033736
0.000009,0.036146
0.000009,0.038555
0.000010,0.040964
0.000010,0.043373
0.000011,0.045782
0.000011,0.048191
0.000011,0.050600
0.000012,0.053008
0.000012,0.055417
0.000013,0.057826
0.000013,0.060234
0.000014,0.062643
0.000014,0.065051
0.000014,0.067459
0.000015,0.069868
0.000015,0.072276
0.000015,0.074684
0.000016,0.077092
0.000016,0.079500
0.000016,0.081908
0.000017,0.084316
0.000017,0.086723
0.000017,0.089131
0.000018,0.091539
0.000018,0.093946
0.000018,0.096354
0.000018,0.098761
0.000019,0.101169
0.000019,0.103576
0.000019,0.105983
0.000019,0.108390
0.000020,0.110797
0.000020,0.113204
0.000020,0.115611
0.000020,0.118018
0.000020,0.120425
0.000020,0.122832
0.000021,0.125238
0.000021,0.127645
0.000021,0.130051
0.000021,0.132458
0.000021,0.134864
0.000021,0.137271
0.000021,0.139677
0.000021,0.142083
0.000021,0.144489
0.000021,0.146895
0.000022,0.149301
0.000022,0.151707
0.000022,0.154113
0.000022,0.156519
0.000022,0.158924
0.000022,0.161330
0.000022,0.163735
0.000022,0.166141
0.000022,0.168546
0.000022,0.170952
0.000021,0.173357
0.000021,0.175762
0.000021,0.178167
0.000021,0.180572
0.000021,0.182977
0.000021,0.185382
0.000021,0.187787
0.000021,0.190192
0.000021,0.192597
0.000021,0.195001
0.000020,0.197406
0.000020,0.199810
0.000020,0.202215
0.000020,0.204619
0.000020,0.207023
0.000020,0.209428
0.000019,0.211832
0.000019,0.214236
0.000019,0.216640
0.000019,0.219044
0.000018,0.221448
0.000018,0.223852
0.000018,0.226255
0.000018,0.228659
0.000017,0.231063
0.000017,0.233466
0.000017,0.235870
0.000016,0.238273
0.000016,0.240676
0.000016,0.243080
0.000015,0.245483
0.000015,0.247886
0.000015,0.250289
0.000014,0.252692
0.000014,0.255095
0.000014,0.257498
0.000013,0.259900
0.000013,0.262303
0.000012,0.264706
0.000012,0.267108
0.000011,0.269511
0.000011,0.271913
0.000011,0.274316
0.000010,0.276718
0.000010,0.279120
0.000009,0.281522
0.000009,0.283924
0.000008,0.286326
0.000008,0.288728
0.000007,0.291130
0.000007,0.293532
0.000006,0.295934
0.000005,0.298335
0.000005,0.300737
0.000004,0.303138
0.000004,0.305540
0.000003,0.307941
0.000003,0.310343
0.000002,0.312744
0.000001,0.315145
0.000001,0.317546
0.000000,0.319947
-0.000001,0.322348
-0.000001,0.324749
-0.000002,0.327150
-0.000003,0.329551
-0.000003,0.331951
-0.000004,0.334352
-0.000005,0.336752
-0.000006,0.339153
-0.000006,0.341553
-0.000007,0.343954
-0.000008,0.346354
-0.000008,0.348754
-0.000009,0.351154
-0.000010,0.353554
-0.000011,0.355954
-0.000012,0.358354
-0.000012,0.360754
-0.000013,0.363154
-0.000014,0.365554
-0.000015,0.367953
-0.000016,0.370353
-0.000017,0.372752
-0.000018,0.375152
-0.000018,0.377551
-0.000019,0.379950
-0.000020,0.382350
-0.000021,0.384749
-0.000022,0.387148
-0.000023,0.389547
-0.000024,0.391946
-0.000025,0.394345
-0.000026,0.396744
-0.000027,0.399142
-0.000028,0.401541
-0.000029,0.403940
-0.000030,0.406338
-0.000031,0.408737
-0.000032,0.411135
-0.000033,0.413533
-0.000034,0.415932
-0.000035,0.418330
-0.000036,0.420728
-0.000037,0.423126
-0.000038,0.425524
-0.000039,0.427922
-0.000040,0.430320
-0.000041,0.432718
-0.000042,0.435115
-0.000044,0.437513
-0.000045,0.439910
-0.000046,0.442308
-0.000047,0.444705
-0.000048,0.447103
-0.000049,0.449500
-0.000050,0.451897
