x,y
0.000000,0.000000
0.000004,0.002418
0.000008,0.004837
0.000012,0.007255
0.000017,0.009674
0.000021,0.012092
0.000025,0.014510
0.000029,0.016928
0.000033,0.019346
0.000037,0.021764
0.000041,0.024182
0.000045,0.026600
0.000049,0.029017
0.000053,0.031435
0.000057,0.033852
0.000061,0.036270
0.000065,0.038687
0.000069,0.041105
0.000073,0.043522
0.000077,0.045939
0.000081,0.048357
0.000085,0.050774
0.000089,0.053191
0.000093,0.055608
0.000097,0.058024
0.000101,0.060441
0.000104,0.062858
0.000108,0.065275
0.000112,0.067691
0.000116,0.070108
0.000120,0.072524
0.000124,0.074941
0.000128,0.077357
0.000131,0.079773
0.000135,0.082190
0.000139,0.084606
0.000143,0.087022
0.000147,0.089438
0.000150,0.091854
0.000154,0.094269
0.000158,0.096685
0.000162,0.099101
0.000165,0.101517
0.000169,0.103932
0.000173,0.106348
0.000177,0.108763
0.000180,0.111178
0.000184,0.113594
0.000188,0.116009
0.000191,0.118424
0.000195,0.120839
0.000199,0.123254
0.000202,0.125669
0.000206,0.128084
0.000209,0.130499
0.000213,0.132914
0.000217,0.135328
0.000220,0.137743
0.000224,0.140157
0.000227,0.142572
0.000231,0.144986
0.000234,0.147401
0.000238,0.149815
0.000242,0.152229
0.000245,0.154643
0.000249,0.157057
0.000252,0.159471
0.000256,0.161885
0.000259,0.164299
0.000262,0.166713
0.000266,0.169126
0.000269,0.171540
0.000273,0.173954
0.000276,0.176367
0.000280,0.178781
0.000283,0.181194
0.000286,0.183607
0.000290,0.186020
0.000293,0.188434
0.000297,0.190847
0.000300,0.193260
0.000303,0.195673
0.000307,0.198085
0.000310,0.200498
0.000313,0.202911
0.000317,0.205324
0.000320,0.207736
0.000323,0.210149
0.000326,0.212561
0.000330,0.214974
0.000333,0.217386
0.000336,0.219798
0.000339,0.222210
0.000343,0.224622
0.000346,0.227034
0.000349,0.229446
0.000352,0.231858
0.000356,0.234270
0.000359,0.236682
0.000362,0.239094
0.000365,0.241505
0.000368,0.243917
0.000371,0.246328
0.000374,0.248740
0.000378,0.251151
0.000381,0.253562
0.000384,0.255973
0.000387,0.258385
