x,y
-0.000361,0.304104
-0.000365,0.306513
-0.000368,0.308922
-0.000372,0.311331
-0.000375,0.313740
-0.000379,0.316148
-0.000382,0.318557
-0.000386,0.320966
-0.000390,0.323374
-0.000393,0.325783
-0.000397,0.328192
-0.000400,0.330600
-0.000404,0.333008
-0.000407,0.335417
-0.000411,0.337825
-0.000415,0.340233
-0.000418,0.342641
-0.000422,0.345049
-0.000426,0.347457
-0.000429,0.349865
-0.000433,0.352273
-0.000437,0.354680
-0.000440,0.357088
-0.000444,0.359496
-0.000448,0.361903
-0.000451,0.364311
-0.000455,0.366718
-0.000459,0.369125
-0.000463,0.371532
-0.000466,0.373940
-0.000470,0.376347
-0.000474,0.378754
-0.000478,0.381161
-0.000481,0.383568
-0.000485,0.385974
-0.000489,0.388381
-0.000493,0.390788
-0.000497,0.393195
-0.000501,0.395601
-0.000504,0.398008
-0.000508,0.400414
-0.000512,0.402820
-0.000516,0.405227
-0.000520,0.407633
-0.000524,0.410039
-0.000528,0.412445
-0.000532,0.414851
-0.000536,0.417257
-0.000540,0.419663
-0.000543,0.422068
-0.000547,0.424474
-0.000551,0.426880
-0.000555,0.429285
-0.000559,0.431691
-0.000563,0.434096
-0.000567,0.436502
-0.000571,0.438907
-0.000575,0.441312
-0.000579,0.443717
-0.000583,0.446122
-0.000588,0.448528
-0.000592,0.450932
-0.000596,0.453337
-0.000600,0.455742
-0.000604,0.458147
-0.000608,0.460552
-0.000612,0.462956
-0.000616,0.465361
-0.000620,0.467765
-0.000624,0.470170
-0.000629,0.472574
-0.000633,0.474978
-0.000637,0.477382
-0.000641,0.479786
-0.000645,0.482190
-0.000649,0.484594
-0.000654,0.486998
-0.000658,0.489402
-0.000662,0.491806
-0.000666,0.494210
-0.000671,0.496613
-0.000675,0.499017
-0.000679,0.501420
-0.000683,0.503824
-0.000688,0.506227
-0.000692,0.508630
-0.000696,0.511034
-0.000701,0.513437
-0.000705,0.515840
-0.000709,0.518243
-0.000714,0.520646
-0.000718,0.523049
-0.000722,0.525451
-0.000727,0.527854
-0.000731,0.530257
-0.000735,0.532659
-0.000740,0.535062
-0.000744,0.537464
-0.000749,0.539867
-0.000753,0.542269
-0.000758,0.544671
-0.000762,0.547073
-0.000766,0.549476
-0.000771,0.551878
-0.000775,0.554280
-0.000780,0.556681
-0.000784,0.559083
-0.000789,0.561485
-0.000793,0.563887
-0.000798,0.566288
-0.000803,0.568690
-0.000807,0.571091
-0.000812,0.573493
-0.000816,0.575894
-0.000821,0.578295
-0.000825,0.580697
-0.000830,0.583098
-0.000835,0.585499
-0.000839,0.587900
-0.000844,0.590301
-0.000848,0.592702
-0.000853,0.595102
-0.000858,0.597503
-0.000862,0.599904
-0.000867,0.602304
-0.000872,0.604705
-0.000876,0.607105
-0.000881,0.609506
-0.000886,0.611906
-0.000891,0.614306
-0.000895,0.616706
-0.000900,0.619106
-0.000905,0.621506
-0.000909,0.623906
-0.000914,0.626306
-0.000919,0.628706
-0.000924,0.631106
-0.000929,0.633505
-0.000933,0.635905
-0.000938,0.638305
-0.000943,0.640704
-0.000948,0.643103
-0.000953,0.645503
-0.000958,0.647902
-0.000962,0.650301
-0.000967,0.652700
-0.000972,0.655099
-0.000977,0.657498
-0.000982,0.659897
-0.000987,0.662296
-0.000992,0.664695
-0.000997,0.667094
-0.001002,0.669492
-0.001007,0.671891
-0.001012,0.674289
-0.001017,0.676688
-0.001022,0.679086
-0.001027,0.681484
-0.001032,0.683883
-0.001037,0.686281
-0.001042,0.688679
-0.001047,0.691077
-0.001052,0.693475
-0.001057,0.695873
-0.001062,0.698270
-0.001067,0.700668
-0.001072,0.703066
-0.001077,0.705463
-0.001082,0.707861
-0.001087,0.710258
-0.001092,0.712656
-0.001097,0.715053
-0.001103,0.717450
-0.001108,0.719847
-0.001113,0.722245
-0.001118,0.724642
-0.001123,0.727039
-0.001128,0.729435
-0.001134,0.731832
-0.001139,0.734229
-0.001144,0.736626
-0.001149,0.739022
-0.001154,0.741419
-0.001160,0.743815
-0.001165,0.746212
-0.001170,0.748608
-0.001175,0.751004
-0.001181,0.753401
-0.001186,0.755797
-0.001191,0.758193
-0.001197,0.760589
-0.001202,0.762985
-0.001207,0.765381
-0.001213,0.767776
-0.001218,0.770172
-0.001223,0.772568
-0.001229,0.774963
-0.001234,0.777359
-0.001239,0.779754
-0.001245,0.782150
-0.001250,0.784545
-0.001256,0.786940
-0.001261,0.789335
-0.001266,0.791730
-0.001272,0.794125
-0.001277,0.796520
-0.001283,0.798915
-0.001288,0.801310
-0.001294,0.803705
-0.001299,0.806099
-0.001305,0.808494
-0.001310,0.810889
-0.001316,0.813283
-0.001321,0.815677
-0.001327,0.818072
-0.001332,0.820466
-0.001338,0.822860
-0.001343,0.825254
-0.001349,0.827648
-0.001355,0.830042
-0.001360,0.832436
-0.001366,0.834830
-0.001371,0.837224
-0.001377,0.839618
-0.001383,0.842011
-0.001388,0.844405
-0.001394,0.846798
-0.001400,0.849192
-0.001405,0.851585
-0.001411,0.853978
-0.001417,0.856371
-0.001422,0.858765
-0.001428,0.861158
-0.001434,0.863551
-0.001440,0.865944
-0.001445,0.868336
-0.001451,0.870729
-0.001457,0.873122
-0.001463,0.875515
-0.001468,0.877907
-0.001474,0.880300
-0.001480,0.882692
-0.001486,0.885085
-0.001492,0.887477
-0.001497,0.889869
-0.001503,0.892261
-0.001509,0.894653
-0.001515,0.897045
-0.001521,0.899437
-0.001527,0.901829
-0.001533,0.904221
-0.001538,0.906613
-0.001544,0.909005
-0.001550,0.911396
-0.001556,0.913788
-0.001562,0.916179
-0.001568,0.918571
-0.001574,0.920962
-0.001580,0.923353
-0.001586,0.925744
-0.001592,0.928136
-0.001598,0.930527
-0.001604,0.932918
-0.001610,0.935309
-0.001616,0.937699
-0.001622,0.940090
-0.001628,0.942481
-0.001634,0.944872
-0.001640,0.947262
-0.001646,0.949653
-0.001652,0.952043
-0.001658,0.954433
-0.001664,0.956824
-0.001670,0.959214
-0.001677,0.961604
-0.001683,0.963994
-0.001689,0.966384
-0.001695,0.968774
-0.001701,0.971164
-0.001707,0.973554
-0.001713,0.975944
-0.001720,0.978333
-0.001726,0.980723
-0.001732,0.983112
-0.001738,0.985502
-0.001744,0.987891
-0.001751,0.990281
-0.001757,0.992670
-0.001763,0.995059
-0.001769,0.997448
-0.001776,0.999837
-0.001782,1.002226
-0.001788,1.004615
-0.001795,1.007004
-0.001801,1.009393
-0.001807,1.011781
-0.001813,1.014170
-0.001820,1.016559
-0.001826,1.018947
-0.001833,1.021335
-0.001839,1.023724
-0.001845,1.026112
-0.001852,1.028500
-0.001858,1.030888
-0.001864,1.033277
-0.001871,1.035665
-0.001877,1.038052
-0.001884,1.040440
-0.001890,1.042828
-0.001897,1.045216
-0.001903,1.047603
-0.001909,1.049991
-0.001916,1.052379
-0.001922,1.054766
-0.001929,1.057153
-0.001935,1.059541
-0.001942,1.061928
-0.001948,1.064315
-0.001955,1.066702
-0.001962,1.069089
-0.001968,1.071476
-0.001975,1.073863
-0.001981,1.076250
-0.001988,1.078637
-0.001994,1.081023
-0.002001,1.083410
-0.002008,1.085797
-0.002014,1.088183
-0.002021,1.090569
-0.002028,1.092956
-0.002034,1.095342
-0.002041,1.097728
-0.002048,1.100114
-0.002054,1.102500
-0.002061,1.104886
-0.002068,1.107272
-0.002074,1.109658
-0.002081,1.112044
-0.002088,1.114430
-0.002094,1.116815
-0.002101,1.119201
-0.002108,1.121586
-0.002115,1.123972
-0.002121,1.126357
-0.002128,1.128742
-0.002135,1.131128
-0.002142,1.133513
-0.002149,1.135898
-0.002155,1.138283
-0.002162,1.140668
-0.002169,1.143053
-0.002176,1.145438
-0.002183,1.147822
-0.002190,1.150207
-0.002197,1.152592
-0.002203,1.154976
-0.002210,1.157361
-0.002217,1.159745
-0.002224,1.162129
-0.002231,1.164514
-0.002238,1.166898
-0.002245,1.169282
-0.002252,1.171666
-0.002259,1.174050
-0.002266,1.176434
-0.002273,1.178818
-0.002280,1.181201
-0.002287,1.183585
-0.002294,1.185969
-0.002301,1.188352
-0.002308,1.190736
-0.002315,1.193119
-0.002322,1.195502
-0.002329,1.197886
-0.002336,1.200269
-0.002343,1.202652
-0.002350,1.205035
-0.002357,1.207418
-0.002365,1.209801
-0.002372,1.212184
-0.002379,1.214567
-0.002386,1.216949
-0.002393,1.219332
-0.002400,1.221715
-0.002407,1.224097
-0.002415,1.226480
-0.002422,1.228862
-0.002429,1.231244
-0.002436,1.233627
-0.002443,1.236009
-0.002451,1.238391
-0.002458,1.240773
-0.002465,1.243155
-0.002472,1.245537
-0.002480,1.247919
-0.002487,1.250300
-0.002494,1.252682
-0.002501,1.255064
-0.002509,1.257445
-0.002516,1.259827
-0.002523,1.262208
-0.002531,1.264589
-0.002538,1.266971
-0.002545,1.269352
-0.002553,1.271733
-0.002560,1.274114
-0.002567,1.276495
-0.002575,1.278876
-0.002582,1.281257
-0.002590,1.283637
-0.002597,1.286018
-0.002604,1.288399
-0.002612,1.290779
-0.002619,1.293160
-0.002627,1.295540
-0.002634,1.297921
-0.002642,1.300301
-0.002649,1.302681
-0.002657,1.305061
-0.002664,1.307441
-0.002672,1.309821
-0.002679,1.312201
-0.002687,1.314581
-0.002694,1.316961
-0.002702,1.319341
-0.002709,1.321720
-0.002717,1.324100
-0.002724,1.326480
-0.002732,1.328859
-0.002740,1.331238
-0.002747,1.333618
-0.002755,1.335997
-0.002763,1.338376
-0.002770,1.340755
-0.002778,1.343134
-0.002785,1.345513
-0.002793,1.347892
-0.002801,1.350271
-0.002808,1.352650
-0.002816,1.355028
-0.002824,1.357407
-0.002832,1.359786
-0.002839,1.362164
-0.002847,1.364542
-0.002855,1.366921
-0.002862,1.369299
-0.002870,1.371677
-0.002878,1.374055
-0.002886,1.376433
-0.002894,1.378811
-0.002901,1.381189
-0.002909,1.383567
-0.002917,1.385945
-0.002925,1.388323
-0.002933,1.390700
-0.002940,1.393078
-0.002948,1.395455
-0.002956,1.397833
-0.002964,1.400210
-0.002972,1.402588
-0.002980,1.404965
-0.002988,1.407342
-0.002996,1.409719
-0.003004,1.412096
-0.003011,1.414473
-0.003019,1.416850
-0.003027,1.419227
-0.003035,1.421603
-0.003043,1.423980
-0.003051,1.426357
-0.003059,1.428733
-0.003067,1.431110
-0.003075,1.433486
-0.003083,1.435863
-0.003091,1.438239
-0.003099,1.440615
-0.003107,1.442991
-0.003115,1.445367
-0.003123,1.447743
-0.003132,1.450119
-0.003140,1.452495
-0.003148,1.454871
-0.003156,1.457246
-0.003164,1.459622
-0.003172,1.461998
-0.003180,1.464373
-0.003188,1.466748
-0.003196,1.469124
-0.003205,1.471499
-0.003213,1.473874
-0.003221,1.476249
-0.003229,1.478624
-0.003237,1.480999
-0.003245,1.483374
-0.003254,1.485749
-0.003262,1.488124
-0.003270,1.490499
-0.003278,1.492873
-0.003287,1.495248
-0.003295,1.497623
-0.003303,1.499997
-0.003311,1.502371
-0.003320,1.504746
-0.003328,1.507120
-0.003336,1.509494
-0.003345,1.511868
-0.003353,1.514242
-0.003361,1.516616
-0.003370,1.518990
-0.003378,1.521364
-0.003386,1.523738
-0.003395,1.526111
-0.003403,1.528485
-0.003412,1.530859
-0.003420,1.533232
-0.003428,1.535605
-0.003437,1.537979
-0.003445,1.540352
-0.003454,1.542725
-0.003462,1.545098
-0.003471,1.547471
-0.003479,1.549844
-0.003487,1.552217
-0.003496,1.554590
-0.003504,1.556963
-0.003513,1.559336
-0.003522,1.561708
-0.003530,1.564081
-0.003539,1.566453
-0.003547,1.568826
-0.003556,1.571198
-0.003564,1.573570
-0.003573,1.575943
-0.003581,1.578315
-0.003590,1.580687
-0.003599,1.583059
-0.003607,1.585431
-0.003616,1.587803
-0.003624,1.590175
-0.003633,1.592546
-0.003642,1.594918
-0.003650,1.597290
-0.003659,1.599661
-0.003668,1.602033
-0.003676,1.604404
-0.003685,1.606775
-0.003694,1.609147
-0.003703,1.611518
-0.003711,1.613889
-0.003720,1.616260
-0.003729,1.618631
-0.003738,1.621002
-0.003746,1.623373
-0.003755,1.625743
-0.003764,1.628114
-0.003773,1.630485
-0.003781,1.632855
-0.003790,1.635226
-0.003799,1.637596
-0.003808,1.639966
-0.003817,1.642337
-0.003826,1.644707
-0.003834,1.647077
-0.003843,1.649447
-0.003852,1.651817
-0.003861,1.654187
-0.003870,1.656557
-0.003879,1.658927
-0.003888,1.661296
-0.003897,1.663666
-0.003906,1.666036
-0.003915,1.668405
-0.003924,1.670775
-0.003932,1.673144
-0.003941,1.675513
-0.003950,1.677883
-0.003959,1.680252
-0.003968,1.682621
-0.003977,1.684990
-0.003986,1.687359
-0.003995,1.689728
-0.004005,1.692096
-0.004014,1.694465
-0.004023,1.696834
-0.004032,1.699203
-0.004041,1.701571
-0.004050,1.703940
-0.004059,1.706308
-0.004068,1.708676
-0.004077,1.711045
-0.004086,1.713413
-0.004095,1.715781
-0.004105,1.718149
-0.004114,1.720517
-0.004123,1.722885
-0.004132,1.725253
-0.004141,1.727620
-0.004150,1.729988
-0.004160,1.732356
-0.004169,1.734723
-0.004178,1.737091
-0.004187,1.739458
-0.004197,1.741826
-0.004206,1.744193
-0.004215,1.746560
-0.004224,1.748927
-0.004234,1.751294
-0.004243,1.753661
-0.004252,1.756028
-0.004261,1.758395
-0.004271,1.760762
-0.004280,1.763129
-0.004289,1.765495
-0.004299,1.767862
-0.004308,1.770228
-0.004317,1.772595
-0.004327,1.774961
-0.004336,1.777328
-0.004346,1.779694
-0.004355,1.782060
-0.004364,1.784426
-0.004374,1.786792
-0.004383,1.789158
-0.004393,1.791524
-0.004402,1.793890
-0.004412,1.796256
-0.004421,1.798621
-0.004431,1.800987
-0.004440,1.803352
-0.004450,1.805718
-0.004459,1.808083
-0.004469,1.810449
-0.004478,1.812814
-0.004488,1.815179
-0.004497,1.817544
-0.004507,1.819909
-0.004516,1.822274
-0.004526,1.824639
-0.004535,1.827004
-0.004545,1.829369
-0.004555,1.831734
-0.004564,1.834098
-0.004574,1.836463
-0.004583,1.838827
-0.004593,1.841192
-0.004603,1.843556
-0.004612,1.845920
-0.004622,1.848285
-0.004632,1.850649
-0.004641,1.853013
-0.004651,1.855377
-0.004661,1.857741
-0.004670,1.860105
-0.004680,1.862468
-0.004690,1.864832
-0.004700,1.867196
-0.004709,1.869559
-0.004719,1.871923
-0.004729,1.874286
-0.004739,1.876650
-0.004748,1.879013
-0.004758,1.881376
-0.004768,1.883740
-0.004778,1.886103
-0.004788,1.888466
-0.004798,1.890829
-0.004807,1.893192
-0.004817,1.895554
-0.004827,1.897917
-0.004837,1.900280
-0.004847,1.902643
-0.004857,1.905005
-0.004867,1.907368
-0.004877,1.909730
-0.004886,1.912092
-0.004896,1.914455
-0.004906,1.916817
-0.004916,1.919179
-0.004926,1.921541
-0.004936,1.923903
-0.004946,1.926265
-0.004956,1.928627
-0.004966,1.930989
-0.004976,1.933350
-0.004986,1.935712
-0.004996,1.938074
-0.005006,1.940435
-0.005016,1.942796
-0.005026,1.945158
-0.005036,1.947519
-0.005046,1.949880
-0.005057,1.952242
-0.005067,1.954603
-0.005077,1.956964
-0.005087,1.959325
-0.005097,1.961686
-0.005107,1.964046
-0.005117,1.966407
-0.005127,1.968768
-0.005138,1.971128
-0.005148,1.973489
-0.005158,1.975849
-0.005168,1.978210
-0.005178,1.980570
-0.005188,1.982930
-0.005199,1.985291
-0.005209,1.987651
-0.005219,1.990011
-0.005229,1.992371
-0.005240,1.994731
-0.005250,1.997090
-0.005260,1.999450
-0.005270,2.001810
-0.005281,2.004170
-0.005291,2.006529
-0.005301,2.008889
-0.005312,2.011248
-0.005322,2.013607
-0.005332,2.015967
-0.005343,2.018326
-0.005353,2.020685
-0.005363,2.023044
-0.005374,2.025403
-0.005384,2.027762
-0.005394,2.030121
-0.005405,2.032480
-0.005415,2.034838
-0.005426,2.037197
-0.005436,2.039556
-0.005447,2.041914
-0.005457,2.044273
-0.005467,2.046631
-0.005478,2.048989
-0.005488,2.051348
-0.005499,2.053706
-0.005509,2.056064
-0.005520,2.058422
-0.005530,2.060780
-0.005541,2.063138
-0.005551,2.065496
-0.005562,2.067853
-0.005573,2.070211
-0.005583,2.072569
-0.005594,2.074926
-0.005604,2.077284
-0.005615,2.079641
-0.005625,2.081998
-0.005636,2.084356
-0.005647,2.086713
-0.005657,2.089070
-0.005668,2.091427
-0.005679,2.093784
-0.005689,2.096141
-0.005700,2.098498
-0.005711,2.100855
-0.005721,2.103211
-0.005732,2.105568
-0.005743,2.107924
-0.005753,2.110281
-0.005764,2.112637
-0.005775,2.114994
-0.005786,2.117350
-0.005796,2.119706
-0.005807,2.122062
-0.005818,2.124419
-0.005829,2.126775
-0.005839,2.129130
-0.005850,2.131486
-0.005861,2.133842
-0.005872,2.136198
-0.005883,2.138554
-0.005893,2.140909
-0.005904,2.143265
-0.005915,2.145620
-0.005926,2.147976
-0.005937,2.150331
-0.005948,2.152686
-0.005959,2.155041
-0.005970,2.157396
-0.005980,2.159751
-0.005991,2.162106
-0.006002,2.164461
-0.006013,2.166816
-0.006024,2.169171
-0.006035,2.171526
-0.006046,2.173880
-0.006057,2.176235
-0.006068,2.178589
-0.006079,2.180944
-0.006090,2.183298
-0.006101,2.185652
-0.006112,2.188006
-0.006123,2.190361
-0.006134,2.192715
-0.006145,2.195069
-0.006156,2.197423
-0.006167,2.199776
-0.006178,2.202130
-0.006189,2.204484
-0.006201,2.206838
-0.006212,2.209191
-0.006223,2.211545
-0.006234,2.213898
-0.006245,2.216251
-0.006256,2.218605
-0.006267,2.220958
-0.006278,2.223311
-0.006290,2.225664
-0.006301,2.228017
-0.006312,2.230370
-0.006323,2.232723
-0.006334,2.235076
-0.006346,2.237429
-0.006357,2.239781
-0.006368,2.242134
-0.006379,2.244486
-0.006391,2.246839
-0.006402,2.249191
-0.006413,2.251544
-0.006424,2.253896
-0.006436,2.256248
-0.006447,2.258600
-0.006458,2.260952
-0.006470,2.263304
-0.006481,2.265656
-0.006492,2.268008
-0.006504,2.270360
-0.006515,2.272711
-0.006526,2.275063
-0.006538,2.277415
-0.006549,2.279766
-0.006561,2.282117
-0.006572,2.284469
-0.006583,2.286820
-0.006595,2.289171
-0.006606,2.291522
-0.006618,2.293874
-0.006629,2.296225
-0.006641,2.298575
-0.006652,2.300926
-0.006664,2.303277
-0.006675,2.305628
-0.006687,2.307978
-0.006698,2.310329
-0.006710,2.312680
-0.006721,2.315030
-0.006733,2.317380
-0.006744,2.319731
-0.006756,2.322081
-0.006767,2.324431
-0.006779,2.326781
-0.006791,2.329131
-0.006802,2.331481
-0.006814,2.333831
-0.006825,2.336181
-0.006837,2.338531
-0.006849,2.340880
-0.006860,2.343230
-0.006872,2.345579
-0.006884,2.347929
-0.006895,2.350278
-0.006907,2.352628
-0.006919,2.354977
-0.006930,2.357326
-0.006942,2.359675
-0.006954,2.362024
-0.006965,2.364373
-0.006977,2.366722
-0.006989,2.369071
-0.007001,2.371420
-0.007012,2.373768
-0.007024,2.376117
-0.007036,2.378466
-0.007048,2.380814
-0.007060,2.383163
-0.007071,2.385511
-0.007083,2.387859
-0.007095,2.390207
-0.007107,2.392556
-0.007119,2.394904
-0.007131,2.397252
-0.007142,2.399600
-0.007154,2.401947
-0.007166,2.404295
-0.007178,2.406643
-0.007190,2.408991
-0.007202,2.411338
-0.007214,2.413686
-0.007226,2.416033
-0.007238,2.418381
-0.007250,2.420728
-0.007262,2.423075
-0.007274,2.425422
-0.007286,2.427769
-0.007298,2.430116
-0.007310,2.432463
-0.007322,2.434810
-0.007334,2.437157
-0.007346,2.439504
-0.007358,2.441851
-0.007370,2.444197
-0.007382,2.446544
-0.007394,2.448890
-0.007406,2.451237
-0.007418,2.453583
-0.007430,2.455929
-0.007442,2.458275
-0.007454,2.460622
-0.007466,2.462968
-0.007478,2.465314
-0.007491,2.467659
-0.007503,2.470005
-0.007515,2.472351
-0.007527,2.474697
-0.007539,2.477042
-0.007551,2.479388
-0.007564,2.481734
-0.007576,2.484079
-0.007588,2.486424
-0.007600,2.488770
-0.007613,2.491115
-0.007625,2.493460
-0.007637,2.495805
-0.007649,2.498150
-0.007662,2.500495
-0.007674,2.502840
-0.007686,2.505185
-0.007698,2.507529
-0.007711,2.509874
-0.007723,2.512219
-0.007735,2.514563
-0.007748,2.516908
-0.007760,2.519252
-0.007772,2.521596
-0.007785,2.523941
-0.007797,2.526285
-0.007810,2.528629
-0.007822,2.530973
-0.007834,2.533317
-0.007847,2.535661
-0.007859,2.538005
-0.007872,2.540348
-0.007884,2.542692
-0.007896,2.545036
-0.007909,2.547379
-0.007921,2.549723
-0.007934,2.552066
-0.007946,2.554409
-0.007959,2.556753
-0.007971,2.559096
-0.007984,2.561439
-0.007996,2.563782
-0.008009,2.566125
-0.008021,2.568468
-0.008034,2.570811
-0.008047,2.573154
-0.008059,2.575496
-0.008072,2.577839
-0.008084,2.580182
-0.008097,2.582524
-0.008109,2.584867
-0.008122,2.587209
-0.008135,2.589551
-0.008147,2.591893
-0.008160,2.594236
-0.008173,2.596578
-0.008185,2.598920
-0.008198,2.601262
-0.008211,2.603604
-0.008223,2.605945
-0.008236,2.608287
-0.008249,2.610629
-0.008261,2.612970
-0.008274,2.615312
-0.008287,2.617653
-0.008300,2.619995
-0.008312,2.622336
-0.008325,2.624677
-0.008338,2.627018
-0.008351,2.629360
-0.008364,2.631701
-0.008376,2.634042
-0.008389,2.636383
-0.008402,2.638723
-0.008415,2.641064
-0.008428,2.643405
-0.008440,2.645745
-0.008453,2.648086
-0.008466,2.650426
-0.008479,2.652767
-0.008492,2.655107
-0.008505,2.657447
-0.008518,2.659788
-0.008531,2.662128
-0.008544,2.664468
-0.008557,2.666808
-0.008569,2.669148
-0.008582,2.671488
-0.008595,2.673827
-0.008608,2.676167
-0.008621,2.678507
-0.008634,2.680846
-0.008647,2.683186
-0.008660,2.685525
-0.008673,2.687865
-0.008686,2.690204
-0.008699,2.692543
-0.008712,2.694882
-0.008726,2.697222
-0.008739,2.699561
-0.008752,2.701899
-0.008765,2.704238
-0.008778,2.706577
-0.008791,2.708916
-0.008804,2.711255
-0.008817,2.713593
-0.008830,2.715932
-0.008843,2.718270
-0.008857,2.720609
-0.008870,2.722947
-0.008883,2.725285
-0.008896,2.727623
-0.008909,2.729961
-0.008922,2.732300
-0.008936,2.734637
-0.008949,2.736975
-0.008962,2.739313
-0.008975,2.741651
-0.008989,2.743989
-0.009002,2.746326
-0.009015,2.748664
-0.009028,2.751001
-0.009042,2.753339
-0.009055,2.755676
-0.009068,2.758013
-0.009082,2.760351
-0.009095,2.762688
-0.009108,2.765025
-0.009121,2.767362
-0.009135,2.769699
-0.009148,2.772036
-0.009162,2.774372
-0.009175,2.776709
-0.009188,2.779046
-0.009202,2.781382
-0.009215,2.783719
-0.009228,2.786055
-0.009242,2.788392
-0.009255,2.790728
-0.009269,2.793064
-0.009282,2.795400
-0.009296,2.797736
-0.009309,2.800073
-0.009323,2.802408
-0.009336,2.804744
-0.009350,2.807080
-0.009363,2.809416
-0.009377,2.811752
-0.009390,2.814087
-0.009404,2.816423
-0.009417,2.818758
-0.009431,2.821094
-0.009444,2.823429
-0.009458,2.825764
-0.009471,2.828099
-0.009485,2.830434
-0.009499,2.832770
-0.009512,2.835105
-0.009526,2.837439
-0.009539,2.839774
-0.009553,2.842109
-0.009567,2.844444
-0.009580,2.846778
-0.009594,2.849113
-0.009608,2.851447
-0.009621,2.853782
-0.009635,2.856116
-0.009649,2.858450
-0.009662,2.860785
-0.009676,2.863119
-0.009690,2.865453
-0.009704,2.867787
-0.009717,2.870121
-0.009731,2.872455
-0.009745,2.874789
-0.009759,2.877122
-0.009772,2.879456
-0.009786,2.881789
-0.009800,2.884123
-0.009814,2.886456
-0.009828,2.888790
-0.009842,2.891123
-0.009855,2.893456
-0.009869,2.895790
-0.009883,2.898123
-0.009897,2.900456
-0.009911,2.902789
-0.009925,2.905122
-0.009939,2.907454
-0.009952,2.909787
-0.009966,2.912120
-0.009980,2.914452
-0.009994,2.916785
-0.010008,2.919117
-0.010022,2.921450
-0.010036,2.923782
-0.010050,2.926114
-0.010064,2.928447
-0.010078,2.930779
-0.010092,2.933111
-0.010106,2.935443
-0.010120,2.937775
-0.010134,2.940106
-0.010148,2.942438
-0.010162,2.944770
-0.010176,2.947102
-0.010190,2.949433
-0.010204,2.951765
-0.010218,2.954096
-0.010232,2.956427
-0.010247,2.958759
-0.010261,2.961090
-0.010275,2.963421
-0.010289,2.965752
-0.010303,2.968083
-0.010317,2.970414
-0.010331,2.972745
-0.010345,2.975076
-0.010360,2.977406
-0.010374,2.979737
-0.010388,2.982068
-0.010402,2.984398
-0.010416,2.986729
-0.010431,2.989059
-0.010445,2.991389
-0.010459,2.993720
-0.010473,2.996050
-0.010488,2.998380
-0.010502,3.000710
-0.010516,3.003040
-0.010530,3.005370
-0.010545,3.007700
-0.010559,3.010029
-0.010573,3.012359
-0.010588,3.014689
-0.010602,3.017018
