x,y
0.001293,0.888924
0.001294,0.891314
0.001296,0.893704
0.001298,0.896093
0.001299,0.898482
0.001301,0.900872
0.001303,0.903261
0.001304,0.905650
0.001306,0.908039
0.001307,0.910429
0.001309,0.912818
0.001311,0.915206
0.001312,0.917595
0.001314,0.919984
0.001315,0.922373
0.001317,0.924761
0.001318,0.927150
0.001320,0.929539
0.001321,0.931927
0.001323,0.934315
0.001324,0.936704
0.001326,0.939092
0.001327,0.941480
0.001329,0.943868
0.001330,0.946256
0.001331,0.948644
0.001333,0.951032
0.001334,0.953420
0.001336,0.955808
0.001337,0.958195
0.001338,0.960583
0.001340,0.962970
0.001341,0.965358
0.001343,0.967745
0.001344,0.970133
0.001345,0.972520
0.001347,0.974907
0.001348,0.977294
0.001349,0.979681
0.001350,0.982068
0.001352,0.984455
0.001353,0.986842
0.001354,0.989229
0.001356,0.991615
0.001357,0.994002
0.001358,0.996389
0.001359,0.998775
0.001360,1.001162
0.001362,1.003548
0.001363,1.005934
0.001364,1.008320
0.001365,1.010707
0.001366,1.013093
0.001368,1.015479
0.001369,1.017865
0.001370,1.020251
0.001371,1.022636
0.001372,1.025022
0.001373,1.027408
0.001374,1.029793
0.001375,1.032179
0.001376,1.034564
0.001378,1.036950
0.001379,1.039335
0.001380,1.041720
0.001381,1.044105
0.001382,1.046491
0.001383,1.048876
0.001384,1.051261
0.001385,1.053645
0.001386,1.056030
0.001387,1.058415
0.001388,1.060800
0.001389,1.063184
0.001390,1.065569
0.001391,1.067953
0.001391,1.070338
0.001392,1.072722
0.001393,1.075106
0.001394,1.077491
0.001395,1.079875
0.001396,1.082259
0.001397,1.084643
0.001398,1.087027
0.001399,1.089411
0.001399,1.091794
0.001400,1.094178
0.001401,1.096562
0.001402,1.098945
0.001403,1.101329
0.001404,1.103712
0.001404,1.106096
0.001405,1.108479
0.001406,1.110862
0.001407,1.113245
0.001407,1.115628
0.001408,1.118011
0.001409,1.120394
0.001410,1.122777
0.001410,1.125160
0.001411,1.127543
0.001412,1.129926
0.001412,1.132308
0.001413,1.134691
0.001414,1.137073
0.001414,1.139456
0.001415,1.141838
0.001416,1.144220
0.001416,1.146602
0.001417,1.148984
0.001417,1.151367
0.001418,1.153749
0.001419,1.156130
0.001419,1.158512
0.001420,1.160894
0.001420,1.163276
0.001421,1.165657
0.001421,1.168039
0.001422,1.170420
0.001422,1.172802
0.001423,1.175183
0.001423,1.177565
0.001424,1.179946
0.001424,1.182327
0.001425,1.184708
0.001425,1.187089
0.001426,1.189470
0.001426,1.191851
0.001426,1.194232
0.001427,1.196612
0.001427,1.198993
0.001428,1.201374
0.001428,1.203754
0.001428,1.206135
0.001429,1.208515
0.001429,1.210895
0.001430,1.213275
0.001430,1.215656
0.001430,1.218036
0.001430,1.220416
0.001431,1.222796
0.001431,1.225176
0.001431,1.227555
0.001432,1.229935
0.001432,1.232315
0.001432,1.234695
0.001432,1.237074
0.001433,1.239454
0.001433,1.241833
0.001433,1.244212
0.001433,1.246592
0.001434,1.248971
0.001434,1.251350
0.001434,1.253729
0.001434,1.256108
0.001434,1.258487
0.001434,1.260866
0.001435,1.263245
0.001435,1.265623
0.001435,1.268002
0.001435,1.270381
0.001435,1.272759
0.001435,1.275137
0.001435,1.277516
0.001435,1.279894
0.001435,1.282272
0.001435,1.284651
0.001435,1.287029
0.001435,1.289407
0.001435,1.291785
0.001435,1.294162
0.001435,1.296540
0.001435,1.298918
0.001435,1.301296
0.001435,1.303673
0.001435,1.306051
0.001435,1.308428
0.001435,1.310806
0.001435,1.313183
0.001435,1.315560
0.001435,1.317937
0.001435,1.320315
0.001435,1.322692
0.001435,1.325069
0.001435,1.327446
0.001434,1.329822
0.001434,1.332199
0.001434,1.334576
0.001434,1.336952
0.001434,1.339329
0.001434,1.341706
0.001433,1.344082
0.001433,1.346458
0.001433,1.348835
0.001433,1.351211
0.001433,1.353587
0.001432,1.355963
0.001432,1.358339
0.001432,1.360715
0.001432,1.363091
0.001431,1.365467
0.001431,1.367842
0.001431,1.370218
0.001430,1.372594
0.001430,1.374969
0.001430,1.377345
0.001429,1.379720
0.001429,1.382095
0.001429,1.384471
0.001428,1.386846
0.001428,1.389221
0.001428,1.391596
0.001427,1.393971
0.001427,1.396346
0.001426,1.398721
0.001426,1.401095
0.001426,1.403470
0.001425,1.405845
0.001425,1.408219
0.001424,1.410594
0.001424,1.412968
0.001423,1.415342
0.001423,1.417717
0.001422,1.420091
0.001422,1.422465
0.001421,1.424839
0.001421,1.427213
0.001420,1.429587
0.001420,1.431961
0.001419,1.434335
0.001418,1.436708
0.001418,1.439082
0.001417,1.441455
0.001417,1.443829
0.001416,1.446202
0.001415,1.448576
0.001415,1.450949
0.001414,1.453322
0.001414,1.455695
0.001413,1.458069
0.001412,1.460442
0.001412,1.462815
0.001411,1.465187
0.001410,1.467560
0.001409,1.469933
0.001409,1.472306
0.001408,1.474678
0.001407,1.477051
0.001407,1.479423
0.001406,1.481796
0.001405,1.484168
0.001404,1.486540
0.001403,1.488912
0.001403,1.491284
0.001402,1.493657
0.001401,1.496028
0.001400,1.498400
0.001399,1.500772
0.001399,1.503144
0.001398,1.505516
0.001397,1.507887
0.001396,1.510259
0.001395,1.512630
0.001394,1.515002
0.001393,1.517373
0.001392,1.519744
0.001391,1.522116
0.001390,1.524487
0.001390,1.526858
0.001389,1.529229
0.001388,1.531600
0.001387,1.533971
0.001386,1.536341
0.001385,1.538712
0.001384,1.541083
0.001383,1.543453
0.001382,1.545824
0.001381,1.548194
0.001380,1.550565
0.001379,1.552935
0.001378,1.555305
0.001376,1.557675
0.001375,1.560046
0.001374,1.562416
0.001373,1.564786
0.001372,1.567155
0.001371,1.569525
0.001370,1.571895
0.001369,1.574265
0.001368,1.576634
0.001366,1.579004
0.001365,1.581373
0.001364,1.583743
0.001363,1.586112
0.001362,1.588481
0.001360,1.590851
0.001359,1.593220
0.001358,1.595589
0.001357,1.597958
0.001356,1.600327
0.001354,1.602695
0.001353,1.605064
0.001352,1.607433
0.001351,1.609802
0.001349,1.612170
0.001348,1.614539
0.001347,1.616907
0.001345,1.619275
0.001344,1.621644
0.001343,1.624012
0.001341,1.626380
0.001340,1.628748
0.001339,1.631116
0.001337,1.633484
0.001336,1.635852
0.001334,1.638220
0.001333,1.640588
0.001332,1.642955
0.001330,1.645323
0.001329,1.647690
0.001327,1.650058
0.001326,1.652425
0.001324,1.654792
0.001323,1.657160
0.001321,1.659527
0.001320,1.661894
0.001318,1.664261
0.001317,1.666628
0.001315,1.668995
0.001314,1.671362
0.001312,1.673729
0.001311,1.676095
0.001309,1.678462
0.001308,1.680828
0.001306,1.683195
0.001304,1.685561
0.001303,1.687928
0.001301,1.690294
0.001300,1.692660
0.001298,1.695026
0.001296,1.697392
0.001295,1.699758
0.001293,1.702124
0.001291,1.704490
0.001290,1.706856
0.001288,1.709222
0.001286,1.711587
0.001285,1.713953
0.001283,1.716318
0.001281,1.718684
0.001279,1.721049
0.001278,1.723414
0.001276,1.725780
0.001274,1.728145
0.001272,1.730510
0.001271,1.732875
0.001269,1.735240
0.001267,1.737605
0.001265,1.739970
0.001263,1.742334
0.001262,1.744699
0.001260,1.747064
0.001258,1.749428
0.001256,1.751793
0.001254,1.754157
0.001252,1.756521
0.001250,1.758886
0.001248,1.761250
0.001247,1.763614
0.001245,1.765978
0.001243,1.768342
0.001241,1.770706
0.001239,1.773070
0.001237,1.775433
0.001235,1.777797
0.001233,1.780161
0.001231,1.782524
0.001229,1.784888
0.001227,1.787251
0.001225,1.789615
0.001223,1.791978
0.001221,1.794341
0.001219,1.796704
0.001217,1.799067
0.001215,1.801430
0.001213,1.803793
0.001210,1.806156
0.001208,1.808519
0.001206,1.810882
0.001204,1.813244
0.001202,1.815607
0.001200,1.817969
0.001198,1.820332
0.001196,1.822694
0.001193,1.825057
0.001191,1.827419
0.001189,1.829781
0.001187,1.832143
0.001185,1.834505
0.001182,1.836867
0.001180,1.839229
0.001178,1.841591
0.001176,1.843953
0.001174,1.846314
0.001171,1.848676
0.001169,1.851037
0.001167,1.853399
0.001164,1.855760
0.001162,1.858122
0.001160,1.860483
0.001158,1.862844
0.001155,1.865205
0.001153,1.867566
0.001151,1.869927
0.001148,1.872288
0.001146,1.874649
0.001143,1.877010
0.001141,1.879371
0.001139,1.881731
0.001136,1.884092
0.001134,1.886452
0.001131,1.888813
0.001129,1.891173
0.001127,1.893533
0.001124,1.895894
0.001122,1.898254
0.001119,1.900614
0.001117,1.902974
0.001114,1.905334
0.001112,1.907694
0.001109,1.910053
0.001107,1.912413
0.001104,1.914773
0.001102,1.917132
0.001099,1.919492
0.001096,1.921851
0.001094,1.924211
0.001091,1.926570
0.001089,1.928929
0.001086,1.931289
0.001084,1.933648
0.001081,1.936007
0.001078,1.938366
0.001076,1.940725
0.001073,1.943083
0.001070,1.945442
0.001068,1.947801
0.001065,1.950159
0.001062,1.952518
0.001060,1.954877
0.001057,1.957235
0.001054,1.959593
0.001052,1.961952
0.001049,1.964310
0.001046,1.966668
0.001043,1.969026
0.001041,1.971384
0.001038,1.973742
0.001035,1.976100
0.001032,1.978458
0.001029,1.980815
0.001027,1.983173
0.001024,1.985530
0.001021,1.987888
0.001018,1.990245
0.001015,1.992603
0.001012,1.994960
0.001010,1.997317
0.001007,1.999675
0.001004,2.002032
0.001001,2.004389
0.000998,2.006746
0.000995,2.009102
0.000992,2.011459
0.000989,2.013816
0.000986,2.016173
0.000983,2.018529
0.000980,2.020886
0.000977,2.023242
0.000974,2.025599
0.000971,2.027955
0.000968,2.030311
0.000965,2.032667
0.000962,2.035024
0.000959,2.037380
0.000956,2.039736
0.000953,2.042092
0.000950,2.044447
0.000947,2.046803
0.000944,2.049159
0.000941,2.051514
0.000938,2.053870
0.000935,2.056226
0.000932,2.058581
0.000928,2.060936
0.000925,2.063292
0.000922,2.065647
0.000919,2.068002
0.000916,2.070357
0.000913,2.072712
0.000909,2.075067
0.000906,2.077422
0.000903,2.079777
0.000900,2.082131
0.000897,2.084486
0.000893,2.086841
0.000890,2.089195
0.000887,2.091550
0.000884,2.093904
0.000880,2.096258
0.000877,2.098613
0.000874,2.100967
0.000871,2.103321
0.000867,2.105675
0.000864,2.108029
0.000861,2.110383
0.000857,2.112736
0.000854,2.115090
0.000851,2.117444
0.000847,2.119798
0.000844,2.122151
0.000840,2.124505
0.000837,2.126858
0.000834,2.129211
0.000830,2.131565
0.000827,2.133918
0.000823,2.136271
0.000820,2.138624
0.000816,2.140977
0.000813,2.143330
0.000809,2.145683
0.000806,2.148035
0.000802,2.150388
0.000799,2.152741
0.000795,2.155093
0.000792,2.157446
0.000788,2.159798
0.000785,2.162151
0.000781,2.164503
0.000778,2.166855
0.000774,2.169207
0.000771,2.171559
0.000767,2.173911
0.000763,2.176263
0.000760,2.178615
0.000756,2.180967
0.000753,2.183319
0.000749,2.185670
0.000745,2.188022
0.000742,2.190374
0.000738,2.192725
0.000734,2.195076
0.000731,2.197428
0.000727,2.199779
0.000723,2.202130
0.000719,2.204481
0.000716,2.206832
0.000712,2.209183
0.000708,2.211534
0.000704,2.213885
0.000701,2.216236
0.000697,2.218587
0.000693,2.220937
0.000689,2.223288
0.000686,2.225638
0.000682,2.227989
0.000678,2.230339
0.000674,2.232689
0.000670,2.235039
0.000666,2.237390
0.000663,2.239740
0.000659,2.242090
0.000655,2.244440
0.000651,2.246789
0.000647,2.249139
0.000643,2.251489
0.000639,2.253839
0.000635,2.256188
0.000631,2.258538
0.000627,2.260887
0.000623,2.263236
0.000619,2.265586
0.000616,2.267935
0.000612,2.270284
0.000608,2.272633
0.000604,2.274982
0.000600,2.277331
0.000595,2.279680
0.000591,2.282029
0.000587,2.284378
0.000583,2.286726
0.000579,2.289075
0.000575,2.291423
0.000571,2.293772
0.000567,2.296120
0.000563,2.298469
0.000559,2.300817
0.000555,2.303165
0.000551,2.305513
0.000546,2.307861
0.000542,2.310209
0.000538,2.312557
0.000534,2.314905
0.000530,2.317253
0.000526,2.319600
0.000521,2.321948
0.000517,2.324296
0.000513,2.326643
0.000509,2.328991
0.000505,2.331338
0.000500,2.333685
0.000496,2.336032
0.000492,2.338379
0.000488,2.340727
0.000483,2.343074
0.000479,2.345421
0.000475,2.347767
0.000470,2.350114
0.000466,2.352461
0.000462,2.354808
0.000457,2.357154
0.000453,2.359501
0.000449,2.361847
0.000444,2.364193
0.000440,2.366540
0.000436,2.368886
0.000431,2.371232
0.000427,2.373578
0.000422,2.375924
0.000418,2.378270
0.000413,2.380616
0.000409,2.382962
0.000405,2.385308
0.000400,2.387653
0.000396,2.389999
0.000391,2.392345
0.000387,2.394690
0.000382,2.397035
0.000378,2.399381
0.000373,2.401726
0.000369,2.404071
0.000364,2.406416
0.000359,2.408761
0.000355,2.411106
0.000350,2.413451
0.000346,2.415796
0.000341,2.418141
0.000337,2.420486
0.000332,2.422830
0.000327,2.425175
0.000323,2.427519
0.000318,2.429864
0.000313,2.432208
0.000309,2.434552
0.000304,2.436897
0.000299,2.439241
0.000295,2.441585
0.000290,2.443929
0.000285,2.446273
0.000281,2.448617
0.000276,2.450960
0.000271,2.453304
0.000266,2.455648
0.000262,2.457991
0.000257,2.460335
0.000252,2.462678
0.000247,2.465022
0.000243,2.467365
0.000238,2.469708
0.000233,2.472052
0.000228,2.474395
0.000223,2.476738
0.000218,2.479081
0.000214,2.481423
0.000209,2.483766
0.000204,2.486109
0.000199,2.488452
0.000194,2.490794
0.000189,2.493137
0.000184,2.495479
0.000179,2.497822
0.000175,2.500164
0.000170,2.502506
0.000165,2.504849
0.000160,2.507191
0.000155,2.509533
0.000150,2.511875
0.000145,2.514217
0.000140,2.516559
0.000135,2.518900
0.000130,2.521242
0.000125,2.523584
0.000120,2.525925
0.000115,2.528267
0.000110,2.530608
0.000105,2.532950
0.000099,2.535291
0.000094,2.537632
0.000089,2.539973
0.000084,2.542314
0.000079,2.544655
0.000074,2.546996
0.000069,2.549337
0.000064,2.551678
0.000059,2.554019
0.000053,2.556359
0.000048,2.558700
0.000043,2.561041
0.000038,2.563381
0.000033,2.565721
0.000028,2.568062
0.000022,2.570402
0.000017,2.572742
0.000012,2.575082
0.000007,2.577422
0.000001,2.579762
-0.000004,2.582102
-0.000009,2.584442
-0.000014,2.586782
-0.000020,2.589121
-0.000025,2.591461
-0.000030,2.593801
-0.000036,2.596140
-0.000041,2.598479
-0.000046,2.600819
-0.000052,2.603158
-0.000057,2.605497
-0.000062,2.607836
-0.000068,2.610175
-0.000073,2.612514
-0.000079,2.614853
-0.000084,2.617192
-0.000089,2.619531
-0.000095,2.621870
-0.000100,2.624208
-0.000106,2.626547
-0.000111,2.628886
-0.000117,2.631224
-0.000122,2.633562
-0.000127,2.635901
-0.000133,2.638239
-0.000138,2.640577
-0.000144,2.642915
-0.000149,2.645253
-0.000155,2.647591
-0.000161,2.649929
-0.000166,2.652267
-0.000172,2.654605
-0.000177,2.656942
-0.000183,2.659280
-0.000188,2.661617
-0.000194,2.663955
-0.000200,2.666292
-0.000205,2.668629
-0.000211,2.670967
-0.000216,2.673304
-0.000222,2.675641
-0.000228,2.677978
-0.000233,2.680315
-0.000239,2.682652
-0.000245,2.684989
-0.000250,2.687326
-0.000256,2.689662
-0.000262,2.691999
-0.000268,2.694335
-0.000273,2.696672
-0.000279,2.699008
-0.000285,2.701345
-0.000291,2.703681
-0.000296,2.706017
-0.000302,2.708353
-0.000308,2.710689
-0.000314,2.713025
-0.000319,2.715361
-0.000325,2.717697
-0.000331,2.720033
-0.000337,2.722369
-0.000343,2.724704
-0.000349,2.727040
-0.000354,2.729375
-0.000360,2.731711
-0.000366,2.734046
-0.000372,2.736382
-0.000378,2.738717
-0.000384,2.741052
-0.000390,2.743387
-0.000396,2.745722
-0.000402,2.748057
-0.000408,2.750392
-0.000414,2.752727
-0.000420,2.755062
-0.000426,2.757396
-0.000432,2.759731
-0.000438,2.762065
-0.000444,2.764400
-0.000450,2.766734
-0.000456,2.769069
-0.000462,2.771403
-0.000468,2.773737
-0.000474,2.776071
-0.000480,2.778405
-0.000486,2.780739
-0.000492,2.783073
-0.000498,2.785407
-0.000504,2.787741
-0.000510,2.790074
-0.000516,2.792408
-0.000522,2.794742
-0.000529,2.797075
-0.000535,2.799408
-0.000541,2.801742
-0.000547,2.804075
-0.000553,2.806408
-0.000559,2.808741
-0.000566,2.811075
-0.000572,2.813408
-0.000578,2.815740
-0.000584,2.818073
-0.000590,2.820406
-0.000597,2.822739
-0.000603,2.825072
-0.000609,2.827404
-0.000616,2.829737
-0.000622,2.832069
-0.000628,2.834401
-0.000634,2.836734
-0.000641,2.839066
-0.000647,2.841398
-0.000653,2.843730
-0.000660,2.846062
-0.000666,2.848394
-0.000672,2.850726
-0.000679,2.853058
-0.000685,2.855390
-0.000692,2.857721
-0.000698,2.860053
-0.000704,2.862385
-0.000711,2.864716
-0.000717,2.867047
-0.000724,2.869379
-0.000730,2.871710
-0.000736,2.874041
-0.000743,2.876372
-0.000749,2.878703
-0.000756,2.881034
-0.000762,2.883365
-0.000769,2.885696
-0.000775,2.888027
-0.000782,2.890358
-0.000788,2.892688
-0.000795,2.895019
-0.000802,2.897349
-0.000808,2.899680
-0.000815,2.902010
-0.000821,2.904340
-0.000828,2.906671
-0.000834,2.909001
-0.000841,2.911331
-0.000848,2.913661
-0.000854,2.915991
-0.000861,2.918321
-0.000868,2.920650
-0.000874,2.922980
-0.000881,2.925310
-0.000887,2.927639
-0.000894,2.929969
-0.000901,2.932298
-0.000908,2.934628
-0.000914,2.936957
-0.000921,2.939286
-0.000928,2.941616
-0.000934,2.943945
-0.000941,2.946274
-0.000948,2.948603
-0.000955,2.950932
-0.000961,2.953260
-0.000968,2.955589
-0.000975,2.957918
-0.000982,2.960246
-0.000989,2.962575
-0.000996,2.964903
-0.001002,2.967232
-0.001009,2.969560
-0.001016,2.971888
-0.001023,2.974217
-0.001030,2.976545
-0.001037,2.978873
-0.001044,2.981201
-0.001050,2.983529
-0.001057,2.985857
-0.001064,2.988184
-0.001071,2.990512
-0.001078,2.992840
-0.001085,2.995167
-0.001092,2.997495
-0.001099,2.999822
-0.001106,3.002150
-0.001113,3.004477
-0.001120,3.006804
-0.001127,3.009131
-0.001134,3.011458
-0.001141,3.013785
-0.001148,3.016112
-0.001155,3.018439
-0.001162,3.020766
-0.001169,3.023093
-0.001176,3.025419
-0.001183,3.027746
-0.001190,3.030072
-0.001198,3.032399
-0.001205,3.034725
-0.001212,3.037052
-0.001219,3.039378
-0.001226,3.041704
-0.001233,3.044030
-0.001240,3.046356
-0.001247,3.048682
-0.001255,3.051008
-0.001262,3.053334
-0.001269,3.055660
-0.001276,3.057985
-0.001283,3.060311
-0.001291,3.062637
-0.001298,3.064962
-0.001305,3.067287
-0.001312,3.069613
-0.001320,3.071938
-0.001327,3.074263
-0.001334,3.076588
-0.001341,3.078913
-0.001349,3.081238
-0.001356,3.083563
-0.001363,3.085888
-0.001371,3.088213
-0.001378,3.090538
-0.001385,3.092862
-0.001393,3.095187
-0.001400,3.097511
-0.001407,3.099836
-0.001415,3.102160
-0.001422,3.104484
-0.001430,3.106809
-0.001437,3.109133
-0.001445,3.111457
-0.001452,3.113781
-0.001459,3.116105
-0.001467,3.118429
-0.001474,3.120753
-0.001482,3.123076
-0.001489,3.125400
-0.001497,3.127724
-0.001504,3.130047
-0.001512,3.132371
-0.001519,3.134694
-0.001527,3.137017
-0.001534,3.139341
-0.001542,3.141664
-0.001549,3.143987
-0.001557,3.146310
-0.001565,3.148633
-0.001572,3.150956
-0.001580,3.153279
-0.001587,3.155601
-0.001595,3.157924
-0.001603,3.160247
-0.001610,3.162569
-0.001618,3.164892
-0.001625,3.167214
-0.001633,3.169536
-0.001641,3.171859
-0.001648,3.174181
-0.001656,3.176503
-0.001664,3.178825
-0.001672,3.181147
-0.001679,3.183469
-0.001687,3.185791
-0.001695,3.188113
-0.001702,3.190434
-0.001710,3.192756
-0.001718,3.195078
-0.001726,3.197399
-0.001734,3.199721
-0.001741,3.202042
-0.001749,3.204363
-0.001757,3.206684
-0.001765,3.209006
-0.001773,3.211327
-0.001780,3.213648
-0.001788,3.215969
-0.001796,3.218290
-0.001804,3.220610
-0.001812,3.222931
-0.001820,3.225252
-0.001828,3.227572
-0.001836,3.229893
-0.001843,3.232213
-0.001851,3.234534
-0.001859,3.236854
-0.001867,3.239174
-0.001875,3.241494
