x,y
0.000000,0.000000
-0.000004,0.002410
-0.000008,0.004820
-0.000012,0.007230
-0.000015,0.009640
-0.000019,0.012050
-0.000023,0.014460
-0.000027,0.016870
-0.000031,0.019279
-0.000035,0.021689
-0.000039,0.024098
-0.000043,0.026508
-0.000047,0.028917
-0.000051,0.031327
-0.000055,0.033736
-0.000059,0.036145
-0.000063,0.038554
-0.000067,0.040963
-0.000071,0.043372
-0.000075,0.045781
-0.000079,0.048190
-0.000083,0.050599
-0.000087,0.053008
-0.000091,0.055416
-0.000095,0.057825
-0.000099,0.060233
-0.000103,0.062642
-0.000107,0.065050
-0.000111,0.067458
-0.000115,0.069866
-0.000119,0.072275
-0.000124,0.074683
-0.000128,0.077091
-0.000132,0.079499
-0.000136,0.081907
-0.000140,0.084314
-0.000144,0.086722
-0.000149,0.089130
-0.000153,0.091537
-0.000157,0.093945
-0.000161,0.096352
-0.000165,0.098760
-0.000170,0.101167
-0.000174,0.103574
-0.000178,0.105981
-0.000182,0.108389
-0.000187,0.110796
-0.000191,0.113203
-0.000195,0.115609
-0.000200,0.118016
-0.000204,0.120423
-0.000208,0.122830
-0.000213,0.125236
-0.000217,0.127643
-0.000221,0.130049
-0.000226,0.132456
-0.000230,0.134862
-0.000234,0.137268
-0.000239,0.139675
-0.000243,0.142081
-0.000248,0.144487
-0.000252,0.146893
-0.000256,0.149299
-0.000261,0.151705
-0.000265,0.154110
-0.000270,0.156516
-0.000274,0.158922
-0.000279,0.161327
-0.000283,0.163733
-0.000288,0.166138
-0.000292,0.168544
-0.000297,0.170949
-0.000301,0.173354
-0.000306,0.175759
-0.000310,0.178164
-0.000315,0.180569
-0.000319,0.182974
-0.000324,0.185379
-0.000329,0.187784
-0.000333,0.190189
-0.000338,0.192594
-0.000342,0.194998
-0.000347,0.197403
-0.000352,0.199807
-0.000356,0.202212
-0.000361,0.204616
-0.000366,0.207020
-0.000370,0.209424
-0.000375,0.211828
-0.000380,0.214233
-0.000384,0.216637
-0.000389,0.219040
-0.000394,0.221444
-0.000399,0.223848
-0.000403,0.226252
-0.000408,0.228655
-0.000413,0.231059
-0.000418,0.233462
-0.000422,0.235866
-0.000427,0.238269
-0.000432,0.240673
-0.000437,0.243076
-0.000442,0.245479
-0.000446,0.247882
-0.000451,0.250285
-0.000456,0.252688
-0.000461,0.255091
-0.000466,0.257494
-0.000471,0.259896
-0.000476,0.262299
-0.000480,0.264702
-0.000485,0.267104
-0.000490,0.269507
-0.000495,0.271909
-0.000500,0.274311
-0.000505,0.276714
-0.000510,0.279116
-0.000515,0.281518
-0.000520,0.283920
-0.000525,0.286322
-0.000530,0.288724
-0.000535,0.291126
-0.000540,0.293527
-0.000545,0.295929
-0.000550,0.298331
-0.000555,0.300732
-0.000560,0.303134
-0.000565,0.305535
-0.000570,0.307936
-0.000575,0.310338
-0.000580,0.312739
-0.000585,0.315140
-0.000590,0.317541
-0.000596,0.319942
-0.000601,0.322343
-0.000606,0.324744
-0.000611,0.327145
-0.000616,0.329545
-0.000621,0.331946
-0.000626,0.334347
-0.000632,0.336747
-0.000637,0.339148
-0.000642,0.341548
-0.000647,0.343948
-0.000652,0.346349
-0.000658,0.348749
-0.000663,0.351149
-0.000668,0.353549
-0.000673,0.355949
-0.000679,0.358349
-0.000684,0.360748
-0.000689,0.363148
-0.000695,0.365548
-0.000700,0.367948
-0.000705,0.370347
-0.000711,0.372747
-0.000716,0.375146
-0.000721,0.377545
-0.000727,0.379945
-0.000732,0.382344
-0.000737,0.384743
-0.000743,0.387142
-0.000748,0.389541
-0.000754,0.391940
-0.000759,0.394339
-0.000764,0.396737
-0.000770,0.399136
-0.000775,0.401535
-0.000781,0.403933
-0.000786,0.406332
-0.000792,0.408730
-0.000797,0.411129
-0.000803,0.413527
-0.000808,0.415925
-0.000814,0.418323
-0.000819,0.420721
-0.000825,0.423119
-0.000830,0.425517
-0.000836,0.427915
-0.000841,0.430313
-0.000847,0.432711
-0.000852,0.435108
-0.000858,0.437506
-0.000864,0.439904
-0.000869,0.442301
-0.000875,0.444698
-0.000880,0.447096
-0.000886,0.449493
-0.000892,0.451890
-0.000897,0.454287
-0.000903,0.456684
-0.000909,0.459081
-0.000914,0.461478
-0.000920,0.463875
-0.000926,0.466272
-0.000931,0.468668
-0.000937,0.471065
-0.000943,0.473462
-0.000949,0.475858
-0.000954,0.478254
-0.000960,0.480651
-0.000966,0.483047
-0.000972,0.485443
-0.000977,0.487839
-0.000983,0.490236
-0.000989,0.492632
-0.000995,0.495027
-0.001001,0.497423
-0.001007,0.499819
-0.001012,0.502215
-0.001018,0.504610
-0.001024,0.507006
-0.001030,0.509402
-0.001036,0.511797
-0.001042,0.514192
-0.001048,0.516588
-0.001054,0.518983
-0.001060,0.521378
-0.001065,0.523773
-0.001071,0.526168
-0.001077,0.528563
-0.001083,0.530958
-0.001089,0.533353
-0.001095,0.535748
-0.001101,0.538142
-0.001107,0.540537
-0.001113,0.542931
-0.001119,0.545326
-0.001125,0.547720
-0.001131,0.550115
-0.001137,0.552509
-0.001143,0.554903
-0.001149,0.557297
-0.001156,0.559691
-0.001162,0.562085
-0.001168,0.564479
-0.001174,0.566873
-0.001180,0.569267
-0.001186,0.571660
-0.001192,0.574054
-0.001198,0.576448
-0.001205,0.578841
-0.001211,0.581235
-0.001217,0.583628
-0.001223,0.586021
-0.001229,0.588414
-0.001235,0.590808
-0.001242,0.593201
-0.001248,0.595594
-0.001254,0.597987
-0.001260,0.600380
-0.001267,0.602772
-0.001273,0.605165
-0.001279,0.607558
-0.001285,0.609950
-0.001292,0.612343
-0.001298,0.614735
-0.001304,0.617128
-0.001311,0.619520
-0.001317,0.621912
-0.001323,0.624304
-0.001330,0.626697
-0.001336,0.629089
-0.001342,0.631481
-0.001349,0.633872
-0.001355,0.636264
-0.001361,0.638656
-0.001368,0.641048
-0.001374,0.643439
-0.001381,0.645831
-0.001387,0.648222
-0.001393,0.650614
-0.001400,0.653005
-0.001406,0.655396
-0.001413,0.657788
-0.001419,0.660179
-0.001426,0.662570
-0.001432,0.664961
-0.001439,0.667352
-0.001445,0.669743
-0.001452,0.672133
-0.001458,0.674524
-0.001465,0.676915
-0.001472,0.679305
-0.001478,0.681696
-0.001485,0.684086
-0.001491,0.686477
-0.001498,0.688867
-0.001504,0.691257
-0.001511,0.693647
-0.001518,0.696037
-0.001524,0.698428
-0.001531,0.700817
-0.001538,0.703207
-0.001544,0.705597
-0.001551,0.707987
-0.001558,0.710377
-0.001564,0.712766
-0.001571,0.715156
-0.001578,0.717545
-0.001584,0.719935
-0.001591,0.722324
-0.001598,0.724713
-0.001605,0.727102
-0.001611,0.729491
-0.001618,0.731881
-0.001625,0.734270
-0.001632,0.736658
-0.001638,0.739047
-0.001645,0.741436
-0.001652,0.743825
-0.001659,0.746213
-0.001666,0.748602
-0.001673,0.750990
-0.001679,0.753379
-0.001686,0.755767
-0.001693,0.758156
-0.001700,0.760544
-0.001707,0.762932
-0.001714,0.765320
-0.001721,0.767708
-0.001728,0.770096
-0.001735,0.772484
-0.001742,0.774872
-0.001748,0.777259
-0.001755,0.779647
-0.001762,0.782035
-0.001769,0.784422
-0.001776,0.786810
-0.001783,0.789197
-0.001790,0.791584
-0.001797,0.793971
-0.001804,0.796359
-0.001811,0.798746
-0.001818,0.801133
-0.001825,0.803520
-0.001833,0.805907
-0.001840,0.808294
-0.001847,0.810680
-0.001854,0.813067
-0.001861,0.815454
-0.001868,0.817840
-0.001875,0.820227
-0.001882,0.822613
-0.001889,0.824999
-0.001897,0.827386
-0.001904,0.829772
-0.001911,0.832158
-0.001918,0.834544
-0.001925,0.836930
-0.001932,0.839316
-0.001940,0.841702
-0.001947,0.844088
-0.001954,0.846473
-0.001961,0.848859
-0.001969,0.851245
-0.001976,0.853630
-0.001983,0.856015
-0.001990,0.858401
-0.001998,0.860786
-0.002005,0.863171
-0.002012,0.865557
-0.002019,0.867942
-0.002027,0.870327
-0.002034,0.872712
-0.002041,0.875096
-0.002049,0.877481
-0.002056,0.879866
-0.002064,0.882251
-0.002071,0.884635
-0.002078,0.887020
-0.002086,0.889404
-0.002093,0.891789
-0.002100,0.894173
-0.002108,0.896557
-0.002115,0.898941
-0.002123,0.901326
-0.002130,0.903710
-0.002138,0.906094
-0.002145,0.908478
-0.002153,0.910861
-0.002160,0.913245
-0.002168,0.915629
-0.002175,0.918012
-0.002183,0.920396
-0.002190,0.922780
-0.002198,0.925163
-0.002205,0.927546
-0.002213,0.929930
-0.002220,0.932313
-0.002228,0.934696
-0.002236,0.937079
-0.002243,0.939462
-0.002251,0.941845
-0.002258,0.944228
-0.002266,0.946611
-0.002274,0.948993
-0.002281,0.951376
-0.002289,0.953759
-0.002297,0.956141
-0.002304,0.958524
-0.002312,0.960906
-0.002320,0.963288
-0.002327,0.965670
-0.002335,0.968053
-0.002343,0.970435
-0.002350,0.972817
-0.002358,0.975199
-0.002366,0.977581
-0.002374,0.979962
-0.002382,0.982344
-0.002389,0.984726
-0.002397,0.987108
-0.002405,0.989489
-0.002413,0.991871
-0.002420,0.994252
-0.002428,0.996633
-0.002436,0.999015
-0.002444,1.001396
-0.002452,1.003777
-0.002460,1.006158
-0.002468,1.008539
-0.002475,1.010920
-0.002483,1.013301
-0.002491,1.015682
-0.002499,1.018062
-0.002507,1.020443
-0.002515,1.022823
-0.002523,1.025204
-0.002531,1.027584
-0.002539,1.029965
-0.002547,1.032345
-0.002555,1.034725
-0.002563,1.037105
-0.002571,1.039485
-0.002579,1.041866
-0.002587,1.044245
-0.002595,1.046625
-0.002603,1.049005
-0.002611,1.051385
-0.002619,1.053765
-0.002627,1.056144
-0.002635,1.058524
-0.002643,1.060903
-0.002651,1.063283
-0.002659,1.065662
-0.002667,1.068041
-0.002676,1.070420
-0.002684,1.072799
-0.002692,1.075178
-0.002700,1.077557
-0.002708,1.079936
-0.002716,1.082315
-0.002724,1.084694
-0.002733,1.087073
-0.002741,1.089451
-0.002749,1.091830
-0.002757,1.094208
-0.002765,1.096587
-0.002774,1.098965
-0.002782,1.101343
-0.002790,1.103722
-0.002798,1.106100
-0.002807,1.108478
-0.002815,1.110856
-0.002823,1.113234
-0.002832,1.115612
-0.002840,1.117989
-0.002848,1.120367
-0.002857,1.122745
-0.002865,1.125122
-0.002873,1.127500
-0.002882,1.129877
-0.002890,1.132255
-0.002898,1.134632
-0.002907,1.137009
-0.002915,1.139386
-0.002924,1.141763
-0.002932,1.144140
-0.002940,1.146517
-0.002949,1.148894
-0.002957,1.151271
-0.002966,1.153648
-0.002974,1.156025
-0.002983,1.158401
-0.002991,1.160778
-0.003000,1.163154
-0.003008,1.165531
-0.003017,1.167907
-0.003025,1.170283
-0.003034,1.172659
-0.003042,1.175035
-0.003051,1.177412
-0.003059,1.179788
-0.003068,1.182163
-0.003076,1.184539
-0.003085,1.186915
-0.003094,1.189291
-0.003102,1.191666
-0.003111,1.194042
-0.003119,1.196417
-0.003128,1.198793
-0.003137,1.201168
-0.003145,1.203544
-0.003154,1.205919
-0.003163,1.208294
-0.003171,1.210669
-0.003180,1.213044
-0.003189,1.215419
-0.003197,1.217794
-0.003206,1.220169
-0.003215,1.222543
-0.003224,1.224918
-0.003232,1.227293
-0.003241,1.229667
-0.003250,1.232042
-0.003259,1.234416
-0.003267,1.236790
-0.003276,1.239165
-0.003285,1.241539
-0.003294,1.243913
-0.003303,1.246287
-0.003312,1.248661
-0.003320,1.251035
-0.003329,1.253409
-0.003338,1.255782
-0.003347,1.258156
-0.003356,1.260530
-0.003365,1.262903
-0.003374,1.265277
-0.003383,1.267650
-0.003391,1.270023
-0.003400,1.272397
-0.003409,1.274770
-0.003418,1.277143
-0.003427,1.279516
-0.003436,1.281889
-0.003445,1.284262
-0.003454,1.286635
-0.003463,1.289008
-0.003472,1.291380
-0.003481,1.293753
-0.003490,1.296126
-0.003499,1.298498
-0.003508,1.300871
-0.003517,1.303243
-0.003526,1.305615
-0.003535,1.307987
-0.003545,1.310360
-0.003554,1.312732
-0.003563,1.315104
-0.003572,1.317476
-0.003581,1.319848
-0.003590,1.322219
-0.003599,1.324591
-0.003608,1.326963
-0.003617,1.329334
-0.003627,1.331706
-0.003636,1.334077
-0.003645,1.336449
-0.003654,1.338820
-0.003663,1.341191
-0.003673,1.343563
-0.003682,1.345934
-0.003691,1.348305
-0.003700,1.350676
-0.003710,1.353047
-0.003719,1.355417
-0.003728,1.357788
-0.003737,1.360159
-0.003747,1.362530
-0.003756,1.364900
-0.003765,1.367271
-0.003775,1.369641
-0.003784,1.372011
-0.003793,1.374382
-0.003803,1.376752
-0.003812,1.379122
-0.003821,1.381492
-0.003831,1.383862
-0.003840,1.386232
-0.003849,1.388602
-0.003859,1.390972
-0.003868,1.393341
-0.003878,1.395711
-0.003887,1.398081
-0.003896,1.400450
-0.003906,1.402820
-0.003915,1.405189
-0.003925,1.407558
-0.003934,1.409928
-0.003944,1.412297
-0.003953,1.414666
-0.003963,1.417035
-0.003972,1.419404
-0.003982,1.421773
-0.003991,1.424141
-0.004001,1.426510
-0.004010,1.428879
-0.004020,1.431248
-0.004030,1.433616
-0.004039,1.435985
-0.004049,1.438353
-0.004058,1.440721
-0.004068,1.443090
-0.004078,1.445458
-0.004087,1.447826
-0.004097,1.450194
-0.004107,1.452562
-0.004116,1.454930
-0.004126,1.457298
-0.004136,1.459665
-0.004145,1.462033
-0.004155,1.464401
-0.004165,1.466768
-0.004174,1.469136
-0.004184,1.471503
-0.004194,1.473871
-0.004204,1.476238
-0.004213,1.478605
-0.004223,1.480972
-0.004233,1.483339
-0.004243,1.485706
-0.004252,1.488073
-0.004262,1.490440
-0.004272,1.492807
-0.004282,1.495174
-0.004292,1.497540
-0.004301,1.499907
-0.004311,1.502274
-0.004321,1.504640
-0.004331,1.507006
-0.004341,1.509373
-0.004351,1.511739
-0.004361,1.514105
-0.004371,1.516471
-0.004380,1.518837
-0.004390,1.521203
-0.004400,1.523569
-0.004410,1.525935
-0.004420,1.528301
-0.004430,1.530666
-0.004440,1.533032
-0.004450,1.535398
-0.004460,1.537763
-0.004470,1.540129
-0.004480,1.542494
-0.004490,1.544859
-0.004500,1.547224
-0.004510,1.549589
-0.004520,1.551955
-0.004530,1.554320
-0.004540,1.556684
-0.004550,1.559049
-0.004560,1.561414
-0.004571,1.563779
-0.004581,1.566143
-0.004591,1.568508
-0.004601,1.570873
-0.004611,1.573237
-0.004621,1.575601
-0.004631,1.577966
-0.004641,1.580330
-0.004652,1.582694
-0.004662,1.585058
-0.004672,1.587422
-0.004682,1.589786
-0.004692,1.592150
-0.004703,1.594514
-0.004713,1.596878
-0.004723,1.599241
-0.004733,1.601605
-0.004744,1.603968
-0.004754,1.606332
-0.004764,1.608695
-0.004774,1.611059
-0.004785,1.613422
-0.004795,1.615785
-0.004805,1.618148
-0.004816,1.620511
-0.004826,1.622874
-0.004836,1.625237
-0.004847,1.627600
-0.004857,1.629963
-0.004867,1.632325
-0.004878,1.634688
-0.004888,1.637051
-0.004898,1.639413
-0.004909,1.641775
-0.004919,1.644138
-0.004930,1.646500
-0.004940,1.648862
-0.004951,1.651224
-0.004961,1.653586
-0.004971,1.655949
-0.004982,1.658310
-0.004992,1.660672
-0.005003,1.663034
-0.005013,1.665396
-0.005024,1.667757
-0.005034,1.670119
-0.005045,1.672481
-0.005055,1.674842
-0.005066,1.677203
-0.005077,1.679565
-0.005087,1.681926
-0.005098,1.684287
-0.005108,1.686648
-0.005119,1.689009
-0.005129,1.691370
-0.005140,1.693731
-0.005151,1.696092
-0.005161,1.698453
-0.005172,1.700813
-0.005183,1.703174
-0.005193,1.705534
-0.005204,1.707895
-0.005215,1.710255
-0.005225,1.712616
-0.005236,1.714976
-0.005247,1.717336
-0.005257,1.719696
-0.005268,1.722056
-0.005279,1.724416
-0.005290,1.726776
-0.005300,1.729136
-0.005311,1.731496
-0.005322,1.733856
-0.005333,1.736215
-0.005343,1.738575
-0.005354,1.740934
-0.005365,1.743294
-0.005376,1.745653
-0.005387,1.748012
-0.005398,1.750372
-0.005408,1.752731
-0.005419,1.755090
-0.005430,1.757449
-0.005441,1.759808
-0.005452,1.762167
-0.005463,1.764525
-0.005474,1.766884
-0.005485,1.769243
-0.005495,1.771601
-0.005506,1.773960
-0.005517,1.776318
-0.005528,1.778677
-0.005539,1.781035
-0.005550,1.783393
-0.005561,1.785752
-0.005572,1.788110
-0.005583,1.790468
-0.005594,1.792826
-0.005605,1.795184
-0.005616,1.797541
-0.005627,1.799899
-0.005638,1.802257
-0.005649,1.804614
-0.005660,1.806972
-0.005671,1.809329
-0.005683,1.811687
-0.005694,1.814044
-0.005705,1.816401
-0.005716,1.818759
-0.005727,1.821116
-0.005738,1.823473
-0.005749,1.825830
-0.005760,1.828187
-0.005772,1.830544
-0.005783,1.832900
-0.005794,1.835257
-0.005805,1.837614
-0.005816,1.839970
-0.005827,1.842327
-0.005839,1.844683
-0.005850,1.847040
-0.005861,1.849396
-0.005872,1.851752
-0.005884,1.854108
-0.005895,1.856464
-0.005906,1.858820
-0.005917,1.861176
-0.005929,1.863532
-0.005940,1.865888
-0.005951,1.868244
-0.005963,1.870599
-0.005974,1.872955
-0.005985,1.875311
-0.005997,1.877666
-0.006008,1.880021
-0.006019,1.882377
-0.006031,1.884732
-0.006042,1.887087
-0.006053,1.889442
-0.006065,1.891797
-0.006076,1.894152
-0.006088,1.896507
-0.006099,1.898862
-0.006111,1.901217
-0.006122,1.903572
-0.006133,1.905926
-0.006145,1.908281
-0.006156,1.910635
-0.006168,1.912990
-0.006179,1.915344
-0.006191,1.917698
-0.006202,1.920052
-0.006214,1.922407
-0.006225,1.924761
-0.006237,1.927115
-0.006249,1.929469
-0.006260,1.931822
-0.006272,1.934176
-0.006283,1.936530
-0.006295,1.938884
-0.006306,1.941237
-0.006318,1.943591
-0.006330,1.945944
-0.006341,1.948298
-0.006353,1.950651
-0.006365,1.953004
-0.006376,1.955357
-0.006388,1.957710
-0.006400,1.960063
-0.006411,1.962416
-0.006423,1.964769
-0.006435,1.967122
-0.006446,1.969475
-0.006458,1.971827
-0.006470,1.974180
-0.006481,1.976533
-0.006493,1.978885
-0.006505,1.981237
-0.006517,1.983590
-0.006529,1.985942
-0.006540,1.988294
-0.006552,1.990646
-0.006564,1.992998
-0.006576,1.995350
-0.006588,1.997702
-0.006599,2.000054
-0.006611,2.002406
-0.006623,2.004758
-0.006635,2.007109
-0.006647,2.009461
-0.006659,2.011812
-0.006671,2.014164
-0.006682,2.016515
-0.006694,2.018866
-0.006706,2.021218
-0.006718,2.023569
-0.006730,2.025920
-0.006742,2.028271
-0.006754,2.030622
-0.006766,2.032973
-0.006778,2.035323
-0.006790,2.037674
-0.006802,2.040025
-0.006814,2.042375
-0.006826,2.044726
-0.006838,2.047076
-0.006850,2.049427
-0.006862,2.051777
-0.006874,2.054127
-0.006886,2.056477
-0.006898,2.058828
-0.006910,2.061178
-0.006922,2.063528
-0.006934,2.065877
-0.006947,2.068227
-0.006959,2.070577
-0.006971,2.072927
-0.006983,2.075276
-0.006995,2.077626
-0.007007,2.079975
-0.007019,2.082325
-0.007032,2.084674
-0.007044,2.087023
-0.007056,2.089373
-0.007068,2.091722
-0.007080,2.094071
-0.007093,2.096420
-0.007105,2.098769
-0.007117,2.101117
-0.007129,2.103466
-0.007142,2.105815
-0.007154,2.108164
-0.007166,2.110512
-0.007178,2.112861
-0.007191,2.115209
-0.007203,2.117557
-0.007215,2.119906
-0.007228,2.122254
-0.007240,2.124602
-0.007252,2.126950
-0.007265,2.129298
-0.007277,2.131646
-0.007289,2.133994
-0.007302,2.136342
-0.007314,2.138690
-0.007326,2.141037
-0.007339,2.143385
-0.007351,2.145732
-0.007364,2.148080
-0.007376,2.150427
-0.007389,2.152774
-0.007401,2.155122
-0.007413,2.157469
-0.007426,2.159816
-0.007438,2.162163
-0.007451,2.164510
-0.007463,2.166857
-0.007476,2.169204
-0.007488,2.171550
-0.007501,2.173897
-0.007513,2.176244
-0.007526,2.178590
-0.007539,2.180937
-0.007551,2.183283
-0.007564,2.185630
-0.007576,2.187976
-0.007589,2.190322
-0.007601,2.192668
-0.007614,2.195014
-0.007627,2.197360
-0.007639,2.199706
-0.007652,2.202052
-0.007665,2.204398
-0.007677,2.206743
-0.007690,2.209089
-0.007703,2.211435
-0.007715,2.213780
-0.007728,2.216126
-0.007741,2.218471
-0.007753,2.220816
-0.007766,2.223162
-0.007779,2.225507
-0.007792,2.227852
-0.007804,2.230197
-0.007817,2.232542
-0.007830,2.234887
-0.007843,2.237231
-0.007855,2.239576
-0.007868,2.241921
-0.007881,2.244265
-0.007894,2.246610
-0.007907,2.248954
-0.007919,2.251299
-0.007932,2.253643
-0.007945,2.255987
-0.007958,2.258332
-0.007971,2.260676
-0.007984,2.263020
-0.007997,2.265364
-0.008010,2.267708
-0.008022,2.270051
-0.008035,2.272395
-0.008048,2.274739
-0.008061,2.277082
-0.008074,2.279426
-0.008087,2.281770
-0.008100,2.284113
-0.008113,2.286456
-0.008126,2.288800
-0.008139,2.291143
-0.008152,2.293486
-0.008165,2.295829
-0.008178,2.298172
-0.008191,2.300515
-0.008204,2.302858
-0.008217,2.305201
-0.008230,2.307543
-0.008243,2.309886
-0.008256,2.312228
-0.008270,2.314571
-0.008283,2.316913
-0.008296,2.319256
-0.008309,2.321598
-0.008322,2.323940
-0.008335,2.326282
-0.008348,2.328625
-0.008361,2.330967
-0.008375,2.333309
-0.008388,2.335650
-0.008401,2.337992
-0.008414,2.340334
-0.008427,2.342676
-0.008440,2.345017
-0.008454,2.347359
-0.008467,2.349700
-0.008480,2.352042
-0.008493,2.354383
-0.008507,2.356724
-0.008520,2.359065
-0.008533,2.361407
-0.008546,2.363748
-0.008560,2.366089
-0.008573,2.368429
-0.008586,2.370770
-0.008600,2.373111
-0.008613,2.375452
-0.008626,2.377792
-0.008640,2.380133
-0.008653,2.382473
-0.008666,2.384814
-0.008680,2.387154
-0.008693,2.389494
-0.008707,2.391835
-0.008720,2.394175
-0.008733,2.396515
-0.008747,2.398855
-0.008760,2.401195
-0.008774,2.403535
-0.008787,2.405874
-0.008801,2.408214
-0.008814,2.410554
-0.008828,2.412893
-0.008841,2.415233
-0.008854,2.417572
-0.008868,2.419912
-0.008882,2.422251
-0.008895,2.424590
-0.008909,2.426929
-0.008922,2.429269
-0.008936,2.431608
-0.008949,2.433947
-0.008963,2.436285
