x,y
0.000000,0.000000
-0.000002,0.002406
-0.000005,0.004812
-0.000007,0.007218
-0.000009,0.009624
-0.000012,0.012030
-0.000014,0.014436
-0.000016,0.016842
-0.000019,0.019247
-0.000021,0.021653
-0.000023,0.024058
-0.000026,0.026464
-0.000028,0.028869
-0.000030,0.031274
-0.000033,0.033680
-0.000035,0.036085
-0.000038,0.038490
-0.000040,0.040895
-0.000043,0.043300
-0.000045,0.045705
-0.000047,0.048110
-0.000050,0.050514
-0.000052,0.052919
-0.000055,0.055324
-0.000057,0.057728
-0.000060,0.060133
-0.000062,0.062537
-0.000065,0.064941
-0.000068,0.067346
-0.000070,0.069750
-0.000073,0.072154
-0.000075,0.074558
-0.000078,0.076962
-0.000080,0.079366
-0.000083,0.081770
-0.000086,0.084174
-0.000088,0.086577
-0.000091,0.088981
-0.000094,0.091385
-0.000096,0.093788
-0.000099,0.096192
-0.000101,0.098595
-0.000104,0.100998
-0.000107,0.103401
-0.000110,0.105805
-0.000112,0.108208
-0.000115,0.110611
-0.000118,0.113014
-0.000120,0.115417
-0.000123,0.117819
-0.000126,0.120222
-0.000129,0.122625
-0.000131,0.125027
-0.000134,0.127430
-0.000137,0.129832
-0.000140,0.132235
-0.000143,0.134637
-0.000146,0.137039
-0.000148,0.139442
-0.000151,0.141844
-0.000154,0.144246
-0.000157,0.146648
-0.000160,0.149050
-0.000163,0.151451
-0.000166,0.153853
-0.000168,0.156255
-0.000171,0.158656
-0.000174,0.161058
-0.000177,0.163460
-0.000180,0.165861
-0.000183,0.168262
-0.000186,0.170664
-0.000189,0.173065
-0.000192,0.175466
-0.000195,0.177867
-0.000198,0.180268
-0.000201,0.182669
-0.000204,0.185070
-0.000207,0.187471
-0.000210,0.189871
-0.000213,0.192272
-0.000216,0.194673
-0.000219,0.197073
-0.000222,0.199474
-0.000225,0.201874
-0.000229,0.204274
-0.000232,0.206675
-0.000235,0.209075
-0.000238,0.211475
-0.000241,0.213875
-0.000244,0.216275
-0.000247,0.218675
-0.000250,0.221075
-0.000254,0.223474
-0.000257,0.225874
-0.000260,0.228274
-0.000263,0.230673
-0.000266,0.233073
-0.000270,0.235472
-0.000273,0.237871
-0.000276,0.240271
-0.000279,0.242670
-0.000283,0.245069
-0.000286,0.247468
-0.000289,0.249867
-0.000292,0.252266
-0.000296,0.254665
-0.000299,0.257064
-0.000302,0.259462
-0.000306,0.261861
-0.000309,0.264259
-0.000312,0.266658
-0.000316,0.269056
-0.000319,0.271455
-0.000322,0.273853
-0.000326,0.276251
-0.000329,0.278649
-0.000333,0.281048
-0.000336,0.283446
-0.000340,0.285844
-0.000343,0.288241
-0.000346,0.290639
-0.000350,0.293037
-0.000353,0.295435
-0.000357,0.297832
-0.000360,0.300230
-0.000364,0.302627
-0.000367,0.305025
-0.000371,0.307422
-0.000374,0.309819
-0.000378,0.312216
-0.000381,0.314614
-0.000385,0.317011
-0.000388,0.319408
-0.000392,0.321804
-0.000396,0.324201
-0.000399,0.326598
-0.000403,0.328995
-0.000406,0.331391
-0.000410,0.333788
-0.000414,0.336184
-0.000417,0.338581
-0.000421,0.340977
-0.000425,0.343374
-0.000428,0.345770
-0.000432,0.348166
-0.000436,0.350562
-0.000439,0.352958
-0.000443,0.355354
-0.000447,0.357750
-0.000450,0.360146
-0.000454,0.362541
-0.000458,0.364937
-0.000462,0.367333
-0.000465,0.369728
-0.000469,0.372124
-0.000473,0.374519
-0.000477,0.376914
-0.000481,0.379309
-0.000484,0.381705
-0.000488,0.384100
-0.000492,0.386495
-0.000496,0.388890
-0.000500,0.391285
-0.000504,0.393679
-0.000507,0.396074
-0.000511,0.398469
-0.000515,0.400863
-0.000519,0.403258
-0.000523,0.405653
-0.000527,0.408047
-0.000531,0.410441
-0.000535,0.412836
-0.000539,0.415230
-0.000543,0.417624
-0.000547,0.420018
-0.000551,0.422412
-0.000555,0.424806
-0.000559,0.427200
-0.000563,0.429593
-0.000567,0.431987
-0.000571,0.434381
-0.000575,0.436774
-0.000579,0.439168
-0.000583,0.441561
-0.000587,0.443955
-0.000591,0.446348
-0.000595,0.448741
-0.000599,0.451134
-0.000603,0.453527
-0.000607,0.455921
-0.000611,0.458313
-0.000616,0.460706
-0.000620,0.463099
-0.000624,0.465492
-0.000628,0.467885
-0.000632,0.470277
-0.000636,0.472670
-0.000641,0.475062
-0.000645,0.477455
-0.000649,0.479847
-0.000653,0.482239
-0.000657,0.484631
-0.000662,0.487023
-0.000666,0.489415
-0.000670,0.491807
-0.000674,0.494199
-0.000679,0.496591
-0.000683,0.498983
-0.000687,0.501375
-0.000692,0.503766
-0.000696,0.506158
-0.000700,0.508549
-0.000705,0.510941
-0.000709,0.513332
-0.000713,0.515723
-0.000718,0.518115
-0.000722,0.520506
-0.000726,0.522897
-0.000731,0.525288
-0.000735,0.527679
-0.000740,0.530070
-0.000744,0.532460
-0.000748,0.534851
-0.000753,0.537242
-0.000757,0.539632
-0.000762,0.542023
-0.000766,0.544413
-0.000771,0.546804
-0.000775,0.549194
-0.000780,0.551584
-0.000784,0.553975
-0.000789,0.556365
-0.000793,0.558755
-0.000798,0.561145
-0.000802,0.563534
-0.000807,0.565924
-0.000811,0.568314
-0.000816,0.570704
-0.000821,0.573093
-0.000825,0.575483
-0.000830,0.577872
-0.000834,0.580262
-0.000839,0.582651
-0.000844,0.585040
-0.000848,0.587430
-0.000853,0.589819
-0.000858,0.592208
-0.000862,0.594597
-0.000867,0.596986
-0.000872,0.599375
-0.000876,0.601763
-0.000881,0.604152
-0.000886,0.606541
-0.000890,0.608929
-0.000895,0.611318
-0.000900,0.613706
-0.000905,0.616095
-0.000909,0.618483
-0.000914,0.620871
-0.000919,0.623259
-0.000924,0.625647
-0.000929,0.628035
-0.000933,0.630423
-0.000938,0.632811
-0.000943,0.635199
-0.000948,0.637587
-0.000953,0.639974
-0.000958,0.642362
-0.000962,0.644750
-0.000967,0.647137
-0.000972,0.649524
-0.000977,0.651912
-0.000982,0.654299
-0.000987,0.656686
-0.000992,0.659073
-0.000997,0.661460
-0.001002,0.663847
-0.001007,0.666234
-0.001012,0.668621
-0.001017,0.671008
-0.001022,0.673395
-0.001027,0.675781
-0.001032,0.678168
-0.001037,0.680554
-0.001042,0.682941
-0.001047,0.685327
-0.001052,0.687713
-0.001057,0.690099
-0.001062,0.692486
-0.001067,0.694872
-0.001072,0.697258
-0.001077,0.699644
-0.001082,0.702029
-0.001087,0.704415
-0.001092,0.706801
-0.001098,0.709187
-0.001103,0.711572
-0.001108,0.713958
-0.001113,0.716343
-0.001118,0.718729
-0.001123,0.721114
-0.001129,0.723499
-0.001134,0.725884
-0.001139,0.728269
-0.001144,0.730654
-0.001149,0.733039
-0.001155,0.735424
-0.001160,0.737809
-0.001165,0.740194
-0.001170,0.742579
-0.001176,0.744963
-0.001181,0.747348
-0.001186,0.749732
-0.001192,0.752117
-0.001197,0.754501
-0.001202,0.756885
-0.001208,0.759269
-0.001213,0.761653
-0.001218,0.764038
-0.001224,0.766422
-0.001229,0.768805
-0.001234,0.771189
-0.001240,0.773573
-0.001245,0.775957
-0.001251,0.778340
-0.001256,0.780724
-0.001261,0.783108
-0.001267,0.785491
-0.001272,0.787874
-0.001278,0.790258
-0.001283,0.792641
-0.001289,0.795024
-0.001294,0.797407
-0.001300,0.799790
-0.001305,0.802173
-0.001311,0.804556
-0.001316,0.806939
-0.001322,0.809321
-0.001327,0.811704
-0.001333,0.814087
-0.001338,0.816469
-0.001344,0.818852
-0.001350,0.821234
-0.001355,0.823616
-0.001361,0.825999
-0.001366,0.828381
-0.001372,0.830763
-0.001378,0.833145
-0.001383,0.835527
-0.001389,0.837909
-0.001395,0.840291
-0.001400,0.842672
-0.001406,0.845054
-0.001412,0.847436
-0.001417,0.849817
-0.001423,0.852199
-0.001429,0.854580
-0.001434,0.856962
-0.001440,0.859343
-0.001446,0.861724
-0.001452,0.864105
-0.001457,0.866486
-0.001463,0.868867
-0.001469,0.871248
-0.001475,0.873629
-0.001481,0.876010
-0.001486,0.878391
-0.001492,0.880771
-0.001498,0.883152
-0.001504,0.885532
-0.001510,0.887913
-0.001516,0.890293
-0.001521,0.892673
-0.001527,0.895054
-0.001533,0.897434
-0.001539,0.899814
-0.001545,0.902194
-0.001551,0.904574
-0.001557,0.906954
-0.001563,0.909334
-0.001569,0.911713
-0.001575,0.914093
-0.001581,0.916473
-0.001587,0.918852
-0.001593,0.921232
-0.001599,0.923611
-0.001605,0.925990
-0.001611,0.928370
-0.001617,0.930749
-0.001623,0.933128
-0.001629,0.935507
-0.001635,0.937886
-0.001641,0.940265
-0.001647,0.942644
-0.001653,0.945023
-0.001659,0.947401
-0.001665,0.949780
-0.001671,0.952158
-0.001677,0.954537
-0.001684,0.956915
-0.001690,0.959294
-0.001696,0.961672
-0.001702,0.964050
-0.001708,0.966428
-0.001714,0.968806
-0.001720,0.971185
-0.001727,0.973562
-0.001733,0.975940
-0.001739,0.978318
-0.001745,0.980696
-0.001752,0.983074
-0.001758,0.985451
-0.001764,0.987829
-0.001770,0.990206
-0.001777,0.992583
-0.001783,0.994961
-0.001789,0.997338
-0.001795,0.999715
-0.001802,1.002092
-0.001808,1.004469
-0.001814,1.006846
-0.001821,1.009223
-0.001827,1.011600
-0.001833,1.013977
-0.001840,1.016353
-0.001846,1.018730
-0.001853,1.021107
-0.001859,1.023483
-0.001865,1.025860
-0.001872,1.028236
-0.001878,1.030612
-0.001885,1.032988
-0.001891,1.035365
-0.001898,1.037741
-0.001904,1.040117
-0.001910,1.042493
-0.001917,1.044868
-0.001923,1.047244
-0.001930,1.049620
-0.001936,1.051996
-0.001943,1.054371
-0.001950,1.056747
-0.001956,1.059122
-0.001963,1.061497
-0.001969,1.063873
-0.001976,1.066248
-0.001982,1.068623
-0.001989,1.070998
-0.001995,1.073373
-0.002002,1.075748
-0.002009,1.078123
-0.002015,1.080498
-0.002022,1.082873
-0.002029,1.085247
-0.002035,1.087622
-0.002042,1.089996
-0.002049,1.092371
-0.002055,1.094745
-0.002062,1.097120
-0.002069,1.099494
-0.002075,1.101868
-0.002082,1.104242
-0.002089,1.106616
-0.002096,1.108990
-0.002102,1.111364
-0.002109,1.113738
-0.002116,1.116112
-0.002123,1.118485
-0.002129,1.120859
-0.002136,1.123233
-0.002143,1.125606
-0.002150,1.127980
-0.002157,1.130353
-0.002163,1.132726
-0.002170,1.135099
-0.002177,1.137472
-0.002184,1.139846
-0.002191,1.142219
-0.002198,1.144592
-0.002205,1.146964
-0.002212,1.149337
-0.002219,1.151710
-0.002225,1.154083
-0.002232,1.156455
-0.002239,1.158828
-0.002246,1.161200
-0.002253,1.163572
-0.002260,1.165945
-0.002267,1.168317
-0.002274,1.170689
-0.002281,1.173061
-0.002288,1.175433
-0.002295,1.177805
-0.002302,1.180177
-0.002309,1.182549
-0.002316,1.184921
-0.002323,1.187292
-0.002330,1.189664
-0.002337,1.192036
-0.002345,1.194407
-0.002352,1.196778
-0.002359,1.199150
-0.002366,1.201521
-0.002373,1.203892
-0.002380,1.206263
-0.002387,1.208634
-0.002394,1.211005
-0.002402,1.213376
-0.002409,1.215747
-0.002416,1.218118
-0.002423,1.220489
-0.002430,1.222859
-0.002438,1.225230
-0.002445,1.227600
-0.002452,1.229971
-0.002459,1.232341
-0.002466,1.234712
-0.002474,1.237082
-0.002481,1.239452
-0.002488,1.241822
-0.002496,1.244192
-0.002503,1.246562
-0.002510,1.248932
-0.002517,1.251302
-0.002525,1.253671
-0.002532,1.256041
-0.002539,1.258411
-0.002547,1.260780
-0.002554,1.263150
-0.002561,1.265519
-0.002569,1.267888
-0.002576,1.270258
-0.002584,1.272627
-0.002591,1.274996
-0.002598,1.277365
-0.002606,1.279734
-0.002613,1.282103
-0.002621,1.284472
-0.002628,1.286840
-0.002636,1.289209
-0.002643,1.291578
-0.002651,1.293946
-0.002658,1.296315
-0.002666,1.298683
-0.002673,1.301051
-0.002681,1.303420
-0.002688,1.305788
-0.002696,1.308156
-0.002703,1.310524
-0.002711,1.312892
-0.002718,1.315260
-0.002726,1.317628
-0.002734,1.319996
-0.002741,1.322363
-0.002749,1.324731
-0.002756,1.327099
-0.002764,1.329466
-0.002772,1.331834
-0.002779,1.334201
-0.002787,1.336568
-0.002795,1.338936
-0.002802,1.341303
-0.002810,1.343670
-0.002818,1.346037
-0.002825,1.348404
-0.002833,1.350771
-0.002841,1.353138
-0.002849,1.355504
-0.002856,1.357871
-0.002864,1.360238
-0.002872,1.362604
-0.002880,1.364971
-0.002887,1.367337
-0.002895,1.369703
-0.002903,1.372070
-0.002911,1.374436
-0.002919,1.376802
-0.002926,1.379168
-0.002934,1.381534
-0.002942,1.383900
-0.002950,1.386266
-0.002958,1.388631
-0.002966,1.390997
-0.002974,1.393363
-0.002981,1.395728
-0.002989,1.398094
-0.002997,1.400459
-0.003005,1.402825
-0.003013,1.405190
-0.003021,1.407555
-0.003029,1.409920
-0.003037,1.412285
-0.003045,1.414650
-0.003053,1.417015
-0.003061,1.419380
-0.003069,1.421745
-0.003077,1.424110
-0.003085,1.426474
-0.003093,1.428839
-0.003101,1.431203
-0.003109,1.433568
-0.003117,1.435932
-0.003125,1.438297
-0.003133,1.440661
-0.003141,1.443025
-0.003149,1.445389
-0.003157,1.447753
-0.003166,1.450117
-0.003174,1.452481
-0.003182,1.454845
-0.003190,1.457209
-0.003198,1.459572
-0.003206,1.461936
-0.003214,1.464299
-0.003223,1.466663
-0.003231,1.469026
-0.003239,1.471390
-0.003247,1.473753
-0.003255,1.476116
-0.003264,1.478479
-0.003272,1.480842
-0.003280,1.483205
-0.003288,1.485568
-0.003297,1.487931
-0.003305,1.490294
-0.003313,1.492656
-0.003322,1.495019
-0.003330,1.497382
-0.003338,1.499744
-0.003346,1.502107
-0.003355,1.504469
-0.003363,1.506831
-0.003371,1.509194
-0.003380,1.511556
-0.003388,1.513918
-0.003397,1.516280
-0.003405,1.518642
-0.003413,1.521004
-0.003422,1.523365
-0.003430,1.525727
-0.003439,1.528089
-0.003447,1.530450
-0.003455,1.532812
-0.003464,1.535173
-0.003472,1.537535
-0.003481,1.539896
-0.003489,1.542257
-0.003498,1.544619
-0.003506,1.546980
-0.003515,1.549341
-0.003523,1.551702
-0.003532,1.554063
-0.003540,1.556423
