x,y
-0.000446,0.342009
-0.000449,0.344430
-0.000453,0.346850
-0.000457,0.349271
-0.000461,0.351691
-0.000465,0.354112
-0.000469,0.356532
-0.000473,0.358952
-0.000477,0.361372
-0.000480,0.363793
-0.000484,0.366213
-0.000488,0.368633
-0.000492,0.371053
-0.000496,0.373472
-0.000500,0.375892
-0.000504,0.378312
-0.000508,0.380731
-0.000512,0.383151
-0.000516,0.385571
-0.000520,0.387990
-0.000524,0.390409
-0.000528,0.392829
-0.000532,0.395248
-0.000536,0.397667
-0.000541,0.400086
-0.000545,0.402505
-0.000549,0.404924
-0.000553,0.407343
-0.000557,0.409762
-0.000561,0.412180
-0.000565,0.414599
-0.000569,0.417018
-0.000573,0.419436
-0.000578,0.421855
-0.000582,0.424273
-0.000586,0.426691
-0.000590,0.429110
-0.000594,0.431528
-0.000599,0.433946
-0.000603,0.436364
-0.000607,0.438782
-0.000611,0.441200
-0.000615,0.443618
-0.000620,0.446035
-0.000624,0.448453
-0.000628,0.450871
-0.000633,0.453288
-0.000637,0.455706
-0.000641,0.458123
-0.000645,0.460540
-0.000650,0.462958
-0.000654,0.465375
-0.000658,0.467792
-0.000663,0.470209
-0.000667,0.472626
-0.000672,0.475043
-0.000676,0.477460
-0.000680,0.479877
-0.000685,0.482293
-0.000689,0.484710
-0.000693,0.487127
-0.000698,0.489543
-0.000702,0.491959
-0.000707,0.494376
-0.000711,0.496792
-0.000716,0.499208
-0.000720,0.501625
-0.000725,0.504041
-0.000729,0.506457
-0.000734,0.508873
-0.000738,0.511289
-0.000743,0.513704
-0.000747,0.516120
-0.000752,0.518536
-0.000756,0.520951
-0.000761,0.523367
-0.000765,0.525782
-0.000770,0.528198
-0.000775,0.530613
-0.000779,0.533028
-0.000784,0.535444
-0.000789,0.537859
-0.000793,0.540274
-0.000798,0.542689
-0.000802,0.545104
-0.000807,0.547518
-0.000812,0.549933
-0.000816,0.552348
-0.000821,0.554763
-0.000826,0.557177
-0.000831,0.559592
-0.000835,0.562006
-0.000840,0.564420
-0.000845,0.566835
-0.000849,0.569249
-0.000854,0.571663
-0.000859,0.574077
-0.000864,0.576491
-0.000869,0.578905
-0.000873,0.581319
-0.000878,0.583733
-0.000883,0.586147
-0.000888,0.588560
-0.000893,0.590974
-0.000897,0.593387
-0.000902,0.595801
-0.000907,0.598214
-0.000912,0.600627
-0.000917,0.603041
-0.000922,0.605454
-0.000927,0.607867
-0.000932,0.610280
-0.000937,0.612693
-0.000941,0.615106
-0.000946,0.617519
-0.000951,0.619932
-0.000956,0.622344
-0.000961,0.624757
-0.000966,0.627169
-0.000971,0.629582
-0.000976,0.631994
-0.000981,0.634407
-0.000986,0.636819
-0.000991,0.639231
-0.000996,0.641643
-0.001001,0.644055
-0.001006,0.646467
-0.001011,0.648879
-0.001017,0.651291
-0.001022,0.653703
-0.001027,0.656115
-0.001032,0.658526
-0.001037,0.660938
-0.001042,0.663349
-0.001047,0.665761
-0.001052,0.668172
-0.001057,0.670584
-0.001063,0.672995
-0.001068,0.675406
-0.001073,0.677817
-0.001078,0.680228
-0.001083,0.682639
-0.001089,0.685050
-0.001094,0.687461
-0.001099,0.689871
-0.001104,0.692282
-0.001110,0.694693
-0.001115,0.697103
-0.001120,0.699514
-0.001125,0.701924
-0.001131,0.704334
-0.001136,0.706745
-0.001141,0.709155
-0.001147,0.711565
-0.001152,0.713975
-0.001157,0.716385
-0.001163,0.718795
-0.001168,0.721205
-0.001173,0.723615
-0.001179,0.726024
-0.001184,0.728434
-0.001189,0.730844
-0.001195,0.733253
-0.001200,0.735663
-0.001206,0.738072
-0.001211,0.740481
-0.001217,0.742890
-0.001222,0.745300
-0.001227,0.747709
-0.001233,0.750118
-0.001238,0.752527
-0.001244,0.754935
-0.001249,0.757344
-0.001255,0.759753
-0.001260,0.762162
-0.001266,0.764570
-0.001271,0.766979
-0.001277,0.769387
-0.001283,0.771796
-0.001288,0.774204
-0.001294,0.776612
-0.001299,0.779020
-0.001305,0.781429
-0.001310,0.783837
-0.001316,0.786245
-0.001322,0.788652
-0.001327,0.791060
-0.001333,0.793468
-0.001339,0.795876
-0.001344,0.798283
-0.001350,0.800691
-0.001356,0.803098
-0.001361,0.805506
-0.001367,0.807913
-0.001373,0.810320
-0.001378,0.812728
-0.001384,0.815135
-0.001390,0.817542
-0.001396,0.819949
-0.001401,0.822356
-0.001407,0.824763
-0.001413,0.827169
-0.001419,0.829576
-0.001425,0.831983
-0.001430,0.834389
-0.001436,0.836796
-0.001442,0.839202
-0.001448,0.841609
-0.001454,0.844015
-0.001460,0.846421
-0.001465,0.848827
-0.001471,0.851234
-0.001477,0.853640
-0.001483,0.856046
-0.001489,0.858451
-0.001495,0.860857
-0.001501,0.863263
-0.001507,0.865669
-0.001513,0.868074
-0.001519,0.870480
-0.001525,0.872885
-0.001530,0.875291
-0.001536,0.877696
-0.001542,0.880101
-0.001548,0.882507
-0.001554,0.884912
-0.001560,0.887317
-0.001566,0.889722
-0.001573,0.892127
-0.001579,0.894531
-0.001585,0.896936
-0.001591,0.899341
-0.001597,0.901746
-0.001603,0.904150
-0.001609,0.906555
-0.001615,0.908959
-0.001621,0.911363
-0.001627,0.913768
-0.001633,0.916172
-0.001640,0.918576
-0.001646,0.920980
-0.001652,0.923384
-0.001658,0.925788
-0.001664,0.928192
-0.001670,0.930596
-0.001677,0.933000
-0.001683,0.935403
-0.001689,0.937807
-0.001695,0.940210
-0.001701,0.942614
-0.001708,0.945017
-0.001714,0.947421
-0.001720,0.949824
-0.001727,0.952227
-0.001733,0.954630
-0.001739,0.957033
-0.001745,0.959436
-0.001752,0.961839
-0.001758,0.964242
-0.001764,0.966645
-0.001771,0.969047
-0.001777,0.971450
-0.001783,0.973853
-0.001790,0.976255
-0.001796,0.978657
-0.001803,0.981060
-0.001809,0.983462
-0.001815,0.985864
-0.001822,0.988266
-0.001828,0.990669
-0.001835,0.993071
-0.001841,0.995472
-0.001848,0.997874
-0.001854,1.000276
-0.001861,1.002678
-0.001867,1.005080
-0.001874,1.007481
-0.001880,1.009883
-0.001887,1.012284
-0.001893,1.014685
-0.001900,1.017087
-0.001906,1.019488
-0.001913,1.021889
-0.001919,1.024290
-0.001926,1.026691
-0.001932,1.029092
-0.001939,1.031493
-0.001946,1.033894
-0.001952,1.036295
-0.001959,1.038695
-0.001965,1.041096
-0.001972,1.043497
-0.001979,1.045897
-0.001985,1.048297
-0.001992,1.050698
-0.001999,1.053098
-0.002005,1.055498
-0.002012,1.057898
-0.002019,1.060298
-0.002026,1.062698
-0.002032,1.065098
-0.002039,1.067498
-0.002046,1.069898
-0.002053,1.072298
-0.002059,1.074697
-0.002066,1.077097
-0.002073,1.079496
-0.002080,1.081896
-0.002086,1.084295
-0.002093,1.086694
-0.002100,1.089094
-0.002107,1.091493
-0.002114,1.093892
-0.002121,1.096291
-0.002127,1.098690
-0.002134,1.101089
-0.002141,1.103488
-0.002148,1.105886
-0.002155,1.108285
-0.002162,1.110684
-0.002169,1.113082
-0.002176,1.115481
-0.002183,1.117879
-0.002190,1.120277
-0.002197,1.122676
-0.002204,1.125074
-0.002211,1.127472
-0.002218,1.129870
-0.002224,1.132268
-0.002231,1.134666
-0.002239,1.137064
-0.002246,1.139461
-0.002253,1.141859
-0.002260,1.144257
-0.002267,1.146654
-0.002274,1.149052
-0.002281,1.151449
-0.002288,1.153847
-0.002295,1.156244
-0.002302,1.158641
-0.002309,1.161038
-0.002316,1.163435
-0.002323,1.165832
-0.002331,1.168229
-0.002338,1.170626
-0.002345,1.173023
-0.002352,1.175420
-0.002359,1.177816
-0.002366,1.180213
-0.002374,1.182609
-0.002381,1.185006
-0.002388,1.187402
-0.002395,1.189798
-0.002402,1.192195
-0.002410,1.194591
-0.002417,1.196987
-0.002424,1.199383
-0.002431,1.201779
-0.002439,1.204175
-0.002446,1.206571
-0.002453,1.208966
-0.002461,1.211362
-0.002468,1.213758
-0.002475,1.216153
-0.002483,1.218549
-0.002490,1.220944
-0.002497,1.223339
-0.002505,1.225735
-0.002512,1.228130
-0.002519,1.230525
-0.002527,1.232920
-0.002534,1.235315
-0.002542,1.237710
-0.002549,1.240105
-0.002557,1.242500
-0.002564,1.244894
-0.002571,1.247289
-0.002579,1.249684
-0.002586,1.252078
-0.002594,1.254473
-0.002601,1.256867
-0.002609,1.259261
-0.002616,1.261655
-0.002624,1.264050
-0.002631,1.266444
-0.002639,1.268838
-0.002646,1.271232
-0.002654,1.273625
-0.002662,1.276019
-0.002669,1.278413
-0.002677,1.280807
-0.002684,1.283200
-0.002692,1.285594
-0.002700,1.287987
-0.002707,1.290381
-0.002715,1.292774
-0.002722,1.295167
-0.002730,1.297560
-0.002738,1.299954
-0.002745,1.302347
-0.002753,1.304740
-0.002761,1.307132
-0.002769,1.309525
-0.002776,1.311918
-0.002784,1.314311
-0.002792,1.316703
-0.002799,1.319096
-0.002807,1.321488
-0.002815,1.323881
-0.002823,1.326273
-0.002830,1.328665
-0.002838,1.331058
-0.002846,1.333450
-0.002854,1.335842
-0.002862,1.338234
-0.002870,1.340626
-0.002877,1.343018
-0.002885,1.345409
-0.002893,1.347801
-0.002901,1.350193
-0.002909,1.352584
-0.002917,1.354976
-0.002925,1.357367
-0.002932,1.359759
-0.002940,1.362150
-0.002948,1.364541
-0.002956,1.366932
-0.002964,1.369324
-0.002972,1.371715
-0.002980,1.374106
-0.002988,1.376496
-0.002996,1.378887
-0.003004,1.381278
-0.003012,1.383669
-0.003020,1.386059
-0.003028,1.388450
-0.003036,1.390840
-0.003044,1.393231
-0.003052,1.395621
-0.003060,1.398011
-0.003068,1.400402
-0.003076,1.402792
-0.003084,1.405182
-0.003092,1.407572
-0.003101,1.409962
-0.003109,1.412351
-0.003117,1.414741
-0.003125,1.417131
-0.003133,1.419521
-0.003141,1.421910
-0.003149,1.424300
-0.003158,1.426689
-0.003166,1.429078
-0.003174,1.431468
-0.003182,1.433857
-0.003190,1.436246
-0.003199,1.438635
-0.003207,1.441024
-0.003215,1.443413
-0.003223,1.445802
-0.003231,1.448191
-0.003240,1.450580
-0.003248,1.452968
-0.003256,1.455357
-0.003265,1.457745
-0.003273,1.460134
-0.003281,1.462522
-0.003290,1.464911
-0.003298,1.467299
-0.003306,1.469687
-0.003315,1.472075
-0.003323,1.474463
-0.003331,1.476851
-0.003340,1.479239
-0.003348,1.481627
-0.003356,1.484015
-0.003365,1.486402
-0.003373,1.488790
-0.003382,1.491177
-0.003390,1.493565
-0.003399,1.495952
-0.003407,1.498340
-0.003415,1.500727
-0.003424,1.503114
-0.003432,1.505501
-0.003441,1.507888
-0.003449,1.510275
-0.003458,1.512662
-0.003466,1.515049
-0.003475,1.517436
-0.003484,1.519823
-0.003492,1.522209
-0.003501,1.524596
-0.003509,1.526982
-0.003518,1.529369
-0.003526,1.531755
-0.003535,1.534142
-0.003544,1.536528
-0.003552,1.538914
-0.003561,1.541300
-0.003569,1.543686
-0.003578,1.546072
-0.003587,1.548458
-0.003595,1.550844
-0.003604,1.553229
-0.003613,1.555615
-0.003621,1.558001
-0.003630,1.560386
-0.003639,1.562772
-0.003648,1.565157
-0.003656,1.567542
-0.003665,1.569928
-0.003674,1.572313
-0.003683,1.574698
-0.003691,1.577083
-0.003700,1.579468
-0.003709,1.581853
-0.003718,1.584238
-0.003726,1.586623
-0.003735,1.589007
-0.003744,1.591392
-0.003753,1.593777
-0.003762,1.596161
-0.003771,1.598545
-0.003779,1.600930
-0.003788,1.603314
-0.003797,1.605698
-0.003806,1.608082
-0.003815,1.610467
-0.003824,1.612851
-0.003833,1.615235
-0.003842,1.617618
-0.003851,1.620002
-0.003860,1.622386
-0.003869,1.624770
-0.003878,1.627153
-0.003887,1.629537
-0.003896,1.631920
-0.003905,1.634304
-0.003914,1.636687
-0.003923,1.639070
-0.003932,1.641453
-0.003941,1.643836
-0.003950,1.646219
-0.003959,1.648602
-0.003968,1.650985
-0.003977,1.653368
-0.003986,1.655751
-0.003995,1.658134
-0.004004,1.660516
-0.004013,1.662899
-0.004022,1.665281
-0.004031,1.667664
-0.004041,1.670046
-0.004050,1.672428
-0.004059,1.674810
-0.004068,1.677193
-0.004077,1.679575
-0.004086,1.681957
-0.004096,1.684339
-0.004105,1.686720
-0.004114,1.689102
-0.004123,1.691484
-0.004132,1.693866
-0.004142,1.696247
-0.004151,1.698629
-0.004160,1.701010
-0.004170,1.703391
-0.004179,1.705773
-0.004188,1.708154
-0.004197,1.710535
-0.004207,1.712916
-0.004216,1.715297
-0.004225,1.717678
-0.004235,1.720059
-0.004244,1.722440
-0.004253,1.724821
-0.004263,1.727201
-0.004272,1.729582
-0.004281,1.731962
-0.004291,1.734343
-0.004300,1.736723
-0.004310,1.739104
-0.004319,1.741484
-0.004329,1.743864
-0.004338,1.746244
-0.004347,1.748624
-0.004357,1.751004
-0.004366,1.753384
-0.004376,1.755764
-0.004385,1.758144
-0.004395,1.760523
-0.004404,1.762903
-0.004414,1.765283
-0.004423,1.767662
-0.004433,1.770042
-0.004442,1.772421
-0.004452,1.774800
-0.004462,1.777179
-0.004471,1.779559
-0.004481,1.781938
-0.004490,1.784317
-0.004500,1.786696
-0.004510,1.789074
-0.004519,1.791453
-0.004529,1.793832
-0.004538,1.796211
-0.004548,1.798589
-0.004558,1.800968
-0.004567,1.803346
-0.004577,1.805725
-0.004587,1.808103
-0.004596,1.810481
-0.004606,1.812859
-0.004616,1.815237
-0.004626,1.817615
-0.004635,1.819993
-0.004645,1.822371
-0.004655,1.824749
-0.004665,1.827127
-0.004674,1.829504
-0.004684,1.831882
-0.004694,1.834260
-0.004704,1.836637
-0.004714,1.839015
-0.004723,1.841392
-0.004733,1.843769
-0.004743,1.846146
-0.004753,1.848523
-0.004763,1.850901
-0.004773,1.853278
-0.004782,1.855654
-0.004792,1.858031
-0.004802,1.860408
-0.004812,1.862785
-0.004822,1.865161
-0.004832,1.867538
-0.004842,1.869914
-0.004852,1.872291
-0.004862,1.874667
-0.004872,1.877044
-0.004882,1.879420
-0.004892,1.881796
-0.004902,1.884172
-0.004912,1.886548
-0.004922,1.888924
-0.004932,1.891300
-0.004942,1.893676
-0.004952,1.896051
-0.004962,1.898427
-0.004972,1.900803
-0.004982,1.903178
-0.004992,1.905554
-0.005002,1.907929
-0.005012,1.910304
-0.005022,1.912680
-0.005032,1.915055
-0.005043,1.917430
-0.005053,1.919805
-0.005063,1.922180
-0.005073,1.924555
-0.005083,1.926930
-0.005093,1.929304
-0.005104,1.931679
-0.005114,1.934054
-0.005124,1.936428
-0.005134,1.938803
-0.005144,1.941177
-0.005155,1.943552
-0.005165,1.945926
-0.005175,1.948300
-0.005185,1.950674
-0.005196,1.953048
-0.005206,1.955422
-0.005216,1.957796
-0.005226,1.960170
-0.005237,1.962544
-0.005247,1.964918
-0.005257,1.967291
-0.005268,1.969665
-0.005278,1.972038
-0.005288,1.974412
-0.005299,1.976785
-0.005309,1.979158
-0.005319,1.981532
-0.005330,1.983905
-0.005340,1.986278
-0.005351,1.988651
-0.005361,1.991024
-0.005371,1.993397
-0.005382,1.995770
-0.005392,1.998142
-0.005403,2.000515
-0.005413,2.002888
-0.005424,2.005260
-0.005434,2.007633
-0.005445,2.010005
-0.005455,2.012377
-0.005466,2.014750
-0.005476,2.017122
-0.005487,2.019494
-0.005497,2.021866
-0.005508,2.024238
-0.005518,2.026610
-0.005529,2.028982
-0.005540,2.031353
-0.005550,2.033725
-0.005561,2.036097
-0.005571,2.038468
-0.005582,2.040840
-0.005593,2.043211
-0.005603,2.045583
-0.005614,2.047954
-0.005624,2.050325
-0.005635,2.052696
-0.005646,2.055067
-0.005657,2.057438
-0.005667,2.059809
-0.005678,2.062180
-0.005689,2.064551
-0.005699,2.066922
-0.005710,2.069292
-0.005721,2.071663
-0.005732,2.074033
-0.005742,2.076404
-0.005753,2.078774
-0.005764,2.081145
-0.005775,2.083515
-0.005785,2.085885
-0.005796,2.088255
-0.005807,2.090625
-0.005818,2.092995
-0.005829,2.095365
-0.005839,2.097735
-0.005850,2.100105
-0.005861,2.102474
-0.005872,2.104844
-0.005883,2.107213
-0.005894,2.109583
-0.005905,2.111952
-0.005916,2.114322
-0.005927,2.116691
-0.005937,2.119060
-0.005948,2.121429
-0.005959,2.123798
-0.005970,2.126167
-0.005981,2.128536
-0.005992,2.130905
-0.006003,2.133274
-0.006014,2.135643
-0.006025,2.138011
-0.006036,2.140380
-0.006047,2.142748
-0.006058,2.145117
-0.006069,2.147485
-0.006080,2.149853
-0.006091,2.152222
-0.006102,2.154590
-0.006114,2.156958
-0.006125,2.159326
-0.006136,2.161694
-0.006147,2.164062
-0.006158,2.166430
-0.006169,2.168797
-0.006180,2.171165
-0.006191,2.173533
-0.006202,2.175900
-0.006214,2.178268
-0.006225,2.180635
-0.006236,2.183002
-0.006247,2.185369
-0.006258,2.187737
-0.006270,2.190104
-0.006281,2.192471
-0.006292,2.194838
-0.006303,2.197205
-0.006315,2.199572
-0.006326,2.201938
-0.006337,2.204305
-0.006348,2.206672
-0.006360,2.209038
-0.006371,2.211405
-0.006382,2.213771
-0.006393,2.216137
-0.006405,2.218504
-0.006416,2.220870
-0.006427,2.223236
-0.006439,2.225602
-0.006450,2.227968
-0.006462,2.230334
-0.006473,2.232700
-0.006484,2.235066
-0.006496,2.237431
-0.006507,2.239797
-0.006519,2.242163
-0.006530,2.244528
-0.006541,2.246894
-0.006553,2.249259
-0.006564,2.251624
-0.006576,2.253990
-0.006587,2.256355
-0.006599,2.258720
-0.006610,2.261085
-0.006622,2.263450
-0.006633,2.265815
-0.006645,2.268179
-0.006656,2.270544
-0.006668,2.272909
-0.006679,2.275273
-0.006691,2.277638
-0.006702,2.280002
-0.006714,2.282367
-0.006726,2.284731
-0.006737,2.287095
-0.006749,2.289460
-0.006760,2.291824
-0.006772,2.294188
-0.006784,2.296552
-0.006795,2.298916
-0.006807,2.301280
-0.006819,2.303643
-0.006830,2.306007
-0.006842,2.308371
-0.006854,2.310734
-0.006865,2.313098
-0.006877,2.315461
-0.006889,2.317825
-0.006900,2.320188
-0.006912,2.322551
-0.006924,2.324914
-0.006936,2.327277
-0.006947,2.329640
-0.006959,2.332003
-0.006971,2.334366
-0.006983,2.336729
-0.006995,2.339092
-0.007006,2.341454
-0.007018,2.343817
-0.007030,2.346179
-0.007042,2.348542
-0.007054,2.350904
-0.007066,2.353266
-0.007077,2.355629
-0.007089,2.357991
-0.007101,2.360353
-0.007113,2.362715
-0.007125,2.365077
-0.007137,2.367439
-0.007149,2.369801
-0.007161,2.372162
-0.007173,2.374524
-0.007185,2.376886
-0.007197,2.379247
-0.007209,2.381609
-0.007221,2.383970
-0.007233,2.386332
-0.007245,2.388693
-0.007257,2.391054
-0.007269,2.393415
-0.007281,2.395776
-0.007293,2.398137
-0.007305,2.400498
-0.007317,2.402859
-0.007329,2.405220
-0.007341,2.407580
-0.007353,2.409941
-0.007365,2.412302
-0.007377,2.414662
-0.007389,2.417023
-0.007401,2.419383
-0.007413,2.421743
-0.007426,2.424103
-0.007438,2.426464
-0.007450,2.428824
-0.007462,2.431184
-0.007474,2.433544
-0.007486,2.435904
-0.007499,2.438263
-0.007511,2.440623
-0.007523,2.442983
-0.007535,2.445342
-0.007547,2.447702
-0.007560,2.450061
-0.007572,2.452421
-0.007584,2.454780
-0.007596,2.457139
-0.007609,2.459498
-0.007621,2.461858
-0.007633,2.464217
-0.007646,2.466576
-0.007658,2.468934
-0.007670,2.471293
-0.007683,2.473652
-0.007695,2.476011
-0.007707,2.478369
-0.007720,2.480728
-0.007732,2.483086
-0.007744,2.485445
-0.007757,2.487803
-0.007769,2.490161
-0.007782,2.492520
-0.007794,2.494878
-0.007806,2.497236
-0.007819,2.499594
-0.007831,2.501952
-0.007844,2.504310
-0.007856,2.506667
-0.007869,2.509025
-0.007881,2.511383
-0.007894,2.513740
-0.007906,2.516098
-0.007919,2.518455
-0.007931,2.520813
-0.007944,2.523170
-0.007956,2.525527
-0.007969,2.527884
-0.007981,2.530241
-0.007994,2.532598
-0.008007,2.534955
-0.008019,2.537312
-0.008032,2.539669
-0.008044,2.542026
-0.008057,2.544383
-0.008070,2.546739
-0.008082,2.549096
-0.008095,2.551452
-0.008108,2.553809
-0.008120,2.556165
-0.008133,2.558521
-0.008146,2.560877
-0.008158,2.563233
-0.008171,2.565589
-0.008184,2.567945
-0.008196,2.570301
-0.008209,2.572657
-0.008222,2.575013
-0.008235,2.577369
-0.008247,2.579724
-0.008260,2.582080
-0.008273,2.584435
-0.008286,2.586791
-0.008298,2.589146
-0.008311,2.591501
-0.008324,2.593857
-0.008337,2.596212
-0.008350,2.598567
-0.008363,2.600922
-0.008375,2.603277
-0.008388,2.605632
-0.008401,2.607986
-0.008414,2.610341
-0.008427,2.612696
-0.008440,2.615050
-0.008453,2.617405
-0.008466,2.619759
-0.008479,2.622114
-0.008491,2.624468
-0.008504,2.626822
-0.008517,2.629176
-0.008530,2.631531
-0.008543,2.633885
-0.008556,2.636239
-0.008569,2.638592
-0.008582,2.640946
-0.008595,2.643300
-0.008608,2.645654
-0.008621,2.648007
-0.008634,2.650361
-0.008647,2.652714
-0.008660,2.655068
-0.008674,2.657421
-0.008687,2.659774
-0.008700,2.662127
-0.008713,2.664481
-0.008726,2.666834
-0.008739,2.669187
-0.008752,2.671540
-0.008765,2.673892
-0.008778,2.676245
-0.008792,2.678598
-0.008805,2.680951
-0.008818,2.683303
-0.008831,2.685656
-0.008844,2.688008
-0.008857,2.690360
-0.008871,2.692713
-0.008884,2.695065
-0.008897,2.697417
-0.008910,2.699769
-0.008923,2.702121
-0.008937,2.704473
-0.008950,2.706825
-0.008963,2.709177
-0.008977,2.711528
-0.008990,2.713880
-0.009003,2.716232
-0.009016,2.718583
-0.009030,2.720935
-0.009043,2.723286
-0.009056,2.725637
-0.009070,2.727989
-0.009083,2.730340
-0.009096,2.732691
-0.009110,2.735042
-0.009123,2.737393
-0.009137,2.739744
-0.009150,2.742095
-0.009163,2.744445
-0.009177,2.746796
-0.009190,2.749147
-0.009204,2.751497
-0.009217,2.753848
-0.009231,2.756198
-0.009244,2.758548
-0.009258,2.760899
-0.009271,2.763249
-0.009285,2.765599
-0.009298,2.767949
-0.009312,2.770299
-0.009325,2.772649
-0.009339,2.774999
-0.009352,2.777349
-0.009366,2.779698
-0.009379,2.782048
-0.009393,2.784398
-0.009406,2.786747
-0.009420,2.789096
-0.009434,2.791446
-0.009447,2.793795
-0.009461,2.796144
-0.009474,2.798494
-0.009488,2.800843
-0.009502,2.803192
-0.009515,2.805541
-0.009529,2.807889
-0.009543,2.810238
-0.009556,2.812587
-0.009570,2.814936
-0.009584,2.817284
-0.009597,2.819633
-0.009611,2.821981
-0.009625,2.824330
-0.009639,2.826678
-0.009652,2.829026
-0.009666,2.831374
-0.009680,2.833722
-0.009694,2.836071
-0.009707,2.838418
-0.009721,2.840766
-0.009735,2.843114
-0.009749,2.845462
-0.009763,2.847810
-0.009777,2.850157
-0.009790,2.852505
-0.009804,2.854852
-0.009818,2.857200
-0.009832,2.859547
-0.009846,2.861894
-0.009860,2.864242
-0.009874,2.866589
-0.009887,2.868936
-0.009901,2.871283
-0.009915,2.873630
-0.009929,2.875977
-0.009943,2.878323
-0.009957,2.880670
-0.009971,2.883017
-0.009985,2.885363
-0.009999,2.887710
-0.010013,2.890056
-0.010027,2.892403
-0.010041,2.894749
-0.010055,2.897095
-0.010069,2.899441
-0.010083,2.901787
-0.010097,2.904133
-0.010111,2.906479
-0.010125,2.908825
-0.010139,2.911171
-0.010153,2.913517
-0.010167,2.915862
-0.010182,2.918208
-0.010196,2.920554
-0.010210,2.922899
-0.010224,2.925244
-0.010238,2.927590
-0.010252,2.929935
-0.010266,2.932280
-0.010281,2.934625
-0.010295,2.936970
-0.010309,2.939315
-0.010323,2.941660
-0.010337,2.944005
-0.010352,2.946350
-0.010366,2.948694
-0.010380,2.951039
-0.010394,2.953384
-0.010408,2.955728
-0.010423,2.958073
-0.010437,2.960417
-0.010451,2.962761
-0.010466,2.965105
-0.010480,2.967450
-0.010494,2.969794
-0.010508,2.972138
-0.010523,2.974482
-0.010537,2.976825
-0.010551,2.979169
-0.010566,2.981513
-0.010580,2.983857
-0.010595,2.986200
-0.010609,2.988544
-0.010623,2.990887
-0.010638,2.993230
-0.010652,2.995574
-0.010666,2.997917
-0.010681,3.000260
-0.010695,3.002603
-0.010710,3.004946
-0.010724,3.007289
-0.010739,3.009632
-0.010753,3.011975
-0.010768,3.014318
-0.010782,3.016660
-0.010797,3.019003
-0.010811,3.021346
-0.010826,3.023688
-0.010840,3.026030
-0.010855,3.028373
-0.010869,3.030715
-0.010884,3.033057
