x,y
0.000094,0.301003
0.000094,0.303407
0.000095,0.305811
0.000095,0.308214
0.000095,0.310618
0.000095,0.313021
0.000095,0.315424
0.000095,0.317828
0.000095,0.320231
0.000095,0.322634
0.000095,0.325037
0.000095,0.327440
0.000095,0.329843
0.000095,0.332245
0.000095,0.334648
0.000095,0.337051
0.000095,0.339454
0.000095,0.341856
0.000095,0.344259
0.000095,0.346661
0.000095,0.349063
0.000095,0.351466
0.000095,0.353868
0.000095,0.356270
0.000095,0.358672
0.000095,0.361074
0.000095,0.363476
0.000095,0.365878
0.000094,0.368279
0.000094,0.370681
0.000094,0.373083
0.000094,0.375484
0.000094,0.377886
0.000094,0.380287
0.000093,0.382689
0.000093,0.385090
0.000093,0.387491
0.000093,0.389892
0.000093,0.392293
0.000092,0.394695
0.000092,0.397095
0.000092,0.399496
0.000092,0.401897
0.000091,0.404298
0.000091,0.406699
0.000091,0.409099
0.000090,0.411500
0.000090,0.413900
0.000090,0.416301
0.000090,0.418701
0.000089,0.421101
0.000089,0.423501
0.000088,0.425901
0.000088,0.428301
0.000088,0.430701
0.000087,0.433101
0.000087,0.435501
0.000087,0.437901
0.000086,0.440301
0.000086,0.442700
0.000085,0.445100
0.000085,0.447499
0.000084,0.449899
0.000084,0.452298
0.000083,0.454697
0.000083,0.457097
0.000082,0.459496
0.000082,0.461895
0.000081,0.464294
0.000081,0.466693
0.000080,0.469092
0.000080,0.471490
0.000079,0.473889
0.000079,0.476288
0.000078,0.478686
0.000077,0.481085
0.000077,0.483483
0.000076,0.485882
0.000076,0.488280
0.000075,0.490678
0.000074,0.493076
0.000074,0.495475
0.000073,0.497873
0.000072,0.500271
0.000072,0.502668
0.000071,0.505066
0.000070,0.507464
0.000070,0.509862
0.000069,0.512259
0.000068,0.514657
0.000068,0.517054
0.000067,0.519452
0.000066,0.521849
0.000065,0.524246
0.000065,0.526644
0.000064,0.529041
0.000063,0.531438
0.000062,0.533835
0.000061,0.536232
0.000061,0.538629
0.000060,0.541025
0.000059,0.543422
0.000058,0.545819
0.000057,0.548215
0.000056,0.550612
0.000055,0.553008
0.000055,0.555405
0.000054,0.557801
0.000053,0.560197
0.000052,0.562593
0.000051,0.564989
0.000050,0.567385
0.000049,0.569781
0.000048,0.572177
0.000047,0.574573
0.000046,0.576969
0.000045,0.579364
0.000044,0.581760
0.000043,0.584156
0.000042,0.586551
0.000041,0.588946
0.000040,0.591342
0.000039,0.593737
0.000038,0.596132
0.000037,0.598527
0.000036,0.600922
0.000035,0.603317
0.000034,0.605712
0.000033,0.608107
0.000031,0.610502
0.000030,0.612897
0.000029,0.615291
0.000028,0.617686
0.000027,0.620080
0.000026,0.622475
0.000025,0.624869
0.000023,0.627263
0.000022,0.629657
0.000021,0.632052
0.000020,0.634446
0.000019,0.636840
0.000017,0.639234
0.000016,0.641628
0.000015,0.644021
0.000014,0.646415
0.000012,0.648809
0.000011,0.651202
0.000010,0.653596
0.000008,0.655989
0.000007,0.658383
0.000006,0.660776
0.000005,0.663169
0.000003,0.665562
0.000002,0.667955
0.000000,0.670348
-0.000001,0.672741
-0.000002,0.675134
-0.000004,0.677527
-0.000005,0.679920
-0.000006,0.682313
-0.000008,0.684705
-0.000009,0.687098
-0.000011,0.689490
-0.000012,0.691883
-0.000014,0.694275
-0.000015,0.696667
-0.000017,0.699059
-0.000018,0.701452
-0.000020,0.703844
-0.000021,0.706236
-0.000023,0.708628
-0.000024,0.711019
-0.000026,0.713411
-0.000027,0.715803
-0.000029,0.718195
-0.000030,0.720586
-0.000032,0.722978
-0.000033,0.725369
-0.000035,0.727760
-0.000037,0.730152
-0.000038,0.732543
-0.000040,0.734934
-0.000041,0.737325
-0.000043,0.739716
-0.000045,0.742107
-0.000046,0.744498
-0.000048,0.746889
-0.000050,0.749280
-0.000051,0.751670
-0.000053,0.754061
-0.000055,0.756451
-0.000056,0.758842
-0.000058,0.761232
-0.000060,0.763623
-0.000062,0.766013
-0.000063,0.768403
-0.000065,0.770793
-0.000067,0.773183
-0.000069,0.775573
-0.000071,0.777963
-0.000072,0.780353
-0.000074,0.782743
-0.000076,0.785132
-0.000078,0.787522
-0.000080,0.789912
-0.000081,0.792301
-0.000083,0.794691
-0.000085,0.797080
-0.000087,0.799469
-0.000089,0.801858
-0.000091,0.804248
-0.000093,0.806637
-0.000095,0.809026
-0.000097,0.811415
-0.000099,0.813803
-0.000101,0.816192
-0.000102,0.818581
-0.000104,0.820970
-0.000106,0.823358
-0.000108,0.825747
-0.000110,0.828135
-0.000112,0.830524
-0.000114,0.832912
-0.000116,0.835300
-0.000118,0.837688
-0.000121,0.840076
-0.000123,0.842464
-0.000125,0.844852
-0.000127,0.847240
-0.000129,0.849628
-0.000131,0.852016
-0.000133,0.854403
-0.000135,0.856791
-0.000137,0.859179
-0.000139,0.861566
-0.000141,0.863954
-0.000144,0.866341
-0.000146,0.868728
-0.000148,0.871115
-0.000150,0.873502
-0.000152,0.875890
-0.000155,0.878277
-0.000157,0.880663
-0.000159,0.883050
-0.000161,0.885437
-0.000163,0.887824
-0.000166,0.890210
-0.000168,0.892597
-0.000170,0.894983
-0.000172,0.897370
-0.000175,0.899756
-0.000177,0.902143
-0.000179,0.904529
-0.000182,0.906915
-0.000184,0.909301
-0.000186,0.911687
-0.000189,0.914073
-0.000191,0.916459
-0.000193,0.918845
-0.000196,0.921230
-0.000198,0.923616
-0.000201,0.926002
-0.000203,0.928387
-0.000205,0.930773
-0.000208,0.933158
-0.000210,0.935543
-0.000213,0.937929
-0.000215,0.940314
-0.000218,0.942699
-0.000220,0.945084
-0.000223,0.947469
-0.000225,0.949854
-0.000228,0.952239
-0.000230,0.954624
-0.000233,0.957008
-0.000235,0.959393
-0.000238,0.961777
-0.000240,0.964162
-0.000243,0.966546
-0.000245,0.968931
-0.000248,0.971315
-0.000250,0.973699
-0.000253,0.976083
-0.000256,0.978467
-0.000258,0.980851
-0.000261,0.983235
-0.000264,0.985619
-0.000266,0.988003
-0.000269,0.990387
-0.000271,0.992770
-0.000274,0.995154
-0.000277,0.997537
-0.000280,0.999921
-0.000282,1.002304
-0.000285,1.004688
-0.000288,1.007071
-0.000290,1.009454
-0.000293,1.011837
-0.000296,1.014220
-0.000299,1.016603
-0.000301,1.018986
-0.000304,1.021369
-0.000307,1.023752
-0.000310,1.026134
-0.000313,1.028517
-0.000315,1.030899
-0.000318,1.033282
-0.000321,1.035664
-0.000324,1.038047
-0.000327,1.040429
-0.000330,1.042811
-0.000333,1.045193
-0.000335,1.047575
-0.000338,1.049957
-0.000341,1.052339
-0.000344,1.054721
-0.000347,1.057103
-0.000350,1.059485
-0.000353,1.061866
-0.000356,1.064248
-0.000359,1.066629
-0.000362,1.069011
-0.000365,1.071392
-0.000368,1.073773
-0.000371,1.076155
-0.000374,1.078536
-0.000377,1.080917
-0.000380,1.083298
-0.000383,1.085679
-0.000386,1.088060
-0.000389,1.090440
-0.000392,1.092821
-0.000395,1.095202
-0.000398,1.097582
-0.000401,1.099963
-0.000404,1.102343
-0.000408,1.104724
-0.000411,1.107104
-0.000414,1.109484
-0.000417,1.111865
-0.000420,1.114245
-0.000423,1.116625
-0.000427,1.119005
-0.000430,1.121385
-0.000433,1.123764
-0.000436,1.126144
-0.000439,1.128524
-0.000443,1.130903
-0.000446,1.133283
-0.000449,1.135663
-0.000452,1.138042
-0.000456,1.140421
-0.000459,1.142801
-0.000462,1.145180
-0.000465,1.147559
-0.000469,1.149938
-0.000472,1.152317
-0.000475,1.154696
-0.000479,1.157075
-0.000482,1.159454
-0.000485,1.161832
-0.000489,1.164211
-0.000492,1.166590
-0.000495,1.168968
-0.000499,1.171346
-0.000502,1.173725
-0.000506,1.176103
-0.000509,1.178481
-0.000512,1.180860
-0.000516,1.183238
-0.000519,1.185616
-0.000523,1.187994
-0.000526,1.190372
-0.000530,1.192749
-0.000533,1.195127
-0.000537,1.197505
-0.000540,1.199882
-0.000544,1.202260
-0.000547,1.204637
-0.000551,1.207015
-0.000554,1.209392
-0.000558,1.211769
-0.000561,1.214147
-0.000565,1.216524
-0.000569,1.218901
-0.000572,1.221278
-0.000576,1.223655
-0.000579,1.226032
-0.000583,1.228408
-0.000587,1.230785
-0.000590,1.233162
-0.000594,1.235538
-0.000598,1.237915
-0.000601,1.240291
-0.000605,1.242667
-0.000609,1.245044
-0.000612,1.247420
-0.000616,1.249796
-0.000620,1.252172
-0.000624,1.254548
-0.000627,1.256924
-0.000631,1.259300
-0.000635,1.261676
-0.000639,1.264052
-0.000642,1.266427
-0.000646,1.268803
-0.000650,1.271178
-0.000654,1.273554
-0.000657,1.275929
-0.000661,1.278305
-0.000665,1.280680
-0.000669,1.283055
-0.000673,1.285430
-0.000677,1.287805
-0.000681,1.290180
-0.000684,1.292555
-0.000688,1.294930
-0.000692,1.297305
-0.000696,1.299679
-0.000700,1.302054
-0.000704,1.304428
-0.000708,1.306803
-0.000712,1.309177
-0.000716,1.311552
-0.000720,1.313926
-0.000724,1.316300
-0.000728,1.318674
-0.000732,1.321048
-0.000736,1.323422
-0.000740,1.325796
-0.000744,1.328170
-0.000748,1.330544
-0.000752,1.332918
-0.000756,1.335291
-0.000760,1.337665
-0.000764,1.340038
-0.000768,1.342412
-0.000772,1.344785
-0.000776,1.347158
-0.000780,1.349532
-0.000785,1.351905
-0.000789,1.354278
-0.000793,1.356651
-0.000797,1.359024
-0.000801,1.361397
-0.000805,1.363770
-0.000810,1.366142
-0.000814,1.368515
-0.000818,1.370888
-0.000822,1.373260
-0.000826,1.375633
-0.000831,1.378005
-0.000835,1.380377
-0.000839,1.382750
-0.000843,1.385122
-0.000848,1.387494
-0.000852,1.389866
-0.000856,1.392238
-0.000860,1.394610
-0.000865,1.396982
-0.000869,1.399353
-0.000873,1.401725
-0.000878,1.404097
-0.000882,1.406468
-0.000886,1.408840
-0.000891,1.411211
-0.000895,1.413583
-0.000900,1.415954
-0.000904,1.418325
-0.000908,1.420696
-0.000913,1.423067
-0.000917,1.425438
-0.000922,1.427809
-0.000926,1.430180
-0.000930,1.432551
-0.000935,1.434922
-0.000939,1.437292
-0.000944,1.439663
-0.000948,1.442033
-0.000953,1.444404
-0.000957,1.446774
-0.000962,1.449145
-0.000966,1.451515
-0.000971,1.453885
-0.000975,1.456255
-0.000980,1.458625
-0.000985,1.460995
-0.000989,1.463365
-0.000994,1.465735
-0.000998,1.468105
-0.001003,1.470474
-0.001008,1.472844
-0.001012,1.475213
-0.001017,1.477583
-0.001021,1.479952
-0.001026,1.482322
-0.001031,1.484691
-0.001035,1.487060
-0.001040,1.489429
-0.001045,1.491798
-0.001049,1.494167
-0.001054,1.496536
-0.001059,1.498905
-0.001064,1.501274
-0.001068,1.503643
-0.001073,1.506011
-0.001078,1.508380
-0.001083,1.510748
-0.001087,1.513117
-0.001092,1.515485
-0.001097,1.517853
-0.001102,1.520222
-0.001107,1.522590
-0.001111,1.524958
-0.001116,1.527326
-0.001121,1.529694
-0.001126,1.532062
-0.001131,1.534429
-0.001136,1.536797
-0.001141,1.539165
-0.001145,1.541532
-0.001150,1.543900
-0.001155,1.546267
-0.001160,1.548635
-0.001165,1.551002
-0.001170,1.553369
-0.001175,1.555737
-0.001180,1.558104
-0.001185,1.560471
-0.001190,1.562838
-0.001195,1.565205
-0.001200,1.567571
-0.001205,1.569938
-0.001210,1.572305
-0.001215,1.574672
-0.001220,1.577038
-0.001225,1.579405
-0.001230,1.581771
-0.001235,1.584137
-0.001240,1.586504
-0.001245,1.588870
-0.001250,1.591236
-0.001255,1.593602
-0.001261,1.595968
-0.001266,1.598334
-0.001271,1.600700
-0.001276,1.603066
-0.001281,1.605431
-0.001286,1.607797
-0.001291,1.610163
-0.001297,1.612528
-0.001302,1.614893
-0.001307,1.617259
-0.001312,1.619624
-0.001317,1.621989
-0.001323,1.624355
-0.001328,1.626720
-0.001333,1.629085
-0.001338,1.631450
-0.001344,1.633815
-0.001349,1.636179
-0.001354,1.638544
-0.001360,1.640909
-0.001365,1.643273
-0.001370,1.645638
-0.001375,1.648002
-0.001381,1.650367
-0.001386,1.652731
-0.001392,1.655095
-0.001397,1.657460
-0.001402,1.659824
-0.001408,1.662188
-0.001413,1.664552
-0.001418,1.666916
-0.001424,1.669279
-0.001429,1.671643
-0.001435,1.674007
-0.001440,1.676371
-0.001446,1.678734
-0.001451,1.681098
-0.001456,1.683461
-0.001462,1.685824
-0.001467,1.688188
-0.001473,1.690551
-0.001478,1.692914
-0.001484,1.695277
-0.001489,1.697640
-0.001495,1.700003
-0.001501,1.702366
-0.001506,1.704729
-0.001512,1.707091
-0.001517,1.709454
-0.001523,1.711817
-0.001528,1.714179
-0.001534,1.716542
-0.001540,1.718904
-0.001545,1.721266
-0.001551,1.723629
-0.001556,1.725991
-0.001562,1.728353
-0.001568,1.730715
-0.001573,1.733077
-0.001579,1.735439
-0.001585,1.737801
-0.001591,1.740162
-0.001596,1.742524
-0.001602,1.744886
-0.001608,1.747247
-0.001613,1.749609
-0.001619,1.751970
-0.001625,1.754331
-0.001631,1.756693
-0.001636,1.759054
-0.001642,1.761415
-0.001648,1.763776
-0.001654,1.766137
-0.001660,1.768498
-0.001665,1.770859
-0.001671,1.773220
-0.001677,1.775580
-0.001683,1.777941
-0.001689,1.780302
-0.001695,1.782662
-0.001701,1.785023
-0.001706,1.787383
-0.001712,1.789743
-0.001718,1.792103
-0.001724,1.794464
-0.001730,1.796824
-0.001736,1.799184
-0.001742,1.801544
-0.001748,1.803904
-0.001754,1.806263
-0.001760,1.808623
-0.001766,1.810983
-0.001772,1.813342
-0.001778,1.815702
-0.001784,1.818061
-0.001790,1.820421
-0.001796,1.822780
-0.001802,1.825139
-0.001808,1.827498
-0.001814,1.829858
-0.001820,1.832217
-0.001826,1.834576
-0.001832,1.836934
-0.001838,1.839293
-0.001844,1.841652
-0.001851,1.844011
-0.001857,1.846369
-0.001863,1.848728
-0.001869,1.851086
-0.001875,1.853445
-0.001881,1.855803
-0.001887,1.858161
-0.001894,1.860520
-0.001900,1.862878
-0.001906,1.865236
-0.001912,1.867594
-0.001918,1.869952
-0.001925,1.872310
-0.001931,1.874667
-0.001937,1.877025
-0.001943,1.879383
-0.001950,1.881740
-0.001956,1.884098
-0.001962,1.886455
-0.001969,1.888813
-0.001975,1.891170
-0.001981,1.893527
-0.001988,1.895884
-0.001994,1.898242
-0.002000,1.900599
-0.002007,1.902956
-0.002013,1.905312
-0.002019,1.907669
-0.002026,1.910026
-0.002032,1.912383
-0.002039,1.914739
-0.002045,1.917096
-0.002051,1.919452
-0.002058,1.921809
-0.002064,1.924165
-0.002071,1.926521
-0.002077,1.928877
-0.002084,1.931234
-0.002090,1.933590
-0.002097,1.935946
-0.002103,1.938301
-0.002110,1.940657
-0.002116,1.943013
-0.002123,1.945369
-0.002129,1.947724
-0.002136,1.950080
-0.002142,1.952436
-0.002149,1.954791
-0.002155,1.957146
-0.002162,1.959502
-0.002169,1.961857
-0.002175,1.964212
-0.002182,1.966567
-0.002188,1.968922
-0.002195,1.971277
-0.002202,1.973632
-0.002208,1.975987
-0.002215,1.978341
-0.002222,1.980696
-0.002228,1.983051
-0.002235,1.985405
-0.002242,1.987760
-0.002248,1.990114
-0.002255,1.992468
-0.002262,1.994822
-0.002269,1.997177
-0.002275,1.999531
-0.002282,2.001885
-0.002289,2.004239
-0.002296,2.006593
-0.002302,2.008946
-0.002309,2.011300
-0.002316,2.013654
-0.002323,2.016008
-0.002330,2.018361
-0.002337,2.020715
-0.002343,2.023068
-0.002350,2.025421
-0.002357,2.027775
-0.002364,2.030128
-0.002371,2.032481
-0.002378,2.034834
-0.002385,2.037187
-0.002392,2.039540
-0.002398,2.041893
-0.002405,2.044245
-0.002412,2.046598
-0.002419,2.048951
-0.002426,2.051303
-0.002433,2.053656
-0.002440,2.056008
-0.002447,2.058361
-0.002454,2.060713
-0.002461,2.063065
-0.002468,2.065417
-0.002475,2.067769
-0.002482,2.070121
-0.002489,2.072473
-0.002496,2.074825
-0.002503,2.077177
-0.002510,2.079529
-0.002517,2.081880
-0.002525,2.084232
-0.002532,2.086584
-0.002539,2.088935
-0.002546,2.091286
-0.002553,2.093638
-0.002560,2.095989
-0.002567,2.098340
-0.002574,2.100691
-0.002582,2.103042
-0.002589,2.105393
-0.002596,2.107744
-0.002603,2.110095
-0.002610,2.112446
-0.002618,2.114796
-0.002625,2.117147
-0.002632,2.119498
-0.002639,2.121848
-0.002647,2.124199
-0.002654,2.126549
-0.002661,2.128899
-0.002668,2.131249
-0.002676,2.133600
-0.002683,2.135950
-0.002690,2.138300
-0.002698,2.140649
-0.002705,2.142999
-0.002712,2.145349
-0.002720,2.147699
-0.002727,2.150048
-0.002734,2.152398
-0.002742,2.154748
-0.002749,2.157097
-0.002756,2.159446
-0.002764,2.161796
-0.002771,2.164145
-0.002779,2.166494
-0.002786,2.168843
-0.002794,2.171192
-0.002801,2.173541
-0.002808,2.175890
-0.002816,2.178239
-0.002823,2.180588
-0.002831,2.182936
-0.002838,2.185285
-0.002846,2.187633
-0.002853,2.189982
-0.002861,2.192330
-0.002868,2.194679
-0.002876,2.197027
-0.002884,2.199375
-0.002891,2.201723
-0.002899,2.204071
-0.002906,2.206419
-0.002914,2.208767
-0.002922,2.211115
-0.002929,2.213463
-0.002937,2.215810
-0.002944,2.218158
-0.002952,2.220506
-0.002960,2.222853
-0.002967,2.225200
-0.002975,2.227548
-0.002983,2.229895
-0.002990,2.232242
-0.002998,2.234589
-0.003006,2.236936
-0.003013,2.239283
-0.003021,2.241630
-0.003029,2.243977
-0.003037,2.246324
-0.003044,2.248671
-0.003052,2.251017
-0.003060,2.253364
-0.003068,2.255711
-0.003076,2.258057
-0.003083,2.260403
-0.003091,2.262750
-0.003099,2.265096
-0.003107,2.267442
-0.003115,2.269788
-0.003123,2.272134
-0.003130,2.274480
-0.003138,2.276826
-0.003146,2.279172
-0.003154,2.281518
-0.003162,2.283863
-0.003170,2.286209
-0.003178,2.288554
-0.003186,2.290900
-0.003194,2.293245
-0.003202,2.295591
-0.003209,2.297936
-0.003217,2.300281
-0.003225,2.302626
-0.003233,2.304971
-0.003241,2.307316
-0.003249,2.309661
-0.003257,2.312006
-0.003265,2.314351
-0.003273,2.316695
-0.003281,2.319040
-0.003290,2.321385
-0.003298,2.323729
-0.003306,2.326074
-0.003314,2.328418
-0.003322,2.330762
-0.003330,2.333106
-0.003338,2.335451
-0.003346,2.337795
-0.003354,2.340139
-0.003362,2.342483
-0.003371,2.344826
-0.003379,2.347170
-0.003387,2.349514
-0.003395,2.351858
-0.003403,2.354201
-0.003411,2.356545
-0.003420,2.358888
-0.003428,2.361232
-0.003436,2.363575
-0.003444,2.365918
-0.003453,2.368261
-0.003461,2.370604
-0.003469,2.372947
-0.003477,2.375290
-0.003486,2.377633
-0.003494,2.379976
-0.003502,2.382319
-0.003510,2.384662
-0.003519,2.387004
-0.003527,2.389347
-0.003535,2.391689
-0.003544,2.394032
-0.003552,2.396374
-0.003560,2.398716
-0.003569,2.401058
-0.003577,2.403401
-0.003586,2.405743
-0.003594,2.408085
-0.003602,2.410427
-0.003611,2.412768
-0.003619,2.415110
-0.003628,2.417452
-0.003636,2.419793
-0.003645,2.422135
-0.003653,2.424477
-0.003662,2.426818
-0.003670,2.429159
-0.003679,2.431501
-0.003687,2.433842
-0.003696,2.436183
-0.003704,2.438524
-0.003713,2.440865
-0.003721,2.443206
-0.003730,2.445547
-0.003738,2.447888
-0.003747,2.450228
-0.003755,2.452569
-0.003764,2.454910
-0.003773,2.457250
-0.003781,2.459591
-0.003790,2.461931
-0.003798,2.464271
-0.003807,2.466612
-0.003816,2.468952
-0.003824,2.471292
-0.003833,2.473632
-0.003842,2.475972
-0.003850,2.478312
-0.003859,2.480652
-0.003868,2.482991
-0.003877,2.485331
-0.003885,2.487671
-0.003894,2.490010
-0.003903,2.492350
-0.003911,2.494689
-0.003920,2.497029
-0.003929,2.499368
-0.003938,2.501707
-0.003947,2.504046
-0.003955,2.506385
-0.003964,2.508724
-0.003973,2.511063
-0.003982,2.513402
-0.003991,2.515741
-0.003999,2.518079
-0.004008,2.520418
-0.004017,2.522757
-0.004026,2.525095
-0.004035,2.527434
-0.004044,2.529772
-0.004053,2.532110
-0.004062,2.534449
-0.004071,2.536787
-0.004079,2.539125
-0.004088,2.541463
-0.004097,2.543801
-0.004106,2.546139
-0.004115,2.548476
-0.004124,2.550814
-0.004133,2.553152
-0.004142,2.555489
-0.004151,2.557827
-0.004160,2.560164
-0.004169,2.562502
-0.004178,2.564839
-0.004187,2.567176
-0.004196,2.569514
-0.004205,2.571851
-0.004215,2.574188
-0.004224,2.576525
-0.004233,2.578862
-0.004242,2.581198
-0.004251,2.583535
-0.004260,2.585872
-0.004269,2.588208
-0.004278,2.590545
-0.004287,2.592882
-0.004297,2.595218
-0.004306,2.597554
-0.004315,2.599891
-0.004324,2.602227
-0.004333,2.604563
-0.004343,2.606899
-0.004352,2.609235
-0.004361,2.611571
-0.004370,2.613907
-0.004379,2.616243
-0.004389,2.618578
-0.004398,2.620914
-0.004407,2.623249
-0.004417,2.625585
-0.004426,2.627920
-0.004435,2.630256
-0.004444,2.632591
-0.004454,2.634926
-0.004463,2.637262
-0.004472,2.639597
-0.004482,2.641932
-0.004491,2.644267
-0.004500,2.646601
-0.004510,2.648936
-0.004519,2.651271
-0.004529,2.653606
-0.004538,2.655940
-0.004547,2.658275
-0.004557,2.660609
-0.004566,2.662944
-0.004576,2.665278
-0.004585,2.667612
-0.004595,2.669946
-0.004604,2.672281
-0.004614,2.674615
-0.004623,2.676949
-0.004633,2.679283
-0.004642,2.681616
-0.004652,2.683950
-0.004661,2.686284
-0.004671,2.688617
-0.004680,2.690951
-0.004690,2.693284
-0.004699,2.695618
-0.004709,2.697951
-0.004718,2.700285
-0.004728,2.702618
-0.004738,2.704951
-0.004747,2.707284
-0.004757,2.709617
-0.004766,2.711950
-0.004776,2.714283
-0.004786,2.716616
-0.004795,2.718948
-0.004805,2.721281
-0.004815,2.723613
-0.004824,2.725946
-0.004834,2.728278
-0.004844,2.730611
-0.004854,2.732943
-0.004863,2.735275
-0.004873,2.737608
-0.004883,2.739940
-0.004892,2.742272
-0.004902,2.744604
-0.004912,2.746935
-0.004922,2.749267
-0.004932,2.751599
-0.004941,2.753931
-0.004951,2.756262
-0.004961,2.758594
-0.004971,2.760925
-0.004981,2.763257
-0.004991,2.765588
-0.005000,2.767919
-0.005010,2.770251
-0.005020,2.772582
-0.005030,2.774913
-0.005040,2.777244
-0.005050,2.779575
-0.005060,2.781905
-0.005070,2.784236
-0.005080,2.786567
-0.005089,2.788898
-0.005099,2.791228
-0.005109,2.793559
-0.005119,2.795889
-0.005129,2.798219
-0.005139,2.800550
-0.005149,2.802880
-0.005159,2.805210
-0.005169,2.807540
-0.005179,2.809870
-0.005189,2.812200
-0.005199,2.814530
-0.005209,2.816860
-0.005220,2.819189
-0.005230,2.821519
-0.005240,2.823849
-0.005250,2.826178
-0.005260,2.828508
-0.005270,2.830837
-0.005280,2.833166
-0.005290,2.835496
-0.005300,2.837825
-0.005311,2.840154
-0.005321,2.842483
-0.005331,2.844812
-0.005341,2.847141
-0.005351,2.849470
-0.005361,2.851798
-0.005372,2.854127
-0.005382,2.856456
-0.005392,2.858784
-0.005402,2.861113
-0.005412,2.863441
-0.005423,2.865769
-0.005433,2.868098
-0.005443,2.870426
-0.005454,2.872754
-0.005464,2.875082
-0.005474,2.877410
-0.005484,2.879738
-0.005495,2.882066
-0.005505,2.884393
-0.005515,2.886721
-0.005526,2.889049
-0.005536,2.891376
-0.005546,2.893704
-0.005557,2.896031
-0.005567,2.898359
-0.005578,2.900686
-0.005588,2.903013
-0.005598,2.905340
-0.005609,2.907667
-0.005619,2.909994
-0.005630,2.912321
-0.005640,2.914648
-0.005651,2.916975
-0.005661,2.919302
-0.005672,2.921628
-0.005682,2.923955
-0.005693,2.926281
-0.005703,2.928608
-0.005714,2.930934
-0.005724,2.933261
-0.005735,2.935587
-0.005745,2.937913
-0.005756,2.940239
-0.005766,2.942565
-0.005777,2.944891
-0.005787,2.947217
-0.005798,2.949543
-0.005809,2.951869
-0.005819,2.954194
-0.005830,2.956520
-0.005840,2.958845
-0.005851,2.961171
-0.005862,2.963496
-0.005872,2.965822
-0.005883,2.968147
-0.005894,2.970472
-0.005904,2.972797
-0.005915,2.975122
-0.005926,2.977447
-0.005936,2.979772
-0.005947,2.982097
-0.005958,2.984422
-0.005969,2.986747
-0.005979,2.989071
-0.005990,2.991396
-0.006001,2.993720
-0.006012,2.996045
-0.006022,2.998369
-0.006033,3.000693
-0.006044,3.003018
-0.006055,3.005342
-0.006066,3.007666
-0.006077,3.009990
-0.006087,3.012314
-0.006098,3.014638
-0.006109,3.016961
-0.006120,3.019285
-0.006131,3.021609
-0.006142,3.023932
-0.006153,3.026256
-0.006164,3.028579
-0.006174,3.030903
-0.006185,3.033226
-0.006196,3.035549
-0.006207,3.037872
-0.006218,3.040196
-0.006229,3.042519
-0.006240,3.044842
-0.006251,3.047164
-0.006262,3.049487
-0.006273,3.051810
-0.006284,3.054133
-0.006295,3.056455
-0.006306,3.058778
-0.006317,3.061100
-0.006328,3.063423
-0.006339,3.065745
-0.006350,3.068067
