x,y
-0.000064,0.352453
-0.000065,0.354862
-0.000066,0.357271
-0.000067,0.359680
-0.000068,0.362088
-0.000070,0.364497
-0.000071,0.366906
-0.000072,0.369314
-0.000073,0.371723
-0.000074,0.374131
-0.000076,0.376539
-0.000077,0.378948
-0.000078,0.381356
-0.000079,0.383764
-0.000081,0.386172
-0.000082,0.388580
-0.000083,0.390988
-0.000085,0.393396
-0.000086,0.395804
-0.000087,0.398211
-0.000089,0.400619
-0.000090,0.403027
-0.000091,0.405434
-0.000093,0.407842
-0.000094,0.410249
-0.000095,0.412656
-0.000097,0.415063
-0.000098,0.417471
-0.000100,0.419878
-0.000101,0.422285
-0.000103,0.424692
-0.000104,0.427098
-0.000105,0.429505
-0.000107,0.431912
-0.000108,0.434319
-0.000110,0.436725
-0.000111,0.439132
-0.000113,0.441538
-0.000114,0.443945
-0.000116,0.446351
-0.000117,0.448757
-0.000119,0.451163
-0.000121,0.453570
-0.000122,0.455976
-0.000124,0.458382
-0.000125,0.460788
-0.000127,0.463193
-0.000128,0.465599
-0.000130,0.468005
-0.000132,0.470410
-0.000133,0.472816
-0.000135,0.475222
-0.000137,0.477627
-0.000138,0.480032
-0.000140,0.482438
-0.000142,0.484843
-0.000143,0.487248
-0.000145,0.489653
-0.000147,0.492058
-0.000148,0.494463
-0.000150,0.496868
-0.000152,0.499273
-0.000154,0.501677
-0.000155,0.504082
-0.000157,0.506487
-0.000159,0.508891
-0.000161,0.511296
-0.000163,0.513700
-0.000164,0.516104
-0.000166,0.518508
-0.000168,0.520913
-0.000170,0.523317
-0.000172,0.525721
-0.000174,0.528125
-0.000175,0.530529
-0.000177,0.532932
-0.000179,0.535336
-0.000181,0.537740
-0.000183,0.540144
-0.000185,0.542547
-0.000187,0.544951
-0.000189,0.547354
-0.000191,0.549757
-0.000193,0.552161
-0.000195,0.554564
-0.000197,0.556967
-0.000198,0.559370
-0.000200,0.561773
-0.000202,0.564176
-0.000204,0.566579
-0.000207,0.568982
-0.000209,0.571384
-0.000211,0.573787
-0.000213,0.576189
-0.000215,0.578592
-0.000217,0.580994
-0.000219,0.583397
-0.000221,0.585799
-0.000223,0.588201
-0.000225,0.590603
-0.000227,0.593006
-0.000229,0.595408
-0.000232,0.597810
-0.000234,0.600211
-0.000236,0.602613
-0.000238,0.605015
-0.000240,0.607417
-0.000242,0.609818
-0.000245,0.612220
-0.000247,0.614621
-0.000249,0.617023
-0.000251,0.619424
-0.000253,0.621825
-0.000256,0.624226
-0.000258,0.626628
-0.000260,0.629029
-0.000262,0.631430
-0.000265,0.633830
-0.000267,0.636231
-0.000269,0.638632
-0.000272,0.641033
-0.000274,0.643433
-0.000276,0.645834
-0.000279,0.648235
-0.000281,0.650635
-0.000283,0.653035
-0.000286,0.655436
-0.000288,0.657836
-0.000290,0.660236
-0.000293,0.662636
-0.000295,0.665036
-0.000298,0.667436
-0.000300,0.669836
-0.000303,0.672236
-0.000305,0.674635
-0.000307,0.677035
-0.000310,0.679435
-0.000312,0.681834
-0.000315,0.684234
-0.000317,0.686633
-0.000320,0.689032
-0.000322,0.691432
-0.000325,0.693831
-0.000327,0.696230
-0.000330,0.698629
-0.000333,0.701028
-0.000335,0.703427
-0.000338,0.705826
-0.000340,0.708224
-0.000343,0.710623
-0.000345,0.713022
-0.000348,0.715420
-0.000351,0.717819
-0.000353,0.720217
-0.000356,0.722615
-0.000359,0.725014
-0.000361,0.727412
-0.000364,0.729810
-0.000367,0.732208
-0.000369,0.734606
-0.000372,0.737004
-0.000375,0.739402
-0.000377,0.741800
-0.000380,0.744197
-0.000383,0.746595
-0.000386,0.748993
-0.000388,0.751390
-0.000391,0.753788
-0.000394,0.756185
-0.000397,0.758582
-0.000400,0.760979
-0.000402,0.763377
-0.000405,0.765774
-0.000408,0.768171
-0.000411,0.770568
-0.000414,0.772965
-0.000416,0.775361
-0.000419,0.777758
-0.000422,0.780155
-0.000425,0.782551
-0.000428,0.784948
-0.000431,0.787344
-0.000434,0.789741
-0.000437,0.792137
-0.000440,0.794533
-0.000443,0.796930
-0.000446,0.799326
-0.000449,0.801722
-0.000451,0.804118
-0.000454,0.806514
-0.000457,0.808909
-0.000460,0.811305
-0.000463,0.813701
-0.000466,0.816097
-0.000470,0.818492
-0.000473,0.820888
-0.000476,0.823283
-0.000479,0.825678
-0.000482,0.828074
-0.000485,0.830469
-0.000488,0.832864
-0.000491,0.835259
-0.000494,0.837654
-0.000497,0.840049
-0.000500,0.842444
-0.000503,0.844839
-0.000507,0.847233
-0.000510,0.849628
-0.000513,0.852023
-0.000516,0.854417
-0.000519,0.856812
-0.000522,0.859206
-0.000526,0.861600
-0.000529,0.863995
-0.000532,0.866389
-0.000535,0.868783
-0.000539,0.871177
-0.000542,0.873571
-0.000545,0.875965
-0.000548,0.878359
-0.000552,0.880752
-0.000555,0.883146
-0.000558,0.885540
-0.000562,0.887933
-0.000565,0.890327
-0.000568,0.892720
-0.000572,0.895113
-0.000575,0.897507
-0.000578,0.899900
-0.000582,0.902293
-0.000585,0.904686
-0.000588,0.907079
-0.000592,0.909472
-0.000595,0.911865
-0.000599,0.914258
-0.000602,0.916650
-0.000605,0.919043
-0.000609,0.921436
-0.000612,0.923828
-0.000616,0.926221
-0.000619,0.928613
-0.000623,0.931005
-0.000626,0.933398
-0.000630,0.935790
-0.000633,0.938182
-0.000637,0.940574
-0.000640,0.942966
-0.000644,0.945358
-0.000647,0.947749
-0.000651,0.950141
-0.000654,0.952533
-0.000658,0.954924
-0.000662,0.957316
-0.000665,0.959707
-0.000669,0.962099
-0.000672,0.964490
-0.000676,0.966881
-0.000680,0.969273
-0.000683,0.971664
-0.000687,0.974055
-0.000691,0.976446
-0.000694,0.978837
-0.000698,0.981228
-0.000702,0.983618
-0.000705,0.986009
-0.000709,0.988400
-0.000713,0.990790
-0.000717,0.993181
-0.000720,0.995571
-0.000724,0.997961
-0.000728,1.000352
-0.000732,1.002742
-0.000735,1.005132
-0.000739,1.007522
-0.000743,1.009912
-0.000747,1.012302
-0.000751,1.014692
-0.000755,1.017082
-0.000758,1.019472
-0.000762,1.021861
-0.000766,1.024251
-0.000770,1.026640
-0.000774,1.029030
-0.000778,1.031419
-0.000782,1.033808
-0.000786,1.036198
-0.000789,1.038587
-0.000793,1.040976
-0.000797,1.043365
-0.000801,1.045754
-0.000805,1.048143
-0.000809,1.050532
-0.000813,1.052920
-0.000817,1.055309
-0.000821,1.057698
-0.000825,1.060086
-0.000829,1.062475
-0.000833,1.064863
-0.000837,1.067252
-0.000841,1.069640
-0.000845,1.072028
-0.000849,1.074416
-0.000853,1.076804
-0.000857,1.079192
-0.000862,1.081580
-0.000866,1.083968
-0.000870,1.086356
-0.000874,1.088743
-0.000878,1.091131
-0.000882,1.093519
-0.000886,1.095906
-0.000890,1.098294
-0.000895,1.100681
-0.000899,1.103068
-0.000903,1.105456
-0.000907,1.107843
-0.000911,1.110230
-0.000916,1.112617
-0.000920,1.115004
-0.000924,1.117391
-0.000928,1.119777
-0.000933,1.122164
-0.000937,1.124551
-0.000941,1.126937
-0.000945,1.129324
-0.000950,1.131710
-0.000954,1.134097
-0.000958,1.136483
-0.000963,1.138869
-0.000967,1.141256
-0.000971,1.143642
-0.000976,1.146028
-0.000980,1.148414
-0.000984,1.150800
-0.000989,1.153186
-0.000993,1.155571
-0.000998,1.157957
-0.001002,1.160343
-0.001006,1.162728
-0.001011,1.165114
-0.001015,1.167499
-0.001020,1.169884
-0.001024,1.172270
-0.001029,1.174655
-0.001033,1.177040
-0.001038,1.179425
-0.001042,1.181810
-0.001047,1.184195
-0.001051,1.186580
-0.001056,1.188965
-0.001060,1.191350
-0.001065,1.193734
-0.001069,1.196119
-0.001074,1.198503
-0.001078,1.200888
-0.001083,1.203272
-0.001088,1.205656
-0.001092,1.208041
-0.001097,1.210425
-0.001101,1.212809
-0.001106,1.215193
-0.001111,1.217577
-0.001115,1.219961
-0.001120,1.222345
-0.001125,1.224728
-0.001129,1.227112
-0.001134,1.229496
-0.001139,1.231879
-0.001143,1.234263
-0.001148,1.236646
-0.001153,1.239029
-0.001158,1.241413
-0.001162,1.243796
-0.001167,1.246179
-0.001172,1.248562
-0.001177,1.250945
-0.001181,1.253328
-0.001186,1.255711
-0.001191,1.258094
-0.001196,1.260476
-0.001201,1.262859
-0.001205,1.265242
-0.001210,1.267624
-0.001215,1.270007
-0.001220,1.272389
-0.001225,1.274771
-0.001230,1.277153
-0.001235,1.279536
-0.001240,1.281918
-0.001244,1.284300
-0.001249,1.286682
-0.001254,1.289064
-0.001259,1.291445
-0.001264,1.293827
-0.001269,1.296209
-0.001274,1.298590
-0.001279,1.300972
-0.001284,1.303353
-0.001289,1.305735
-0.001294,1.308116
-0.001299,1.310497
-0.001304,1.312878
-0.001309,1.315260
-0.001314,1.317641
-0.001319,1.320022
-0.001324,1.322403
-0.001329,1.324783
-0.001334,1.327164
-0.001340,1.329545
-0.001345,1.331925
-0.001350,1.334306
-0.001355,1.336686
-0.001360,1.339067
-0.001365,1.341447
-0.001370,1.343828
-0.001375,1.346208
-0.001381,1.348588
-0.001386,1.350968
-0.001391,1.353348
-0.001396,1.355728
-0.001401,1.358108
-0.001407,1.360488
-0.001412,1.362867
-0.001417,1.365247
-0.001422,1.367627
-0.001428,1.370006
-0.001433,1.372385
-0.001438,1.374765
-0.001443,1.377144
-0.001449,1.379523
-0.001454,1.381903
-0.001459,1.384282
-0.001465,1.386661
-0.001470,1.389040
-0.001475,1.391419
-0.001481,1.393797
-0.001486,1.396176
-0.001491,1.398555
-0.001497,1.400933
-0.001502,1.403312
-0.001508,1.405690
-0.001513,1.408069
-0.001518,1.410447
-0.001524,1.412825
-0.001529,1.415204
-0.001535,1.417582
-0.001540,1.419960
-0.001546,1.422338
-0.001551,1.424716
-0.001557,1.427094
-0.001562,1.429471
-0.001568,1.431849
-0.001573,1.434227
-0.001579,1.436604
-0.001584,1.438982
-0.001590,1.441359
-0.001595,1.443737
-0.001601,1.446114
-0.001606,1.448491
-0.001612,1.450868
-0.001617,1.453245
-0.001623,1.455622
-0.001629,1.457999
-0.001634,1.460376
-0.001640,1.462753
-0.001646,1.465130
-0.001651,1.467506
-0.001657,1.469883
-0.001663,1.472259
-0.001668,1.474636
-0.001674,1.477012
-0.001680,1.479389
-0.001685,1.481765
-0.001691,1.484141
-0.001697,1.486517
-0.001702,1.488893
-0.001708,1.491269
-0.001714,1.493645
-0.001720,1.496021
-0.001726,1.498397
-0.001731,1.500772
-0.001737,1.503148
-0.001743,1.505524
-0.001749,1.507899
-0.001755,1.510274
-0.001760,1.512650
-0.001766,1.515025
-0.001772,1.517400
-0.001778,1.519775
-0.001784,1.522150
-0.001790,1.524525
-0.001796,1.526900
-0.001801,1.529275
-0.001807,1.531650
-0.001813,1.534025
-0.001819,1.536399
-0.001825,1.538774
-0.001831,1.541148
-0.001837,1.543523
-0.001843,1.545897
-0.001849,1.548272
-0.001855,1.550646
-0.001861,1.553020
-0.001867,1.555394
-0.001873,1.557768
-0.001879,1.560142
-0.001885,1.562516
-0.001891,1.564890
-0.001897,1.567263
-0.001903,1.569637
-0.001909,1.572011
-0.001915,1.574384
-0.001921,1.576758
-0.001927,1.579131
-0.001934,1.581505
-0.001940,1.583878
-0.001946,1.586251
-0.001952,1.588624
-0.001958,1.590997
-0.001964,1.593370
-0.001970,1.595743
-0.001977,1.598116
-0.001983,1.600489
-0.001989,1.602861
-0.001995,1.605234
-0.002001,1.607607
-0.002008,1.609979
-0.002014,1.612351
-0.002020,1.614724
-0.002026,1.617096
-0.002033,1.619468
-0.002039,1.621840
-0.002045,1.624213
-0.002051,1.626585
-0.002058,1.628956
-0.002064,1.631328
-0.002070,1.633700
-0.002077,1.636072
-0.002083,1.638444
-0.002089,1.640815
-0.002096,1.643187
-0.002102,1.645558
-0.002108,1.647929
-0.002115,1.650301
-0.002121,1.652672
-0.002128,1.655043
-0.002134,1.657414
-0.002140,1.659785
-0.002147,1.662156
-0.002153,1.664527
-0.002160,1.666898
-0.002166,1.669269
-0.002173,1.671639
-0.002179,1.674010
-0.002186,1.676381
-0.002192,1.678751
-0.002199,1.681122
-0.002205,1.683492
-0.002212,1.685862
-0.002218,1.688232
-0.002225,1.690602
-0.002231,1.692972
-0.002238,1.695342
-0.002245,1.697712
-0.002251,1.700082
-0.002258,1.702452
-0.002264,1.704822
-0.002271,1.707191
-0.002278,1.709561
-0.002284,1.711930
-0.002291,1.714300
-0.002297,1.716669
-0.002304,1.719039
-0.002311,1.721408
-0.002317,1.723777
-0.002324,1.726146
-0.002331,1.728515
-0.002338,1.730884
-0.002344,1.733253
-0.002351,1.735622
-0.002358,1.737990
-0.002365,1.740359
-0.002371,1.742728
-0.002378,1.745096
-0.002385,1.747465
-0.002392,1.749833
-0.002398,1.752201
-0.002405,1.754570
-0.002412,1.756938
-0.002419,1.759306
-0.002426,1.761674
-0.002433,1.764042
-0.002439,1.766410
-0.002446,1.768778
-0.002453,1.771145
-0.002460,1.773513
-0.002467,1.775881
-0.002474,1.778248
-0.002481,1.780616
-0.002488,1.782983
-0.002495,1.785351
-0.002501,1.787718
-0.002508,1.790085
-0.002515,1.792452
-0.002522,1.794819
-0.002529,1.797186
-0.002536,1.799553
-0.002543,1.801920
-0.002550,1.804287
-0.002557,1.806654
-0.002564,1.809020
-0.002571,1.811387
-0.002578,1.813753
-0.002585,1.816120
-0.002593,1.818486
-0.002600,1.820852
-0.002607,1.823219
-0.002614,1.825585
-0.002621,1.827951
-0.002628,1.830317
-0.002635,1.832683
-0.002642,1.835049
-0.002649,1.837415
-0.002657,1.839780
-0.002664,1.842146
-0.002671,1.844512
-0.002678,1.846877
-0.002685,1.849243
-0.002692,1.851608
-0.002700,1.853973
-0.002707,1.856339
-0.002714,1.858704
-0.002721,1.861069
-0.002729,1.863434
-0.002736,1.865799
-0.002743,1.868164
-0.002750,1.870529
-0.002758,1.872894
-0.002765,1.875258
-0.002772,1.877623
-0.002780,1.879987
-0.002787,1.882352
-0.002794,1.884716
-0.002801,1.887081
-0.002809,1.889445
-0.002816,1.891809
-0.002824,1.894173
-0.002831,1.896537
-0.002838,1.898901
-0.002846,1.901265
-0.002853,1.903629
-0.002861,1.905993
-0.002868,1.908357
-0.002875,1.910720
-0.002883,1.913084
-0.002890,1.915448
-0.002898,1.917811
-0.002905,1.920174
-0.002913,1.922538
-0.002920,1.924901
-0.002928,1.927264
-0.002935,1.929627
-0.002943,1.931990
-0.002950,1.934353
-0.002958,1.936716
-0.002965,1.939079
-0.002973,1.941442
-0.002980,1.943804
-0.002988,1.946167
-0.002996,1.948530
-0.003003,1.950892
-0.003011,1.953255
-0.003018,1.955617
-0.003026,1.957979
-0.003034,1.960341
-0.003041,1.962703
-0.003049,1.965066
-0.003057,1.967427
-0.003064,1.969789
-0.003072,1.972151
-0.003080,1.974513
-0.003087,1.976875
-0.003095,1.979236
-0.003103,1.981598
-0.003111,1.983959
-0.003118,1.986321
-0.003126,1.988682
-0.003134,1.991044
-0.003142,1.993405
-0.003149,1.995766
-0.003157,1.998127
-0.003165,2.000488
-0.003173,2.002849
-0.003181,2.005210
-0.003188,2.007571
-0.003196,2.009931
-0.003204,2.012292
-0.003212,2.014653
-0.003220,2.017013
-0.003228,2.019374
-0.003236,2.021734
-0.003243,2.024094
-0.003251,2.026455
-0.003259,2.028815
-0.003267,2.031175
-0.003275,2.033535
-0.003283,2.035895
-0.003291,2.038255
-0.003299,2.040615
-0.003307,2.042974
-0.003315,2.045334
-0.003323,2.047694
-0.003331,2.050053
-0.003339,2.052413
-0.003347,2.054772
-0.003355,2.057132
-0.003363,2.059491
-0.003371,2.061850
-0.003379,2.064209
-0.003387,2.066568
-0.003395,2.068927
-0.003403,2.071286
-0.003411,2.073645
-0.003419,2.076004
-0.003428,2.078363
-0.003436,2.080721
-0.003444,2.083080
-0.003452,2.085438
-0.003460,2.087797
-0.003468,2.090155
-0.003476,2.092513
-0.003485,2.094872
-0.003493,2.097230
-0.003501,2.099588
-0.003509,2.101946
-0.003517,2.104304
-0.003526,2.106662
-0.003534,2.109020
-0.003542,2.111377
-0.003550,2.113735
-0.003559,2.116093
-0.003567,2.118450
-0.003575,2.120808
-0.003583,2.123165
-0.003592,2.125522
-0.003600,2.127880
-0.003608,2.130237
-0.003617,2.132594
-0.003625,2.134951
-0.003633,2.137308
-0.003642,2.139665
-0.003650,2.142022
-0.003658,2.144379
-0.003667,2.146735
-0.003675,2.149092
-0.003684,2.151448
-0.003692,2.153805
-0.003700,2.156161
-0.003709,2.158518
-0.003717,2.160874
-0.003726,2.163230
-0.003734,2.165586
-0.003743,2.167942
-0.003751,2.170298
-0.003760,2.172654
-0.003768,2.175010
-0.003777,2.177366
-0.003785,2.179722
-0.003794,2.182077
-0.003802,2.184433
-0.003811,2.186789
-0.003819,2.189144
-0.003828,2.191499
-0.003836,2.193855
-0.003845,2.196210
-0.003854,2.198565
-0.003862,2.200920
-0.003871,2.203275
-0.003879,2.205630
-0.003888,2.207985
-0.003897,2.210340
-0.003905,2.212695
-0.003914,2.215049
-0.003923,2.217404
-0.003931,2.219759
-0.003940,2.222113
-0.003949,2.224467
-0.003958,2.226822
-0.003966,2.229176
-0.003975,2.231530
-0.003984,2.233884
-0.003992,2.236238
-0.004001,2.238592
-0.004010,2.240946
-0.004019,2.243300
-0.004028,2.245654
-0.004036,2.248008
-0.004045,2.250361
-0.004054,2.252715
-0.004063,2.255068
-0.004072,2.257422
-0.004080,2.259775
-0.004089,2.262128
-0.004098,2.264482
-0.004107,2.266835
-0.004116,2.269188
-0.004125,2.271541
-0.004134,2.273894
-0.004143,2.276247
-0.004151,2.278600
-0.004160,2.280952
-0.004169,2.283305
-0.004178,2.285658
-0.004187,2.288010
-0.004196,2.290363
-0.004205,2.292715
-0.004214,2.295067
-0.004223,2.297419
-0.004232,2.299772
-0.004241,2.302124
-0.004250,2.304476
-0.004259,2.306828
-0.004268,2.309180
-0.004277,2.311532
-0.004286,2.313883
-0.004295,2.316235
-0.004304,2.318587
-0.004314,2.320938
-0.004323,2.323290
-0.004332,2.325641
-0.004341,2.327992
-0.004350,2.330344
-0.004359,2.332695
-0.004368,2.335046
-0.004377,2.337397
-0.004387,2.339748
-0.004396,2.342099
-0.004405,2.344450
-0.004414,2.346801
-0.004423,2.349151
-0.004433,2.351502
-0.004442,2.353853
-0.004451,2.356203
-0.004460,2.358554
-0.004469,2.360904
-0.004479,2.363254
-0.004488,2.365604
-0.004497,2.367955
-0.004507,2.370305
-0.004516,2.372655
-0.004525,2.375005
-0.004534,2.377355
-0.004544,2.379704
-0.004553,2.382054
-0.004562,2.384404
-0.004572,2.386753
-0.004581,2.389103
-0.004590,2.391452
-0.004600,2.393802
-0.004609,2.396151
-0.004619,2.398500
-0.004628,2.400849
-0.004637,2.403199
-0.004647,2.405548
-0.004656,2.407897
-0.004666,2.410246
-0.004675,2.412594
-0.004685,2.414943
-0.004694,2.417292
-0.004704,2.419640
-0.004713,2.421989
-0.004723,2.424338
-0.004732,2.426686
-0.004742,2.429034
-0.004751,2.431383
-0.004761,2.433731
-0.004770,2.436079
-0.004780,2.438427
-0.004789,2.440775
-0.004799,2.443123
-0.004809,2.445471
-0.004818,2.447819
-0.004828,2.450166
-0.004837,2.452514
-0.004847,2.454862
-0.004857,2.457209
-0.004866,2.459556
-0.004876,2.461904
-0.004886,2.464251
-0.004895,2.466598
-0.004905,2.468946
-0.004915,2.471293
-0.004924,2.473640
-0.004934,2.475987
-0.004944,2.478334
-0.004954,2.480680
-0.004963,2.483027
-0.004973,2.485374
-0.004983,2.487720
-0.004993,2.490067
-0.005002,2.492413
-0.005012,2.494760
-0.005022,2.497106
-0.005032,2.499452
-0.005041,2.501799
-0.005051,2.504145
-0.005061,2.506491
-0.005071,2.508837
-0.005081,2.511183
-0.005091,2.513528
-0.005101,2.515874
-0.005110,2.518220
-0.005120,2.520566
-0.005130,2.522911
-0.005140,2.525257
-0.005150,2.527602
-0.005160,2.529947
-0.005170,2.532293
-0.005180,2.534638
-0.005190,2.536983
-0.005200,2.539328
-0.005210,2.541673
-0.005220,2.544018
-0.005230,2.546363
-0.005240,2.548708
-0.005250,2.551053
-0.005260,2.553397
-0.005270,2.555742
-0.005280,2.558086
-0.005290,2.560431
-0.005300,2.562775
-0.005310,2.565119
-0.005320,2.567464
-0.005330,2.569808
-0.005340,2.572152
-0.005350,2.574496
-0.005360,2.576840
-0.005371,2.579184
-0.005381,2.581528
-0.005391,2.583871
-0.005401,2.586215
-0.005411,2.588559
-0.005421,2.590902
-0.005432,2.593246
-0.005442,2.595589
-0.005452,2.597932
-0.005462,2.600276
-0.005472,2.602619
-0.005483,2.604962
-0.005493,2.607305
-0.005503,2.609648
-0.005513,2.611991
-0.005524,2.614334
-0.005534,2.616677
-0.005544,2.619019
-0.005554,2.621362
-0.005565,2.623705
-0.005575,2.626047
-0.005585,2.628389
-0.005596,2.630732
-0.005606,2.633074
-0.005616,2.635416
-0.005627,2.637759
-0.005637,2.640101
-0.005647,2.642443
-0.005658,2.644785
-0.005668,2.647126
-0.005679,2.649468
-0.005689,2.651810
-0.005700,2.654152
-0.005710,2.656493
-0.005720,2.658835
-0.005731,2.661176
-0.005741,2.663518
-0.005752,2.665859
-0.005762,2.668200
-0.005773,2.670541
-0.005783,2.672882
-0.005794,2.675223
-0.005804,2.677564
-0.005815,2.679905
-0.005825,2.682246
-0.005836,2.684587
-0.005846,2.686928
-0.005857,2.689268
-0.005868,2.691609
-0.005878,2.693949
-0.005889,2.696290
-0.005899,2.698630
-0.005910,2.700970
-0.005921,2.703310
-0.005931,2.705651
-0.005942,2.707991
-0.005953,2.710331
-0.005963,2.712671
-0.005974,2.715010
-0.005985,2.717350
-0.005995,2.719690
-0.006006,2.722030
-0.006017,2.724369
-0.006027,2.726709
-0.006038,2.729048
-0.006049,2.731387
-0.006060,2.733727
-0.006070,2.736066
-0.006081,2.738405
-0.006092,2.740744
-0.006103,2.743083
-0.006113,2.745422
-0.006124,2.747761
-0.006135,2.750100
-0.006146,2.752439
-0.006157,2.754777
-0.006168,2.757116
-0.006178,2.759454
-0.006189,2.761793
-0.006200,2.764131
-0.006211,2.766470
-0.006222,2.768808
-0.006233,2.771146
-0.006244,2.773484
-0.006255,2.775822
-0.006266,2.778160
-0.006276,2.780498
-0.006287,2.782836
-0.006298,2.785174
-0.006309,2.787511
-0.006320,2.789849
-0.006331,2.792187
-0.006342,2.794524
-0.006353,2.796861
-0.006364,2.799199
-0.006375,2.801536
-0.006386,2.803873
-0.006397,2.806210
-0.006408,2.808547
-0.006419,2.810884
-0.006430,2.813221
-0.006442,2.815558
-0.006453,2.817895
-0.006464,2.820232
-0.006475,2.822568
-0.006486,2.824905
-0.006497,2.827241
-0.006508,2.829578
-0.006519,2.831914
-0.006530,2.834251
-0.006542,2.836587
-0.006553,2.838923
-0.006564,2.841259
-0.006575,2.843595
-0.006586,2.845931
-0.006598,2.848267
-0.006609,2.850603
-0.006620,2.852938
-0.006631,2.855274
-0.006642,2.857610
-0.006654,2.859945
-0.006665,2.862281
-0.006676,2.864616
-0.006688,2.866951
-0.006699,2.869287
-0.006710,2.871622
-0.006721,2.873957
-0.006733,2.876292
-0.006744,2.878627
-0.006755,2.880962
-0.006767,2.883297
-0.006778,2.885632
-0.006789,2.887966
-0.006801,2.890301
-0.006812,2.892635
-0.006824,2.894970
-0.006835,2.897304
-0.006846,2.899639
-0.006858,2.901973
-0.006869,2.904307
-0.006881,2.906641
-0.006892,2.908975
-0.006904,2.911309
-0.006915,2.913643
-0.006927,2.915977
-0.006938,2.918311
-0.006950,2.920645
-0.006961,2.922978
-0.006973,2.925312
-0.006984,2.927645
-0.006996,2.929979
-0.007007,2.932312
-0.007019,2.934646
-0.007030,2.936979
-0.007042,2.939312
-0.007053,2.941645
-0.007065,2.943978
-0.007077,2.946311
-0.007088,2.948644
-0.007100,2.950977
-0.007112,2.953309
-0.007123,2.955642
-0.007135,2.957975
-0.007146,2.960307
-0.007158,2.962640
-0.007170,2.964972
-0.007181,2.967305
-0.007193,2.969637
-0.007205,2.971969
-0.007217,2.974301
-0.007228,2.976633
-0.007240,2.978965
-0.007252,2.981297
-0.007264,2.983629
-0.007275,2.985961
-0.007287,2.988292
-0.007299,2.990624
-0.007311,2.992956
-0.007322,2.995287
-0.007334,2.997618
-0.007346,2.999950
-0.007358,3.002281
-0.007370,3.004612
-0.007382,3.006943
-0.007393,3.009275
-0.007405,3.011606
-0.007417,3.013936
-0.007429,3.016267
-0.007441,3.018598
-0.007453,3.020929
-0.007465,3.023259
-0.007477,3.025590
-0.007489,3.027921
-0.007500,3.030251
